##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	87.271005 
1477.498267  	89.012123 
1478.462691  	90.030369 
1479.427116  	90.307304 
1480.391540  	90.167412 
1481.355964  	89.745201 
1482.320389  	90.515780 
1483.284813  	91.225650 
1484.249238  	91.471200 
1485.213662  	91.349181 
1486.178087  	90.745510 
1487.142511  	90.144314 
1488.106936  	90.344234 
1489.071360  	89.227609 
1490.035785  	87.616861 
1491.000209  	89.323594 
1491.964633  	91.382571 
1492.929058  	92.152200 
1493.893482  	92.154903 
1494.857907  	91.711331 
1495.822331  	90.417801 
1496.786756  	89.677958 
1497.751180  	90.180471 
1498.715605  	89.363952 
1499.680029  	89.195875 
1500.644454  	89.164661 
1501.608878  	87.986649 
1502.573302  	87.057279 
1503.537727  	86.371923 
1504.502151  	84.998341 
1505.466576  	82.747653 
1506.431000  	79.338142 
1507.395425  	79.438053 
1508.359849  	82.600613 
1509.324274  	85.096747 
1510.288698  	87.110643 
1511.253123  	88.885380 
1512.217547  	89.040076 
1513.181971  	90.162903 
1514.146396  	90.742004 
1515.110820  	89.681624 
1516.075245  	88.465396 
1517.039669  	87.064374 
1518.004094  	89.275738 
1518.968518  	90.735015 
1519.932943  	89.555405 
1520.897367  	86.749673 
1521.861792  	87.269833 
1522.826216  	88.876218 
1523.790640  	90.059108 
1524.755065  	89.489731 
1525.719489  	88.913197 
1526.683914  	89.601430 
1527.648338  	89.239194 
1528.612763  	89.801660 
1529.577187  	91.110111 
1530.541612  	91.485234 
1531.506036  	90.516519 
1532.470461  	89.854178 
1533.434885  	88.831571 
1534.399309  	89.400026 
1535.363734  	90.489051 
1536.328158  	91.065571 
1537.292583  	91.150071 
1538.257007  	89.909851 
1539.221432  	87.095809 
1540.185856  	86.966238 
1541.150281  	88.290235 
1542.114705  	88.215051 
1543.079130  	88.258098 
1544.043554  	88.280018 
1545.007979  	87.819761 
1545.972403  	89.234250 
1546.936827  	90.965031 
1547.901252  	91.285831 
1548.865676  	90.563134 
1549.830101  	88.442238 
1550.794525  	89.172228 
1551.758950  	90.888245 
1552.723374  	90.896336 
1553.687799  	89.848717 
1554.652223  	88.820394 
1555.616648  	89.960265 
1556.581072  	90.087085 
1557.545496  	88.538886 
1558.509921  	84.265192 
1559.474345  	83.832698 
1560.438770  	87.258783 
1561.403194  	89.968714 
1562.367619  	90.786761 
1563.332043  	90.976295 
1564.296468  	90.495468 
1565.260892  	90.159468 
1566.225317  	90.820386 
1567.189741  	90.990529 
1568.154165  	90.407376 
1569.118590  	88.759359 
1570.083014  	88.460249 
1571.047439  	89.936767 
1572.011863  	90.234627 
1572.976288  	90.025284 
1573.940712  	89.743359 
1574.905137  	89.112814 
1575.869561  	87.738246 
1576.833986  	87.034687 
1577.798410  	87.947331 
1578.762834  	88.673793 
1579.727259  	89.066739 
1580.691683  	89.434665 
1581.656108  	89.786406 
1582.620532  	90.103583 
1583.584957  	90.387835 
1584.549381  	90.706503 
1585.513806  	90.943858 
1586.478230  	91.135668 
1587.442655  	91.266102 
1588.407079  	91.347034 
1589.371503  	91.233524 
1590.335928  	91.185982 
1591.300352  	91.285056 
1592.264777  	91.347984 
1593.229201  	91.342468 
1594.193626  	91.026040 
1595.158050  	90.950060 
1596.122475  	91.075869 
1597.086899  	91.156999 
1598.051324  	91.279412 
1599.015748  	91.211733 
1599.980173  	91.151877 
1600.944597  	90.865220 
1601.909021  	90.673598 
1602.873446  	90.391060 
1603.837870  	90.371352 
1604.802295  	90.578509 
1605.766719  	90.470858 
1606.731144  	89.987973 
1607.695568  	89.779526 
1608.659993  	89.730879 
1609.624417  	89.331619 
1610.588842  	89.622025 
1611.553266  	89.781582 
1612.517690  	89.677249 
1613.482115  	89.630324 
1614.446539  	89.540432 
1615.410964  	89.101905 
1616.375388  	88.030471 
1617.339813  	88.117114 
1618.304237  	89.254642 
1619.268662  	89.674463 
1620.233086  	89.752538 
1621.197511  	89.751521 
1622.161935  	89.295469 
1623.126359  	88.256308 
1624.090784  	88.571853 
1625.055208  	89.538931 
1626.019633  	89.716887 
1626.984057  	89.367790 
1627.948482  	88.794645 
1628.912906  	89.316562 
1629.877331  	89.679901 
1630.841755  	89.677062 
1631.806180  	89.624928 
1632.770604  	89.592249 
1633.735028  	89.206534 
1634.699453  	88.033147 
1635.663877  	86.180487 
1636.628302  	87.231852 
1637.592726  	87.420395 
1638.557151  	88.299285 
1639.521575  	88.841542 
1640.486000  	88.811572 
1641.450424  	88.792244 
1642.414849  	88.701328 
1643.379273  	88.751519 
1644.343697  	88.634747 
1645.308122  	87.661556 
1646.272546  	86.044806 
1647.236971  	85.352591 
1648.201395  	85.802967 
1649.165820  	87.354613 
1650.130244  	87.899065 
1651.094669  	87.522416 
1652.059093  	86.319210 
1653.023518  	83.119755 
1653.987942  	82.833944 
1654.952366  	85.218361 
1655.916791  	86.697628 
1656.881215  	86.962919 
1657.845640  	87.124464 
1658.810064  	87.244844 
1659.774489  	87.143244 
1660.738913  	86.605834 
1661.703338  	85.832096 
1662.667762  	84.934548 
1663.632187  	85.291958 
1664.596611  	85.649643 
1665.561036  	85.505524 
1666.525460  	85.223128 
1667.489884  	84.492750 
1668.454309  	82.790692 
1669.418733  	81.761762 
1670.383158  	82.549738 
1671.347582  	82.104672 
1672.312007  	82.192929 
1673.276431  	82.544305 
1674.240856  	81.924598 
1675.205280  	80.462475 
1676.169705  	80.652796 
1677.134129  	81.119649 
1678.098553  	80.835209 
1679.062978  	79.985475 
1680.027402  	78.214447 
1680.991827  	77.973975 
1681.956251  	78.328267 
1682.920676  	76.895705 
1683.885100  	73.092191 
1684.849525  	73.339793 
1685.813949  	76.578526 
1686.778374  	76.964026 
1687.742798  	76.062247 
1688.707222  	75.175528 
1689.671647  	74.986508 
1690.636071  	74.650612 
1691.600496  	74.554806 
1692.564920  	73.916666 
1693.529345  	72.857498 
1694.493769  	71.429854 
1695.458194  	69.259853 
1696.422618  	67.394766 
1697.387043  	67.101470 
1698.351467  	66.188708 
1699.315891  	64.465098 
1700.280316  	60.890066 
1701.244740  	60.752706 
1702.209165  	60.657789 
1703.173589  	59.562784 
1704.138014  	57.685833 
1705.102438  	55.926572 
1706.066863  	54.622783 
1707.031287  	53.222739 
1707.995712  	52.541518 
1708.960136  	51.693233 
1709.924560  	50.387937 
1710.888985  	49.523679 
1711.853409  	49.164778 
1712.817834  	48.493445 
1713.782258  	47.690434 
1714.746683  	47.062764 
1715.711107  	47.601498 
1716.675532  	47.985334 
1717.639956  	47.719756 
1718.604381  	49.337840 
1719.568805  	51.920407 
1720.533230  	53.411977 
1721.497654  	54.605911 
1722.462078  	55.725890 
1723.426503  	56.665950 
1724.390927  	58.215224 
1725.355352  	59.739646 
1726.319776  	61.066652 
1727.284201  	62.381688 
1728.248625  	63.668887 
1729.213050  	64.261676 
1730.177474  	64.883437 
1731.141899  	67.175811 
1732.106323  	68.378405 
1733.070747  	68.212041 
1734.035172  	67.785114 
1734.999596  	71.758822 
1735.964021  	74.727272 
1736.928445  	76.150599 
1737.892870  	77.427726 
1738.857294  	78.313334 
1739.821719  	79.113637 
1740.786143  	81.617488 
1741.750568  	83.177626 
1742.714992  	83.352262 
1743.679416  	83.635315 
1744.643841  	85.572422 
1745.608265  	86.995225 
1746.572690  	87.430711 
1747.537114  	87.643664 
1748.501539  	87.895831 
1749.465963  	88.672719 
1750.430388  	89.267907 
1751.394812  	88.793330 
1752.359237  	90.535687 
1753.323661  	91.922271 
1754.288085  	92.572498 
1755.252510  	92.709072 
1756.216934  	92.003738 
1757.181359  	91.423940 
1758.145783  	92.295492 
1759.110208  	92.843340 
1760.074632  	93.097268 
1761.039057  	92.383821 
1762.003481  	91.404809 
1762.967906  	92.673692 
1763.932330  	93.476885 
1764.896754  	93.620033 
1765.861179  	93.665370 
1766.825603  	93.443227 
1767.790028  	92.348226 
1768.754452  	92.139586 
1769.718877  	93.236921 
1770.683301  	92.866794 
1771.647726  	91.667176 
1772.612150  	91.270082 
1773.576575  	92.599683 
1774.540999  	93.235864 
1775.505423  	92.753131 
1776.469848  	93.057398 
1777.434272  	93.815776 
1778.398697  	93.622038 
1779.363121  	93.225103 
1780.327546  	92.706157 
1781.291970  	92.679386 
1782.256395  	93.471508 
1783.220819  	93.818380 
1784.185244  	93.405034 
1785.149668  	92.768981 
1786.114093  	93.418303 
1787.078517  	93.882170 
1788.042941  	93.849793 
1789.007366  	93.733596 
1789.971790  	93.314505 
1790.936215  	92.202127 
1791.900639  	91.707561 
1792.865064  	91.735239 
1793.829488  	92.879343 
1794.793913  	93.266045 
1795.758337  	92.537801 
1796.722762  	92.600989 
1797.687186  	93.462271 
1798.651610  	93.453436 
1799.616035  	92.790590 
1800.580459  	92.759690 
1801.544884  	92.461090 
1802.509308  	92.234695 
1803.473733  	93.130132 
1804.438157  	93.683288 
1805.402582  	93.674391 
1806.367006  	93.583977 
1807.331431  	93.256561 
1808.295855  	93.173449 
1809.260279  	93.494280 
1810.224704  	92.931080 
1811.189128  	92.519260 
1812.153553  	92.881940 
1813.117977  	93.299703 
1814.082402  	93.713043 
1815.046826  	93.750513 
1816.011251  	93.732246 
1816.975675  	93.385261 
1817.940100  	93.162175 
1818.904524  	93.501412 
1819.868948  	93.653428 
1820.833373  	93.591988 
1821.797797  	93.498668 
1822.762222  	93.233884 
1823.726646  	93.181596 
1824.691071  	92.513391 
1825.655495  	91.873652 
1826.619920  	93.054466 
1827.584344  	93.481015 
1828.548769  	92.919716 
1829.513193  	91.613359 
1830.477617  	91.765100 
1831.442042  	93.089964 
1832.406466  	93.448842 
1833.370891  	93.276675 
1834.335315  	93.518391 
1835.299740  	93.770219 
1836.264164  	93.569797 
1837.228589  	93.003960 
1838.193013  	93.246412 
1839.157438  	93.677150 
1840.121862  	93.770804 
1841.086287  	93.719234 
1842.050711  	93.306336 
1843.015135  	92.908497 
1843.979560  	92.148543 
1844.943984  	92.084058 
1845.908409  	92.994221 
1846.872833  	93.225684 
1847.837258  	92.700211 
1848.801682  	93.120524 
1849.766107  	93.852433 
1850.730531  	94.062805 
1851.694956  	94.065273 
1852.659380  	94.063970 
1853.623804  	94.131884 
1854.588229  	94.120708 
1855.552653  	94.120897 
1856.517078  	94.079843 
1857.481502  	94.025848 
1858.445927  	93.822374 
1859.410351  	93.771391 
1860.374776  	93.884904 
1861.339200  	93.786945 
1862.303625  	93.817771 
1863.268049  	94.017853 
1864.232473  	94.066860 
1865.196898  	94.066435 
1866.161322  	93.602194 
1867.125747  	93.105455 
1868.090171  	92.546363 
1869.054596  	92.027480 
1870.019020  	92.548311 
1870.983445  	93.384404 
1871.947869  	93.958465 
1872.912294  	94.298788 
1873.876718  	94.336735 
1874.841142  	94.242960 
1875.805567  	94.140223 
1876.769991  	94.137769 
1877.734416  	94.151512 
1878.698840  	94.080569 
1879.663265  	93.958377 
1880.627689  	94.053358 
1881.592114  	94.121461 
1882.556538  	94.117888 
1883.520963  	94.150345 
1884.485387  	94.013969 
1885.449811  	93.882448 
1886.414236  	94.098870 
1887.378660  	94.188010 
1888.343085  	93.915239 
1889.307509  	92.973491 
1890.271934  	92.942919 
1891.236358  	93.823464 
1892.200783  	94.081460 
1893.165207  	94.035119 
1894.129632  	93.842800 
1895.094056  	93.335575 
1896.058480  	93.555355 
1897.022905  	94.038410 
1897.987329  	94.046280 
1898.951754  	94.017619 
1899.916178  	94.020960 
1900.880603  	94.011531 
1901.845027  	93.888299 
1902.809452  	93.962120 
1903.773876  	94.069526 
1904.738301  	93.988937 
1905.702725  	93.906629 
1906.667150  	93.911433 
1907.631574  	93.560532 
1908.595998  	93.323269 
1909.560423  	93.194256 
1910.524847  	93.215556 
1911.489272  	93.686349 
1912.453696  	93.812544 
1913.418121  	93.856183 
1914.382545  	93.822890 
1915.346970  	93.854664 
1916.311394  	93.866807 
1917.275819  	93.324963 
1918.240243  	92.532270 
1919.204667  	93.218225 
1920.169092  	93.639576 
1921.133516  	93.563630 
1922.097941  	92.960100 
1923.062365  	92.362754 
1924.026790  	93.287796 
1924.991214  	93.815504 
1925.955639  	93.659206 
1926.920063  	93.676677 
1927.884488  	93.732732 
1928.848912  	93.741516 
1929.813336  	93.745032 
1930.777761  	93.766124 
1931.742185  	93.622118 
1932.706610  	93.590466 
1933.671034  	93.704742 
1934.635459  	93.798312 
1935.599883  	93.731639 
1936.564308  	93.735315 
1937.528732  	93.654056 
1938.493157  	93.733792 
1939.457581  	93.849885 
1940.422005  	93.592423 
1941.386430  	92.959847 
1942.350854  	91.967894 
1943.315279  	92.142238 
1944.279703  	93.103205 
1945.244128  	93.216887 
1946.208552  	93.217639 
1947.172977  	93.176272 
1948.137401  	93.205125 
1949.101826  	93.156677 
1950.066250  	93.365661 
1951.030674  	93.589721 
1951.995099  	93.657777 
1952.959523  	93.624182 
1953.923948  	93.391979 
1954.888372  	93.071484 
1955.852797  	93.204890 
1956.817221  	93.471791 
1957.781646  	93.636023 
1958.746070  	93.583774 
1959.710495  	93.477372 
1960.674919  	93.205595 
1961.639344  	93.262308 
1962.603768  	93.155464 
1963.568192  	93.363875 
1964.532617  	93.798642 
1965.497041  	93.836560 
1966.461466  	93.463920 
1967.425890  	93.270806 
1968.390315  	93.730146 
1969.354739  	94.047237 
1970.319164  	93.879715 
1971.283588  	93.957323 
1972.248013  	93.797228 
1973.212437  	93.846411 
1974.176861  	93.857361 
1975.141286  	94.067505 
1976.105710  	94.336796 
1977.070135  	94.715403 
1978.034559  	94.613632 
1978.998984  	93.669585 
1979.963408  	93.107993 
1980.927833  	93.136217 
1981.892257  	93.174896 
1982.856682  	93.428789 
1983.821106  	93.539152 
1984.785530  	93.478329 
1985.749955  	93.522235 
1986.714379  	93.740911 
1987.678804  	93.500931 
1988.643228  	93.268072 
1989.607653  	93.676502 
1990.572077  	93.586060 
1991.536502  	92.955831 
1992.500926  	92.773938 
1993.465351  	93.188242 
1994.429775  	93.569521 
1995.394199  	93.722902 
1996.358624  	93.798681 
1997.323048  	93.646863 
1998.287473  	93.645059 
1999.251897  	93.930402 
2000.216322  	94.162943 
2001.180746  	94.331668 
2002.145171  	94.308550 
2003.109595  	94.316353 
2004.074020  	94.471860 
2005.038444  	94.361174 
2006.002868  	94.237628 
2006.967293  	94.223262 
2007.931717  	94.008131 
2008.896142  	94.092221 
2009.860566  	94.152322 
2010.824991  	94.075910 
2011.789415  	94.110293 
2012.753840  	94.216711 
2013.718264  	94.001559 
2014.682689  	93.933940 
2015.647113  	94.298133 
2016.611537  	94.204597 
2017.575962  	93.881170 
2018.540386  	93.974613 
2019.504811  	94.200577 
2020.469235  	94.504674 
2021.433660  	94.672676 
2022.398084  	94.449223 
2023.362509  	94.358513 
2024.326933  	94.195292 
2025.291358  	94.038187 
2026.255782  	94.093348 
2027.220207  	94.053472 
2028.184631  	94.163867 
2029.149055  	94.371247 
2030.113480  	94.311103 
2031.077904  	94.221758 
2032.042329  	94.157458 
2033.006753  	94.104013 
2033.971178  	94.051697 
2034.935602  	94.343537 
2035.900027  	94.636627 
2036.864451  	94.521216 
2037.828876  	94.349556 
2038.793300  	94.182444 
2039.757724  	93.958479 
2040.722149  	93.847827 
2041.686573  	93.409051 
2042.650998  	93.401036 
2043.615422  	93.582527 
2044.579847  	93.939674 
2045.544271  	94.039880 
2046.508696  	93.973580 
2047.473120  	93.822955 
2048.437545  	93.851282 
2049.401969  	93.926468 
2050.366393  	93.587827 
2051.330818  	93.509847 
2052.295242  	93.803072 
2053.259667  	93.854033 
2054.224091  	93.702628 
2055.188516  	93.515941 
2056.152940  	93.654678 
2057.117365  	93.713900 
2058.081789  	93.636162 
2059.046214  	93.547046 
2060.010638  	93.401401 
2060.975062  	93.376229 
2061.939487  	93.524523 
2062.903911  	93.552030 
2063.868336  	93.389366 
2064.832760  	93.154873 
2065.797185  	93.321844 
2066.761609  	93.447811 
2067.726034  	93.369091 
2068.690458  	93.334498 
2069.654883  	93.414044 
2070.619307  	93.403518 
2071.583731  	93.398685 
2072.548156  	93.426488 
2073.512580  	93.250796 
2074.477005  	93.062065 
2075.441429  	93.271998 
2076.405854  	93.426854 
2077.370278  	93.285051 
2078.334703  	93.197300 
2079.299127  	93.139391 
2080.263552  	93.098101 
2081.227976  	93.117825 
2082.192401  	93.090167 
2083.156825  	92.989154 
2084.121249  	93.036182 
2085.085674  	93.218995 
2086.050098  	93.209947 
2087.014523  	93.052774 
2087.978947  	93.005632 
2088.943372  	93.039841 
2089.907796  	92.908912 
2090.872221  	92.976871 
2091.836645  	93.349734 
2092.801070  	93.350021 
2093.765494  	93.165424 
2094.729918  	93.109766 
2095.694343  	93.071276 
2096.658767  	92.978628 
2097.623192  	93.041709 
2098.587616  	93.080628 
2099.552041  	93.114515 
2100.516465  	93.180653 
2101.480890  	93.082086 
2102.445314  	92.946628 
2103.409739  	93.063160 
2104.374163  	93.111460 
2105.338587  	93.071958 
2106.303012  	93.012320 
2107.267436  	92.912317 
2108.231861  	92.892681 
2109.196285  	92.920308 
2110.160710  	93.059500 
2111.125134  	93.083516 
2112.089559  	92.966815 
2113.053983  	93.017930 
2114.018408  	93.046488 
2114.982832  	92.875707 
2115.947256  	92.835978 
2116.911681  	92.961212 
2117.876105  	93.120443 
2118.840530  	93.193347 
2119.804954  	93.160708 
2120.769379  	93.089403 
2121.733803  	93.026282 
2122.698228  	93.085642 
2123.662652  	93.093867 
2124.627077  	93.078843 
2125.591501  	93.273917 
2126.555925  	93.438286 
2127.520350  	93.475446 
2128.484774  	93.509737 
2129.449199  	93.599063 
2130.413623  	93.607070 
2131.378048  	93.467127 
2132.342472  	93.620984 
2133.306897  	93.825952 
2134.271321  	93.743839 
2135.235746  	93.509534 
2136.200170  	93.299787 
2137.164594  	93.470300 
2138.129019  	93.860067 
2139.093443  	93.887727 
2140.057868  	93.847596 
2141.022292  	93.848727 
2141.986717  	93.732414 
2142.951141  	93.593639 
2143.915566  	93.834448 
2144.879990  	93.813650 
2145.844415  	93.866848 
2146.808839  	93.856729 
2147.773264  	93.979825 
2148.737688  	94.094367 
2149.702112  	94.099854 
2150.666537  	94.086295 
2151.630961  	94.040879 
2152.595386  	94.211556 
2153.559810  	94.419028 
2154.524235  	94.578719 
2155.488659  	94.758827 
2156.453084  	95.046504 
2157.417508  	95.011396 
2158.381933  	94.814194 
2159.346357  	94.033033 
2160.310781  	93.461183 
2161.275206  	93.478363 
2162.239630  	93.845983 
2163.204055  	94.177959 
2164.168479  	94.264104 
2165.132904  	94.056520 
2166.097328  	93.879005 
2167.061753  	93.889498 
2168.026177  	93.684088 
2168.990602  	93.394140 
2169.955026  	93.544733 
2170.919450  	94.020960 
2171.883875  	94.130822 
2172.848299  	93.918729 
2173.812724  	93.966014 
2174.777148  	94.199056 
2175.741573  	93.949199 
2176.705997  	93.756105 
2177.670422  	93.960599 
2178.634846  	94.086683 
2179.599271  	94.045607 
2180.563695  	93.954981 
2181.528119  	94.013613 
2182.492544  	93.705014 
2183.456968  	93.292800 
2184.421393  	93.224278 
2185.385817  	93.943605 
2186.350242  	94.054375 
2187.314666  	93.570836 
2188.279091  	93.799446 
2189.243515  	93.743378 
2190.207940  	93.504609 
2191.172364  	93.662355 
2192.136788  	93.593441 
2193.101213  	93.473113 
2194.065637  	93.452025 
2195.030062  	93.223420 
2195.994486  	93.067690 
2196.958911  	93.281479 
2197.923335  	93.614625 
2198.887760  	93.640347 
2199.852184  	93.548279 
2200.816609  	93.588697 
2201.781033  	93.588453 
2202.745458  	93.544518 
2203.709882  	93.624491 
2204.674306  	93.679426 
2205.638731  	93.605983 
2206.603155  	93.279368 
2207.567580  	93.350710 
2208.532004  	93.528543 
2209.496429  	93.356351 
2210.460853  	93.277579 
2211.425278  	93.340843 
2212.389702  	93.156248 
2213.354127  	93.024086 
2214.318551  	93.092691 
2215.282975  	93.228366 
2216.247400  	93.299400 
2217.211824  	93.332498 
2218.176249  	93.474296 
2219.140673  	93.423069 
2220.105098  	93.134490 
2221.069522  	93.240172 
2222.033947  	93.464251 
2222.998371  	93.333991 
2223.962796  	93.236464 
2224.927220  	93.374207 
2225.891644  	93.202244 
2226.856069  	93.174406 
2227.820493  	93.263596 
2228.784918  	93.252324 
2229.749342  	93.186645 
2230.713767  	93.138430 
2231.678191  	92.971117 
2232.642616  	92.955232 
2233.607040  	93.331178 
2234.571465  	93.331256 
2235.535889  	93.045319 
2236.500313  	93.026557 
2237.464738  	93.094833 
2238.429162  	93.100152 
2239.393587  	93.036334 
2240.358011  	93.044259 
2241.322436  	93.301034 
2242.286860  	93.331752 
2243.251285  	93.171606 
2244.215709  	93.075571 
2245.180134  	92.949571 
2246.144558  	92.854902 
2247.108982  	92.964104 
2248.073407  	93.096704 
2249.037831  	93.104582 
2250.002256  	92.979715 
2250.966680  	93.033115 
2251.931105  	93.113261 
2252.895529  	92.959201 
2253.859954  	92.970312 
2254.824378  	93.005696 
2255.788803  	92.903184 
2256.753227  	92.803181 
2257.717651  	92.846243 
2258.682076  	92.780746 
2259.646500  	92.783988 
2260.610925  	92.708043 
2261.575349  	92.666834 
2262.539774  	92.758247 
2263.504198  	92.884999 
2264.468623  	92.867046 
2265.433047  	92.845371 
2266.397472  	92.850095 
2267.361896  	92.849118 
2268.326321  	92.871935 
2269.290745  	92.826500 
2270.255169  	92.785911 
2271.219594  	92.868929 
2272.184018  	92.871564 
2273.148443  	92.755725 
2274.112867  	92.677082 
2275.077292  	92.702007 
2276.041716  	92.696903 
2277.006141  	92.737205 
2277.970565  	92.693987 
2278.934990  	92.529382 
2279.899414  	92.438111 
2280.863838  	92.519319 
2281.828263  	92.543030 
2282.792687  	92.494454 
2283.757112  	92.495969 
2284.721536  	92.536963 
2285.685961  	92.514007 
2286.650385  	92.524609 
2287.614810  	92.454207 
2288.579234  	92.371951 
2289.543659  	92.326376 
2290.508083  	92.452175 
2291.472507  	92.404449 
2292.436932  	92.461114 
2293.401356  	92.450506 
2294.365781  	92.372615 
2295.330205  	92.373887 
2296.294630  	92.334628 
2297.259054  	92.331533 
2298.223479  	92.241294 
2299.187903  	92.260718 
2300.152328  	92.321014 
2301.116752  	92.373723 
2302.081176  	92.425354 
2303.045601  	92.297277 
2304.010025  	92.356661 
2304.974450  	92.189570 
2305.938874  	92.207171 
2306.903299  	92.078150 
2307.867723  	92.210355 
2308.832148  	92.101359 
2309.796572  	92.145729 
2310.760997  	92.047937 
2311.725421  	92.131345 
2312.689845  	92.196052 
2313.654270  	92.318503 
2314.618694  	92.343281 
2315.583119  	92.435707 
2316.547543  	92.460454 
2317.511968  	92.534256 
2318.476392  	92.499201 
2319.440817  	92.516022 
2320.405241  	92.530792 
2321.369666  	92.688655 
2322.334090  	92.755748 
2323.298515  	92.758337 
2324.262939  	92.752582 
2325.227363  	93.135097 
2326.191788  	93.518086 
2327.156212  	93.660896 
2328.120637  	93.687166 
2329.085061  	93.720678 
2330.049486  	93.816668 
2331.013910  	93.826732 
2331.978335  	93.935011 
2332.942759  	94.152598 
2333.907184  	94.334810 
2334.871608  	94.388702 
2335.836032  	94.523701 
2336.800457  	94.632525 
2337.764881  	94.706475 
2338.729306  	94.671076 
2339.693730  	94.656276 
2340.658155  	94.773381 
2341.622579  	94.777735 
2342.587004  	94.596758 
2343.551428  	94.464697 
2344.515853  	94.192082 
2345.480277  	93.964742 
2346.444701  	93.700332 
2347.409126  	93.455170 
2348.373550  	93.015174 
2349.337975  	92.742597 
2350.302399  	92.992143 
2351.266824  	93.529148 
2352.231248  	94.087799 
2353.195673  	94.296159 
2354.160097  	94.403009 
2355.124522  	94.705680 
2356.088946  	95.037447 
2357.053370  	95.128812 
2358.017795  	95.142381 
2358.982219  	95.174228 
2359.946644  	95.397860 
2360.911068  	95.501202 
2361.875493  	95.323492 
2362.839917  	95.248315 
2363.804342  	95.190878 
2364.768766  	95.031009 
2365.733191  	94.968602 
2366.697615  	94.781650 
2367.662039  	94.496229 
2368.626464  	94.158564 
2369.590888  	93.885620 
2370.555313  	93.627841 
2371.519737  	93.344826 
2372.484162  	93.146982 
2373.448586  	92.949990 
2374.413011  	92.740572 
2375.377435  	92.509509 
2376.341860  	92.346394 
2377.306284  	92.259943 
2378.270708  	92.153123 
2379.235133  	91.993861 
2380.199557  	91.992217 
2381.163982  	92.038452 
2382.128406  	92.126346 
2383.092831  	92.170139 
2384.057255  	92.165244 
2385.021680  	92.214729 
2385.986104  	92.321593 
2386.950529  	92.381034 
2387.914953  	92.426427 
2388.879378  	92.484250 
2389.843802  	92.535484 
2390.808226  	92.508242 
2391.772651  	92.474345 
2392.737075  	92.472628 
2393.701500  	92.519439 
2394.665924  	92.525001 
2395.630349  	92.526137 
2396.594773  	92.502491 
2397.559198  	92.503555 
2398.523622  	92.578161 
2399.488047  	92.642535 
2400.452471  	92.608124 
2401.416895  	92.569927 
2402.381320  	92.559809 
2403.345744  	92.583758 
2404.310169  	92.594468 
2405.274593  	92.559811 
2406.239018  	92.506362 
2407.203442  	92.510149 
2408.167867  	92.525996 
2409.132291  	92.536993 
2410.096716  	92.517180 
2411.061140  	92.498269 
2412.025564  	92.487417 
2412.989989  	92.478142 
2413.954413  	92.483538 
2414.918838  	92.564371 
2415.883262  	92.615928 
2416.847687  	92.581083 
2417.812111  	92.578282 
2418.776536  	92.540866 
2419.740960  	92.529577 
2420.705385  	92.583373 
2421.669809  	92.551014 
2422.634233  	92.590096 
2423.598658  	92.602655 
2424.563082  	92.568162 
2425.527507  	92.597445 
2426.491931  	92.608359 
2427.456356  	92.560837 
2428.420780  	92.602686 
2429.385205  	92.636529 
2430.349629  	92.631152 
2431.314054  	92.552252 
2432.278478  	92.540920 
2433.242902  	92.566205 
2434.207327  	92.569893 
2435.171751  	92.602241 
2436.136176  	92.668301 
2437.100600  	92.642848 
2438.065025  	92.586508 
2439.029449  	92.625322 
2439.993874  	92.644108 
2440.958298  	92.626047 
2441.922723  	92.601900 
2442.887147  	92.561403 
2443.851572  	92.574685 
2444.815996  	92.628550 
2445.780420  	92.626492 
2446.744845  	92.586512 
2447.709269  	92.587404 
2448.673694  	92.603429 
2449.638118  	92.612471 
2450.602543  	92.599565 
2451.566967  	92.568224 
2452.531392  	92.561670 
2453.495816  	92.539970 
2454.460241  	92.513207 
2455.424665  	92.564324 
2456.389089  	92.599807 
2457.353514  	92.629501 
2458.317938  	92.629259 
2459.282363  	92.617424 
2460.246787  	92.623972 
2461.211212  	92.580514 
2462.175636  	92.593861 
2463.140061  	92.626449 
2464.104485  	92.595307 
2465.068910  	92.579839 
2466.033334  	92.562400 
2466.997758  	92.585350 
2467.962183  	92.643472 
2468.926607  	92.580539 
2469.891032  	92.521871 
2470.855456  	92.534376 
2471.819881  	92.566192 
2472.784305  	92.597084 
2473.748730  	92.602815 
2474.713154  	92.598552 
2475.677579  	92.563298 
2476.642003  	92.589799 
2477.606427  	92.579563 
2478.570852  	92.617345 
2479.535276  	92.633898 
2480.499701  	92.571965 
2481.464125  	92.579172 
2482.428550  	92.602374 
2483.392974  	92.594793 
2484.357399  	92.611692 
2485.321823  	92.498857 
2486.286248  	92.434334 
2487.250672  	92.470111 
2488.215096  	92.522525 
2489.179521  	92.459114 
2490.143945  	92.390832 
2491.108370  	92.372491 
2492.072794  	92.432535 
2493.037219  	92.486854 
2494.001643  	92.469977 
2494.966068  	92.484874 
2495.930492  	92.532486 
2496.894917  	92.541172 
2497.859341  	92.499580 
2498.823765  	92.454685 
2499.788190  	92.465281 
2500.752614  	92.453180 
2501.717039  	92.417362 
2502.681463  	92.393619 
2503.645888  	92.444235 
2504.610312  	92.429012 
2505.574737  	92.379132 
2506.539161  	92.412105 
2507.503586  	92.484825 
2508.468010  	92.477521 
2509.432435  	92.420394 
