##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.883977 
1477.498267  	88.602945 
1478.462691  	89.599949 
1479.427116  	89.934250 
1480.391540  	89.858522 
1481.355964  	89.478487 
1482.320389  	90.254994 
1483.284813  	90.982923 
1484.249238  	91.299051 
1485.213662  	91.261789 
1486.178087  	90.734488 
1487.142511  	90.166150 
1488.106936  	90.424041 
1489.071360  	89.445866 
1490.035785  	87.977276 
1491.000209  	89.579945 
1491.964633  	91.557122 
1492.929058  	92.330690 
1493.893482  	92.371953 
1494.857907  	91.935350 
1495.822331  	90.652262 
1496.786756  	90.082134 
1497.751180  	90.659875 
1498.715605  	89.881279 
1499.680029  	89.864313 
1500.644454  	89.934582 
1501.608878  	88.907164 
1502.573302  	88.151327 
1503.537727  	87.584526 
1504.502151  	86.305301 
1505.466576  	84.140959 
1506.431000  	80.620985 
1507.395425  	80.460094 
1508.359849  	83.398164 
1509.324274  	85.759851 
1510.288698  	87.692241 
1511.253123  	89.369979 
1512.217547  	89.473471 
1513.181971  	90.521943 
1514.146396  	91.038975 
1515.110820  	90.022598 
1516.075245  	88.837036 
1517.039669  	87.406793 
1518.004094  	89.532018 
1518.968518  	90.940630 
1519.932943  	89.786619 
1520.897367  	87.076332 
1521.861792  	87.536007 
1522.826216  	89.095578 
1523.790640  	90.252002 
1524.755065  	89.716661 
1525.719489  	89.203848 
1526.683914  	89.877935 
1527.648338  	89.481418 
1528.612763  	90.058309 
1529.577187  	91.343788 
1530.541612  	91.675567 
1531.506036  	90.749516 
1532.470461  	90.142211 
1533.434885  	89.149196 
1534.399309  	89.678453 
1535.363734  	90.733075 
1536.328158  	91.270670 
1537.292583  	91.377757 
1538.257007  	90.184026 
1539.221432  	87.351176 
1540.185856  	87.248592 
1541.150281  	88.576441 
1542.114705  	88.547053 
1543.079130  	88.645632 
1544.043554  	88.691906 
1545.007979  	88.273653 
1545.972403  	89.665809 
1546.936827  	91.310533 
1547.901252  	91.605818 
1548.865676  	90.942932 
1549.830101  	88.911961 
1550.794525  	89.532094 
1551.758950  	91.172585 
1552.723374  	91.181330 
1553.687799  	90.142668 
1554.652223  	89.119933 
1555.616648  	90.264837 
1556.581072  	90.360646 
1557.545496  	88.855408 
1558.509921  	84.697934 
1559.474345  	84.179595 
1560.438770  	87.510637 
1561.403194  	90.187586 
1562.367619  	91.003296 
1563.332043  	91.184397 
1564.296468  	90.697504 
1565.260892  	90.348732 
1566.225317  	90.972167 
1567.189741  	91.155956 
1568.154165  	90.613304 
1569.118590  	88.992063 
1570.083014  	88.725050 
1571.047439  	90.209005 
1572.011863  	90.494427 
1572.976288  	90.323303 
1573.940712  	90.081672 
1574.905137  	89.444961 
1575.869561  	88.009250 
1576.833986  	87.396892 
1577.798410  	88.359024 
1578.762834  	89.047868 
1579.727259  	89.411961 
1580.691683  	89.738325 
1581.656108  	90.015625 
1582.620532  	90.270177 
1583.584957  	90.525032 
1584.549381  	90.810117 
1585.513806  	91.010839 
1586.478230  	91.174446 
1587.442655  	91.272902 
1588.407079  	91.338560 
1589.371503  	91.218228 
1590.335928  	91.188406 
1591.300352  	91.237156 
1592.264777  	91.266330 
1593.229201  	91.282362 
1594.193626  	90.992386 
1595.158050  	90.918732 
1596.122475  	91.061000 
1597.086899  	91.140658 
1598.051324  	91.228930 
1599.015748  	91.156276 
1599.980173  	91.087177 
1600.944597  	90.792087 
1601.909021  	90.641544 
1602.873446  	90.386883 
1603.837870  	90.370810 
1604.802295  	90.572000 
1605.766719  	90.475390 
1606.731144  	90.030202 
1607.695568  	89.823751 
1608.659993  	89.744400 
1609.624417  	89.321154 
1610.588842  	89.560173 
1611.553266  	89.688719 
1612.517690  	89.570989 
1613.482115  	89.540684 
1614.446539  	89.449963 
1615.410964  	88.999249 
1616.375388  	87.916376 
1617.339813  	88.048739 
1618.304237  	89.131456 
1619.268662  	89.512901 
1620.233086  	89.586744 
1621.197511  	89.599341 
1622.161935  	89.170544 
1623.126359  	88.122463 
1624.090784  	88.352579 
1625.055208  	89.308860 
1626.019633  	89.488557 
1626.984057  	89.154933 
1627.948482  	88.570095 
1628.912906  	89.097833 
1629.877331  	89.438956 
1630.841755  	89.428653 
1631.806180  	89.365297 
1632.770604  	89.291082 
1633.735028  	88.893171 
1634.699453  	87.749521 
1635.663877  	85.989842 
1636.628302  	87.018023 
1637.592726  	87.192688 
1638.557151  	88.050438 
1639.521575  	88.517162 
1640.486000  	88.472212 
1641.450424  	88.456309 
1642.414849  	88.353648 
1643.379273  	88.369396 
1644.343697  	88.206357 
1645.308122  	87.217525 
1646.272546  	85.657979 
1647.236971  	85.002480 
1648.201395  	85.347840 
1649.165820  	86.864413 
1650.130244  	87.415496 
1651.094669  	87.023682 
1652.059093  	85.795378 
1653.023518  	82.383161 
1653.987942  	82.137188 
1654.952366  	84.583720 
1655.916791  	86.057980 
1656.881215  	86.293719 
1657.845640  	86.394506 
1658.810064  	86.408695 
1659.774489  	86.251088 
1660.738913  	85.685077 
1661.703338  	84.856136 
1662.667762  	83.861178 
1663.632187  	84.074508 
1664.596611  	84.336817 
1665.561036  	84.127720 
1666.525460  	83.759677 
1667.489884  	82.948768 
1668.454309  	81.193687 
1669.418733  	80.148970 
1670.383158  	80.831571 
1671.347582  	80.269415 
1672.312007  	80.267173 
1673.276431  	80.510985 
1674.240856  	79.756591 
1675.205280  	78.233266 
1676.169705  	78.324151 
1677.134129  	78.624012 
1678.098553  	78.181620 
1679.062978  	77.206723 
1680.027402  	75.385249 
1680.991827  	75.038249 
1681.956251  	75.224884 
1682.920676  	73.733538 
1683.885100  	70.058148 
1684.849525  	70.255358 
1685.813949  	73.216082 
1686.778374  	73.493939 
1687.742798  	72.540612 
1688.707222  	71.575082 
1689.671647  	71.167644 
1690.636071  	70.586558 
1691.600496  	70.212841 
1692.564920  	69.361585 
1693.529345  	68.093015 
1694.493769  	66.483675 
1695.458194  	64.158434 
1696.422618  	62.027172 
1697.387043  	61.550332 
1698.351467  	60.500948 
1699.315891  	58.706023 
1700.280316  	55.019973 
1701.244740  	54.570553 
1702.209165  	54.440810 
1703.173589  	53.319605 
1704.138014  	51.596095 
1705.102438  	50.085580 
1706.066863  	48.925498 
1707.031287  	47.843402 
1707.995712  	47.520422 
1708.960136  	47.051872 
1709.924560  	46.245114 
1710.888985  	45.924088 
1711.853409  	46.097231 
1712.817834  	46.055816 
1713.782258  	45.884570 
1714.746683  	45.955480 
1715.711107  	47.240817 
1716.675532  	48.104610 
1717.639956  	48.133321 
1718.604381  	50.334689 
1719.568805  	53.229428 
1720.533230  	54.925425 
1721.497654  	56.250107 
1722.462078  	57.472527 
1723.426503  	58.486739 
1724.390927  	60.099017 
1725.355352  	61.588440 
1726.319776  	62.881048 
1727.284201  	64.188505 
1728.248625  	65.467043 
1729.213050  	65.994262 
1730.177474  	66.515090 
1731.141899  	68.742034 
1732.106323  	69.988919 
1733.070747  	69.862141 
1734.035172  	69.434905 
1734.999596  	73.128376 
1735.964021  	75.934833 
1736.928445  	77.279584 
1737.892870  	78.532613 
1738.857294  	79.342726 
1739.821719  	80.028967 
1740.786143  	82.397940 
1741.750568  	83.897697 
1742.714992  	84.026690 
1743.679416  	84.247546 
1744.643841  	86.089117 
1745.608265  	87.454138 
1746.572690  	87.884607 
1747.537114  	88.056890 
1748.501539  	88.261129 
1749.465963  	89.019439 
1750.430388  	89.566333 
1751.394812  	89.095607 
1752.359237  	90.800189 
1753.323661  	92.126023 
1754.288085  	92.740873 
1755.252510  	92.890478 
1756.216934  	92.216681 
1757.181359  	91.671655 
1758.145783  	92.513907 
1759.110208  	93.062794 
1760.074632  	93.300920 
1761.039057  	92.608971 
1762.003481  	91.697112 
1762.967906  	92.910300 
1763.932330  	93.685445 
1764.896754  	93.862472 
1765.861179  	93.925720 
1766.825603  	93.727421 
1767.790028  	92.674301 
1768.754452  	92.528669 
1769.718877  	93.590836 
1770.683301  	93.184458 
1771.647726  	91.978734 
1772.612150  	91.615396 
1773.576575  	92.928762 
1774.540999  	93.525379 
1775.505423  	93.091565 
1776.469848  	93.482310 
1777.434272  	94.187752 
1778.398697  	93.968891 
1779.363121  	93.597866 
1780.327546  	93.107706 
1781.291970  	93.108377 
1782.256395  	93.905459 
1783.220819  	94.208692 
1784.185244  	93.809175 
1785.149668  	93.242512 
1786.114093  	93.902107 
1787.078517  	94.338301 
1788.042941  	94.300866 
1789.007366  	94.217148 
1789.971790  	93.847611 
1790.936215  	92.780082 
1791.900639  	92.250929 
1792.865064  	92.270050 
1793.829488  	93.424998 
1794.793913  	93.785397 
1795.758337  	93.060596 
1796.722762  	93.101863 
1797.687186  	93.945342 
1798.651610  	93.928089 
1799.616035  	93.335163 
1800.580459  	93.365675 
1801.544884  	93.099248 
1802.509308  	92.904431 
1803.473733  	93.786192 
1804.438157  	94.253702 
1805.402582  	94.199137 
1806.367006  	94.173482 
1807.331431  	93.892429 
1808.295855  	93.789352 
1809.260279  	94.094554 
1810.224704  	93.540163 
1811.189128  	93.147661 
1812.153553  	93.519182 
1813.117977  	93.954077 
1814.082402  	94.381388 
1815.046826  	94.420373 
1816.011251  	94.391479 
1816.975675  	94.045359 
1817.940100  	93.884271 
1818.904524  	94.242132 
1819.868948  	94.375962 
1820.833373  	94.329700 
1821.797797  	94.203451 
1822.762222  	93.940741 
1823.726646  	93.939162 
1824.691071  	93.320256 
1825.655495  	92.709746 
1826.619920  	93.838494 
1827.584344  	94.220899 
1828.548769  	93.664863 
1829.513193  	92.360451 
1830.477617  	92.602387 
1831.442042  	93.924945 
1832.406466  	94.270441 
1833.370891  	94.132792 
1834.335315  	94.361799 
1835.299740  	94.582032 
1836.264164  	94.382830 
1837.228589  	93.853982 
1838.193013  	94.114754 
1839.157438  	94.501192 
1840.121862  	94.590199 
1841.086287  	94.531605 
1842.050711  	94.103473 
1843.015135  	93.708770 
1843.979560  	92.894390 
1844.943984  	92.879030 
1845.908409  	93.788131 
1846.872833  	94.063359 
1847.837258  	93.629913 
1848.801682  	93.982407 
1849.766107  	94.654488 
1850.730531  	94.892417 
1851.694956  	94.892159 
1852.659380  	94.813779 
1853.623804  	94.856549 
1854.588229  	94.867497 
1855.552653  	94.919461 
1856.517078  	94.904831 
1857.481502  	94.887750 
1858.445927  	94.703631 
1859.410351  	94.630403 
1860.374776  	94.687766 
1861.339200  	94.598324 
1862.303625  	94.679169 
1863.268049  	94.845915 
1864.232473  	94.832760 
1865.196898  	94.794079 
1866.161322  	94.439472 
1867.125747  	94.015021 
1868.090171  	93.371844 
1869.054596  	92.905189 
1870.019020  	93.538228 
1870.983445  	94.327144 
1871.947869  	94.764098 
1872.912294  	95.043172 
1873.876718  	95.074896 
1874.841142  	95.043689 
1875.805567  	95.035903 
1876.769991  	95.093377 
1877.734416  	95.138819 
1878.698840  	95.018210 
1879.663265  	94.875253 
1880.627689  	94.955198 
1881.592114  	94.937239 
1882.556538  	94.909287 
1883.520963  	94.965814 
1884.485387  	94.925326 
1885.449811  	94.871055 
1886.414236  	95.051471 
1887.378660  	95.060409 
1888.343085  	94.736255 
1889.307509  	93.853807 
1890.271934  	93.910925 
1891.236358  	94.708508 
1892.200783  	94.884542 
1893.165207  	94.884025 
1894.129632  	94.734542 
1895.094056  	94.242305 
1896.058480  	94.478623 
1897.022905  	94.928203 
1897.987329  	94.880735 
1898.951754  	94.822093 
1899.916178  	94.924470 
1900.880603  	94.991768 
1901.845027  	94.812431 
1902.809452  	94.822124 
1903.773876  	94.917031 
1904.738301  	94.894487 
1905.702725  	94.850723 
1906.667150  	94.840327 
1907.631574  	94.595263 
1908.595998  	94.507802 
1909.560423  	94.407269 
1910.524847  	94.338139 
1911.489272  	94.793037 
1912.453696  	94.922828 
1913.418121  	94.878431 
1914.382545  	94.776863 
1915.346970  	94.783057 
1916.311394  	94.820871 
1917.275819  	94.351214 
1918.240243  	93.621328 
1919.204667  	94.402240 
1920.169092  	94.822260 
1921.133516  	94.732107 
1922.097941  	94.007504 
1923.062365  	93.257029 
1924.026790  	94.159428 
1924.991214  	94.897478 
1925.955639  	94.795621 
1926.920063  	94.827368 
1927.884488  	94.897273 
1928.848912  	94.842611 
1929.813336  	94.789481 
1930.777761  	94.872503 
1931.742185  	94.868297 
1932.706610  	94.835321 
1933.671034  	94.831587 
1934.635459  	94.875000 
1935.599883  	94.958749 
1936.564308  	95.046186 
1937.528732  	94.816053 
1938.493157  	94.729376 
1939.457581  	94.825095 
1940.422005  	94.765415 
1941.386430  	94.345792 
1942.350854  	93.389390 
1943.315279  	93.450943 
1944.279703  	94.416192 
1945.244128  	94.337191 
1946.208552  	94.153656 
1947.172977  	94.187461 
1948.137401  	94.360884 
1949.101826  	94.499510 
1950.066250  	94.805946 
1951.030674  	94.731831 
1951.995099  	94.474019 
1952.959523  	94.466285 
1953.923948  	94.383448 
1954.888372  	94.255736 
1955.852797  	94.234590 
1956.817221  	94.355347 
1957.781646  	94.508662 
1958.746070  	94.486989 
1959.710495  	94.579093 
1960.674919  	94.406829 
1961.639344  	94.111293 
1962.603768  	94.049842 
1963.568192  	94.506539 
1964.532617  	94.899406 
1965.497041  	95.102198 
1966.461466  	94.684016 
1967.425890  	94.007986 
1968.390315  	94.484607 
1969.354739  	94.718609 
1970.319164  	94.626159 
1971.283588  	94.912212 
1972.248013  	95.091791 
1973.212437  	95.067877 
1974.176861  	94.759011 
1975.141286  	94.678581 
1976.105710  	95.035090 
1977.070135  	95.515654 
1978.034559  	95.421912 
1978.998984  	95.015328 
1979.963408  	94.632066 
1980.927833  	94.385296 
1981.892257  	94.421654 
1982.856682  	94.677024 
1983.821106  	94.686474 
1984.785530  	94.671613 
1985.749955  	94.672233 
1986.714379  	94.813263 
1987.678804  	94.610357 
1988.643228  	94.518723 
1989.607653  	94.960503 
1990.572077  	94.965636 
1991.536502  	94.265812 
1992.500926  	93.760942 
1993.465351  	94.240427 
1994.429775  	94.760784 
1995.394199  	94.947637 
1996.358624  	95.002353 
1997.323048  	94.914396 
1998.287473  	94.891128 
1999.251897  	94.930188 
2000.216322  	95.186238 
2001.180746  	95.445966 
2002.145171  	95.535986 
2003.109595  	95.597778 
2004.074020  	95.560076 
2005.038444  	95.515349 
2006.002868  	95.510732 
2006.967293  	95.408917 
2007.931717  	95.047928 
2008.896142  	94.989619 
2009.860566  	95.373114 
2010.824991  	95.330878 
2011.789415  	95.316948 
2012.753840  	95.390714 
2013.718264  	95.200054 
2014.682689  	94.960043 
2015.647113  	95.160644 
2016.611537  	94.855661 
2017.575962  	94.554431 
2018.540386  	94.585808 
2019.504811  	94.948544 
2020.469235  	95.306113 
2021.433660  	95.421083 
2022.398084  	95.488875 
2023.362509  	95.757497 
2024.326933  	95.372323 
2025.291358  	95.105842 
2026.255782  	95.212733 
2027.220207  	95.227878 
2028.184631  	95.269792 
2029.149055  	95.650705 
2030.113480  	96.158456 
2031.077904  	96.409269 
2032.042329  	95.963437 
2033.006753  	95.615565 
2033.971178  	95.577256 
2034.935602  	95.821033 
2035.900027  	95.724726 
2036.864451  	95.501394 
2037.828876  	95.409984 
2038.793300  	95.378435 
2039.757724  	95.158980 
2040.722149  	95.202607 
2041.686573  	95.098182 
2042.650998  	95.061545 
2043.615422  	95.125896 
2044.579847  	95.372434 
2045.544271  	95.674985 
2046.508696  	95.837234 
2047.473120  	95.581081 
2048.437545  	95.516601 
2049.401969  	95.463589 
2050.366393  	95.101354 
2051.330818  	94.867924 
2052.295242  	95.158753 
2053.259667  	95.322826 
2054.224091  	95.166217 
2055.188516  	94.880795 
2056.152940  	94.837115 
2057.117365  	94.857797 
2058.081789  	94.949987 
2059.046214  	95.022496 
2060.010638  	94.964965 
2060.975062  	94.775376 
2061.939487  	94.862361 
2062.903911  	95.007473 
2063.868336  	94.877257 
2064.832760  	94.587606 
2065.797185  	94.768803 
2066.761609  	94.922668 
2067.726034  	94.913005 
2068.690458  	94.871349 
2069.654883  	94.894179 
2070.619307  	94.941460 
2071.583731  	94.910651 
2072.548156  	94.850604 
2073.512580  	94.738000 
2074.477005  	94.686486 
2075.441429  	94.927971 
2076.405854  	94.872924 
2077.370278  	94.690895 
2078.334703  	94.735533 
2079.299127  	94.718803 
2080.263552  	94.651114 
2081.227976  	94.672621 
2082.192401  	94.670052 
2083.156825  	94.580519 
2084.121249  	94.640802 
2085.085674  	94.857682 
2086.050098  	94.778981 
2087.014523  	94.563968 
2087.978947  	94.551092 
2088.943372  	94.576368 
2089.907796  	94.437064 
2090.872221  	94.559406 
2091.836645  	94.922890 
2092.801070  	94.927129 
2093.765494  	94.905000 
2094.729918  	94.918722 
2095.694343  	94.794511 
2096.658767  	94.648104 
2097.623192  	94.619176 
2098.587616  	94.625757 
2099.552041  	94.642025 
2100.516465  	94.641114 
2101.480890  	94.622112 
2102.445314  	94.620312 
2103.409739  	94.664346 
2104.374163  	94.715710 
2105.338587  	94.644170 
2106.303012  	94.590215 
2107.267436  	94.600167 
2108.231861  	94.664200 
2109.196285  	94.697837 
2110.160710  	94.767258 
2111.125134  	94.809675 
2112.089559  	94.591087 
2113.053983  	94.546063 
2114.018408  	94.673163 
2114.982832  	94.575957 
2115.947256  	94.424629 
2116.911681  	94.533332 
2117.876105  	94.710162 
2118.840530  	94.806256 
2119.804954  	94.799180 
2120.769379  	94.723917 
2121.733803  	94.745736 
2122.698228  	94.890677 
2123.662652  	94.885789 
2124.627077  	94.841539 
2125.591501  	94.936241 
2126.555925  	95.081021 
2127.520350  	95.018674 
2128.484774  	95.009345 
2129.449199  	95.220275 
2130.413623  	95.258165 
2131.378048  	95.209203 
2132.342472  	95.364555 
2133.306897  	95.418585 
2134.271321  	95.137030 
2135.235746  	94.843960 
2136.200170  	94.802248 
2137.164594  	95.178181 
2138.129019  	95.457466 
2139.093443  	95.491799 
2140.057868  	95.505100 
2141.022292  	95.424157 
2141.986717  	95.333967 
2142.951141  	95.332707 
2143.915566  	95.461922 
2144.879990  	95.402580 
2145.844415  	95.469474 
2146.808839  	95.454009 
2147.773264  	95.367614 
2148.737688  	95.470119 
2149.702112  	95.557591 
2150.666537  	95.407154 
2151.630961  	95.569836 
2152.595386  	95.921849 
2153.559810  	95.868501 
2154.524235  	95.920177 
2155.488659  	96.209764 
2156.453084  	96.404349 
2157.417508  	96.161751 
2158.381933  	95.830447 
2159.346357  	95.348405 
2160.310781  	95.049618 
2161.275206  	95.036685 
2162.239630  	95.357029 
2163.204055  	95.627106 
2164.168479  	95.445206 
2165.132904  	95.308684 
2166.097328  	95.346659 
2167.061753  	95.438187 
2168.026177  	95.375341 
2168.990602  	95.114040 
2169.955026  	95.074587 
2170.919450  	95.508910 
2171.883875  	95.413609 
2172.848299  	95.186761 
2173.812724  	95.282158 
2174.777148  	95.651888 
2175.741573  	95.676475 
2176.705997  	95.422997 
2177.670422  	95.314776 
2178.634846  	95.358107 
2179.599271  	95.365227 
2180.563695  	95.347590 
2181.528119  	95.537042 
2182.492544  	95.343914 
2183.456968  	94.813359 
2184.421393  	94.893398 
2185.385817  	95.460068 
2186.350242  	95.405041 
2187.314666  	95.064402 
2188.279091  	95.090567 
2189.243515  	95.140285 
2190.207940  	95.155583 
2191.172364  	95.355044 
2192.136788  	95.489292 
2193.101213  	95.413454 
2194.065637  	95.194726 
2195.030062  	94.988286 
2195.994486  	94.837476 
2196.958911  	95.086606 
2197.923335  	95.293221 
2198.887760  	95.303134 
2199.852184  	95.453121 
2200.816609  	95.421051 
2201.781033  	95.310809 
2202.745458  	95.318985 
2203.709882  	95.357621 
2204.674306  	95.197789 
2205.638731  	94.966541 
2206.603155  	94.933670 
2207.567580  	95.082007 
2208.532004  	95.149160 
2209.496429  	95.052337 
2210.460853  	95.077929 
2211.425278  	95.214247 
2212.389702  	95.142236 
2213.354127  	94.761432 
2214.318551  	94.615601 
2215.282975  	94.734733 
2216.247400  	94.889163 
2217.211824  	95.015880 
2218.176249  	95.138962 
2219.140673  	95.126976 
2220.105098  	94.866156 
2221.069522  	94.801579 
2222.033947  	95.018140 
2222.998371  	94.961023 
2223.962796  	94.827365 
2224.927220  	94.994040 
2225.891644  	94.927708 
2226.856069  	94.682386 
2227.820493  	94.714149 
2228.784918  	94.940033 
2229.749342  	94.891820 
2230.713767  	94.850418 
2231.678191  	94.804231 
2232.642616  	94.736015 
2233.607040  	94.895837 
2234.571465  	94.944981 
2235.535889  	94.874577 
2236.500313  	94.716082 
2237.464738  	94.703057 
2238.429162  	94.783638 
2239.393587  	94.787750 
2240.358011  	94.766965 
2241.322436  	94.944274 
2242.286860  	94.859641 
2243.251285  	94.787748 
2244.215709  	94.892017 
2245.180134  	94.733811 
2246.144558  	94.614748 
2247.108982  	94.643125 
2248.073407  	94.672442 
2249.037831  	94.564184 
2250.002256  	94.497824 
2250.966680  	94.629953 
2251.931105  	94.782721 
2252.895529  	94.812419 
2253.859954  	94.851231 
2254.824378  	94.741372 
2255.788803  	94.672717 
2256.753227  	94.607850 
2257.717651  	94.604390 
2258.682076  	94.572512 
2259.646500  	94.602712 
2260.610925  	94.607012 
2261.575349  	94.551576 
2262.539774  	94.544410 
2263.504198  	94.560009 
2264.468623  	94.500111 
2265.433047  	94.597716 
2266.397472  	94.641872 
2267.361896  	94.567569 
2268.326321  	94.547689 
2269.290745  	94.566441 
2270.255169  	94.609880 
2271.219594  	94.609793 
2272.184018  	94.501637 
2273.148443  	94.497858 
2274.112867  	94.548320 
2275.077292  	94.497237 
2276.041716  	94.451347 
2277.006141  	94.460822 
2277.970565  	94.459496 
2278.934990  	94.432373 
2279.899414  	94.329581 
2280.863838  	94.275565 
2281.828263  	94.255349 
2282.792687  	94.260833 
2283.757112  	94.316148 
2284.721536  	94.320971 
2285.685961  	94.262559 
2286.650385  	94.270350 
2287.614810  	94.255704 
2288.579234  	94.220876 
2289.543659  	94.138392 
2290.508083  	94.210464 
2291.472507  	94.218135 
2292.436932  	94.277216 
2293.401356  	94.225921 
2294.365781  	94.142796 
2295.330205  	94.215033 
2296.294630  	94.169026 
2297.259054  	94.152000 
2298.223479  	94.075555 
2299.187903  	94.072006 
2300.152328  	94.124083 
2301.116752  	94.095498 
2302.081176  	94.092743 
2303.045601  	94.010795 
2304.010025  	94.115849 
2304.974450  	93.987396 
2305.938874  	93.995491 
2306.903299  	93.924487 
2307.867723  	94.031701 
2308.832148  	93.898568 
2309.796572  	93.945210 
2310.760997  	93.943348 
2311.725421  	94.002142 
2312.689845  	94.070200 
2313.654270  	94.144407 
2314.618694  	94.175653 
2315.583119  	94.334074 
2316.547543  	94.435520 
2317.511968  	94.415435 
2318.476392  	94.330253 
2319.440817  	94.381331 
2320.405241  	94.407566 
2321.369666  	94.500857 
2322.334090  	94.558672 
2323.298515  	94.516980 
2324.262939  	94.519985 
2325.227363  	94.904642 
2326.191788  	95.262932 
2327.156212  	95.488419 
2328.120637  	95.579379 
2329.085061  	95.607202 
2330.049486  	95.698617 
2331.013910  	95.767676 
2331.978335  	95.953472 
2332.942759  	96.119878 
2333.907184  	96.266877 
2334.871608  	96.361487 
2335.836032  	96.584662 
2336.800457  	96.697397 
2337.764881  	96.665443 
2338.729306  	96.617309 
2339.693730  	96.530022 
2340.658155  	96.598579 
2341.622579  	96.685857 
2342.587004  	96.533675 
2343.551428  	96.266521 
2344.515853  	96.041564 
2345.480277  	95.852688 
2346.444701  	95.591276 
2347.409126  	95.377551 
2348.373550  	94.951905 
2349.337975  	94.706247 
2350.302399  	95.017820 
2351.266824  	95.540318 
2352.231248  	96.022542 
2353.195673  	96.273803 
2354.160097  	96.391941 
2355.124522  	96.580259 
2356.088946  	96.841924 
2357.053370  	96.976725 
2358.017795  	97.100751 
2358.982219  	97.107556 
2359.946644  	97.300219 
2360.911068  	97.389137 
2361.875493  	97.249662 
2362.839917  	97.231325 
2363.804342  	97.170267 
2364.768766  	96.991743 
2365.733191  	96.943762 
2366.697615  	96.807527 
2367.662039  	96.515686 
2368.626464  	96.206248 
2369.590888  	95.941228 
2370.555313  	95.702854 
2371.519737  	95.416708 
2372.484162  	95.229209 
2373.448586  	95.004766 
2374.413011  	94.789129 
2375.377435  	94.609433 
2376.341860  	94.459324 
2377.306284  	94.341427 
2378.270708  	94.212180 
2379.235133  	94.071624 
2380.199557  	94.056306 
2381.163982  	94.083357 
2382.128406  	94.107700 
2383.092831  	94.149331 
2384.057255  	94.208497 
2385.021680  	94.268466 
2385.986104  	94.322729 
2386.950529  	94.372127 
2387.914953  	94.428594 
2388.879378  	94.461918 
2389.843802  	94.539471 
2390.808226  	94.563487 
2391.772651  	94.500557 
2392.737075  	94.470309 
2393.701500  	94.543425 
2394.665924  	94.561680 
2395.630349  	94.518122 
2396.594773  	94.500382 
2397.559198  	94.513260 
2398.523622  	94.534641 
2399.488047  	94.562263 
2400.452471  	94.520507 
2401.416895  	94.471592 
2402.381320  	94.511939 
2403.345744  	94.533408 
2404.310169  	94.526145 
2405.274593  	94.502113 
2406.239018  	94.491315 
2407.203442  	94.497022 
2408.167867  	94.493621 
2409.132291  	94.500620 
2410.096716  	94.489340 
2411.061140  	94.472137 
2412.025564  	94.527365 
2412.989989  	94.563600 
2413.954413  	94.528681 
2414.918838  	94.539961 
2415.883262  	94.512525 
2416.847687  	94.504779 
2417.812111  	94.530862 
2418.776536  	94.492201 
2419.740960  	94.470890 
2420.705385  	94.557406 
2421.669809  	94.540104 
2422.634233  	94.519109 
2423.598658  	94.514095 
2424.563082  	94.521817 
2425.527507  	94.564177 
2426.491931  	94.563317 
2427.456356  	94.523159 
2428.420780  	94.603490 
2429.385205  	94.611109 
2430.349629  	94.569863 
2431.314054  	94.507589 
2432.278478  	94.515088 
2433.242902  	94.567595 
2434.207327  	94.568612 
2435.171751  	94.586308 
2436.136176  	94.656551 
2437.100600  	94.668473 
2438.065025  	94.584355 
2439.029449  	94.592869 
2439.993874  	94.602724 
2440.958298  	94.560329 
2441.922723  	94.558023 
2442.887147  	94.529388 
2443.851572  	94.539274 
2444.815996  	94.595342 
2445.780420  	94.559994 
2446.744845  	94.485252 
2447.709269  	94.525037 
2448.673694  	94.576165 
2449.638118  	94.576622 
2450.602543  	94.515985 
2451.566967  	94.478282 
2452.531392  	94.432635 
2453.495816  	94.413220 
2454.460241  	94.491772 
2455.424665  	94.549856 
2456.389089  	94.533408 
2457.353514  	94.569093 
2458.317938  	94.605799 
2459.282363  	94.584213 
2460.246787  	94.571013 
2461.211212  	94.586158 
2462.175636  	94.578204 
2463.140061  	94.545821 
2464.104485  	94.547362 
2465.068910  	94.580511 
2466.033334  	94.544675 
2466.997758  	94.503405 
2467.962183  	94.553243 
2468.926607  	94.541926 
2469.891032  	94.489909 
2470.855456  	94.563952 
2471.819881  	94.598571 
2472.784305  	94.581548 
2473.748730  	94.573605 
2474.713154  	94.640445 
2475.677579  	94.634561 
2476.642003  	94.591405 
2477.606427  	94.597397 
2478.570852  	94.642566 
2479.535276  	94.583473 
2480.499701  	94.495255 
2481.464125  	94.509452 
2482.428550  	94.578115 
2483.392974  	94.585708 
2484.357399  	94.620689 
2485.321823  	94.562498 
2486.286248  	94.455013 
2487.250672  	94.456651 
2488.215096  	94.514231 
2489.179521  	94.490755 
2490.143945  	94.464554 
2491.108370  	94.421375 
2492.072794  	94.414221 
2493.037219  	94.452618 
2494.001643  	94.481270 
2494.966068  	94.490610 
2495.930492  	94.580966 
2496.894917  	94.568794 
2497.859341  	94.465425 
2498.823765  	94.432891 
2499.788190  	94.440044 
2500.752614  	94.438783 
2501.717039  	94.442612 
2502.681463  	94.471269 
2503.645888  	94.505837 
2504.610312  	94.471402 
2505.574737  	94.414947 
2506.539161  	94.420126 
2507.503586  	94.518802 
2508.468010  	94.530009 
2509.432435  	94.443998 
