##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.930275 
1477.498267  	88.584526 
1478.462691  	89.522519 
1479.427116  	89.814206 
1480.391540  	89.735080 
1481.355964  	89.355782 
1482.320389  	90.058939 
1483.284813  	90.729200 
1484.249238  	91.038588 
1485.213662  	91.021605 
1486.178087  	90.493187 
1487.142511  	89.913319 
1488.106936  	90.105153 
1489.071360  	89.102449 
1490.035785  	87.633735 
1491.000209  	89.113020 
1491.964633  	90.954706 
1492.929058  	91.695115 
1493.893482  	91.765970 
1494.857907  	91.367382 
1495.822331  	90.150978 
1496.786756  	89.484589 
1497.751180  	89.931799 
1498.715605  	89.092844 
1499.680029  	88.924284 
1500.644454  	88.884100 
1501.608878  	87.754390 
1502.573302  	86.846846 
1503.537727  	86.146192 
1504.502151  	84.879262 
1505.466576  	82.868491 
1506.431000  	79.677546 
1507.395425  	79.606164 
1508.359849  	82.548933 
1509.324274  	84.997181 
1510.288698  	86.998892 
1511.253123  	88.651664 
1512.217547  	88.793838 
1513.181971  	89.815828 
1514.146396  	90.340167 
1515.110820  	89.411885 
1516.075245  	88.322749 
1517.039669  	86.919529 
1518.004094  	88.925408 
1518.968518  	90.303777 
1519.932943  	89.242108 
1520.897367  	86.720120 
1521.861792  	87.108213 
1522.826216  	88.520876 
1523.790640  	89.611890 
1524.755065  	89.144334 
1525.719489  	88.703217 
1526.683914  	89.340394 
1527.648338  	88.927622 
1528.612763  	89.423391 
1529.577187  	90.624807 
1530.541612  	90.977594 
1531.506036  	90.124086 
1532.470461  	89.532921 
1533.434885  	88.562709 
1534.399309  	89.003047 
1535.363734  	89.981393 
1536.328158  	90.514631 
1537.292583  	90.663879 
1538.257007  	89.551122 
1539.221432  	86.851166 
1540.185856  	86.569834 
1541.150281  	87.787452 
1542.114705  	87.756102 
1543.079130  	87.924110 
1544.043554  	87.973780 
1545.007979  	87.497056 
1545.972403  	88.785850 
1546.936827  	90.381451 
1547.901252  	90.672905 
1548.865676  	90.055587 
1549.830101  	88.136214 
1550.794525  	88.732739 
1551.758950  	90.306922 
1552.723374  	90.360791 
1553.687799  	89.407533 
1554.652223  	88.444576 
1555.616648  	89.527472 
1556.581072  	89.659456 
1557.545496  	88.404140 
1558.509921  	84.803044 
1559.474345  	83.913818 
1560.438770  	86.777687 
1561.403194  	89.404053 
1562.367619  	90.268691 
1563.332043  	90.499464 
1564.296468  	90.057035 
1565.260892  	89.687184 
1566.225317  	90.304839 
1567.189741  	90.490530 
1568.154165  	89.986483 
1569.118590  	88.462354 
1570.083014  	88.115735 
1571.047439  	89.456723 
1572.011863  	89.709676 
1572.976288  	89.556385 
1573.940712  	89.349735 
1574.905137  	88.738787 
1575.869561  	87.371558 
1576.833986  	86.615902 
1577.798410  	87.499036 
1578.762834  	88.212099 
1579.727259  	88.640416 
1580.691683  	88.989760 
1581.656108  	89.293356 
1582.620532  	89.600574 
1583.584957  	89.916299 
1584.549381  	90.237230 
1585.513806  	90.454816 
1586.478230  	90.637920 
1587.442655  	90.774745 
1588.407079  	90.849240 
1589.371503  	90.752474 
1590.335928  	90.721320 
1591.300352  	90.768259 
1592.264777  	90.811047 
1593.229201  	90.843272 
1594.193626  	90.565361 
1595.158050  	90.468162 
1596.122475  	90.586148 
1597.086899  	90.644577 
1598.051324  	90.746665 
1599.015748  	90.676524 
1599.980173  	90.601316 
1600.944597  	90.340687 
1601.909021  	90.164355 
1602.873446  	89.905838 
1603.837870  	89.890841 
1604.802295  	90.041864 
1605.766719  	89.915259 
1606.731144  	89.487640 
1607.695568  	89.289403 
1608.659993  	89.215999 
1609.624417  	88.809701 
1610.588842  	89.075328 
1611.553266  	89.223666 
1612.517690  	89.086514 
1613.482115  	89.044824 
1614.446539  	88.987023 
1615.410964  	88.587262 
1616.375388  	87.619482 
1617.339813  	87.657691 
1618.304237  	88.639064 
1619.268662  	89.009295 
1620.233086  	89.113846 
1621.197511  	89.159302 
1622.161935  	88.757496 
1623.126359  	87.735783 
1624.090784  	87.944456 
1625.055208  	88.862566 
1626.019633  	89.018604 
1626.984057  	88.721585 
1627.948482  	88.168541 
1628.912906  	88.608110 
1629.877331  	88.933535 
1630.841755  	88.934695 
1631.806180  	88.912132 
1632.770604  	88.886772 
1633.735028  	88.544901 
1634.699453  	87.486263 
1635.663877  	85.731953 
1636.628302  	86.610865 
1637.592726  	86.732105 
1638.557151  	87.541701 
1639.521575  	88.031960 
1640.486000  	87.993036 
1641.450424  	87.997059 
1642.414849  	87.890563 
1643.379273  	87.917202 
1644.343697  	87.824194 
1645.308122  	86.928246 
1646.272546  	85.406505 
1647.236971  	84.751135 
1648.201395  	85.094320 
1649.165820  	86.531917 
1650.130244  	87.067037 
1651.094669  	86.746596 
1652.059093  	85.687878 
1653.023518  	82.631033 
1653.987942  	82.127656 
1654.952366  	84.430411 
1655.916791  	85.879104 
1656.881215  	86.173080 
1657.845640  	86.335557 
1658.810064  	86.407202 
1659.774489  	86.300573 
1660.738913  	85.826115 
1661.703338  	85.112078 
1662.667762  	84.226805 
1663.632187  	84.472336 
1664.596611  	84.792039 
1665.561036  	84.666203 
1666.525460  	84.438834 
1667.489884  	83.765008 
1668.454309  	82.193681 
1669.418733  	81.278348 
1670.383158  	81.944779 
1671.347582  	81.461687 
1672.312007  	81.548250 
1673.276431  	81.885925 
1674.240856  	81.247973 
1675.205280  	79.815849 
1676.169705  	79.938620 
1677.134129  	80.388446 
1678.098553  	80.136252 
1679.062978  	79.324909 
1680.027402  	77.669833 
1680.991827  	77.440747 
1681.956251  	77.768985 
1682.920676  	76.462573 
1683.885100  	72.978951 
1684.849525  	73.078433 
1685.813949  	76.000332 
1686.778374  	76.385987 
1687.742798  	75.581392 
1688.707222  	74.790835 
1689.671647  	74.551748 
1690.636071  	74.176447 
1691.600496  	74.028083 
1692.564920  	73.395229 
1693.529345  	72.414156 
1694.493769  	71.061683 
1695.458194  	68.940282 
1696.422618  	67.033090 
1697.387043  	66.761077 
1698.351467  	65.962463 
1699.315891  	64.396962 
1700.280316  	60.988941 
1701.244740  	60.611740 
1702.209165  	60.460247 
1703.173589  	59.379225 
1704.138014  	57.622477 
1705.102438  	55.950132 
1706.066863  	54.624888 
1707.031287  	53.277575 
1707.995712  	52.639421 
1708.960136  	51.800445 
1709.924560  	50.598887 
1710.888985  	49.813446 
1711.853409  	49.490982 
1712.817834  	48.892395 
1713.782258  	48.152541 
1714.746683  	47.625186 
1715.711107  	48.309041 
1716.675532  	48.687777 
1717.639956  	48.358334 
1718.604381  	50.012815 
1719.568805  	52.555105 
1720.533230  	54.037933 
1721.497654  	55.247657 
1722.462078  	56.366452 
1723.426503  	57.290010 
1724.390927  	58.802880 
1725.355352  	60.267358 
1726.319776  	61.532973 
1727.284201  	62.842556 
1728.248625  	64.169274 
1729.213050  	64.752339 
1730.177474  	65.329562 
1731.141899  	67.581542 
1732.106323  	68.823903 
1733.070747  	68.758459 
1734.035172  	68.424752 
1734.999596  	72.118316 
1735.964021  	74.901717 
1736.928445  	76.295125 
1737.892870  	77.627853 
1738.857294  	78.513284 
1739.821719  	79.295641 
1740.786143  	81.718472 
1741.750568  	83.186933 
1742.714992  	83.423715 
1743.679416  	83.839351 
1744.643841  	85.662568 
1745.608265  	87.002716 
1746.572690  	87.486009 
1747.537114  	87.735801 
1748.501539  	87.979052 
1749.465963  	88.742105 
1750.430388  	89.272888 
1751.394812  	88.794514 
1752.359237  	90.491435 
1753.323661  	91.793041 
1754.288085  	92.405131 
1755.252510  	92.588460 
1756.216934  	91.949669 
1757.181359  	91.376475 
1758.145783  	92.154714 
1759.110208  	92.703382 
1760.074632  	92.998765 
1761.039057  	92.385176 
1762.003481  	91.450298 
1762.967906  	92.564333 
1763.932330  	93.323004 
1764.896754  	93.500021 
1765.861179  	93.561514 
1766.825603  	93.350031 
1767.790028  	92.319189 
1768.754452  	92.166536 
1769.718877  	93.188181 
1770.683301  	92.833319 
1771.647726  	91.756627 
1772.612150  	91.325897 
1773.576575  	92.456581 
1774.540999  	93.065372 
1775.505423  	92.678901 
1776.469848  	93.045560 
1777.434272  	93.704292 
1778.398697  	93.519671 
1779.363121  	93.176509 
1780.327546  	92.677256 
1781.291970  	92.653825 
1782.256395  	93.408997 
1783.220819  	93.722063 
1784.185244  	93.324324 
1785.149668  	92.780652 
1786.114093  	93.358373 
1787.078517  	93.724466 
1788.042941  	93.753607 
1789.007366  	93.745361 
1789.971790  	93.381399 
1790.936215  	92.321692 
1791.900639  	91.789014 
1792.865064  	91.781131 
1793.829488  	92.825320 
1794.793913  	93.187704 
1795.758337  	92.503813 
1796.722762  	92.610284 
1797.687186  	93.419231 
1798.651610  	93.374064 
1799.616035  	92.773849 
1800.580459  	92.790733 
1801.544884  	92.530368 
1802.509308  	92.328969 
1803.473733  	93.157484 
1804.438157  	93.632962 
1805.402582  	93.598897 
1806.367006  	93.557094 
1807.331431  	93.252109 
1808.295855  	93.127180 
1809.260279  	93.437675 
1810.224704  	92.945618 
1811.189128  	92.532202 
1812.153553  	92.862849 
1813.117977  	93.277183 
1814.082402  	93.676057 
1815.046826  	93.728830 
1816.011251  	93.739048 
1816.975675  	93.451473 
1817.940100  	93.261970 
1818.904524  	93.536576 
1819.868948  	93.639629 
1820.833373  	93.540988 
1821.797797  	93.430704 
1822.762222  	93.227646 
1823.726646  	93.240671 
1824.691071  	92.633267 
1825.655495  	91.967979 
1826.619920  	93.058628 
1827.584344  	93.480571 
1828.548769  	92.991554 
1829.513193  	91.812741 
1830.477617  	91.896981 
1831.442042  	93.117451 
1832.406466  	93.497732 
1833.370891  	93.403072 
1834.335315  	93.631241 
1835.299740  	93.788169 
1836.264164  	93.588056 
1837.228589  	93.110074 
1838.193013  	93.342500 
1839.157438  	93.695237 
1840.121862  	93.808496 
1841.086287  	93.802978 
1842.050711  	93.431018 
1843.015135  	93.074880 
1843.979560  	92.347152 
1844.943984  	92.294198 
1845.908409  	93.086302 
1846.872833  	93.288410 
1847.837258  	92.873262 
1848.801682  	93.177448 
1849.766107  	93.806653 
1850.730531  	94.085516 
1851.694956  	94.061124 
1852.659380  	93.979002 
1853.623804  	94.084277 
1854.588229  	94.100883 
1855.552653  	94.102741 
1856.517078  	94.106503 
1857.481502  	94.071715 
1858.445927  	93.888713 
1859.410351  	93.842344 
1860.374776  	93.935493 
1861.339200  	93.859778 
1862.303625  	93.915766 
1863.268049  	94.059751 
1864.232473  	94.053164 
1865.196898  	94.040597 
1866.161322  	93.719088 
1867.125747  	93.292061 
1868.090171  	92.716253 
1869.054596  	92.253348 
1870.019020  	92.800665 
1870.983445  	93.507861 
1871.947869  	93.984555 
1872.912294  	94.292461 
1873.876718  	94.297561 
1874.841142  	94.208420 
1875.805567  	94.183408 
1876.769991  	94.230683 
1877.734416  	94.238530 
1878.698840  	94.175573 
1879.663265  	94.052980 
1880.627689  	94.122296 
1881.592114  	94.114144 
1882.556538  	94.107837 
1883.520963  	94.138574 
1884.485387  	94.065164 
1885.449811  	93.923219 
1886.414236  	94.103262 
1887.378660  	94.213179 
1888.343085  	93.987736 
1889.307509  	93.106032 
1890.271934  	93.100445 
1891.236358  	93.813331 
1892.200783  	93.976368 
1893.165207  	94.078163 
1894.129632  	94.022937 
1895.094056  	93.528497 
1896.058480  	93.598059 
1897.022905  	93.990739 
1897.987329  	94.015339 
1898.951754  	93.958859 
1899.916178  	94.064080 
1900.880603  	94.149334 
1901.845027  	93.966190 
1902.809452  	93.969431 
1903.773876  	93.955705 
1904.738301  	93.883434 
1905.702725  	93.859659 
1906.667150  	93.861020 
1907.631574  	93.632117 
1908.595998  	93.532802 
1909.560423  	93.354340 
1910.524847  	93.371367 
1911.489272  	93.857993 
1912.453696  	93.943542 
1913.418121  	93.983529 
1914.382545  	93.973635 
1915.346970  	93.983658 
1916.311394  	93.890983 
1917.275819  	93.304396 
1918.240243  	92.655294 
1919.204667  	93.364720 
1920.169092  	93.748677 
1921.133516  	93.657747 
1922.097941  	93.038156 
1923.062365  	92.457302 
1924.026790  	93.310298 
1924.991214  	93.855231 
1925.955639  	93.778368 
1926.920063  	93.820012 
1927.884488  	93.846549 
1928.848912  	93.851086 
1929.813336  	93.824541 
1930.777761  	93.767824 
1931.742185  	93.792940 
1932.706610  	93.780879 
1933.671034  	93.802419 
1934.635459  	93.865712 
1935.599883  	93.805624 
1936.564308  	93.884443 
1937.528732  	93.700019 
1938.493157  	93.645699 
1939.457581  	93.927201 
1940.422005  	93.885329 
1941.386430  	93.382717 
1942.350854  	92.304197 
1943.315279  	92.441794 
1944.279703  	93.340090 
1945.244128  	93.348294 
1946.208552  	93.418871 
1947.172977  	93.443299 
1948.137401  	93.361005 
1949.101826  	93.362569 
1950.066250  	93.710239 
1951.030674  	93.628540 
1951.995099  	93.279286 
1952.959523  	93.189765 
1953.923948  	93.221573 
1954.888372  	93.132399 
1955.852797  	93.254606 
1956.817221  	93.503211 
1957.781646  	93.572465 
1958.746070  	93.488436 
1959.710495  	93.505672 
1960.674919  	93.332178 
1961.639344  	93.331577 
1962.603768  	93.302410 
1963.568192  	93.491890 
1964.532617  	93.655817 
1965.497041  	93.604911 
1966.461466  	93.349691 
1967.425890  	93.128186 
1968.390315  	93.329386 
1969.354739  	93.492849 
1970.319164  	93.600990 
1971.283588  	94.105558 
1972.248013  	94.054696 
1973.212437  	93.991622 
1974.176861  	94.165570 
1975.141286  	93.858482 
1976.105710  	93.844392 
1977.070135  	94.398210 
1978.034559  	94.211128 
1978.998984  	93.461472 
1979.963408  	93.304910 
1980.927833  	93.293027 
1981.892257  	93.403936 
1982.856682  	93.671579 
1983.821106  	93.762894 
1984.785530  	93.752553 
1985.749955  	93.662455 
1986.714379  	93.826737 
1987.678804  	93.571998 
1988.643228  	93.342927 
1989.607653  	93.908985 
1990.572077  	93.954878 
1991.536502  	93.171324 
1992.500926  	92.765425 
1993.465351  	93.085541 
1994.429775  	93.420392 
1995.394199  	93.709503 
1996.358624  	93.894726 
1997.323048  	93.828982 
1998.287473  	93.642174 
1999.251897  	93.738487 
2000.216322  	94.214034 
2001.180746  	94.690659 
2002.145171  	94.743603 
2003.109595  	94.660713 
2004.074020  	94.608544 
2005.038444  	94.679252 
2006.002868  	94.576706 
2006.967293  	94.375057 
2007.931717  	94.138497 
2008.896142  	94.187907 
2009.860566  	94.467371 
2010.824991  	94.440228 
2011.789415  	94.184627 
2012.753840  	94.037923 
2013.718264  	93.945676 
2014.682689  	93.967378 
2015.647113  	94.207152 
2016.611537  	93.939490 
2017.575962  	93.829312 
2018.540386  	94.003152 
2019.504811  	94.247586 
2020.469235  	94.479107 
2021.433660  	94.450670 
2022.398084  	94.578379 
2023.362509  	94.732050 
2024.326933  	94.501812 
2025.291358  	94.065411 
2026.255782  	94.046530 
2027.220207  	94.231302 
2028.184631  	94.416329 
2029.149055  	94.674454 
2030.113480  	94.769241 
2031.077904  	94.735442 
2032.042329  	94.286921 
2033.006753  	94.042357 
2033.971178  	94.033611 
2034.935602  	94.141814 
2035.900027  	94.370017 
2036.864451  	94.286889 
2037.828876  	94.140207 
2038.793300  	94.194058 
2039.757724  	93.827697 
2040.722149  	93.761980 
2041.686573  	93.532232 
2042.650998  	93.565897 
2043.615422  	93.737957 
2044.579847  	93.909424 
2045.544271  	94.057695 
2046.508696  	94.121707 
2047.473120  	94.080001 
2048.437545  	94.051295 
2049.401969  	94.099639 
2050.366393  	93.729728 
2051.330818  	93.446453 
2052.295242  	93.851156 
2053.259667  	94.142355 
2054.224091  	93.873284 
2055.188516  	93.627317 
2056.152940  	93.659482 
2057.117365  	93.524814 
2058.081789  	93.621762 
2059.046214  	93.740544 
2060.010638  	93.732683 
2060.975062  	93.585713 
2061.939487  	93.522120 
2062.903911  	93.498703 
2063.868336  	93.319002 
2064.832760  	93.049279 
2065.797185  	93.222995 
2066.761609  	93.423269 
2067.726034  	93.440503 
2068.690458  	93.389074 
2069.654883  	93.383417 
2070.619307  	93.399059 
2071.583731  	93.347544 
2072.548156  	93.366121 
2073.512580  	93.277313 
2074.477005  	93.258631 
2075.441429  	93.441919 
2076.405854  	93.495113 
2077.370278  	93.369238 
2078.334703  	93.268729 
2079.299127  	93.250123 
2080.263552  	93.209154 
2081.227976  	93.189493 
2082.192401  	93.101617 
2083.156825  	92.989858 
2084.121249  	93.098664 
2085.085674  	93.310870 
2086.050098  	93.291764 
2087.014523  	93.209183 
2087.978947  	93.259161 
2088.943372  	93.300549 
2089.907796  	93.072920 
2090.872221  	93.093931 
2091.836645  	93.464718 
2092.801070  	93.461279 
2093.765494  	93.276566 
2094.729918  	93.227038 
2095.694343  	93.140443 
2096.658767  	93.048991 
2097.623192  	93.078089 
2098.587616  	93.050335 
2099.552041  	93.125894 
2100.516465  	93.202186 
2101.480890  	93.226527 
2102.445314  	93.203000 
2103.409739  	93.172630 
2104.374163  	93.143409 
2105.338587  	93.017405 
2106.303012  	93.053967 
2107.267436  	93.137082 
2108.231861  	93.094515 
2109.196285  	93.060088 
2110.160710  	93.179624 
2111.125134  	93.231508 
2112.089559  	93.171520 
2113.053983  	93.169541 
2114.018408  	93.159094 
2114.982832  	93.152233 
2115.947256  	93.075805 
2116.911681  	93.055911 
2117.876105  	93.162731 
2118.840530  	93.265824 
2119.804954  	93.368395 
2120.769379  	93.409125 
2121.733803  	93.455530 
2122.698228  	93.544160 
2123.662652  	93.544087 
2124.627077  	93.497091 
2125.591501  	93.627284 
2126.555925  	93.804708 
2127.520350  	93.754627 
2128.484774  	93.700038 
2129.449199  	93.794133 
2130.413623  	93.949621 
2131.378048  	94.004735 
2132.342472  	93.891642 
2133.306897  	93.784991 
2134.271321  	93.775191 
2135.235746  	93.614654 
2136.200170  	93.461213 
2137.164594  	93.823871 
2138.129019  	94.098172 
2139.093443  	94.155297 
2140.057868  	94.061669 
2141.022292  	93.945096 
2141.986717  	93.800615 
2142.951141  	93.712158 
2143.915566  	94.057037 
2144.879990  	94.124428 
2145.844415  	94.139059 
2146.808839  	94.150726 
2147.773264  	94.043031 
2148.737688  	93.988409 
2149.702112  	94.074291 
2150.666537  	94.046861 
2151.630961  	94.110632 
2152.595386  	94.511960 
2153.559810  	94.497321 
2154.524235  	94.635839 
2155.488659  	94.840886 
2156.453084  	95.132049 
2157.417508  	95.354909 
2158.381933  	95.367804 
2159.346357  	94.578782 
2160.310781  	93.783809 
2161.275206  	93.478872 
2162.239630  	93.658317 
2163.204055  	94.016591 
2164.168479  	93.964963 
2165.132904  	93.821898 
2166.097328  	94.046670 
2167.061753  	93.938394 
2168.026177  	93.754932 
2168.990602  	93.717646 
2169.955026  	93.679713 
2170.919450  	93.856968 
2171.883875  	93.871203 
2172.848299  	93.757885 
2173.812724  	93.977939 
2174.777148  	94.209230 
2175.741573  	94.052658 
2176.705997  	93.856241 
2177.670422  	93.780354 
2178.634846  	93.915944 
2179.599271  	94.080654 
2180.563695  	94.079702 
2181.528119  	94.191943 
2182.492544  	94.142863 
2183.456968  	93.692967 
2184.421393  	93.520797 
2185.385817  	93.946909 
2186.350242  	94.118271 
2187.314666  	93.634245 
2188.279091  	93.390554 
2189.243515  	93.441173 
2190.207940  	93.554755 
2191.172364  	93.758584 
2192.136788  	93.714887 
2193.101213  	93.548834 
2194.065637  	93.470492 
2195.030062  	93.435107 
2195.994486  	93.412493 
2196.958911  	93.577823 
2197.923335  	93.642069 
2198.887760  	93.430671 
2199.852184  	93.563057 
2200.816609  	93.595140 
2201.781033  	93.608854 
2202.745458  	93.738083 
2203.709882  	93.731149 
2204.674306  	93.573996 
2205.638731  	93.514933 
2206.603155  	93.591100 
2207.567580  	93.558722 
2208.532004  	93.477520 
2209.496429  	93.427169 
2210.460853  	93.320185 
2211.425278  	93.399551 
2212.389702  	93.479420 
2213.354127  	93.421198 
2214.318551  	93.272180 
2215.282975  	93.218482 
2216.247400  	93.306630 
2217.211824  	93.575343 
2218.176249  	93.659070 
2219.140673  	93.561394 
2220.105098  	93.363994 
2221.069522  	93.324049 
2222.033947  	93.407789 
2222.998371  	93.297806 
2223.962796  	93.262036 
2224.927220  	93.370272 
2225.891644  	93.222999 
2226.856069  	93.235179 
2227.820493  	93.317525 
2228.784918  	93.418082 
2229.749342  	93.371918 
2230.713767  	93.316273 
2231.678191  	93.170253 
2232.642616  	93.046733 
2233.607040  	93.268396 
2234.571465  	93.328138 
2235.535889  	93.184950 
2236.500313  	93.157023 
2237.464738  	93.179330 
2238.429162  	93.149185 
2239.393587  	93.136698 
2240.358011  	93.182802 
2241.322436  	93.392580 
2242.286860  	93.318929 
2243.251285  	93.159148 
2244.215709  	93.222911 
2245.180134  	93.137417 
2246.144558  	93.047958 
2247.108982  	93.095609 
2248.073407  	93.134358 
2249.037831  	93.201168 
2250.002256  	93.070070 
2250.966680  	92.919229 
2251.931105  	92.973728 
2252.895529  	93.013128 
2253.859954  	92.983116 
2254.824378  	92.949364 
2255.788803  	92.868596 
2256.753227  	92.918349 
2257.717651  	93.056392 
2258.682076  	92.940489 
2259.646500  	92.860238 
2260.610925  	92.800020 
2261.575349  	92.780316 
2262.539774  	92.811991 
2263.504198  	92.883947 
2264.468623  	92.858105 
2265.433047  	92.897082 
2266.397472  	93.006070 
2267.361896  	92.983376 
2268.326321  	92.878855 
2269.290745  	92.858437 
2270.255169  	92.970131 
2271.219594  	93.033276 
2272.184018  	92.937387 
2273.148443  	92.896970 
2274.112867  	92.889965 
2275.077292  	92.790286 
2276.041716  	92.675620 
2277.006141  	92.717299 
2277.970565  	92.818516 
2278.934990  	92.759374 
2279.899414  	92.678794 
2280.863838  	92.691882 
2281.828263  	92.632459 
2282.792687  	92.572276 
2283.757112  	92.616963 
2284.721536  	92.606274 
2285.685961  	92.537448 
2286.650385  	92.581649 
2287.614810  	92.584972 
2288.579234  	92.545785 
2289.543659  	92.465755 
2290.508083  	92.587112 
2291.472507  	92.586322 
2292.436932  	92.597290 
2293.401356  	92.534070 
2294.365781  	92.461664 
2295.330205  	92.458415 
2296.294630  	92.431626 
2297.259054  	92.489823 
2298.223479  	92.416511 
2299.187903  	92.406697 
2300.152328  	92.423597 
2301.116752  	92.385288 
2302.081176  	92.449122 
2303.045601  	92.370751 
2304.010025  	92.418605 
2304.974450  	92.307414 
2305.938874  	92.356865 
2306.903299  	92.309825 
2307.867723  	92.424488 
2308.832148  	92.302711 
2309.796572  	92.299258 
2310.760997  	92.182234 
2311.725421  	92.232734 
2312.689845  	92.317144 
2313.654270  	92.313135 
2314.618694  	92.360867 
2315.583119  	92.484238 
2316.547543  	92.552812 
2317.511968  	92.557678 
2318.476392  	92.487637 
2319.440817  	92.419113 
2320.405241  	92.417722 
2321.369666  	92.530724 
2322.334090  	92.627845 
2323.298515  	92.613424 
2324.262939  	92.590936 
2325.227363  	92.903835 
2326.191788  	93.267850 
2327.156212  	93.491643 
2328.120637  	93.596852 
2329.085061  	93.620575 
2330.049486  	93.711326 
2331.013910  	93.742434 
2331.978335  	93.879803 
2332.942759  	94.071003 
2333.907184  	94.178473 
2334.871608  	94.191444 
2335.836032  	94.316419 
2336.800457  	94.417479 
2337.764881  	94.425003 
2338.729306  	94.425484 
2339.693730  	94.410265 
2340.658155  	94.468423 
2341.622579  	94.572970 
2342.587004  	94.466323 
2343.551428  	94.242033 
2344.515853  	94.023214 
2345.480277  	93.812661 
2346.444701  	93.543825 
2347.409126  	93.327178 
2348.373550  	93.026182 
2349.337975  	92.850859 
2350.302399  	93.027303 
2351.266824  	93.426179 
2352.231248  	93.868952 
2353.195673  	94.098611 
2354.160097  	94.118040 
2355.124522  	94.254696 
2356.088946  	94.615806 
2357.053370  	94.780353 
2358.017795  	94.787829 
2358.982219  	94.795636 
2359.946644  	94.967153 
2360.911068  	95.093470 
2361.875493  	94.971768 
2362.839917  	94.817359 
2363.804342  	94.813660 
2364.768766  	94.727768 
2365.733191  	94.648115 
2366.697615  	94.540928 
2367.662039  	94.267924 
2368.626464  	93.944507 
2369.590888  	93.669075 
2370.555313  	93.435469 
2371.519737  	93.273013 
2372.484162  	93.143078 
2373.448586  	92.955218 
2374.413011  	92.735022 
2375.377435  	92.546037 
2376.341860  	92.411388 
2377.306284  	92.296807 
2378.270708  	92.197913 
2379.235133  	92.103999 
2380.199557  	92.177709 
2381.163982  	92.238463 
2382.128406  	92.286615 
2383.092831  	92.324387 
2384.057255  	92.357199 
2385.021680  	92.428007 
2385.986104  	92.531778 
2386.950529  	92.610029 
2387.914953  	92.659505 
2388.879378  	92.671990 
2389.843802  	92.708839 
2390.808226  	92.711568 
2391.772651  	92.694530 
2392.737075  	92.684145 
2393.701500  	92.752087 
2394.665924  	92.763249 
2395.630349  	92.713488 
2396.594773  	92.666381 
2397.559198  	92.664090 
2398.523622  	92.727468 
2399.488047  	92.785926 
2400.452471  	92.754920 
2401.416895  	92.721597 
2402.381320  	92.746254 
2403.345744  	92.801357 
2404.310169  	92.810216 
2405.274593  	92.782128 
2406.239018  	92.684275 
2407.203442  	92.668672 
2408.167867  	92.707759 
2409.132291  	92.733773 
2410.096716  	92.734396 
2411.061140  	92.688319 
2412.025564  	92.686451 
2412.989989  	92.720501 
2413.954413  	92.732180 
2414.918838  	92.763263 
2415.883262  	92.710198 
2416.847687  	92.680574 
2417.812111  	92.754950 
2418.776536  	92.809995 
2419.740960  	92.805899 
2420.705385  	92.818588 
2421.669809  	92.756514 
2422.634233  	92.742784 
2423.598658  	92.767663 
2424.563082  	92.787314 
2425.527507  	92.827856 
2426.491931  	92.789066 
2427.456356  	92.718070 
2428.420780  	92.763898 
2429.385205  	92.833575 
2430.349629  	92.890123 
2431.314054  	92.852736 
2432.278478  	92.828679 
2433.242902  	92.791132 
2434.207327  	92.751804 
2435.171751  	92.791941 
2436.136176  	92.864310 
2437.100600  	92.886882 
2438.065025  	92.840348 
2439.029449  	92.840459 
2439.993874  	92.894026 
2440.958298  	92.865992 
2441.922723  	92.781283 
2442.887147  	92.736725 
2443.851572  	92.795705 
2444.815996  	92.861859 
2445.780420  	92.810525 
2446.744845  	92.739916 
2447.709269  	92.764647 
2448.673694  	92.792661 
2449.638118  	92.734328 
2450.602543  	92.675889 
2451.566967  	92.693860 
2452.531392  	92.723210 
2453.495816  	92.749052 
2454.460241  	92.810411 
2455.424665  	92.849831 
2456.389089  	92.815753 
2457.353514  	92.766097 
2458.317938  	92.763427 
2459.282363  	92.786259 
2460.246787  	92.791753 
2461.211212  	92.736594 
2462.175636  	92.719121 
2463.140061  	92.737991 
2464.104485  	92.756489 
2465.068910  	92.752075 
2466.033334  	92.717293 
2466.997758  	92.775552 
2467.962183  	92.864854 
2468.926607  	92.829967 
2469.891032  	92.788910 
2470.855456  	92.801010 
2471.819881  	92.802985 
2472.784305  	92.804685 
2473.748730  	92.770234 
2474.713154  	92.814196 
2475.677579  	92.809003 
2476.642003  	92.728686 
2477.606427  	92.717557 
2478.570852  	92.728747 
2479.535276  	92.735979 
2480.499701  	92.722111 
2481.464125  	92.686522 
2482.428550  	92.720772 
2483.392974  	92.755341 
2484.357399  	92.750200 
2485.321823  	92.690884 
2486.286248  	92.650971 
2487.250672  	92.676646 
2488.215096  	92.714400 
2489.179521  	92.679064 
2490.143945  	92.610826 
2491.108370  	92.569679 
2492.072794  	92.575188 
2493.037219  	92.616858 
2494.001643  	92.668963 
2494.966068  	92.673529 
2495.930492  	92.723251 
2496.894917  	92.717286 
2497.859341  	92.663887 
2498.823765  	92.624184 
2499.788190  	92.634399 
2500.752614  	92.633705 
2501.717039  	92.613825 
2502.681463  	92.636577 
2503.645888  	92.647685 
2504.610312  	92.568472 
2505.574737  	92.548172 
2506.539161  	92.592657 
2507.503586  	92.622438 
2508.468010  	92.645835 
2509.432435  	92.644868 
