##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	87.337836 
1477.498267  	88.857643 
1478.462691  	89.804623 
1479.427116  	90.117074 
1480.391540  	90.124217 
1481.355964  	89.844102 
1482.320389  	90.545374 
1483.284813  	91.203048 
1484.249238  	91.487865 
1485.213662  	91.479008 
1486.178087  	91.097658 
1487.142511  	90.633117 
1488.106936  	90.869802 
1489.071360  	90.102546 
1490.035785  	88.820374 
1491.000209  	90.101564 
1491.964633  	91.842424 
1492.929058  	92.558376 
1493.893482  	92.618958 
1494.857907  	92.287776 
1495.822331  	91.244837 
1496.786756  	90.527133 
1497.751180  	91.063173 
1498.715605  	90.431196 
1499.680029  	90.220951 
1500.644454  	90.319365 
1501.608878  	89.419168 
1502.573302  	88.646287 
1503.537727  	88.068173 
1504.502151  	86.909522 
1505.466576  	84.930723 
1506.431000  	81.642563 
1507.395425  	81.651148 
1508.359849  	84.442117 
1509.324274  	86.622251 
1510.288698  	88.353267 
1511.253123  	89.906262 
1512.217547  	90.043348 
1513.181971  	90.913928 
1514.146396  	91.457721 
1515.110820  	90.607063 
1516.075245  	89.617834 
1517.039669  	88.383693 
1518.004094  	90.009415 
1518.968518  	91.331408 
1519.932943  	90.463189 
1520.897367  	88.105891 
1521.861792  	88.403294 
1522.826216  	89.701982 
1523.790640  	90.696624 
1524.755065  	90.353680 
1525.719489  	89.829407 
1526.683914  	90.405059 
1527.648338  	90.144727 
1528.612763  	90.582217 
1529.577187  	91.660020 
1530.541612  	92.017959 
1531.506036  	91.274044 
1532.470461  	90.750183 
1533.434885  	89.850535 
1534.399309  	90.199982 
1535.363734  	91.182509 
1536.328158  	91.677618 
1537.292583  	91.809373 
1538.257007  	90.858084 
1539.221432  	88.315032 
1540.185856  	87.888465 
1541.150281  	89.191470 
1542.114705  	89.192039 
1543.079130  	89.167430 
1544.043554  	89.362132 
1545.007979  	89.068722 
1545.972403  	90.120914 
1546.936827  	91.545319 
1547.901252  	91.828381 
1548.865676  	91.303323 
1549.830101  	89.576179 
1550.794525  	90.008787 
1551.758950  	91.442332 
1552.723374  	91.500795 
1553.687799  	90.671091 
1554.652223  	89.671375 
1555.616648  	90.645278 
1556.581072  	90.900833 
1557.545496  	89.730788 
1558.509921  	85.940202 
1559.474345  	85.397885 
1560.438770  	88.147037 
1561.403194  	90.538679 
1562.367619  	91.354263 
1563.332043  	91.580679 
1564.296468  	91.221296 
1565.260892  	90.865163 
1566.225317  	91.422500 
1567.189741  	91.598056 
1568.154165  	91.137103 
1569.118590  	89.790058 
1570.083014  	89.393548 
1571.047439  	90.664760 
1572.011863  	90.976186 
1572.976288  	90.791297 
1573.940712  	90.531528 
1574.905137  	90.016746 
1575.869561  	88.844942 
1576.833986  	88.002996 
1577.798410  	88.844137 
1578.762834  	89.544479 
1579.727259  	89.894565 
1580.691683  	90.173841 
1581.656108  	90.433436 
1582.620532  	90.701746 
1583.584957  	90.956041 
1584.549381  	91.247232 
1585.513806  	91.451443 
1586.478230  	91.618316 
1587.442655  	91.736328 
1588.407079  	91.800646 
1589.371503  	91.709589 
1590.335928  	91.681362 
1591.300352  	91.754087 
1592.264777  	91.804163 
1593.229201  	91.821122 
1594.193626  	91.568570 
1595.158050  	91.464981 
1596.122475  	91.557118 
1597.086899  	91.612418 
1598.051324  	91.719053 
1599.015748  	91.679069 
1599.980173  	91.625527 
1600.944597  	91.380852 
1601.909021  	91.241894 
1602.873446  	90.988367 
1603.837870  	90.918887 
1604.802295  	91.070512 
1605.766719  	91.012561 
1606.731144  	90.620092 
1607.695568  	90.383596 
1608.659993  	90.295030 
1609.624417  	89.891142 
1610.588842  	90.091020 
1611.553266  	90.243369 
1612.517690  	90.148876 
1613.482115  	90.079068 
1614.446539  	89.945601 
1615.410964  	89.574904 
1616.375388  	88.689793 
1617.339813  	88.618414 
1618.304237  	89.688603 
1619.268662  	90.132283 
1620.233086  	90.199093 
1621.197511  	90.195329 
1622.161935  	89.852832 
1623.126359  	88.950948 
1624.090784  	89.038422 
1625.055208  	89.953511 
1626.019633  	90.134064 
1626.984057  	89.845424 
1627.948482  	89.291547 
1628.912906  	89.701057 
1629.877331  	90.032921 
1630.841755  	90.011930 
1631.806180  	89.942941 
1632.770604  	89.871219 
1633.735028  	89.549662 
1634.699453  	88.659082 
1635.663877  	86.951916 
1636.628302  	87.746067 
1637.592726  	87.980628 
1638.557151  	88.708010 
1639.521575  	89.140633 
1640.486000  	89.089394 
1641.450424  	89.049323 
1642.414849  	88.969425 
1643.379273  	88.975123 
1644.343697  	88.837545 
1645.308122  	88.008476 
1646.272546  	86.501031 
1647.236971  	85.907355 
1648.201395  	86.262718 
1649.165820  	87.512873 
1650.130244  	88.029462 
1651.094669  	87.692527 
1652.059093  	86.677484 
1653.023518  	83.487267 
1653.987942  	83.056065 
1654.952366  	85.331792 
1655.916791  	86.619770 
1656.881215  	86.808232 
1657.845640  	86.880220 
1658.810064  	86.888126 
1659.774489  	86.722512 
1660.738913  	86.172001 
1661.703338  	85.428976 
1662.667762  	84.479778 
1663.632187  	84.507234 
1664.596611  	84.747612 
1665.561036  	84.541850 
1666.525460  	84.138272 
1667.489884  	83.392325 
1668.454309  	81.898541 
1669.418733  	80.841140 
1670.383158  	81.311298 
1671.347582  	80.871294 
1672.312007  	80.709896 
1673.276431  	80.851084 
1674.240856  	80.258546 
1675.205280  	78.888061 
1676.169705  	78.705389 
1677.134129  	79.001623 
1678.098553  	78.582746 
1679.062978  	77.670627 
1680.027402  	76.047230 
1680.991827  	75.610163 
1681.956251  	75.681304 
1682.920676  	74.376695 
1683.885100  	71.001167 
1684.849525  	70.814234 
1685.813949  	73.556064 
1686.778374  	73.917867 
1687.742798  	73.079505 
1688.707222  	72.111738 
1689.671647  	71.615241 
1690.636071  	70.986394 
1691.600496  	70.523116 
1692.564920  	69.633389 
1693.529345  	68.349648 
1694.493769  	66.831066 
1695.458194  	64.676804 
1696.422618  	62.423582 
1697.387043  	61.792164 
1698.351467  	60.739798 
1699.315891  	59.030827 
1700.280316  	55.596965 
1701.244740  	54.586297 
1702.209165  	54.413552 
1703.173589  	53.311442 
1704.138014  	51.595389 
1705.102438  	50.028687 
1706.066863  	48.907366 
1707.031287  	47.817979 
1707.995712  	47.403588 
1708.960136  	46.933079 
1709.924560  	46.235452 
1710.888985  	45.998873 
1711.853409  	46.189458 
1712.817834  	46.225512 
1713.782258  	46.155011 
1714.746683  	46.349938 
1715.711107  	47.728860 
1716.675532  	48.601160 
1717.639956  	48.789493 
1718.604381  	51.017946 
1719.568805  	53.771746 
1720.533230  	55.430335 
1721.497654  	56.741272 
1722.462078  	57.937401 
1723.426503  	58.959220 
1724.390927  	60.526622 
1725.355352  	61.993109 
1726.319776  	63.261485 
1727.284201  	64.524980 
1728.248625  	65.831950 
1729.213050  	66.501205 
1730.177474  	67.120333 
1731.141899  	69.182017 
1732.106323  	70.411213 
1733.070747  	70.386283 
1734.035172  	70.063744 
1734.999596  	73.517849 
1735.964021  	76.238577 
1736.928445  	77.569950 
1737.892870  	78.809118 
1738.857294  	79.691926 
1739.821719  	80.401890 
1740.786143  	82.561134 
1741.750568  	84.063657 
1742.714992  	84.382922 
1743.679416  	84.713391 
1744.643841  	86.396304 
1745.608265  	87.727104 
1746.572690  	88.218060 
1747.537114  	88.452866 
1748.501539  	88.685780 
1749.465963  	89.358284 
1750.430388  	89.982051 
1751.394812  	89.610011 
1752.359237  	91.048913 
1753.323661  	92.335366 
1754.288085  	92.892938 
1755.252510  	93.060578 
1756.216934  	92.532204 
1757.181359  	92.035666 
1758.145783  	92.742863 
1759.110208  	93.247043 
1760.074632  	93.480178 
1761.039057  	93.014660 
1762.003481  	92.170553 
1762.967906  	93.122326 
1763.932330  	93.829890 
1764.896754  	93.989518 
1765.861179  	94.022518 
1766.825603  	93.893552 
1767.790028  	93.037819 
1768.754452  	92.791060 
1769.718877  	93.736421 
1770.683301  	93.500438 
1771.647726  	92.414987 
1772.612150  	91.943407 
1773.576575  	93.017207 
1774.540999  	93.726894 
1775.505423  	93.393289 
1776.469848  	93.643949 
1777.434272  	94.283711 
1778.398697  	94.150886 
1779.363121  	93.839565 
1780.327546  	93.439899 
1781.291970  	93.358789 
1782.256395  	94.026792 
1783.220819  	94.340138 
1784.185244  	94.025910 
1785.149668  	93.478092 
1786.114093  	93.976778 
1787.078517  	94.371946 
1788.042941  	94.373913 
1789.007366  	94.271669 
1789.971790  	93.954701 
1790.936215  	93.067719 
1791.900639  	92.658975 
1792.865064  	92.553027 
1793.829488  	93.465663 
1794.793913  	93.937930 
1795.758337  	93.374826 
1796.722762  	93.389440 
1797.687186  	94.103370 
1798.651610  	94.127720 
1799.616035  	93.555116 
1800.580459  	93.487334 
1801.544884  	93.355849 
1802.509308  	93.188409 
1803.473733  	93.860098 
1804.438157  	94.311436 
1805.402582  	94.299381 
1806.367006  	94.243186 
1807.331431  	93.994028 
1808.295855  	93.876816 
1809.260279  	94.165042 
1810.224704  	93.736637 
1811.189128  	93.375677 
1812.153553  	93.689028 
1813.117977  	94.044776 
1814.082402  	94.379728 
1815.046826  	94.425896 
1816.011251  	94.438110 
1816.975675  	94.193998 
1817.940100  	94.043862 
1818.904524  	94.303715 
1819.868948  	94.420348 
1820.833373  	94.389134 
1821.797797  	94.299808 
1822.762222  	94.079375 
1823.726646  	94.064039 
1824.691071  	93.556897 
1825.655495  	92.960289 
1826.619920  	93.924537 
1827.584344  	94.306886 
1828.548769  	93.907845 
1829.513193  	92.838894 
1830.477617  	92.850090 
1831.442042  	93.949035 
1832.406466  	94.295599 
1833.370891  	94.187433 
1834.335315  	94.432641 
1835.299740  	94.639226 
1836.264164  	94.499627 
1837.228589  	94.038073 
1838.193013  	94.171435 
1839.157438  	94.542458 
1840.121862  	94.657241 
1841.086287  	94.641544 
1842.050711  	94.315323 
1843.015135  	93.966794 
1843.979560  	93.261811 
1844.943984  	93.024549 
1845.908409  	93.950700 
1846.872833  	94.238627 
1847.837258  	93.822257 
1848.801682  	94.106840 
1849.766107  	94.698431 
1850.730531  	94.931162 
1851.694956  	94.973804 
1852.659380  	94.876342 
1853.623804  	94.892613 
1854.588229  	94.915504 
1855.552653  	94.982375 
1856.517078  	94.957318 
1857.481502  	94.895705 
1858.445927  	94.715424 
1859.410351  	94.676174 
1860.374776  	94.751309 
1861.339200  	94.716507 
1862.303625  	94.785048 
1863.268049  	94.937879 
1864.232473  	94.889623 
1865.196898  	94.830204 
1866.161322  	94.507265 
1867.125747  	94.163766 
1868.090171  	93.676895 
1869.054596  	93.192796 
1870.019020  	93.583034 
1870.983445  	94.371354 
1871.947869  	94.867872 
1872.912294  	95.125261 
1873.876718  	95.138154 
1874.841142  	95.085714 
1875.805567  	95.067921 
1876.769991  	95.107983 
1877.734416  	95.092015 
1878.698840  	95.050218 
1879.663265  	94.962373 
1880.627689  	94.998137 
1881.592114  	94.981596 
1882.556538  	95.028077 
1883.520963  	95.080758 
1884.485387  	94.953504 
1885.449811  	94.869444 
1886.414236  	95.020079 
1887.378660  	95.040046 
1888.343085  	94.893984 
1889.307509  	94.156516 
1890.271934  	94.039599 
1891.236358  	94.693734 
1892.200783  	94.988300 
1893.165207  	95.007693 
1894.129632  	94.839272 
1895.094056  	94.450667 
1896.058480  	94.591139 
1897.022905  	94.950223 
1897.987329  	94.993501 
1898.951754  	94.997074 
1899.916178  	95.042511 
1900.880603  	95.008984 
1901.845027  	94.886287 
1902.809452  	94.836352 
1903.773876  	94.828514 
1904.738301  	94.899739 
1905.702725  	94.956467 
1906.667150  	94.980142 
1907.631574  	94.723764 
1908.595998  	94.577038 
1909.560423  	94.522465 
1910.524847  	94.493972 
1911.489272  	94.859107 
1912.453696  	94.829710 
1913.418121  	94.740022 
1914.382545  	94.754186 
1915.346970  	94.875851 
1916.311394  	94.898223 
1917.275819  	94.534732 
1918.240243  	93.829131 
1919.204667  	94.321223 
1920.169092  	94.718449 
1921.133516  	94.617128 
1922.097941  	94.099578 
1923.062365  	93.673036 
1924.026790  	94.440820 
1924.991214  	94.985286 
1925.955639  	94.834839 
1926.920063  	94.842692 
1927.884488  	94.902113 
1928.848912  	94.999352 
1929.813336  	95.019369 
1930.777761  	94.920780 
1931.742185  	94.871922 
1932.706610  	94.888252 
1933.671034  	94.885843 
1934.635459  	94.959511 
1935.599883  	94.867105 
1936.564308  	94.831933 
1937.528732  	94.732040 
1938.493157  	94.803697 
1939.457581  	94.974974 
1940.422005  	94.910734 
1941.386430  	94.489765 
1942.350854  	93.518897 
1943.315279  	93.456605 
1944.279703  	94.370507 
1945.244128  	94.464444 
1946.208552  	94.320846 
1947.172977  	94.344550 
1948.137401  	94.504848 
1949.101826  	94.410204 
1950.066250  	94.442169 
1951.030674  	94.550870 
1951.995099  	94.547799 
1952.959523  	94.494880 
1953.923948  	94.363725 
1954.888372  	94.225826 
1955.852797  	94.441756 
1956.817221  	94.648748 
1957.781646  	94.688494 
1958.746070  	94.553163 
1959.710495  	94.521728 
1960.674919  	94.316109 
1961.639344  	94.342068 
1962.603768  	94.339221 
1963.568192  	94.335877 
1964.532617  	94.537254 
1965.497041  	94.643933 
1966.461466  	94.625894 
1967.425890  	94.414379 
1968.390315  	94.642303 
1969.354739  	94.701619 
1970.319164  	94.551645 
1971.283588  	94.962684 
1972.248013  	94.974785 
1973.212437  	95.016659 
1974.176861  	95.198020 
1975.141286  	95.084402 
1976.105710  	95.361192 
1977.070135  	95.905821 
1978.034559  	95.511527 
1978.998984  	94.816108 
1979.963408  	94.668958 
1980.927833  	94.810887 
1981.892257  	94.861064 
1982.856682  	94.944669 
1983.821106  	94.947228 
1984.785530  	94.962220 
1985.749955  	94.955796 
1986.714379  	94.894670 
1987.678804  	94.627742 
1988.643228  	94.576734 
1989.607653  	94.764579 
1990.572077  	94.903824 
1991.536502  	94.338876 
1992.500926  	93.867232 
1993.465351  	94.293105 
1994.429775  	94.888601 
1995.394199  	94.906233 
1996.358624  	94.951673 
1997.323048  	94.883183 
1998.287473  	94.791877 
1999.251897  	94.962113 
2000.216322  	95.296521 
2001.180746  	95.337962 
2002.145171  	95.270215 
2003.109595  	95.506464 
2004.074020  	95.670910 
2005.038444  	95.495327 
2006.002868  	95.466271 
2006.967293  	95.180050 
2007.931717  	94.842914 
2008.896142  	94.957718 
2009.860566  	95.157505 
2010.824991  	95.352821 
2011.789415  	95.478303 
2012.753840  	95.358571 
2013.718264  	94.978145 
2014.682689  	94.919895 
2015.647113  	95.257781 
2016.611537  	94.924496 
2017.575962  	94.903580 
2018.540386  	95.102007 
2019.504811  	95.249323 
2020.469235  	95.620727 
2021.433660  	95.970641 
2022.398084  	95.896303 
2023.362509  	95.772955 
2024.326933  	95.623244 
2025.291358  	95.614734 
2026.255782  	95.611490 
2027.220207  	95.694819 
2028.184631  	95.638345 
2029.149055  	95.960500 
2030.113480  	96.012310 
2031.077904  	95.933824 
2032.042329  	95.676878 
2033.006753  	95.810916 
2033.971178  	95.981036 
2034.935602  	95.801063 
2035.900027  	95.601168 
2036.864451  	95.802141 
2037.828876  	95.949838 
2038.793300  	95.721455 
2039.757724  	95.163219 
2040.722149  	94.755360 
2041.686573  	94.655800 
2042.650998  	94.959536 
2043.615422  	95.105010 
2044.579847  	95.188086 
2045.544271  	95.444354 
2046.508696  	95.586643 
2047.473120  	95.312139 
2048.437545  	95.275862 
2049.401969  	95.324847 
2050.366393  	95.021117 
2051.330818  	94.778372 
2052.295242  	95.172888 
2053.259667  	95.487705 
2054.224091  	95.253725 
2055.188516  	94.918676 
2056.152940  	94.902477 
2057.117365  	94.848352 
2058.081789  	94.986807 
2059.046214  	95.099073 
2060.010638  	94.987251 
2060.975062  	94.914218 
2061.939487  	95.101338 
2062.903911  	94.932770 
2063.868336  	94.706452 
2064.832760  	94.636283 
2065.797185  	94.743739 
2066.761609  	94.891591 
2067.726034  	95.037999 
2068.690458  	95.053540 
2069.654883  	95.050157 
2070.619307  	95.025164 
2071.583731  	95.029742 
2072.548156  	94.912292 
2073.512580  	94.877509 
2074.477005  	94.756665 
2075.441429  	94.741274 
2076.405854  	94.762979 
2077.370278  	94.666596 
2078.334703  	94.634298 
2079.299127  	94.772194 
2080.263552  	94.847545 
2081.227976  	94.761717 
2082.192401  	94.662859 
2083.156825  	94.645714 
2084.121249  	94.693680 
2085.085674  	94.841092 
2086.050098  	94.710558 
2087.014523  	94.578864 
2087.978947  	94.739911 
2088.943372  	94.761809 
2089.907796  	94.627870 
2090.872221  	94.782798 
2091.836645  	95.030482 
2092.801070  	95.020907 
2093.765494  	94.970151 
2094.729918  	94.877040 
2095.694343  	94.759093 
2096.658767  	94.785941 
2097.623192  	94.752013 
2098.587616  	94.676757 
2099.552041  	94.764820 
2100.516465  	94.806512 
2101.480890  	94.809601 
2102.445314  	94.789362 
2103.409739  	94.737782 
2104.374163  	94.736909 
2105.338587  	94.746232 
2106.303012  	94.697613 
2107.267436  	94.571082 
2108.231861  	94.617473 
2109.196285  	94.687312 
2110.160710  	94.801465 
2111.125134  	94.797161 
2112.089559  	94.711553 
2113.053983  	94.680758 
2114.018408  	94.671541 
2114.982832  	94.629708 
2115.947256  	94.695094 
2116.911681  	94.773712 
2117.876105  	94.934184 
2118.840530  	94.992117 
2119.804954  	94.989445 
2120.769379  	95.031492 
2121.733803  	95.077728 
2122.698228  	95.071552 
2123.662652  	95.012460 
2124.627077  	94.961810 
2125.591501  	95.027328 
2126.555925  	95.218156 
2127.520350  	95.221665 
2128.484774  	95.230894 
2129.449199  	95.412611 
2130.413623  	95.438416 
2131.378048  	95.417468 
2132.342472  	95.504055 
2133.306897  	95.548678 
2134.271321  	95.352742 
2135.235746  	95.175536 
2136.200170  	95.032941 
2137.164594  	95.271487 
2138.129019  	95.483149 
2139.093443  	95.338692 
2140.057868  	95.305072 
2141.022292  	95.384214 
2141.986717  	95.224965 
2142.951141  	95.152504 
2143.915566  	95.541288 
2144.879990  	95.523266 
2145.844415  	95.547333 
2146.808839  	95.688968 
2147.773264  	95.524995 
2148.737688  	95.455584 
2149.702112  	95.559807 
2150.666537  	95.742615 
2151.630961  	95.608761 
2152.595386  	95.806064 
2153.559810  	96.068017 
2154.524235  	96.282993 
2155.488659  	96.579414 
2156.453084  	96.710113 
2157.417508  	96.584729 
2158.381933  	96.441923 
2159.346357  	95.417879 
2160.310781  	94.919449 
2161.275206  	95.171616 
2162.239630  	95.642371 
2163.204055  	95.850295 
2164.168479  	95.628939 
2165.132904  	94.941783 
2166.097328  	95.112195 
2167.061753  	95.579758 
2168.026177  	95.621683 
2168.990602  	95.283883 
2169.955026  	94.983228 
2170.919450  	95.434943 
2171.883875  	95.698721 
2172.848299  	95.521272 
2173.812724  	95.481526 
2174.777148  	95.525546 
2175.741573  	95.384428 
2176.705997  	95.319548 
2177.670422  	95.460674 
2178.634846  	95.519627 
2179.599271  	95.585207 
2180.563695  	95.756093 
2181.528119  	95.905341 
2182.492544  	95.791672 
2183.456968  	95.406491 
2184.421393  	94.969330 
2185.385817  	95.228287 
2186.350242  	95.331907 
2187.314666  	95.084100 
2188.279091  	94.990937 
2189.243515  	95.156737 
2190.207940  	95.239940 
2191.172364  	95.468214 
2192.136788  	95.557621 
2193.101213  	95.580131 
2194.065637  	95.392938 
2195.030062  	95.118767 
2195.994486  	94.968160 
2196.958911  	95.138848 
2197.923335  	95.253853 
2198.887760  	95.407960 
2199.852184  	95.542010 
2200.816609  	95.498476 
2201.781033  	95.396040 
2202.745458  	95.461596 
2203.709882  	95.521860 
2204.674306  	95.377201 
2205.638731  	95.283032 
2206.603155  	95.285195 
2207.567580  	95.193814 
2208.532004  	95.083684 
2209.496429  	95.095314 
2210.460853  	95.073128 
2211.425278  	95.256084 
2212.389702  	95.223297 
2213.354127  	94.993564 
2214.318551  	94.930500 
2215.282975  	94.895434 
2216.247400  	94.973205 
2217.211824  	95.065718 
2218.176249  	95.068337 
2219.140673  	95.028327 
2220.105098  	95.041888 
2221.069522  	95.091095 
2222.033947  	95.103800 
2222.998371  	95.125561 
2223.962796  	95.087104 
2224.927220  	95.046450 
2225.891644  	94.997581 
2226.856069  	95.046353 
2227.820493  	95.131737 
2228.784918  	95.073310 
2229.749342  	95.012548 
2230.713767  	94.962700 
2231.678191  	94.815993 
2232.642616  	94.848715 
2233.607040  	95.134956 
2234.571465  	95.127179 
2235.535889  	94.950646 
2236.500313  	94.877779 
2237.464738  	94.833536 
2238.429162  	94.898136 
2239.393587  	94.858515 
2240.358011  	94.911854 
2241.322436  	95.128646 
2242.286860  	95.008135 
2243.251285  	94.854304 
2244.215709  	94.959698 
2245.180134  	94.946073 
2246.144558  	94.804951 
2247.108982  	94.795998 
2248.073407  	94.870676 
2249.037831  	94.904003 
2250.002256  	94.777097 
2250.966680  	94.756993 
2251.931105  	94.873740 
2252.895529  	94.928918 
2253.859954  	94.869940 
2254.824378  	94.741623 
2255.788803  	94.627029 
2256.753227  	94.598854 
2257.717651  	94.677593 
2258.682076  	94.630047 
2259.646500  	94.601931 
2260.610925  	94.630911 
2261.575349  	94.555640 
2262.539774  	94.626396 
2263.504198  	94.740470 
2264.468623  	94.634393 
2265.433047  	94.584924 
2266.397472  	94.621770 
2267.361896  	94.614253 
2268.326321  	94.593647 
2269.290745  	94.546272 
2270.255169  	94.533114 
2271.219594  	94.579222 
2272.184018  	94.615278 
2273.148443  	94.527378 
2274.112867  	94.467743 
2275.077292  	94.502129 
2276.041716  	94.456943 
2277.006141  	94.456324 
2277.970565  	94.531258 
2278.934990  	94.547136 
2279.899414  	94.474010 
2280.863838  	94.505922 
2281.828263  	94.514684 
2282.792687  	94.422530 
2283.757112  	94.411201 
2284.721536  	94.357965 
2285.685961  	94.274356 
2286.650385  	94.313215 
2287.614810  	94.302555 
2288.579234  	94.223184 
2289.543659  	94.155556 
2290.508083  	94.281766 
2291.472507  	94.302664 
2292.436932  	94.305470 
2293.401356  	94.282194 
2294.365781  	94.221860 
2295.330205  	94.251588 
2296.294630  	94.193107 
2297.259054  	94.149737 
2298.223479  	94.073102 
2299.187903  	94.081757 
2300.152328  	94.110001 
2301.116752  	94.072528 
2302.081176  	94.102554 
2303.045601  	94.005958 
2304.010025  	94.085756 
2304.974450  	93.917595 
2305.938874  	93.981689 
2306.903299  	93.962389 
2307.867723  	93.996049 
2308.832148  	93.832537 
2309.796572  	93.816507 
2310.760997  	93.839190 
2311.725421  	93.807006 
2312.689845  	93.949179 
2313.654270  	93.914410 
2314.618694  	93.972622 
2315.583119  	93.970256 
2316.547543  	94.028048 
2317.511968  	93.936040 
2318.476392  	93.931040 
2319.440817  	93.907306 
2320.405241  	93.941379 
2321.369666  	93.851670 
2322.334090  	93.867190 
2323.298515  	93.793716 
2324.262939  	93.806057 
2325.227363  	94.177746 
2326.191788  	94.554584 
2327.156212  	94.695591 
2328.120637  	94.707287 
2329.085061  	94.718104 
2330.049486  	94.763825 
2331.013910  	94.732552 
2331.978335  	94.828550 
2332.942759  	94.988958 
2333.907184  	95.023661 
2334.871608  	95.045564 
2335.836032  	95.231224 
2336.800457  	95.305435 
2337.764881  	95.246679 
2338.729306  	95.214456 
2339.693730  	95.170912 
2340.658155  	95.235865 
2341.622579  	95.258622 
2342.587004  	95.148772 
2343.551428  	95.004444 
2344.515853  	94.804282 
2345.480277  	94.704221 
2346.444701  	94.635358 
2347.409126  	94.570977 
2348.373550  	94.355361 
2349.337975  	94.278701 
2350.302399  	94.415115 
2351.266824  	94.668373 
2352.231248  	94.950372 
2353.195673  	95.096549 
2354.160097  	95.114452 
2355.124522  	95.120627 
2356.088946  	95.156650 
2357.053370  	95.295047 
2358.017795  	95.415900 
2358.982219  	95.443772 
2359.946644  	95.587166 
2360.911068  	95.622763 
2361.875493  	95.430497 
2362.839917  	95.380990 
2363.804342  	95.346330 
2364.768766  	95.217094 
2365.733191  	95.297325 
2366.697615  	95.252743 
2367.662039  	95.087953 
2368.626464  	94.928324 
2369.590888  	94.696860 
2370.555313  	94.547800 
2371.519737  	94.505939 
2372.484162  	94.446801 
2373.448586  	94.400341 
2374.413011  	94.306175 
2375.377435  	94.148361 
2376.341860  	94.040841 
2377.306284  	93.991463 
2378.270708  	93.943891 
2379.235133  	93.874410 
2380.199557  	93.929935 
2381.163982  	94.062293 
2382.128406  	94.163531 
2383.092831  	94.247152 
2384.057255  	94.322099 
2385.021680  	94.413271 
2385.986104  	94.505793 
2386.950529  	94.544697 
2387.914953  	94.621922 
2388.879378  	94.648577 
2389.843802  	94.687894 
2390.808226  	94.711475 
2391.772651  	94.673908 
2392.737075  	94.661377 
2393.701500  	94.731794 
2394.665924  	94.750455 
2395.630349  	94.708747 
2396.594773  	94.659485 
2397.559198  	94.635381 
2398.523622  	94.733491 
2399.488047  	94.769015 
2400.452471  	94.702691 
2401.416895  	94.690620 
2402.381320  	94.705883 
2403.345744  	94.754579 
2404.310169  	94.768828 
2405.274593  	94.709113 
2406.239018  	94.667118 
2407.203442  	94.653180 
2408.167867  	94.674175 
2409.132291  	94.694644 
2410.096716  	94.664021 
2411.061140  	94.607685 
2412.025564  	94.612267 
2412.989989  	94.639324 
2413.954413  	94.664920 
2414.918838  	94.756868 
2415.883262  	94.771214 
2416.847687  	94.739245 
2417.812111  	94.774658 
2418.776536  	94.786030 
2419.740960  	94.740716 
2420.705385  	94.697350 
2421.669809  	94.642624 
2422.634233  	94.650060 
2423.598658  	94.660261 
2424.563082  	94.668084 
2425.527507  	94.690498 
2426.491931  	94.695128 
2427.456356  	94.672869 
2428.420780  	94.750955 
2429.385205  	94.785205 
2430.349629  	94.781626 
2431.314054  	94.757124 
2432.278478  	94.767037 
2433.242902  	94.790908 
2434.207327  	94.748989 
2435.171751  	94.746237 
2436.136176  	94.760012 
2437.100600  	94.787433 
2438.065025  	94.773281 
2439.029449  	94.805998 
2439.993874  	94.821429 
2440.958298  	94.772801 
2441.922723  	94.745697 
2442.887147  	94.719675 
2443.851572  	94.711108 
2444.815996  	94.745699 
2445.780420  	94.749104 
2446.744845  	94.679852 
2447.709269  	94.711466 
2448.673694  	94.759843 
2449.638118  	94.744076 
2450.602543  	94.697617 
2451.566967  	94.666597 
2452.531392  	94.656389 
2453.495816  	94.670592 
2454.460241  	94.687131 
2455.424665  	94.718678 
2456.389089  	94.722634 
2457.353514  	94.710596 
2458.317938  	94.708018 
2459.282363  	94.707393 
2460.246787  	94.723982 
2461.211212  	94.713501 
2462.175636  	94.736805 
2463.140061  	94.758888 
2464.104485  	94.777037 
2465.068910  	94.728801 
2466.033334  	94.688631 
2466.997758  	94.783723 
2467.962183  	94.841500 
2468.926607  	94.780582 
2469.891032  	94.717305 
2470.855456  	94.713682 
2471.819881  	94.738270 
2472.784305  	94.764962 
2473.748730  	94.798468 
2474.713154  	94.835443 
2475.677579  	94.769482 
2476.642003  	94.719151 
2477.606427  	94.719778 
2478.570852  	94.753769 
2479.535276  	94.749065 
2480.499701  	94.719628 
2481.464125  	94.747640 
2482.428550  	94.798555 
2483.392974  	94.806708 
2484.357399  	94.814128 
2485.321823  	94.746738 
2486.286248  	94.660392 
2487.250672  	94.691479 
2488.215096  	94.783579 
2489.179521  	94.749234 
2490.143945  	94.689505 
2491.108370  	94.624934 
2492.072794  	94.650363 
2493.037219  	94.710585 
2494.001643  	94.748096 
2494.966068  	94.782036 
2495.930492  	94.793308 
2496.894917  	94.730965 
2497.859341  	94.700569 
2498.823765  	94.691605 
2499.788190  	94.654990 
2500.752614  	94.651890 
2501.717039  	94.671968 
2502.681463  	94.664795 
2503.645888  	94.695411 
2504.610312  	94.668942 
2505.574737  	94.650340 
2506.539161  	94.689398 
2507.503586  	94.695810 
2508.468010  	94.671867 
2509.432435  	94.650016 
