##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	87.288703 
1477.498267  	88.644571 
1478.462691  	89.464270 
1479.427116  	89.665692 
1480.391540  	89.520083 
1481.355964  	89.123185 
1482.320389  	89.703547 
1483.284813  	90.275723 
1484.249238  	90.444203 
1485.213662  	90.303359 
1486.178087  	89.819909 
1487.142511  	89.283390 
1488.106936  	89.395576 
1489.071360  	88.546226 
1490.035785  	87.195867 
1491.000209  	88.409878 
1491.964633  	90.048816 
1492.929058  	90.690598 
1493.893482  	90.689133 
1494.857907  	90.331013 
1495.822331  	89.279866 
1496.786756  	88.639061 
1497.751180  	89.111290 
1498.715605  	88.476696 
1499.680029  	88.424036 
1500.644454  	88.577148 
1501.608878  	87.795437 
1502.573302  	87.273022 
1503.537727  	86.967485 
1504.502151  	86.094808 
1505.466576  	84.407763 
1506.431000  	81.606630 
1507.395425  	81.578316 
1508.359849  	84.077261 
1509.324274  	85.983703 
1510.288698  	87.447893 
1511.253123  	88.785573 
1512.217547  	88.766746 
1513.181971  	89.504713 
1514.146396  	89.951340 
1515.110820  	89.029336 
1516.075245  	87.949106 
1517.039669  	86.670437 
1518.004094  	88.353699 
1518.968518  	89.556613 
1519.932943  	88.577948 
1520.897367  	86.188472 
1521.861792  	86.537033 
1522.826216  	87.817015 
1523.790640  	88.829688 
1524.755065  	88.451771 
1525.719489  	87.995084 
1526.683914  	88.564999 
1527.648338  	88.248784 
1528.612763  	88.684146 
1529.577187  	89.748977 
1530.541612  	90.084561 
1531.506036  	89.324218 
1532.470461  	88.772107 
1533.434885  	87.904561 
1534.399309  	88.290561 
1535.363734  	89.209057 
1536.328158  	89.664742 
1537.292583  	89.768876 
1538.257007  	88.754443 
1539.221432  	86.188455 
1540.185856  	86.006727 
1541.150281  	87.349049 
1542.114705  	87.309651 
1543.079130  	87.353354 
1544.043554  	87.511001 
1545.007979  	87.226655 
1545.972403  	88.374162 
1546.936827  	89.754740 
1547.901252  	89.991766 
1548.865676  	89.474311 
1549.830101  	87.782033 
1550.794525  	88.245604 
1551.758950  	89.616922 
1552.723374  	89.632455 
1553.687799  	88.753048 
1554.652223  	87.788039 
1555.616648  	88.756131 
1556.581072  	88.920497 
1557.545496  	87.675977 
1558.509921  	83.914253 
1559.474345  	83.334510 
1560.438770  	86.198462 
1561.403194  	88.583902 
1562.367619  	89.349507 
1563.332043  	89.508988 
1564.296468  	89.115525 
1565.260892  	88.811015 
1566.225317  	89.340397 
1567.189741  	89.497284 
1568.154165  	89.056605 
1569.118590  	87.696467 
1570.083014  	87.359488 
1571.047439  	88.655061 
1572.011863  	88.980529 
1572.976288  	88.850762 
1573.940712  	88.647486 
1574.905137  	88.142787 
1575.869561  	86.980888 
1576.833986  	86.391142 
1577.798410  	87.298560 
1578.762834  	87.973555 
1579.727259  	88.341198 
1580.691683  	88.626541 
1581.656108  	88.838204 
1582.620532  	89.018756 
1583.584957  	89.192861 
1584.549381  	89.372803 
1585.513806  	89.486682 
1586.478230  	89.573420 
1587.442655  	89.619330 
1588.407079  	89.601031 
1589.371503  	89.432751 
1590.335928  	89.354063 
1591.300352  	89.405673 
1592.264777  	89.437009 
1593.229201  	89.421722 
1594.193626  	89.148833 
1595.158050  	89.052185 
1596.122475  	89.158431 
1597.086899  	89.219867 
1598.051324  	89.308849 
1599.015748  	89.266973 
1599.980173  	89.208081 
1600.944597  	88.980951 
1601.909021  	88.838697 
1602.873446  	88.618545 
1603.837870  	88.608862 
1604.802295  	88.795863 
1605.766719  	88.736239 
1606.731144  	88.359967 
1607.695568  	88.157359 
1608.659993  	88.124275 
1609.624417  	87.778556 
1610.588842  	87.980069 
1611.553266  	88.132626 
1612.517690  	88.093199 
1613.482115  	88.076771 
1614.446539  	87.960051 
1615.410964  	87.553116 
1616.375388  	86.637377 
1617.339813  	86.580937 
1618.304237  	87.552248 
1619.268662  	87.914453 
1620.233086  	87.938396 
1621.197511  	87.891556 
1622.161935  	87.479773 
1623.126359  	86.548927 
1624.090784  	86.662191 
1625.055208  	87.493368 
1626.019633  	87.657310 
1626.984057  	87.369020 
1627.948482  	86.856843 
1628.912906  	87.292057 
1629.877331  	87.622798 
1630.841755  	87.594436 
1631.806180  	87.526658 
1632.770604  	87.456556 
1633.735028  	87.118360 
1634.699453  	86.160020 
1635.663877  	84.515727 
1636.628302  	85.420654 
1637.592726  	85.676335 
1638.557151  	86.379728 
1639.521575  	86.806760 
1640.486000  	86.790404 
1641.450424  	86.781564 
1642.414849  	86.679723 
1643.379273  	86.679612 
1644.343697  	86.576519 
1645.308122  	85.794540 
1646.272546  	84.315951 
1647.236971  	83.715681 
1648.201395  	84.080539 
1649.165820  	85.394603 
1650.130244  	85.914912 
1651.094669  	85.618405 
1652.059093  	84.590954 
1653.023518  	81.657504 
1653.987942  	81.396084 
1654.952366  	83.527131 
1655.916791  	84.815756 
1656.881215  	85.096040 
1657.845640  	85.246275 
1658.810064  	85.316226 
1659.774489  	85.225485 
1660.738913  	84.799315 
1661.703338  	84.200858 
1662.667762  	83.441389 
1663.632187  	83.625223 
1664.596611  	83.992032 
1665.561036  	83.923905 
1666.525460  	83.736741 
1667.489884  	83.168060 
1668.454309  	81.810993 
1669.418733  	80.902476 
1670.383158  	81.616890 
1671.347582  	81.338533 
1672.312007  	81.394964 
1673.276431  	81.718844 
1674.240856  	81.248555 
1675.205280  	80.036601 
1676.169705  	80.162728 
1677.134129  	80.658152 
1678.098553  	80.487821 
1679.062978  	79.817189 
1680.027402  	78.413598 
1680.991827  	78.243577 
1681.956251  	78.577859 
1682.920676  	77.428045 
1683.885100  	74.258976 
1684.849525  	74.185140 
1685.813949  	76.871820 
1686.778374  	77.334829 
1687.742798  	76.676232 
1688.707222  	75.963654 
1689.671647  	75.804994 
1690.636071  	75.517642 
1691.600496  	75.491869 
1692.564920  	75.054327 
1693.529345  	74.253188 
1694.493769  	73.150773 
1695.458194  	71.403065 
1696.422618  	69.759235 
1697.387043  	69.761083 
1698.351467  	69.246263 
1699.315891  	68.024109 
1700.280316  	64.944672 
1701.244740  	64.921154 
1702.209165  	65.218818 
1703.173589  	64.491105 
1704.138014  	63.068672 
1705.102438  	61.764719 
1706.066863  	60.760640 
1707.031287  	59.719983 
1707.995712  	59.366107 
1708.960136  	58.820177 
1709.924560  	57.882620 
1710.888985  	57.368458 
1711.853409  	57.343142 
1712.817834  	57.020940 
1713.782258  	56.554482 
1714.746683  	56.288284 
1715.711107  	57.147204 
1716.675532  	57.688008 
1717.639956  	57.367279 
1718.604381  	58.950524 
1719.568805  	61.610448 
1720.533230  	63.109636 
1721.497654  	64.207481 
1722.462078  	65.177290 
1723.426503  	65.958143 
1724.390927  	67.270011 
1725.355352  	68.567717 
1726.319776  	69.636787 
1727.284201  	70.700486 
1728.248625  	71.746486 
1729.213050  	72.177297 
1730.177474  	72.539630 
1731.141899  	74.436254 
1732.106323  	75.491084 
1733.070747  	75.268192 
1734.035172  	74.633534 
1734.999596  	77.717980 
1735.964021  	80.284813 
1736.928445  	81.486743 
1737.892870  	82.475080 
1738.857294  	83.169060 
1739.821719  	83.619601 
1740.786143  	85.457439 
1741.750568  	86.764981 
1742.714992  	86.851126 
1743.679416  	86.901877 
1744.643841  	88.410499 
1745.608265  	89.513194 
1746.572690  	89.756042 
1747.537114  	89.762708 
1748.501539  	89.773554 
1749.465963  	90.195252 
1750.430388  	90.684645 
1751.394812  	90.158554 
1752.359237  	91.366991 
1753.323661  	92.532021 
1754.288085  	93.030981 
1755.252510  	93.111399 
1756.216934  	92.503678 
1757.181359  	91.904326 
1758.145783  	92.543917 
1759.110208  	92.991912 
1760.074632  	93.147618 
1761.039057  	92.568675 
1762.003481  	91.656663 
1762.967906  	92.610224 
1763.932330  	93.303335 
1764.896754  	93.427934 
1765.861179  	93.435083 
1766.825603  	93.253612 
1767.790028  	92.379544 
1768.754452  	92.111670 
1769.718877  	92.993780 
1770.683301  	92.719061 
1771.647726  	91.677103 
1772.612150  	91.241728 
1773.576575  	92.214842 
1774.540999  	92.817691 
1775.505423  	92.444289 
1776.469848  	92.675534 
1777.434272  	93.294055 
1778.398697  	93.107332 
1779.363121  	92.767167 
1780.327546  	92.326088 
1781.291970  	92.291274 
1782.256395  	92.953580 
1783.220819  	93.234229 
1784.185244  	92.906102 
1785.149668  	92.366745 
1786.114093  	92.830853 
1787.078517  	93.194735 
1788.042941  	93.194824 
1789.007366  	93.131952 
1789.971790  	92.799089 
1790.936215  	91.875697 
1791.900639  	91.458578 
1792.865064  	91.443264 
1793.829488  	92.280003 
1794.793913  	92.620652 
1795.758337  	91.991842 
1796.722762  	92.062704 
1797.687186  	92.798541 
1798.651610  	92.765094 
1799.616035  	92.150947 
1800.580459  	92.096178 
1801.544884  	91.915293 
1802.509308  	91.741791 
1803.473733  	92.474688 
1804.438157  	92.901440 
1805.402582  	92.861010 
1806.367006  	92.821163 
1807.331431  	92.569805 
1808.295855  	92.450575 
1809.260279  	92.719406 
1810.224704  	92.282825 
1811.189128  	91.886023 
1812.153553  	92.217961 
1813.117977  	92.591512 
1814.082402  	92.903696 
1815.046826  	92.907191 
1816.011251  	92.907042 
1816.975675  	92.648396 
1817.940100  	92.506034 
1818.904524  	92.794022 
1819.868948  	92.887432 
1820.833373  	92.814878 
1821.797797  	92.739442 
1822.762222  	92.520512 
1823.726646  	92.499472 
1824.691071  	91.962879 
1825.655495  	91.400136 
1826.619920  	92.358957 
1827.584344  	92.706715 
1828.548769  	92.238968 
1829.513193  	91.148699 
1830.477617  	91.220382 
1831.442042  	92.355786 
1832.406466  	92.676188 
1833.370891  	92.528879 
1834.335315  	92.701941 
1835.299740  	92.885373 
1836.264164  	92.720314 
1837.228589  	92.274475 
1838.193013  	92.471273 
1839.157438  	92.815005 
1840.121862  	92.871991 
1841.086287  	92.807636 
1842.050711  	92.468182 
1843.015135  	92.142583 
1843.979560  	91.442354 
1844.943984  	91.329109 
1845.908409  	92.157607 
1846.872833  	92.373095 
1847.837258  	91.960714 
1848.801682  	92.232482 
1849.766107  	92.823629 
1850.730531  	93.039261 
1851.694956  	93.008731 
1852.659380  	92.985875 
1853.623804  	93.039405 
1854.588229  	93.027251 
1855.552653  	93.014164 
1856.517078  	92.984229 
1857.481502  	92.985187 
1858.445927  	92.857493 
1859.410351  	92.789778 
1860.374776  	92.798385 
1861.339200  	92.687877 
1862.303625  	92.721314 
1863.268049  	92.853900 
1864.232473  	92.877768 
1865.196898  	92.901076 
1866.161322  	92.602580 
1867.125747  	92.197557 
1868.090171  	91.645922 
1869.054596  	91.186136 
1870.019020  	91.669533 
1870.983445  	92.420919 
1871.947869  	92.867518 
1872.912294  	93.096032 
1873.876718  	93.062708 
1874.841142  	92.979128 
1875.805567  	92.944381 
1876.769991  	92.955557 
1877.734416  	92.996412 
1878.698840  	92.919373 
1879.663265  	92.773211 
1880.627689  	92.857009 
1881.592114  	92.959444 
1882.556538  	92.911225 
1883.520963  	92.921054 
1884.485387  	92.837851 
1885.449811  	92.703974 
1886.414236  	92.898529 
1887.378660  	92.969785 
1888.343085  	92.736377 
1889.307509  	91.959184 
1890.271934  	91.914171 
1891.236358  	92.574885 
1892.200783  	92.759489 
1893.165207  	92.794511 
1894.129632  	92.714456 
1895.094056  	92.248747 
1896.058480  	92.346842 
1897.022905  	92.795947 
1897.987329  	92.817395 
1898.951754  	92.729718 
1899.916178  	92.790766 
1900.880603  	92.773696 
1901.845027  	92.670017 
1902.809452  	92.799998 
1903.773876  	92.830891 
1904.738301  	92.780942 
1905.702725  	92.780033 
1906.667150  	92.740071 
1907.631574  	92.494089 
1908.595998  	92.427711 
1909.560423  	92.322422 
1910.524847  	92.232892 
1911.489272  	92.605613 
1912.453696  	92.706031 
1913.418121  	92.688621 
1914.382545  	92.621149 
1915.346970  	92.697139 
1916.311394  	92.677779 
1917.275819  	92.203177 
1918.240243  	91.593475 
1919.204667  	92.181930 
1920.169092  	92.550071 
1921.133516  	92.441169 
1922.097941  	91.941393 
1923.062365  	91.474699 
1924.026790  	92.181017 
1924.991214  	92.660051 
1925.955639  	92.565723 
1926.920063  	92.637448 
1927.884488  	92.679176 
1928.848912  	92.645742 
1929.813336  	92.664691 
1930.777761  	92.713504 
1931.742185  	92.640941 
1932.706610  	92.725312 
1933.671034  	92.832263 
1934.635459  	92.769283 
1935.599883  	92.670398 
1936.564308  	92.701536 
1937.528732  	92.639388 
1938.493157  	92.609379 
1939.457581  	92.654687 
1940.422005  	92.640183 
1941.386430  	92.369230 
1942.350854  	91.401022 
1943.315279  	91.488904 
1944.279703  	92.299083 
1945.244128  	92.300366 
1946.208552  	92.219511 
1947.172977  	92.094472 
1948.137401  	92.136944 
1949.101826  	92.242384 
1950.066250  	92.442243 
1951.030674  	92.557681 
1951.995099  	92.651142 
1952.959523  	92.545744 
1953.923948  	92.373465 
1954.888372  	92.265446 
1955.852797  	92.384292 
1956.817221  	92.663124 
1957.781646  	92.849377 
1958.746070  	92.715631 
1959.710495  	92.574166 
1960.674919  	92.444619 
1961.639344  	92.365178 
1962.603768  	92.141583 
1963.568192  	92.226884 
1964.532617  	92.698399 
1965.497041  	92.926209 
1966.461466  	92.413354 
1967.425890  	92.167931 
1968.390315  	92.629112 
1969.354739  	92.793264 
1970.319164  	92.616986 
1971.283588  	92.856763 
1972.248013  	93.092593 
1973.212437  	93.163569 
1974.176861  	93.029634 
1975.141286  	92.827056 
1976.105710  	93.162924 
1977.070135  	93.408944 
1978.034559  	93.099911 
1978.998984  	92.235947 
1979.963408  	91.803343 
1980.927833  	92.217295 
1981.892257  	92.515367 
1982.856682  	92.612019 
1983.821106  	92.562363 
1984.785530  	92.574544 
1985.749955  	92.471627 
1986.714379  	92.561723 
1987.678804  	92.440306 
1988.643228  	92.268313 
1989.607653  	92.693738 
1990.572077  	92.810083 
1991.536502  	92.298615 
1992.500926  	92.089209 
1993.465351  	92.526207 
1994.429775  	92.691917 
1995.394199  	92.504183 
1996.358624  	92.405527 
1997.323048  	92.501565 
1998.287473  	92.547512 
1999.251897  	92.873431 
2000.216322  	93.245626 
2001.180746  	93.197124 
2002.145171  	93.042424 
2003.109595  	93.245602 
2004.074020  	93.318710 
2005.038444  	93.389409 
2006.002868  	93.242625 
2006.967293  	93.069552 
2007.931717  	92.917680 
2008.896142  	92.985303 
2009.860566  	93.058331 
2010.824991  	92.912650 
2011.789415  	92.981169 
2012.753840  	93.176878 
2013.718264  	93.144473 
2014.682689  	92.954999 
2015.647113  	93.217315 
2016.611537  	93.038256 
2017.575962  	92.669597 
2018.540386  	92.788802 
2019.504811  	93.102759 
2020.469235  	93.193059 
2021.433660  	93.193456 
2022.398084  	93.176940 
2023.362509  	93.247389 
2024.326933  	93.093955 
2025.291358  	92.863181 
2026.255782  	92.879643 
2027.220207  	92.829127 
2028.184631  	92.863030 
2029.149055  	93.325540 
2030.113480  	93.676777 
2031.077904  	93.669299 
2032.042329  	93.303011 
2033.006753  	93.139395 
2033.971178  	93.099595 
2034.935602  	93.067153 
2035.900027  	92.807621 
2036.864451  	92.498238 
2037.828876  	92.848392 
2038.793300  	93.057115 
2039.757724  	92.889827 
2040.722149  	92.888318 
2041.686573  	92.686575 
2042.650998  	92.656620 
2043.615422  	92.429806 
2044.579847  	92.502584 
2045.544271  	92.786560 
2046.508696  	92.901970 
2047.473120  	92.844421 
2048.437545  	92.773965 
2049.401969  	92.709259 
2050.366393  	92.438555 
2051.330818  	92.350528 
2052.295242  	92.739609 
2053.259667  	93.100036 
2054.224091  	92.831415 
2055.188516  	92.530961 
2056.152940  	92.630076 
2057.117365  	92.577263 
2058.081789  	92.544378 
2059.046214  	92.630067 
2060.010638  	92.534603 
2060.975062  	92.356297 
2061.939487  	92.495041 
2062.903911  	92.630035 
2063.868336  	92.526112 
2064.832760  	92.228264 
2065.797185  	92.171157 
2066.761609  	92.310638 
2067.726034  	92.419803 
2068.690458  	92.316931 
2069.654883  	92.233677 
2070.619307  	92.281849 
2071.583731  	92.338879 
2072.548156  	92.412395 
2073.512580  	92.373972 
2074.477005  	92.251825 
2075.441429  	92.282536 
2076.405854  	92.318600 
2077.370278  	92.284149 
2078.334703  	92.177581 
2079.299127  	92.211182 
2080.263552  	92.174192 
2081.227976  	92.156940 
2082.192401  	92.329797 
2083.156825  	92.346467 
2084.121249  	92.346165 
2085.085674  	92.474995 
2086.050098  	92.465479 
2087.014523  	92.384010 
2087.978947  	92.381216 
2088.943372  	92.360180 
2089.907796  	92.186863 
2090.872221  	92.244556 
2091.836645  	92.541484 
2092.801070  	92.492629 
2093.765494  	92.465416 
2094.729918  	92.509118 
2095.694343  	92.441949 
2096.658767  	92.260509 
2097.623192  	92.190437 
2098.587616  	92.295724 
2099.552041  	92.403647 
2100.516465  	92.444962 
2101.480890  	92.514843 
2102.445314  	92.360521 
2103.409739  	92.182477 
2104.374163  	92.138729 
2105.338587  	92.146463 
2106.303012  	92.106471 
2107.267436  	92.173773 
2108.231861  	92.144430 
2109.196285  	92.107134 
2110.160710  	92.228510 
2111.125134  	92.361399 
2112.089559  	92.366318 
2113.053983  	92.354846 
2114.018408  	92.287536 
2114.982832  	92.194925 
2115.947256  	92.204565 
2116.911681  	92.239580 
2117.876105  	92.355597 
2118.840530  	92.442643 
2119.804954  	92.470647 
2120.769379  	92.473259 
2121.733803  	92.492024 
2122.698228  	92.560404 
2123.662652  	92.531138 
2124.627077  	92.588032 
2125.591501  	92.799654 
2126.555925  	92.908971 
2127.520350  	92.793966 
2128.484774  	92.686146 
2129.449199  	92.836739 
2130.413623  	92.969678 
2131.378048  	92.915961 
2132.342472  	93.022934 
2133.306897  	93.148592 
2134.271321  	93.047097 
2135.235746  	92.841191 
2136.200170  	92.793997 
2137.164594  	92.969245 
2138.129019  	92.994263 
2139.093443  	93.094995 
2140.057868  	93.120658 
2141.022292  	92.952518 
2141.986717  	92.860723 
2142.951141  	93.015329 
2143.915566  	93.255080 
2144.879990  	93.083131 
2145.844415  	93.088695 
2146.808839  	93.039140 
2147.773264  	93.296890 
2148.737688  	93.358742 
2149.702112  	93.096924 
2150.666537  	93.258093 
2151.630961  	93.281538 
2152.595386  	93.238837 
2153.559810  	93.336652 
2154.524235  	93.650420 
2155.488659  	93.810684 
2156.453084  	93.996705 
2157.417508  	94.069751 
2158.381933  	94.019392 
2159.346357  	93.200445 
2160.310781  	92.499860 
2161.275206  	92.596092 
2162.239630  	92.815170 
2163.204055  	92.854214 
2164.168479  	92.867486 
2165.132904  	92.517872 
2166.097328  	92.608278 
2167.061753  	92.979051 
2168.026177  	92.783362 
2168.990602  	92.519920 
2169.955026  	92.499303 
2170.919450  	92.955991 
2171.883875  	93.005819 
2172.848299  	92.572355 
2173.812724  	92.514999 
2174.777148  	92.887378 
2175.741573  	92.933268 
2176.705997  	92.625478 
2177.670422  	92.810765 
2178.634846  	92.967749 
2179.599271  	93.027120 
2180.563695  	93.149267 
2181.528119  	93.259662 
2182.492544  	93.108925 
2183.456968  	92.574873 
2184.421393  	92.265911 
2185.385817  	92.757457 
2186.350242  	93.007384 
2187.314666  	92.649266 
2188.279091  	92.393830 
2189.243515  	92.470972 
2190.207940  	92.643666 
2191.172364  	92.759195 
2192.136788  	92.887293 
2193.101213  	93.015377 
2194.065637  	92.978284 
2195.030062  	92.612935 
2195.994486  	92.196495 
2196.958911  	92.190689 
2197.923335  	92.393842 
2198.887760  	92.600290 
2199.852184  	92.697237 
2200.816609  	92.820498 
2201.781033  	92.897866 
2202.745458  	92.861193 
2203.709882  	92.696129 
2204.674306  	92.495169 
2205.638731  	92.408804 
2206.603155  	92.465259 
2207.567580  	92.554678 
2208.532004  	92.594103 
2209.496429  	92.515871 
2210.460853  	92.472470 
2211.425278  	92.526830 
2212.389702  	92.577323 
2213.354127  	92.473521 
2214.318551  	92.389777 
2215.282975  	92.376447 
2216.247400  	92.403431 
2217.211824  	92.565269 
2218.176249  	92.772027 
2219.140673  	92.760459 
2220.105098  	92.546497 
2221.069522  	92.480871 
2222.033947  	92.608173 
2222.998371  	92.513305 
2223.962796  	92.389283 
2224.927220  	92.513016 
2225.891644  	92.425348 
2226.856069  	92.307013 
2227.820493  	92.374977 
2228.784918  	92.494403 
2229.749342  	92.427389 
2230.713767  	92.528512 
2231.678191  	92.550274 
2232.642616  	92.409727 
2233.607040  	92.522636 
2234.571465  	92.566195 
2235.535889  	92.345546 
2236.500313  	92.319158 
2237.464738  	92.343307 
2238.429162  	92.450017 
2239.393587  	92.447619 
2240.358011  	92.364638 
2241.322436  	92.566009 
2242.286860  	92.601578 
2243.251285  	92.508387 
2244.215709  	92.483656 
2245.180134  	92.343998 
2246.144558  	92.229554 
2247.108982  	92.343131 
2248.073407  	92.437260 
2249.037831  	92.488207 
2250.002256  	92.352079 
2250.966680  	92.234069 
2251.931105  	92.303267 
2252.895529  	92.430629 
2253.859954  	92.483000 
2254.824378  	92.392496 
2255.788803  	92.227458 
2256.753227  	92.118467 
2257.717651  	92.155461 
2258.682076  	92.130592 
2259.646500  	92.157150 
2260.610925  	92.173465 
2261.575349  	92.158843 
2262.539774  	92.216643 
2263.504198  	92.244987 
2264.468623  	92.115610 
2265.433047  	92.106108 
2266.397472  	92.171504 
2267.361896  	92.174491 
2268.326321  	92.145251 
2269.290745  	92.164136 
2270.255169  	92.206447 
2271.219594  	92.181293 
2272.184018  	92.052426 
2273.148443  	91.979306 
2274.112867  	91.975989 
2275.077292  	92.041869 
2276.041716  	92.024231 
2277.006141  	92.019851 
2277.970565  	92.126032 
2278.934990  	92.078720 
2279.899414  	91.968572 
2280.863838  	92.011250 
2281.828263  	92.047214 
2282.792687  	92.003036 
2283.757112  	91.981253 
2284.721536  	91.906549 
2285.685961  	91.866445 
2286.650385  	91.854225 
2287.614810  	91.811695 
2288.579234  	91.830216 
2289.543659  	91.804813 
2290.508083  	91.827859 
2291.472507  	91.811522 
2292.436932  	91.842969 
2293.401356  	91.829313 
2294.365781  	91.735617 
2295.330205  	91.761583 
2296.294630  	91.744836 
2297.259054  	91.798870 
2298.223479  	91.718374 
2299.187903  	91.714844 
2300.152328  	91.741192 
2301.116752  	91.720684 
2302.081176  	91.762434 
2303.045601  	91.633713 
2304.010025  	91.726271 
2304.974450  	91.572553 
2305.938874  	91.548617 
2306.903299  	91.440765 
2307.867723  	91.480913 
2308.832148  	91.360421 
2309.796572  	91.415913 
2310.760997  	91.403540 
2311.725421  	91.363428 
2312.689845  	91.387952 
2313.654270  	91.355655 
2314.618694  	91.435050 
2315.583119  	91.534695 
2316.547543  	91.638741 
2317.511968  	91.669938 
2318.476392  	91.609871 
2319.440817  	91.494189 
2320.405241  	91.444054 
2321.369666  	91.484154 
2322.334090  	91.547879 
2323.298515  	91.470703 
2324.262939  	91.422812 
2325.227363  	91.683300 
2326.191788  	92.067602 
2327.156212  	92.286779 
2328.120637  	92.367648 
2329.085061  	92.314197 
2330.049486  	92.327669 
2331.013910  	92.383078 
2331.978335  	92.480780 
2332.942759  	92.570633 
2333.907184  	92.750563 
2334.871608  	92.862158 
2335.836032  	92.932073 
2336.800457  	93.004029 
2337.764881  	93.044925 
2338.729306  	92.952765 
2339.693730  	92.885576 
2340.658155  	92.976623 
2341.622579  	93.064679 
2342.587004  	92.979696 
2343.551428  	92.829531 
2344.515853  	92.622994 
2345.480277  	92.427900 
2346.444701  	92.255276 
2347.409126  	92.122950 
2348.373550  	91.919516 
2349.337975  	91.846341 
2350.302399  	91.974754 
2351.266824  	92.307676 
2352.231248  	92.696248 
2353.195673  	92.861399 
2354.160097  	92.786910 
2355.124522  	92.724065 
2356.088946  	92.822304 
2357.053370  	92.921746 
2358.017795  	93.034252 
2358.982219  	93.045106 
2359.946644  	93.153063 
2360.911068  	93.282155 
2361.875493  	93.136647 
2362.839917  	93.055956 
2363.804342  	93.074276 
2364.768766  	93.018744 
2365.733191  	93.033530 
2366.697615  	92.972614 
2367.662039  	92.780908 
2368.626464  	92.620338 
2369.590888  	92.417576 
2370.555313  	92.227788 
2371.519737  	92.130564 
2372.484162  	92.073070 
2373.448586  	92.037989 
2374.413011  	91.935663 
2375.377435  	91.799574 
2376.341860  	91.686821 
2377.306284  	91.603081 
2378.270708  	91.559147 
2379.235133  	91.482536 
2380.199557  	91.557750 
2381.163982  	91.715936 
2382.128406  	91.834284 
2383.092831  	91.882699 
2384.057255  	91.938123 
2385.021680  	92.029765 
2385.986104  	92.100128 
2386.950529  	92.136714 
2387.914953  	92.185190 
2388.879378  	92.207531 
2389.843802  	92.262833 
2390.808226  	92.282443 
2391.772651  	92.272933 
2392.737075  	92.299385 
2393.701500  	92.334424 
2394.665924  	92.326921 
2395.630349  	92.279003 
2396.594773  	92.247145 
2397.559198  	92.255677 
2398.523622  	92.292604 
2399.488047  	92.327462 
2400.452471  	92.304495 
2401.416895  	92.265705 
2402.381320  	92.290605 
2403.345744  	92.363879 
2404.310169  	92.363205 
2405.274593  	92.315996 
2406.239018  	92.302639 
2407.203442  	92.298738 
2408.167867  	92.318138 
2409.132291  	92.321825 
2410.096716  	92.274294 
2411.061140  	92.241436 
2412.025564  	92.286866 
2412.989989  	92.284538 
2413.954413  	92.276102 
2414.918838  	92.355422 
2415.883262  	92.357069 
2416.847687  	92.325465 
2417.812111  	92.346162 
2418.776536  	92.360167 
2419.740960  	92.366461 
2420.705385  	92.349722 
2421.669809  	92.259855 
2422.634233  	92.264087 
2423.598658  	92.237135 
2424.563082  	92.231662 
2425.527507  	92.301098 
2426.491931  	92.293550 
2427.456356  	92.272255 
2428.420780  	92.341056 
2429.385205  	92.327455 
2430.349629  	92.294043 
2431.314054  	92.317018 
2432.278478  	92.369102 
2433.242902  	92.361339 
2434.207327  	92.315467 
2435.171751  	92.336857 
2436.136176  	92.382612 
2437.100600  	92.406103 
2438.065025  	92.367913 
2439.029449  	92.379991 
2439.993874  	92.410863 
2440.958298  	92.331213 
2441.922723  	92.295950 
2442.887147  	92.283147 
2443.851572  	92.333446 
2444.815996  	92.390417 
2445.780420  	92.321138 
2446.744845  	92.193651 
2447.709269  	92.215289 
2448.673694  	92.282889 
2449.638118  	92.321879 
2450.602543  	92.296384 
2451.566967  	92.249530 
2452.531392  	92.253297 
2453.495816  	92.243330 
2454.460241  	92.245518 
2455.424665  	92.247783 
2456.389089  	92.221865 
2457.353514  	92.284128 
2458.317938  	92.298032 
2459.282363  	92.274312 
2460.246787  	92.313195 
2461.211212  	92.319786 
2462.175636  	92.336332 
2463.140061  	92.359355 
2464.104485  	92.357835 
2465.068910  	92.325815 
2466.033334  	92.288160 
2466.997758  	92.269992 
2467.962183  	92.290373 
2468.926607  	92.330173 
2469.891032  	92.306859 
2470.855456  	92.307504 
2471.819881  	92.337363 
2472.784305  	92.325366 
2473.748730  	92.309112 
2474.713154  	92.387637 
2475.677579  	92.396455 
2476.642003  	92.358022 
2477.606427  	92.332956 
2478.570852  	92.361766 
2479.535276  	92.357805 
2480.499701  	92.334333 
2481.464125  	92.314408 
2482.428550  	92.331099 
2483.392974  	92.387042 
2484.357399  	92.384492 
2485.321823  	92.274812 
2486.286248  	92.214347 
2487.250672  	92.207570 
2488.215096  	92.251595 
2489.179521  	92.262372 
2490.143945  	92.237563 
2491.108370  	92.191118 
2492.072794  	92.201338 
2493.037219  	92.257405 
2494.001643  	92.284606 
2494.966068  	92.296041 
2495.930492  	92.322360 
2496.894917  	92.286831 
2497.859341  	92.249887 
2498.823765  	92.204597 
2499.788190  	92.211305 
2500.752614  	92.256342 
2501.717039  	92.260761 
2502.681463  	92.225433 
2503.645888  	92.217670 
2504.610312  	92.194925 
2505.574737  	92.179591 
2506.539161  	92.244626 
2507.503586  	92.306104 
2508.468010  	92.266202 
2509.432435  	92.234211 
