##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.465097 
1477.498267  	88.056435 
1478.462691  	88.958494 
1479.427116  	89.194164 
1480.391540  	89.069368 
1481.355964  	88.634710 
1482.320389  	89.337350 
1483.284813  	90.026528 
1484.249238  	90.264095 
1485.213662  	90.141800 
1486.178087  	89.530043 
1487.142511  	88.905956 
1488.106936  	89.111281 
1489.071360  	88.053459 
1490.035785  	86.489017 
1491.000209  	88.061910 
1491.964633  	90.013861 
1492.929058  	90.764179 
1493.893482  	90.806027 
1494.857907  	90.379404 
1495.822331  	89.110202 
1496.786756  	88.487951 
1497.751180  	89.026282 
1498.715605  	88.300242 
1499.680029  	88.296986 
1500.644454  	88.416260 
1501.608878  	87.501332 
1502.573302  	86.892709 
1503.537727  	86.527962 
1504.502151  	85.502648 
1505.466576  	83.582592 
1506.431000  	80.295565 
1507.395425  	80.097403 
1508.359849  	82.959675 
1509.324274  	85.155120 
1510.288698  	86.895110 
1511.253123  	88.459522 
1512.217547  	88.457398 
1513.181971  	89.369394 
1514.146396  	89.838320 
1515.110820  	88.771019 
1516.075245  	87.568062 
1517.039669  	86.100419 
1518.004094  	88.058674 
1518.968518  	89.447072 
1519.932943  	88.301790 
1520.897367  	85.623876 
1521.861792  	86.070023 
1522.826216  	87.583123 
1523.790640  	88.727641 
1524.755065  	88.207632 
1525.719489  	87.701192 
1526.683914  	88.358226 
1527.648338  	87.983928 
1528.612763  	88.521239 
1529.577187  	89.733717 
1530.541612  	90.046738 
1531.506036  	89.142203 
1532.470461  	88.533133 
1533.434885  	87.529607 
1534.399309  	88.074263 
1535.363734  	89.117902 
1536.328158  	89.641822 
1537.292583  	89.744579 
1538.257007  	88.547155 
1539.221432  	85.697854 
1540.185856  	85.601076 
1541.150281  	87.033442 
1542.114705  	86.993637 
1543.079130  	87.067252 
1544.043554  	87.158988 
1545.007979  	86.749011 
1545.972403  	88.133255 
1546.936827  	89.802710 
1547.901252  	90.121448 
1548.865676  	89.468711 
1549.830101  	87.439990 
1550.794525  	88.091042 
1551.758950  	89.709378 
1552.723374  	89.714722 
1553.687799  	88.697750 
1554.652223  	87.644933 
1555.616648  	88.732769 
1556.581072  	88.849175 
1557.545496  	87.403123 
1558.509921  	83.346059 
1559.474345  	82.810732 
1560.438770  	86.034400 
1561.403194  	88.600559 
1562.367619  	89.415589 
1563.332043  	89.620753 
1564.296468  	89.139934 
1565.260892  	88.786147 
1566.225317  	89.408763 
1567.189741  	89.597635 
1568.154165  	89.096878 
1569.118590  	87.534106 
1570.083014  	87.195975 
1571.047439  	88.662658 
1572.011863  	88.991875 
1572.976288  	88.833189 
1573.940712  	88.618085 
1574.905137  	88.057610 
1575.869561  	86.744211 
1576.833986  	86.147617 
1577.798410  	87.123431 
1578.762834  	87.854248 
1579.727259  	88.231013 
1580.691683  	88.539126 
1581.656108  	88.782806 
1582.620532  	88.977469 
1583.584957  	89.172106 
1584.549381  	89.396103 
1585.513806  	89.549543 
1586.478230  	89.656393 
1587.442655  	89.706402 
1588.407079  	89.716250 
1589.371503  	89.567938 
1590.335928  	89.486551 
1591.300352  	89.529747 
1592.264777  	89.549320 
1593.229201  	89.534900 
1594.193626  	89.245368 
1595.158050  	89.158011 
1596.122475  	89.281436 
1597.086899  	89.356165 
1598.051324  	89.470263 
1599.015748  	89.393072 
1599.980173  	89.307262 
1600.944597  	89.060754 
1601.909021  	88.912367 
1602.873446  	88.679583 
1603.837870  	88.670559 
1604.802295  	88.855075 
1605.766719  	88.762340 
1606.731144  	88.325121 
1607.695568  	88.128551 
1608.659993  	88.076667 
1609.624417  	87.678853 
1610.588842  	87.968697 
1611.553266  	88.123285 
1612.517690  	88.013095 
1613.482115  	87.942734 
1614.446539  	87.820240 
1615.410964  	87.363488 
1616.375388  	86.277143 
1617.339813  	86.336622 
1618.304237  	87.425947 
1619.268662  	87.783453 
1620.233086  	87.819821 
1621.197511  	87.779802 
1622.161935  	87.315314 
1623.126359  	86.256467 
1624.090784  	86.519130 
1625.055208  	87.439675 
1626.019633  	87.583074 
1626.984057  	87.210576 
1627.948482  	86.608491 
1628.912906  	87.152389 
1629.877331  	87.517662 
1630.841755  	87.497586 
1631.806180  	87.431711 
1632.770604  	87.347988 
1633.735028  	86.945763 
1634.699453  	85.843572 
1635.663877  	84.058193 
1636.628302  	85.033639 
1637.592726  	85.240179 
1638.557151  	86.095225 
1639.521575  	86.589274 
1640.486000  	86.548419 
1641.450424  	86.531195 
1642.414849  	86.427351 
1643.379273  	86.436739 
1644.343697  	86.302542 
1645.308122  	85.360125 
1646.272546  	83.751832 
1647.236971  	83.095920 
1648.201395  	83.507226 
1649.165820  	85.006401 
1650.130244  	85.528906 
1651.094669  	85.127159 
1652.059093  	83.924262 
1653.023518  	80.662821 
1653.987942  	80.366850 
1654.952366  	82.889442 
1655.916791  	84.358776 
1656.881215  	84.612082 
1657.845640  	84.741708 
1658.810064  	84.820511 
1659.774489  	84.722674 
1660.738913  	84.237258 
1661.703338  	83.502910 
1662.667762  	82.642525 
1663.632187  	82.928680 
1664.596611  	83.288740 
1665.561036  	83.164229 
1666.525460  	82.905916 
1667.489884  	82.201903 
1668.454309  	80.621251 
1669.418733  	79.677545 
1670.383158  	80.483433 
1671.347582  	80.084193 
1672.312007  	80.192763 
1673.276431  	80.557712 
1674.240856  	79.944873 
1675.205280  	78.486784 
1676.169705  	78.695268 
1677.134129  	79.249992 
1678.098553  	79.029257 
1679.062978  	78.248875 
1680.027402  	76.590625 
1680.991827  	76.372867 
1681.956251  	76.748217 
1682.920676  	75.437219 
1683.885100  	71.907018 
1684.849525  	71.956203 
1685.813949  	74.910630 
1686.778374  	75.365604 
1687.742798  	74.558830 
1688.707222  	73.682207 
1689.671647  	73.486124 
1690.636071  	73.171514 
1691.600496  	73.076495 
1692.564920  	72.497177 
1693.529345  	71.572117 
1694.493769  	70.326683 
1695.458194  	68.302167 
1696.422618  	66.252916 
1697.387043  	66.126210 
1698.351467  	65.456909 
1699.315891  	64.031389 
1700.280316  	60.521044 
1701.244740  	60.308316 
1702.209165  	60.541892 
1703.173589  	59.650794 
1704.138014  	57.983877 
1705.102438  	56.471379 
1706.066863  	55.381260 
1707.031287  	54.141700 
1707.995712  	53.749216 
1708.960136  	53.188954 
1709.924560  	52.191058 
1710.888985  	51.662348 
1711.853409  	51.732983 
1712.817834  	51.577720 
1713.782258  	51.246518 
1714.746683  	51.035410 
1715.711107  	52.034790 
1716.675532  	52.834208 
1717.639956  	52.692778 
1718.604381  	54.409228 
1719.568805  	57.225062 
1720.533230  	58.888115 
1721.497654  	60.087523 
1722.462078  	61.186351 
1723.426503  	62.038981 
1724.390927  	63.483020 
1725.355352  	64.939662 
1726.319776  	66.134652 
1727.284201  	67.325834 
1728.248625  	68.516841 
1729.213050  	68.972045 
1730.177474  	69.269781 
1731.141899  	71.366448 
1732.106323  	72.545447 
1733.070747  	72.290599 
1734.035172  	71.614108 
1734.999596  	75.090751 
1735.964021  	77.914140 
1736.928445  	79.231317 
1737.892870  	80.342935 
1738.857294  	81.087528 
1739.821719  	81.611825 
1740.786143  	83.786238 
1741.750568  	85.237375 
1742.714992  	85.307718 
1743.679416  	85.374324 
1744.643841  	87.067455 
1745.608265  	88.318121 
1746.572690  	88.634209 
1747.537114  	88.685733 
1748.501539  	88.726989 
1749.465963  	89.300541 
1750.430388  	89.816199 
1751.394812  	89.248317 
1752.359237  	90.860915 
1753.323661  	92.173274 
1754.288085  	92.734526 
1755.252510  	92.814197 
1756.216934  	92.090347 
1757.181359  	91.478293 
1758.145783  	92.273031 
1759.110208  	92.752553 
1760.074632  	92.990408 
1761.039057  	92.305265 
1762.003481  	91.313521 
1762.967906  	92.482125 
1763.932330  	93.222901 
1764.896754  	93.360617 
1765.861179  	93.380544 
1766.825603  	93.159407 
1767.790028  	92.103974 
1768.754452  	91.931058 
1769.718877  	92.999468 
1770.683301  	92.581387 
1771.647726  	91.359511 
1772.612150  	90.935652 
1773.576575  	92.178228 
1774.540999  	92.838193 
1775.505423  	92.424162 
1776.469848  	92.719688 
1777.434272  	93.374659 
1778.398697  	93.156950 
1779.363121  	92.835102 
1780.327546  	92.321656 
1781.291970  	92.243356 
1782.256395  	93.054435 
1783.220819  	93.350138 
1784.185244  	92.904464 
1785.149668  	92.298792 
1786.114093  	92.953753 
1787.078517  	93.378936 
1788.042941  	93.351808 
1789.007366  	93.265393 
1789.971790  	92.877535 
1790.936215  	91.804542 
1791.900639  	91.318483 
1792.865064  	91.315392 
1793.829488  	92.368787 
1794.793913  	92.758414 
1795.758337  	92.039707 
1796.722762  	92.084561 
1797.687186  	92.883822 
1798.651610  	92.860427 
1799.616035  	92.206269 
1800.580459  	92.217821 
1801.544884  	92.017690 
1802.509308  	91.826008 
1803.473733  	92.682739 
1804.438157  	93.172754 
1805.402582  	93.130410 
1806.367006  	93.098219 
1807.331431  	92.774064 
1808.295855  	92.663690 
1809.260279  	92.980647 
1810.224704  	92.451588 
1811.189128  	92.043298 
1812.153553  	92.358138 
1813.117977  	92.742375 
1814.082402  	93.169651 
1815.046826  	93.184627 
1816.011251  	93.156718 
1816.975675  	92.860730 
1817.940100  	92.731636 
1818.904524  	93.097615 
1819.868948  	93.181594 
1820.833373  	93.039687 
1821.797797  	92.911110 
1822.762222  	92.663086 
1823.726646  	92.660056 
1824.691071  	92.059256 
1825.655495  	91.444083 
1826.619920  	92.578839 
1827.584344  	92.967501 
1828.548769  	92.445938 
1829.513193  	91.192236 
1830.477617  	91.294645 
1831.442042  	92.573152 
1832.406466  	92.943223 
1833.370891  	92.791471 
1834.335315  	93.042207 
1835.299740  	93.244246 
1836.264164  	93.018323 
1837.228589  	92.510592 
1838.193013  	92.768498 
1839.157438  	93.178988 
1840.121862  	93.297070 
1841.086287  	93.219946 
1842.050711  	92.801445 
1843.015135  	92.435827 
1843.979560  	91.656012 
1844.943984  	91.597188 
1845.908409  	92.489092 
1846.872833  	92.693876 
1847.837258  	92.173919 
1848.801682  	92.502243 
1849.766107  	93.186485 
1850.730531  	93.410572 
1851.694956  	93.400555 
1852.659380  	93.365541 
1853.623804  	93.440163 
1854.588229  	93.456454 
1855.552653  	93.416470 
1856.517078  	93.368685 
1857.481502  	93.330536 
1858.445927  	93.151317 
1859.410351  	93.145340 
1860.374776  	93.284543 
1861.339200  	93.183874 
1862.303625  	93.213032 
1863.268049  	93.383400 
1864.232473  	93.361425 
1865.196898  	93.348140 
1866.161322  	92.938090 
1867.125747  	92.456534 
1868.090171  	91.827553 
1869.054596  	91.293761 
1870.019020  	91.910982 
1870.983445  	92.753651 
1871.947869  	93.236238 
1872.912294  	93.465875 
1873.876718  	93.485383 
1874.841142  	93.435645 
1875.805567  	93.415968 
1876.769991  	93.433460 
1877.734416  	93.432333 
1878.698840  	93.313014 
1879.663265  	93.189985 
1880.627689  	93.366187 
1881.592114  	93.421200 
1882.556538  	93.363750 
1883.520963  	93.340037 
1884.485387  	93.279499 
1885.449811  	93.215041 
1886.414236  	93.399867 
1887.378660  	93.387813 
1888.343085  	93.134566 
1889.307509  	92.266985 
1890.271934  	92.238685 
1891.236358  	93.085104 
1892.200783  	93.394526 
1893.165207  	93.390664 
1894.129632  	93.219949 
1895.094056  	92.681151 
1896.058480  	92.853595 
1897.022905  	93.221552 
1897.987329  	93.170957 
1898.951754  	93.214018 
1899.916178  	93.297449 
1900.880603  	93.278446 
1901.845027  	93.142222 
1902.809452  	93.222173 
1903.773876  	93.243820 
1904.738301  	93.189633 
1905.702725  	93.200389 
1906.667150  	93.171699 
1907.631574  	92.921783 
1908.595998  	92.828647 
1909.560423  	92.632648 
1910.524847  	92.598377 
1911.489272  	93.118551 
1912.453696  	93.237372 
1913.418121  	93.145603 
1914.382545  	93.094906 
1915.346970  	93.207858 
1916.311394  	93.123042 
1917.275819  	92.543677 
1918.240243  	91.844066 
1919.204667  	92.662288 
1920.169092  	93.096705 
1921.133516  	92.985759 
1922.097941  	92.324015 
1923.062365  	91.778643 
1924.026790  	92.658504 
1924.991214  	93.223803 
1925.955639  	93.071332 
1926.920063  	93.035135 
1927.884488  	93.070686 
1928.848912  	93.141510 
1929.813336  	93.218395 
1930.777761  	93.187289 
1931.742185  	93.004259 
1932.706610  	93.032899 
1933.671034  	93.185663 
1934.635459  	93.193893 
1935.599883  	93.007317 
1936.564308  	92.981814 
1937.528732  	92.938297 
1938.493157  	93.074181 
1939.457581  	93.185476 
1940.422005  	93.030073 
1941.386430  	92.621010 
1942.350854  	91.644923 
1943.315279  	91.666409 
1944.279703  	92.540547 
1945.244128  	92.595906 
1946.208552  	92.668369 
1947.172977  	92.663270 
1948.137401  	92.780859 
1949.101826  	92.901216 
1950.066250  	93.004783 
1951.030674  	93.065004 
1951.995099  	93.094742 
1952.959523  	93.024577 
1953.923948  	92.839095 
1954.888372  	92.558017 
1955.852797  	92.614755 
1956.817221  	92.892715 
1957.781646  	93.090352 
1958.746070  	93.051142 
1959.710495  	93.019998 
1960.674919  	92.921754 
1961.639344  	92.717478 
1962.603768  	92.451386 
1963.568192  	92.487853 
1964.532617  	92.923553 
1965.497041  	93.231661 
1966.461466  	93.021668 
1967.425890  	92.562115 
1968.390315  	92.909495 
1969.354739  	93.376498 
1970.319164  	93.104721 
1971.283588  	93.309273 
1972.248013  	93.484456 
1973.212437  	93.351117 
1974.176861  	93.012508 
1975.141286  	93.091723 
1976.105710  	93.622218 
1977.070135  	93.837197 
1978.034559  	93.666635 
1978.998984  	92.934738 
1979.963408  	92.630963 
1980.927833  	92.756223 
1981.892257  	92.864197 
1982.856682  	93.119385 
1983.821106  	93.158757 
1984.785530  	93.180682 
1985.749955  	93.163789 
1986.714379  	93.248583 
1987.678804  	93.007802 
1988.643228  	92.862663 
1989.607653  	93.301563 
1990.572077  	93.307964 
1991.536502  	92.690204 
1992.500926  	92.259792 
1993.465351  	92.637089 
1994.429775  	92.964947 
1995.394199  	93.075261 
1996.358624  	93.075183 
1997.323048  	92.998621 
1998.287473  	93.164455 
1999.251897  	93.390776 
2000.216322  	93.602230 
2001.180746  	93.713555 
2002.145171  	93.597083 
2003.109595  	93.526379 
2004.074020  	93.681612 
2005.038444  	93.818256 
2006.002868  	93.723215 
2006.967293  	93.568846 
2007.931717  	93.112792 
2008.896142  	93.107527 
2009.860566  	93.427384 
2010.824991  	93.362946 
2011.789415  	93.222741 
2012.753840  	93.376469 
2013.718264  	93.642947 
2014.682689  	93.651520 
2015.647113  	93.459821 
2016.611537  	93.013235 
2017.575962  	92.896460 
2018.540386  	93.215926 
2019.504811  	93.702655 
2020.469235  	93.862591 
2021.433660  	93.895112 
2022.398084  	93.642791 
2023.362509  	93.430303 
2024.326933  	93.542273 
2025.291358  	93.395803 
2026.255782  	93.423346 
2027.220207  	93.635531 
2028.184631  	93.679657 
2029.149055  	93.800019 
2030.113480  	93.708798 
2031.077904  	93.774840 
2032.042329  	93.542302 
2033.006753  	93.469231 
2033.971178  	93.786126 
2034.935602  	93.962685 
2035.900027  	93.938028 
2036.864451  	93.590706 
2037.828876  	93.300155 
2038.793300  	93.357613 
2039.757724  	93.060710 
2040.722149  	92.872873 
2041.686573  	92.826435 
2042.650998  	92.914200 
2043.615422  	92.745767 
2044.579847  	93.155051 
2045.544271  	93.659499 
2046.508696  	93.673688 
2047.473120  	93.320268 
2048.437545  	93.494226 
2049.401969  	93.540148 
2050.366393  	93.101203 
2051.330818  	92.896269 
2052.295242  	93.236477 
2053.259667  	93.517653 
2054.224091  	93.318455 
2055.188516  	93.030764 
2056.152940  	93.211854 
2057.117365  	93.107765 
2058.081789  	93.092608 
2059.046214  	93.224773 
2060.010638  	93.125775 
2060.975062  	92.926548 
2061.939487  	92.953650 
2062.903911  	92.971939 
2063.868336  	92.788395 
2064.832760  	92.570234 
2065.797185  	92.787000 
2066.761609  	92.985535 
2067.726034  	93.045043 
2068.690458  	93.112521 
2069.654883  	93.076724 
2070.619307  	92.964026 
2071.583731  	92.884489 
2072.548156  	92.868567 
2073.512580  	92.880932 
2074.477005  	92.851959 
2075.441429  	92.929404 
2076.405854  	92.922156 
2077.370278  	92.775489 
2078.334703  	92.638201 
2079.299127  	92.656971 
2080.263552  	92.658972 
2081.227976  	92.724664 
2082.192401  	92.740178 
2083.156825  	92.724632 
2084.121249  	92.737306 
2085.085674  	92.806348 
2086.050098  	92.776698 
2087.014523  	92.787929 
2087.978947  	92.854588 
2088.943372  	92.860957 
2089.907796  	92.675654 
2090.872221  	92.795211 
2091.836645  	93.119081 
2092.801070  	93.018519 
2093.765494  	92.950910 
2094.729918  	92.934497 
2095.694343  	92.778788 
2096.658767  	92.718176 
2097.623192  	92.739809 
2098.587616  	92.744981 
2099.552041  	92.733122 
2100.516465  	92.738694 
2101.480890  	92.846369 
2102.445314  	92.756420 
2103.409739  	92.662124 
2104.374163  	92.785454 
2105.338587  	92.804592 
2106.303012  	92.764782 
2107.267436  	92.684771 
2108.231861  	92.703737 
2109.196285  	92.749892 
2110.160710  	92.848088 
2111.125134  	92.771132 
2112.089559  	92.610169 
2113.053983  	92.637547 
2114.018408  	92.668273 
2114.982832  	92.688551 
2115.947256  	92.662941 
2116.911681  	92.761936 
2117.876105  	92.891084 
2118.840530  	92.897048 
2119.804954  	92.950527 
2120.769379  	92.996302 
2121.733803  	92.998844 
2122.698228  	93.108010 
2123.662652  	93.118529 
2124.627077  	93.059607 
2125.591501  	93.139491 
2126.555925  	93.241861 
2127.520350  	93.158509 
2128.484774  	93.174075 
2129.449199  	93.370186 
2130.413623  	93.327827 
2131.378048  	93.302644 
2132.342472  	93.476557 
2133.306897  	93.591467 
2134.271321  	93.475868 
2135.235746  	93.121413 
2136.200170  	92.889818 
2137.164594  	93.251094 
2138.129019  	93.471757 
2139.093443  	93.571481 
2140.057868  	93.744357 
2141.022292  	93.608437 
2141.986717  	93.218637 
2142.951141  	93.342530 
2143.915566  	93.638387 
2144.879990  	93.514425 
2145.844415  	93.430496 
2146.808839  	93.618161 
2147.773264  	93.691347 
2148.737688  	93.760663 
2149.702112  	93.978609 
2150.666537  	94.081623 
2151.630961  	94.049782 
2152.595386  	94.094474 
2153.559810  	94.103838 
2154.524235  	94.486886 
2155.488659  	94.915249 
2156.453084  	95.088216 
2157.417508  	95.019151 
2158.381933  	94.612733 
2159.346357  	93.753922 
2160.310781  	93.102003 
2161.275206  	92.822380 
2162.239630  	93.184404 
2163.204055  	93.435359 
2164.168479  	93.666826 
2165.132904  	93.676872 
2166.097328  	93.551558 
2167.061753  	93.679443 
2168.026177  	93.647171 
2168.990602  	93.315621 
2169.955026  	93.228580 
2170.919450  	93.646314 
2171.883875  	93.862583 
2172.848299  	93.910807 
2173.812724  	93.634577 
2174.777148  	93.681175 
2175.741573  	93.768895 
2176.705997  	93.194417 
2177.670422  	93.201094 
2178.634846  	93.669591 
2179.599271  	93.729329 
2180.563695  	93.593090 
2181.528119  	93.750165 
2182.492544  	93.781650 
2183.456968  	93.345182 
2184.421393  	93.146158 
2185.385817  	93.599986 
2186.350242  	93.794329 
2187.314666  	93.440588 
2188.279091  	93.318022 
2189.243515  	93.198613 
2190.207940  	93.010453 
2191.172364  	93.285425 
2192.136788  	93.265179 
2193.101213  	93.178174 
2194.065637  	93.042845 
2195.030062  	92.957029 
2195.994486  	92.743760 
2196.958911  	92.806011 
2197.923335  	93.288968 
2198.887760  	93.376813 
2199.852184  	93.396315 
2200.816609  	93.293321 
2201.781033  	93.160763 
2202.745458  	93.176133 
2203.709882  	93.012770 
2204.674306  	93.024378 
2205.638731  	93.083820 
2206.603155  	93.090123 
2207.567580  	93.214034 
2208.532004  	93.255402 
2209.496429  	93.151809 
2210.460853  	93.242529 
2211.425278  	93.416365 
2212.389702  	93.183640 
2213.354127  	92.828470 
2214.318551  	92.754088 
2215.282975  	92.841404 
2216.247400  	92.949731 
2217.211824  	93.067224 
2218.176249  	93.193319 
2219.140673  	93.161284 
2220.105098  	93.083809 
2221.069522  	93.201568 
2222.033947  	93.181835 
2222.998371  	93.044943 
2223.962796  	93.118779 
2224.927220  	93.250707 
2225.891644  	93.163461 
2226.856069  	93.027561 
2227.820493  	92.889021 
2228.784918  	92.893129 
2229.749342  	92.888595 
2230.713767  	92.901460 
2231.678191  	92.983234 
2232.642616  	92.986196 
2233.607040  	93.050892 
2234.571465  	92.963971 
2235.535889  	92.781000 
2236.500313  	92.807753 
2237.464738  	92.831215 
2238.429162  	92.827872 
2239.393587  	92.738004 
2240.358011  	92.762416 
2241.322436  	92.920591 
2242.286860  	92.878525 
2243.251285  	92.854232 
2244.215709  	92.895860 
2245.180134  	92.800447 
2246.144558  	92.743596 
2247.108982  	92.819078 
2248.073407  	92.882136 
2249.037831  	92.862117 
2250.002256  	92.831394 
2250.966680  	92.821591 
2251.931105  	92.780286 
2252.895529  	92.751285 
2253.859954  	92.803284 
2254.824378  	92.805978 
2255.788803  	92.709740 
2256.753227  	92.636338 
2257.717651  	92.661687 
2258.682076  	92.637748 
2259.646500  	92.693782 
2260.610925  	92.663089 
2261.575349  	92.602585 
2262.539774  	92.585614 
2263.504198  	92.742821 
2264.468623  	92.785833 
2265.433047  	92.723918 
2266.397472  	92.712128 
2267.361896  	92.654029 
2268.326321  	92.616819 
2269.290745  	92.568706 
2270.255169  	92.595293 
2271.219594  	92.713494 
2272.184018  	92.676053 
2273.148443  	92.640599 
2274.112867  	92.621722 
2275.077292  	92.560387 
2276.041716  	92.479229 
2277.006141  	92.519455 
2277.970565  	92.528606 
2278.934990  	92.536778 
2279.899414  	92.501920 
2280.863838  	92.502405 
2281.828263  	92.512299 
2282.792687  	92.452451 
2283.757112  	92.388832 
2284.721536  	92.368808 
2285.685961  	92.328823 
2286.650385  	92.367419 
2287.614810  	92.373295 
2288.579234  	92.345303 
2289.543659  	92.247997 
2290.508083  	92.336641 
2291.472507  	92.357435 
2292.436932  	92.388561 
2293.401356  	92.345087 
2294.365781  	92.301809 
2295.330205  	92.335963 
2296.294630  	92.297514 
2297.259054  	92.257392 
2298.223479  	92.200215 
2299.187903  	92.277482 
2300.152328  	92.327193 
2301.116752  	92.271591 
2302.081176  	92.297448 
2303.045601  	92.191267 
2304.010025  	92.260434 
2304.974450  	92.155657 
2305.938874  	92.192769 
2306.903299  	92.123081 
2307.867723  	92.177664 
2308.832148  	92.082455 
2309.796572  	92.197548 
2310.760997  	92.147711 
2311.725421  	92.091167 
2312.689845  	92.148216 
2313.654270  	92.232398 
2314.618694  	92.282441 
2315.583119  	92.434769 
2316.547543  	92.469790 
2317.511968  	92.538234 
2318.476392  	92.533105 
2319.440817  	92.515463 
2320.405241  	92.471439 
2321.369666  	92.566581 
2322.334090  	92.719504 
2323.298515  	92.722705 
2324.262939  	92.713979 
2325.227363  	93.061024 
2326.191788  	93.441488 
2327.156212  	93.670651 
2328.120637  	93.729268 
2329.085061  	93.777533 
2330.049486  	93.891041 
2331.013910  	93.914254 
2331.978335  	94.014646 
2332.942759  	94.227009 
2333.907184  	94.378024 
2334.871608  	94.459043 
2335.836032  	94.632367 
2336.800457  	94.826084 
2337.764881  	94.867751 
2338.729306  	94.809527 
2339.693730  	94.675994 
2340.658155  	94.736549 
2341.622579  	94.823576 
2342.587004  	94.689997 
2343.551428  	94.500154 
2344.515853  	94.244808 
2345.480277  	94.011359 
2346.444701  	93.753803 
2347.409126  	93.545356 
2348.373550  	93.103385 
2349.337975  	92.863526 
2350.302399  	93.168842 
2351.266824  	93.643778 
2352.231248  	94.159154 
2353.195673  	94.503845 
2354.160097  	94.630184 
2355.124522  	94.732748 
2356.088946  	94.971233 
2357.053370  	95.157763 
2358.017795  	95.279145 
2358.982219  	95.398943 
2359.946644  	95.765061 
2360.911068  	95.939036 
2361.875493  	95.708459 
2362.839917  	95.481134 
2363.804342  	95.391321 
2364.768766  	95.249411 
2365.733191  	95.179568 
2366.697615  	95.022969 
2367.662039  	94.713787 
2368.626464  	94.447434 
2369.590888  	94.184252 
2370.555313  	93.964902 
2371.519737  	93.695829 
2372.484162  	93.451578 
2373.448586  	93.311600 
2374.413011  	93.076100 
2375.377435  	92.798863 
2376.341860  	92.628067 
2377.306284  	92.558987 
2378.270708  	92.452367 
2379.235133  	92.302358 
2380.199557  	92.298674 
2381.163982  	92.310588 
2382.128406  	92.302157 
2383.092831  	92.353256 
2384.057255  	92.414307 
2385.021680  	92.458501 
2385.986104  	92.519196 
2386.950529  	92.609173 
2387.914953  	92.650573 
2388.879378  	92.665453 
2389.843802  	92.711451 
2390.808226  	92.700675 
2391.772651  	92.656611 
2392.737075  	92.651535 
2393.701500  	92.696958 
2394.665924  	92.727573 
2395.630349  	92.725787 
2396.594773  	92.683867 
2397.559198  	92.679268 
2398.523622  	92.741425 
2399.488047  	92.843731 
2400.452471  	92.823421 
2401.416895  	92.691661 
2402.381320  	92.665295 
2403.345744  	92.763889 
2404.310169  	92.798521 
2405.274593  	92.736098 
2406.239018  	92.726054 
2407.203442  	92.720041 
2408.167867  	92.709052 
2409.132291  	92.703374 
2410.096716  	92.698199 
2411.061140  	92.674534 
2412.025564  	92.668773 
2412.989989  	92.699457 
2413.954413  	92.728631 
2414.918838  	92.795934 
2415.883262  	92.761161 
2416.847687  	92.680183 
2417.812111  	92.747680 
2418.776536  	92.817481 
2419.740960  	92.802186 
2420.705385  	92.767683 
2421.669809  	92.709919 
2422.634233  	92.747980 
2423.598658  	92.739590 
2424.563082  	92.724361 
2425.527507  	92.804251 
2426.491931  	92.807789 
2427.456356  	92.720246 
2428.420780  	92.762254 
2429.385205  	92.778250 
2430.349629  	92.765729 
2431.314054  	92.739303 
2432.278478  	92.751396 
2433.242902  	92.770048 
2434.207327  	92.765777 
2435.171751  	92.814791 
2436.136176  	92.881784 
2437.100600  	92.879557 
2438.065025  	92.835588 
2439.029449  	92.901172 
2439.993874  	92.886365 
2440.958298  	92.770867 
2441.922723  	92.737126 
2442.887147  	92.774846 
2443.851572  	92.781875 
2444.815996  	92.759264 
2445.780420  	92.740059 
2446.744845  	92.681423 
2447.709269  	92.693897 
2448.673694  	92.736788 
2449.638118  	92.748579 
2450.602543  	92.691835 
2451.566967  	92.663596 
2452.531392  	92.714673 
2453.495816  	92.725829 
2454.460241  	92.704537 
2455.424665  	92.718308 
2456.389089  	92.699651 
2457.353514  	92.696249 
2458.317938  	92.735024 
2459.282363  	92.768876 
2460.246787  	92.802412 
2461.211212  	92.829349 
2462.175636  	92.831025 
2463.140061  	92.798753 
2464.104485  	92.780329 
2465.068910  	92.766657 
2466.033334  	92.722686 
2466.997758  	92.740088 
2467.962183  	92.778169 
2468.926607  	92.766047 
2469.891032  	92.740763 
2470.855456  	92.714467 
2471.819881  	92.724453 
2472.784305  	92.790148 
2473.748730  	92.791033 
2474.713154  	92.789896 
2475.677579  	92.768557 
2476.642003  	92.691886 
2477.606427  	92.667693 
2478.570852  	92.773676 
2479.535276  	92.823735 
2480.499701  	92.784140 
2481.464125  	92.767943 
2482.428550  	92.787957 
2483.392974  	92.819918 
2484.357399  	92.830760 
2485.321823  	92.738472 
2486.286248  	92.690119 
2487.250672  	92.741519 
2488.215096  	92.768405 
2489.179521  	92.715288 
2490.143945  	92.663712 
2491.108370  	92.606817 
2492.072794  	92.584415 
2493.037219  	92.643820 
2494.001643  	92.688421 
2494.966068  	92.719828 
2495.930492  	92.788401 
2496.894917  	92.764510 
2497.859341  	92.732008 
2498.823765  	92.742444 
2499.788190  	92.727472 
2500.752614  	92.687420 
2501.717039  	92.675849 
2502.681463  	92.648345 
2503.645888  	92.661045 
2504.610312  	92.655785 
2505.574737  	92.673953 
2506.539161  	92.686946 
2507.503586  	92.721669 
2508.468010  	92.752169 
2509.432435  	92.723508 
