##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	88.313714 
1477.498267  	89.441371 
1478.462691  	90.184485 
1479.427116  	90.413776 
1480.391540  	90.356391 
1481.355964  	90.048934 
1482.320389  	90.527603 
1483.284813  	91.007560 
1484.249238  	91.200860 
1485.213662  	91.158611 
1486.178087  	90.788573 
1487.142511  	90.283960 
1488.106936  	90.337602 
1489.071360  	89.699012 
1490.035785  	88.622775 
1491.000209  	89.606133 
1491.964633  	90.976695 
1492.929058  	91.504590 
1493.893482  	91.468800 
1494.857907  	91.138787 
1495.822331  	90.236597 
1496.786756  	89.623416 
1497.751180  	90.009320 
1498.715605  	89.471932 
1499.680029  	89.363602 
1500.644454  	89.448795 
1501.608878  	88.705314 
1502.573302  	88.097494 
1503.537727  	87.686791 
1504.502151  	86.880439 
1505.466576  	85.470673 
1506.431000  	83.115658 
1507.395425  	83.337168 
1508.359849  	85.611480 
1509.324274  	87.290380 
1510.288698  	88.615692 
1511.253123  	89.804852 
1512.217547  	89.827127 
1513.181971  	90.416299 
1514.146396  	90.801295 
1515.110820  	90.069647 
1516.075245  	89.200479 
1517.039669  	88.119882 
1518.004094  	89.397621 
1518.968518  	90.445578 
1519.932943  	89.725462 
1520.897367  	87.732394 
1521.861792  	87.823612 
1522.826216  	88.937042 
1523.790640  	89.851753 
1524.755065  	89.554545 
1525.719489  	89.069110 
1526.683914  	89.532625 
1527.648338  	89.316814 
1528.612763  	89.667095 
1529.577187  	90.583002 
1530.541612  	90.861983 
1531.506036  	90.221841 
1532.470461  	89.757196 
1533.434885  	89.014008 
1534.399309  	89.296432 
1535.363734  	90.096476 
1536.328158  	90.481922 
1537.292583  	90.536913 
1538.257007  	89.696876 
1539.221432  	87.574764 
1540.185856  	87.282050 
1541.150281  	88.402660 
1542.114705  	88.431499 
1543.079130  	88.517752 
1544.043554  	88.682560 
1545.007979  	88.417895 
1545.972403  	89.333875 
1546.936827  	90.527660 
1547.901252  	90.757657 
1548.865676  	90.309307 
1549.830101  	88.921554 
1550.794525  	89.291398 
1551.758950  	90.416777 
1552.723374  	90.452301 
1553.687799  	89.763022 
1554.652223  	88.929380 
1555.616648  	89.673941 
1556.581072  	89.818669 
1557.545496  	88.731087 
1558.509921  	85.462253 
1559.474345  	85.321712 
1560.438770  	87.695563 
1561.403194  	89.523292 
1562.367619  	90.160616 
1563.332043  	90.322894 
1564.296468  	89.993110 
1565.260892  	89.656657 
1566.225317  	90.103468 
1567.189741  	90.276535 
1568.154165  	89.889689 
1569.118590  	88.692012 
1570.083014  	88.310931 
1571.047439  	89.433980 
1572.011863  	89.718669 
1572.976288  	89.579769 
1573.940712  	89.372368 
1574.905137  	88.959088 
1575.869561  	87.992191 
1576.833986  	87.337874 
1577.798410  	88.130293 
1578.762834  	88.758589 
1579.727259  	89.071586 
1580.691683  	89.318384 
1581.656108  	89.563897 
1582.620532  	89.783899 
1583.584957  	89.927640 
1584.549381  	90.075078 
1585.513806  	90.167880 
1586.478230  	90.241299 
1587.442655  	90.296310 
1588.407079  	90.281623 
1589.371503  	90.153505 
1590.335928  	90.089866 
1591.300352  	90.128416 
1592.264777  	90.141220 
1593.229201  	90.115762 
1594.193626  	89.881707 
1595.158050  	89.810543 
1596.122475  	89.892810 
1597.086899  	89.915325 
1598.051324  	89.961869 
1599.015748  	89.906080 
1599.980173  	89.837305 
1600.944597  	89.627780 
1601.909021  	89.496567 
1602.873446  	89.299637 
1603.837870  	89.267884 
1604.802295  	89.403551 
1605.766719  	89.350688 
1606.731144  	89.015278 
1607.695568  	88.816806 
1608.659993  	88.754108 
1609.624417  	88.443841 
1610.588842  	88.628694 
1611.553266  	88.737173 
1612.517690  	88.636062 
1613.482115  	88.550009 
1614.446539  	88.429047 
1615.410964  	88.101578 
1616.375388  	87.317053 
1617.339813  	87.220667 
1618.304237  	88.078455 
1619.268662  	88.436648 
1620.233086  	88.472205 
1621.197511  	88.409362 
1622.161935  	88.048741 
1623.126359  	87.269786 
1624.090784  	87.320857 
1625.055208  	88.017392 
1626.019633  	88.162781 
1626.984057  	87.942177 
1627.948482  	87.488468 
1628.912906  	87.797021 
1629.877331  	88.088152 
1630.841755  	88.081482 
1631.806180  	87.996805 
1632.770604  	87.926579 
1633.735028  	87.644364 
1634.699453  	86.855297 
1635.663877  	85.366242 
1636.628302  	86.103790 
1637.592726  	86.338935 
1638.557151  	86.921315 
1639.521575  	87.287827 
1640.486000  	87.287744 
1641.450424  	87.266477 
1642.414849  	87.140691 
1643.379273  	87.134898 
1644.343697  	87.047067 
1645.308122  	86.346543 
1646.272546  	85.077293 
1647.236971  	84.581701 
1648.201395  	84.881679 
1649.165820  	85.953230 
1650.130244  	86.376228 
1651.094669  	86.109532 
1652.059093  	85.275218 
1653.023518  	82.708450 
1653.987942  	82.373521 
1654.952366  	84.318501 
1655.916791  	85.434948 
1656.881215  	85.633229 
1657.845640  	85.713169 
1658.810064  	85.766588 
1659.774489  	85.682967 
1660.738913  	85.281299 
1661.703338  	84.712877 
1662.667762  	84.012417 
1663.632187  	84.136785 
1664.596611  	84.444486 
1665.561036  	84.345528 
1666.525460  	84.147524 
1667.489884  	83.627423 
1668.454309  	82.475025 
1669.418733  	81.665630 
1670.383158  	82.157251 
1671.347582  	81.871327 
1672.312007  	81.863418 
1673.276431  	82.142049 
1674.240856  	81.769104 
1675.205280  	80.722102 
1676.169705  	80.615808 
1677.134129  	81.000886 
1678.098553  	80.845338 
1679.062978  	80.263826 
1680.027402  	79.016951 
1680.991827  	78.721665 
1681.956251  	78.953547 
1682.920676  	77.995791 
1683.885100  	75.216204 
1684.849525  	74.915403 
1685.813949  	77.213716 
1686.778374  	77.637085 
1687.742798  	77.048266 
1688.707222  	76.339658 
1689.671647  	76.093453 
1690.636071  	75.755903 
1691.600496  	75.611631 
1692.564920  	75.115993 
1693.529345  	74.312088 
1694.493769  	73.313620 
1695.458194  	71.730398 
1696.422618  	69.867431 
1697.387043  	69.796120 
1698.351467  	69.370819 
1699.315891  	68.365225 
1700.280316  	65.626125 
1701.244740  	64.832331 
1702.209165  	65.179981 
1703.173589  	64.579414 
1704.138014  	63.245123 
1705.102438  	61.869951 
1706.066863  	60.942738 
1707.031287  	59.819955 
1707.995712  	59.456722 
1708.960136  	59.008711 
1709.924560  	58.154027 
1710.888985  	57.579043 
1711.853409  	57.559587 
1712.817834  	57.418033 
1713.782258  	57.138529 
1714.746683  	56.935264 
1715.711107  	57.675938 
1716.675532  	58.449174 
1717.639956  	58.522533 
1718.604381  	59.807587 
1719.568805  	62.144249 
1720.533230  	63.664129 
1721.497654  	64.818438 
1722.462078  	65.830237 
1723.426503  	66.661245 
1724.390927  	67.923979 
1725.355352  	69.195352 
1726.319776  	70.274512 
1727.284201  	71.360466 
1728.248625  	72.449325 
1729.213050  	73.034647 
1730.177474  	73.455555 
1731.141899  	75.156567 
1732.106323  	76.269969 
1733.070747  	76.342104 
1734.035172  	75.998188 
1734.999596  	78.652336 
1735.964021  	81.024244 
1736.928445  	82.254832 
1737.892870  	83.269925 
1738.857294  	84.017219 
1739.821719  	84.536954 
1740.786143  	86.241086 
1741.750568  	87.568139 
1742.714992  	87.832793 
1743.679416  	87.997036 
1744.643841  	89.337036 
1745.608265  	90.367721 
1746.572690  	90.685166 
1747.537114  	90.774742 
1748.501539  	90.841768 
1749.465963  	91.259540 
1750.430388  	91.755943 
1751.394812  	91.347510 
1752.359237  	92.382284 
1753.323661  	93.393637 
1754.288085  	93.807329 
1755.252510  	93.891162 
1756.216934  	93.397590 
1757.181359  	92.931211 
1758.145783  	93.491637 
1759.110208  	93.888894 
1760.074632  	94.035706 
1761.039057  	93.581407 
1762.003481  	92.757476 
1762.967906  	93.538487 
1763.932330  	94.162390 
1764.896754  	94.301482 
1765.861179  	94.299303 
1766.825603  	94.140200 
1767.790028  	93.416596 
1768.754452  	93.172583 
1769.718877  	93.943987 
1770.683301  	93.750117 
1771.647726  	92.829310 
1772.612150  	92.318929 
1773.576575  	93.181914 
1774.540999  	93.806462 
1775.505423  	93.523675 
1776.469848  	93.704814 
1777.434272  	94.195030 
1778.398697  	94.049813 
1779.363121  	93.814734 
1780.327546  	93.473226 
1781.291970  	93.367434 
1782.256395  	93.903101 
1783.220819  	94.157935 
1784.185244  	93.879958 
1785.149668  	93.410375 
1786.114093  	93.820687 
1787.078517  	94.138577 
1788.042941  	94.134631 
1789.007366  	94.027488 
1789.971790  	93.742708 
1790.936215  	93.000774 
1791.900639  	92.634907 
1792.865064  	92.542542 
1793.829488  	93.295268 
1794.793913  	93.700624 
1795.758337  	93.209826 
1796.722762  	93.172553 
1797.687186  	93.786042 
1798.651610  	93.814642 
1799.616035  	93.295294 
1800.580459  	93.238897 
1801.544884  	93.138148 
1802.509308  	92.963882 
1803.473733  	93.535743 
1804.438157  	93.941520 
1805.402582  	93.898168 
1806.367006  	93.798132 
1807.331431  	93.585955 
1808.295855  	93.513274 
1809.260279  	93.769932 
1810.224704  	93.437337 
1811.189128  	93.094280 
1812.153553  	93.339694 
1813.117977  	93.626170 
1814.082402  	93.915329 
1815.046826  	93.950294 
1816.011251  	93.968226 
1816.975675  	93.767402 
1817.940100  	93.594969 
1818.904524  	93.805318 
1819.868948  	93.889278 
1820.833373  	93.789973 
1821.797797  	93.710402 
1822.762222  	93.571669 
1823.726646  	93.581051 
1824.691071  	93.162732 
1825.655495  	92.642035 
1826.619920  	93.404610 
1827.584344  	93.743721 
1828.548769  	93.409420 
1829.513193  	92.546236 
1830.477617  	92.566487 
1831.442042  	93.497480 
1832.406466  	93.758911 
1833.370891  	93.610318 
1834.335315  	93.786292 
1835.299740  	93.936318 
1836.264164  	93.735379 
1837.228589  	93.350020 
1838.193013  	93.547298 
1839.157438  	93.846442 
1840.121862  	93.912246 
1841.086287  	93.866306 
1842.050711  	93.607971 
1843.015135  	93.391880 
1843.979560  	92.820288 
1844.943984  	92.577789 
1845.908409  	93.296846 
1846.872833  	93.537754 
1847.837258  	93.166450 
1848.801682  	93.370762 
1849.766107  	93.893319 
1850.730531  	94.081232 
1851.694956  	94.058897 
1852.659380  	94.007625 
1853.623804  	94.022498 
1854.588229  	94.000118 
1855.552653  	94.038403 
1856.517078  	94.066882 
1857.481502  	94.028988 
1858.445927  	93.854908 
1859.410351  	93.793801 
1860.374776  	93.877673 
1861.339200  	93.823700 
1862.303625  	93.849861 
1863.268049  	93.949741 
1864.232473  	93.936313 
1865.196898  	93.946669 
1866.161322  	93.713806 
1867.125747  	93.406928 
1868.090171  	92.919940 
1869.054596  	92.525212 
1870.019020  	92.911619 
1870.983445  	93.504524 
1871.947869  	93.884591 
1872.912294  	94.121063 
1873.876718  	94.139726 
1874.841142  	94.081735 
1875.805567  	94.079908 
1876.769991  	94.072100 
1877.734416  	94.034195 
1878.698840  	93.991287 
1879.663265  	93.904038 
1880.627689  	93.930678 
1881.592114  	93.947311 
1882.556538  	93.923317 
1883.520963  	93.976191 
1884.485387  	93.906373 
1885.449811  	93.829941 
1886.414236  	94.013715 
1887.378660  	94.059848 
1888.343085  	93.796165 
1889.307509  	93.169469 
1890.271934  	93.139100 
1891.236358  	93.625826 
1892.200783  	93.813556 
1893.165207  	93.889402 
1894.129632  	93.793921 
1895.094056  	93.412330 
1896.058480  	93.502548 
1897.022905  	93.868101 
1897.987329  	93.910283 
1898.951754  	93.909460 
1899.916178  	93.901702 
1900.880603  	93.860751 
1901.845027  	93.763872 
1902.809452  	93.751095 
1903.773876  	93.796046 
1904.738301  	93.835381 
1905.702725  	93.819687 
1906.667150  	93.779672 
1907.631574  	93.576795 
1908.595998  	93.415272 
1909.560423  	93.335465 
1910.524847  	93.352622 
1911.489272  	93.650371 
1912.453696  	93.665715 
1913.418121  	93.680346 
1914.382545  	93.682528 
1915.346970  	93.693746 
1916.311394  	93.653657 
1917.275819  	93.339326 
1918.240243  	92.824730 
1919.204667  	93.344140 
1920.169092  	93.675584 
1921.133516  	93.510214 
1922.097941  	93.020251 
1923.062365  	92.621764 
1924.026790  	93.214142 
1924.991214  	93.738475 
1925.955639  	93.700861 
1926.920063  	93.701194 
1927.884488  	93.806710 
1928.848912  	93.876603 
1929.813336  	93.857171 
1930.777761  	93.779007 
1931.742185  	93.715368 
1932.706610  	93.788828 
1933.671034  	93.876377 
1934.635459  	93.849797 
1935.599883  	93.709365 
1936.564308  	93.727409 
1937.528732  	93.793481 
1938.493157  	93.804182 
1939.457581  	93.759696 
1940.422005  	93.770483 
1941.386430  	93.540887 
1942.350854  	92.812316 
1943.315279  	92.814151 
1944.279703  	93.486835 
1945.244128  	93.438081 
1946.208552  	93.288241 
1947.172977  	93.323203 
1948.137401  	93.513962 
1949.101826  	93.513475 
1950.066250  	93.698398 
1951.030674  	93.732776 
1951.995099  	93.591142 
1952.959523  	93.585862 
1953.923948  	93.517896 
1954.888372  	93.316671 
1955.852797  	93.286292 
1956.817221  	93.463127 
1957.781646  	93.845368 
1958.746070  	93.844255 
1959.710495  	93.649768 
1960.674919  	93.363000 
1961.639344  	93.271013 
1962.603768  	93.268496 
1963.568192  	93.472626 
1964.532617  	93.776107 
1965.497041  	93.979697 
1966.461466  	93.749208 
1967.425890  	93.518436 
1968.390315  	93.788030 
1969.354739  	94.161072 
1970.319164  	94.162887 
1971.283588  	94.127272 
1972.248013  	94.113758 
1973.212437  	93.989050 
1974.176861  	93.829128 
1975.141286  	93.787767 
1976.105710  	93.953172 
1977.070135  	94.181053 
1978.034559  	94.179323 
1978.998984  	93.477510 
1979.963408  	93.165943 
1980.927833  	93.314225 
1981.892257  	93.617480 
1982.856682  	93.796994 
1983.821106  	93.827213 
1984.785530  	93.705243 
1985.749955  	93.532057 
1986.714379  	93.719370 
1987.678804  	93.655832 
1988.643228  	93.575872 
1989.607653  	93.772988 
1990.572077  	93.529094 
1991.536502  	93.083661 
1992.500926  	93.055842 
1993.465351  	93.383334 
1994.429775  	93.647601 
1995.394199  	93.684677 
1996.358624  	93.638545 
1997.323048  	93.517997 
1998.287473  	93.699509 
1999.251897  	94.124584 
2000.216322  	94.203877 
2001.180746  	94.376347 
2002.145171  	94.408900 
2003.109595  	94.358589 
2004.074020  	94.498653 
2005.038444  	94.722715 
2006.002868  	94.734943 
2006.967293  	94.441814 
2007.931717  	93.995242 
2008.896142  	93.894443 
2009.860566  	94.220097 
2010.824991  	94.321530 
2011.789415  	94.206700 
2012.753840  	94.133908 
2013.718264  	93.729981 
2014.682689  	93.625591 
2015.647113  	94.176833 
2016.611537  	94.122925 
2017.575962  	93.720734 
2018.540386  	93.889022 
2019.504811  	94.168859 
2020.469235  	94.407553 
2021.433660  	94.266487 
2022.398084  	94.130634 
2023.362509  	94.227723 
2024.326933  	94.067708 
2025.291358  	93.959190 
2026.255782  	94.162704 
2027.220207  	94.155728 
2028.184631  	94.252789 
2029.149055  	94.470820 
2030.113480  	94.291933 
2031.077904  	94.302030 
2032.042329  	94.304532 
2033.006753  	94.209673 
2033.971178  	94.052810 
2034.935602  	93.921953 
2035.900027  	94.205598 
2036.864451  	94.253735 
2037.828876  	94.107079 
2038.793300  	93.955371 
2039.757724  	93.809210 
2040.722149  	93.761786 
2041.686573  	93.541183 
2042.650998  	93.389107 
2043.615422  	93.376987 
2044.579847  	93.759093 
2045.544271  	94.136159 
2046.508696  	94.281278 
2047.473120  	94.022646 
2048.437545  	93.989291 
2049.401969  	93.873050 
2050.366393  	93.445419 
2051.330818  	93.234476 
2052.295242  	93.560139 
2053.259667  	93.846734 
2054.224091  	93.802043 
2055.188516  	93.472596 
2056.152940  	93.316174 
2057.117365  	93.243450 
2058.081789  	93.306530 
2059.046214  	93.471313 
2060.010638  	93.457645 
2060.975062  	93.280561 
2061.939487  	93.297029 
2062.903911  	93.265219 
2063.868336  	93.248053 
2064.832760  	93.130744 
2065.797185  	93.346474 
2066.761609  	93.468118 
2067.726034  	93.483130 
2068.690458  	93.621567 
2069.654883  	93.673049 
2070.619307  	93.493803 
2071.583731  	93.455355 
2072.548156  	93.437049 
2073.512580  	93.337463 
2074.477005  	93.355178 
2075.441429  	93.523225 
2076.405854  	93.516557 
2077.370278  	93.457499 
2078.334703  	93.370821 
2079.299127  	93.299501 
2080.263552  	93.267041 
2081.227976  	93.265403 
2082.192401  	93.285888 
2083.156825  	93.259543 
2084.121249  	93.281488 
2085.085674  	93.392848 
2086.050098  	93.449240 
2087.014523  	93.423640 
2087.978947  	93.453152 
2088.943372  	93.391113 
2089.907796  	93.162791 
2090.872221  	93.281208 
2091.836645  	93.644922 
2092.801070  	93.708153 
2093.765494  	93.679358 
2094.729918  	93.592730 
2095.694343  	93.418575 
2096.658767  	93.349452 
2097.623192  	93.345878 
2098.587616  	93.368017 
2099.552041  	93.385680 
2100.516465  	93.307485 
2101.480890  	93.371632 
2102.445314  	93.382971 
2103.409739  	93.279246 
2104.374163  	93.332795 
2105.338587  	93.330477 
2106.303012  	93.252349 
2107.267436  	93.355226 
2108.231861  	93.443841 
2109.196285  	93.341087 
2110.160710  	93.328424 
2111.125134  	93.373461 
2112.089559  	93.426154 
2113.053983  	93.501006 
2114.018408  	93.561931 
2114.982832  	93.506262 
2115.947256  	93.397019 
2116.911681  	93.402437 
2117.876105  	93.505251 
2118.840530  	93.484652 
2119.804954  	93.531501 
2120.769379  	93.564583 
2121.733803  	93.520820 
2122.698228  	93.530865 
2123.662652  	93.553860 
2124.627077  	93.606752 
2125.591501  	93.726363 
2126.555925  	93.818777 
2127.520350  	93.837526 
2128.484774  	93.834651 
2129.449199  	93.934239 
2130.413623  	93.932653 
2131.378048  	93.917019 
2132.342472  	94.077325 
2133.306897  	94.115052 
2134.271321  	93.775005 
2135.235746  	93.602018 
2136.200170  	93.682032 
2137.164594  	93.853207 
2138.129019  	93.932657 
2139.093443  	93.904855 
2140.057868  	93.837081 
2141.022292  	93.762637 
2141.986717  	93.825166 
2142.951141  	94.126606 
2143.915566  	94.434378 
2144.879990  	94.204862 
2145.844415  	94.074245 
2146.808839  	94.089057 
2147.773264  	94.049542 
2148.737688  	94.051149 
2149.702112  	94.038482 
2150.666537  	94.281119 
2151.630961  	94.220423 
2152.595386  	94.272820 
2153.559810  	94.248423 
2154.524235  	94.473503 
2155.488659  	95.036014 
2156.453084  	95.289157 
2157.417508  	94.992009 
2158.381933  	94.742112 
2159.346357  	94.232298 
2160.310781  	93.578142 
2161.275206  	93.387443 
2162.239630  	93.797175 
2163.204055  	93.984963 
2164.168479  	93.914893 
2165.132904  	93.891446 
2166.097328  	94.100862 
2167.061753  	94.314496 
2168.026177  	94.077139 
2168.990602  	93.809691 
2169.955026  	93.739841 
2170.919450  	93.925910 
2171.883875  	93.841526 
2172.848299  	93.772513 
2173.812724  	93.943724 
2174.777148  	94.049506 
2175.741573  	93.850088 
2176.705997  	93.621427 
2177.670422  	93.719751 
2178.634846  	93.878118 
2179.599271  	94.061409 
2180.563695  	94.003298 
2181.528119  	94.108382 
2182.492544  	94.037306 
2183.456968  	93.612120 
2184.421393  	93.434607 
2185.385817  	93.867426 
2186.350242  	94.057493 
2187.314666  	93.634886 
2188.279091  	93.545161 
2189.243515  	93.700992 
2190.207940  	93.604971 
2191.172364  	93.786855 
2192.136788  	93.994848 
2193.101213  	94.020916 
2194.065637  	93.695934 
2195.030062  	93.441625 
2195.994486  	93.359114 
2196.958911  	93.481108 
2197.923335  	93.717064 
2198.887760  	93.768596 
2199.852184  	93.896547 
2200.816609  	94.002580 
2201.781033  	93.835658 
2202.745458  	93.710414 
2203.709882  	93.820610 
2204.674306  	93.851096 
2205.638731  	93.792122 
2206.603155  	93.821357 
2207.567580  	93.701270 
2208.532004  	93.692737 
2209.496429  	93.775088 
2210.460853  	93.766326 
2211.425278  	93.797864 
2212.389702  	93.867375 
2213.354127  	93.663412 
2214.318551  	93.444487 
2215.282975  	93.453760 
2216.247400  	93.443837 
2217.211824  	93.515332 
2218.176249  	93.578629 
2219.140673  	93.632067 
2220.105098  	93.525430 
2221.069522  	93.418768 
2222.033947  	93.555036 
2222.998371  	93.639646 
2223.962796  	93.624260 
2224.927220  	93.713817 
2225.891644  	93.537928 
2226.856069  	93.364873 
2227.820493  	93.437884 
2228.784918  	93.461123 
2229.749342  	93.413024 
2230.713767  	93.495182 
2231.678191  	93.333329 
2232.642616  	93.276398 
2233.607040  	93.563419 
2234.571465  	93.560312 
2235.535889  	93.358692 
2236.500313  	93.342492 
2237.464738  	93.381595 
2238.429162  	93.460223 
2239.393587  	93.517125 
2240.358011  	93.422153 
2241.322436  	93.401625 
2242.286860  	93.326481 
2243.251285  	93.293284 
2244.215709  	93.366932 
2245.180134  	93.295214 
2246.144558  	93.237189 
2247.108982  	93.347380 
2248.073407  	93.385057 
2249.037831  	93.358402 
2250.002256  	93.457747 
2250.966680  	93.415651 
2251.931105  	93.367728 
2252.895529  	93.325757 
2253.859954  	93.246377 
2254.824378  	93.166163 
2255.788803  	93.196103 
2256.753227  	93.210316 
2257.717651  	93.266031 
2258.682076  	93.243934 
2259.646500  	93.310941 
2260.610925  	93.298670 
2261.575349  	93.176982 
2262.539774  	93.076523 
2263.504198  	93.244021 
2264.468623  	93.277388 
2265.433047  	93.145164 
2266.397472  	93.159552 
2267.361896  	93.213527 
2268.326321  	93.218613 
2269.290745  	93.138856 
2270.255169  	93.166330 
2271.219594  	93.235080 
2272.184018  	93.190403 
2273.148443  	93.199873 
2274.112867  	93.182970 
2275.077292  	93.172206 
2276.041716  	93.130105 
2277.006141  	93.097753 
2277.970565  	93.094014 
2278.934990  	93.073460 
2279.899414  	93.065504 
2280.863838  	93.123601 
2281.828263  	93.092888 
2282.792687  	92.985817 
2283.757112  	92.939481 
2284.721536  	92.914534 
2285.685961  	92.906903 
2286.650385  	92.953131 
2287.614810  	92.983722 
2288.579234  	92.929692 
2289.543659  	92.905846 
2290.508083  	93.011092 
2291.472507  	93.048582 
2292.436932  	93.097131 
2293.401356  	93.079270 
2294.365781  	92.978377 
2295.330205  	92.993517 
2296.294630  	93.016598 
2297.259054  	92.978151 
2298.223479  	92.976122 
2299.187903  	93.028441 
2300.152328  	93.050578 
2301.116752  	93.047975 
2302.081176  	93.105734 
2303.045601  	93.071137 
2304.010025  	93.076463 
2304.974450  	93.026629 
2305.938874  	93.024552 
2306.903299  	93.036113 
2307.867723  	93.069917 
2308.832148  	92.984086 
2309.796572  	92.993007 
2310.760997  	93.020800 
2311.725421  	93.064483 
2312.689845  	93.160082 
2313.654270  	93.175674 
2314.618694  	93.187245 
2315.583119  	93.296206 
2316.547543  	93.323998 
2317.511968  	93.436203 
2318.476392  	93.511180 
2319.440817  	93.505146 
2320.405241  	93.387954 
2321.369666  	93.517135 
2322.334090  	93.600461 
2323.298515  	93.607508 
2324.262939  	93.493769 
2325.227363  	93.791750 
2326.191788  	94.137790 
2327.156212  	94.401259 
2328.120637  	94.462071 
2329.085061  	94.485159 
2330.049486  	94.529205 
2331.013910  	94.612074 
2331.978335  	94.711738 
2332.942759  	94.777742 
2333.907184  	94.830584 
2334.871608  	94.920713 
2335.836032  	95.063006 
2336.800457  	95.155208 
2337.764881  	95.108633 
2338.729306  	95.112422 
2339.693730  	95.086910 
2340.658155  	95.181513 
2341.622579  	95.250071 
2342.587004  	95.229290 
2343.551428  	95.110503 
2344.515853  	94.864423 
2345.480277  	94.636972 
2346.444701  	94.376316 
2347.409126  	94.144722 
2348.373550  	93.846331 
2349.337975  	93.762649 
2350.302399  	94.043938 
2351.266824  	94.431377 
2352.231248  	94.862531 
2353.195673  	95.054544 
2354.160097  	95.199604 
2355.124522  	95.373027 
2356.088946  	95.493256 
2357.053370  	95.556196 
2358.017795  	95.685569 
2358.982219  	95.783393 
2359.946644  	95.994895 
2360.911068  	95.892992 
2361.875493  	95.819086 
2362.839917  	95.794281 
2363.804342  	95.643451 
2364.768766  	95.469439 
2365.733191  	95.619033 
2366.697615  	95.553457 
2367.662039  	95.271611 
2368.626464  	94.955818 
2369.590888  	94.724257 
2370.555313  	94.550009 
2371.519737  	94.425705 
2372.484162  	94.177065 
2373.448586  	93.982718 
2374.413011  	93.887381 
2375.377435  	93.729222 
2376.341860  	93.574418 
2377.306284  	93.439155 
2378.270708  	93.253953 
2379.235133  	93.134711 
2380.199557  	93.135367 
2381.163982  	93.127921 
2382.128406  	93.100026 
2383.092831  	93.101877 
2384.057255  	93.085283 
2385.021680  	93.121520 
2385.986104  	93.187720 
2386.950529  	93.224614 
2387.914953  	93.243584 
2388.879378  	93.235225 
2389.843802  	93.292546 
2390.808226  	93.314934 
2391.772651  	93.275391 
2392.737075  	93.288390 
2393.701500  	93.347334 
2394.665924  	93.386146 
2395.630349  	93.346920 
2396.594773  	93.346180 
2397.559198  	93.377303 
2398.523622  	93.372500 
2399.488047  	93.380664 
2400.452471  	93.355497 
2401.416895  	93.320794 
2402.381320  	93.338892 
2403.345744  	93.355925 
2404.310169  	93.345688 
2405.274593  	93.334118 
2406.239018  	93.323888 
2407.203442  	93.332146 
2408.167867  	93.334384 
2409.132291  	93.339377 
2410.096716  	93.313115 
2411.061140  	93.231540 
2412.025564  	93.233836 
2412.989989  	93.281130 
2413.954413  	93.305470 
2414.918838  	93.349979 
2415.883262  	93.352339 
2416.847687  	93.303646 
2417.812111  	93.284631 
2418.776536  	93.289747 
2419.740960  	93.310072 
2420.705385  	93.353677 
2421.669809  	93.320682 
2422.634233  	93.328201 
2423.598658  	93.305372 
2424.563082  	93.300555 
2425.527507  	93.381731 
2426.491931  	93.378371 
2427.456356  	93.318579 
2428.420780  	93.385371 
2429.385205  	93.382672 
2430.349629  	93.334112 
2431.314054  	93.296747 
2432.278478  	93.308638 
2433.242902  	93.326234 
2434.207327  	93.298416 
2435.171751  	93.320798 
2436.136176  	93.353043 
2437.100600  	93.383794 
2438.065025  	93.389260 
2439.029449  	93.408048 
2439.993874  	93.400328 
2440.958298  	93.355506 
2441.922723  	93.308806 
2442.887147  	93.310774 
2443.851572  	93.367694 
2444.815996  	93.396315 
2445.780420  	93.348513 
2446.744845  	93.255974 
2447.709269  	93.262381 
2448.673694  	93.275519 
2449.638118  	93.251019 
2450.602543  	93.247029 
2451.566967  	93.232598 
2452.531392  	93.227673 
2453.495816  	93.262235 
2454.460241  	93.289884 
2455.424665  	93.283581 
2456.389089  	93.244207 
2457.353514  	93.270869 
2458.317938  	93.311972 
2459.282363  	93.326520 
2460.246787  	93.383348 
2461.211212  	93.365506 
2462.175636  	93.291187 
2463.140061  	93.319769 
2464.104485  	93.387584 
2465.068910  	93.380306 
2466.033334  	93.310761 
2466.997758  	93.298079 
2467.962183  	93.351834 
2468.926607  	93.375554 
2469.891032  	93.367537 
2470.855456  	93.371705 
2471.819881  	93.376428 
2472.784305  	93.369895 
2473.748730  	93.336409 
2474.713154  	93.340053 
2475.677579  	93.351431 
2476.642003  	93.331964 
2477.606427  	93.335434 
2478.570852  	93.375885 
2479.535276  	93.355351 
2480.499701  	93.300027 
2481.464125  	93.291224 
2482.428550  	93.356526 
2483.392974  	93.417877 
2484.357399  	93.418734 
2485.321823  	93.325826 
2486.286248  	93.237417 
2487.250672  	93.223241 
2488.215096  	93.285520 
2489.179521  	93.286908 
2490.143945  	93.229327 
2491.108370  	93.209988 
2492.072794  	93.239174 
2493.037219  	93.291313 
2494.001643  	93.360728 
2494.966068  	93.399338 
2495.930492  	93.389838 
2496.894917  	93.355809 
2497.859341  	93.362737 
2498.823765  	93.325887 
2499.788190  	93.291776 
2500.752614  	93.263665 
2501.717039  	93.217216 
2502.681463  	93.214180 
2503.645888  	93.220135 
2504.610312  	93.206757 
2505.574737  	93.244644 
2506.539161  	93.289461 
2507.503586  	93.345809 
2508.468010  	93.350484 
2509.432435  	93.280752 
