##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.047826 
1477.498267  	87.549557 
1478.462691  	88.472148 
1479.427116  	88.700172 
1480.391540  	88.571839 
1481.355964  	88.153443 
1482.320389  	88.785597 
1483.284813  	89.409674 
1484.249238  	89.623932 
1485.213662  	89.525055 
1486.178087  	88.995061 
1487.142511  	88.390959 
1488.106936  	88.513251 
1489.071360  	87.604765 
1490.035785  	86.129638 
1491.000209  	87.502073 
1491.964633  	89.349817 
1492.929058  	90.070685 
1493.893482  	90.090349 
1494.857907  	89.698841 
1495.822331  	88.545763 
1496.786756  	87.877159 
1497.751180  	88.418006 
1498.715605  	87.743140 
1499.680029  	87.673712 
1500.644454  	87.878257 
1501.608878  	87.061698 
1502.573302  	86.496025 
1503.537727  	86.173522 
1504.502151  	85.258860 
1505.466576  	83.542418 
1506.431000  	80.522082 
1507.395425  	80.234115 
1508.359849  	82.814319 
1509.324274  	84.877417 
1510.288698  	86.505803 
1511.253123  	87.982050 
1512.217547  	87.959428 
1513.181971  	88.736077 
1514.146396  	89.203845 
1515.110820  	88.221991 
1516.075245  	87.062073 
1517.039669  	85.641460 
1518.004094  	87.416974 
1518.968518  	88.784681 
1519.932943  	87.788883 
1520.897367  	85.240866 
1521.861792  	85.562789 
1522.826216  	86.982864 
1523.790640  	88.098232 
1524.755065  	87.708326 
1525.719489  	87.186877 
1526.683914  	87.821115 
1527.648338  	87.495772 
1528.612763  	87.936384 
1529.577187  	89.082306 
1530.541612  	89.433836 
1531.506036  	88.608283 
1532.470461  	88.041358 
1533.434885  	87.079116 
1534.399309  	87.390802 
1535.363734  	88.421301 
1536.328158  	88.971161 
1537.292583  	89.106480 
1538.257007  	88.047273 
1539.221432  	85.366176 
1540.185856  	85.008011 
1541.150281  	86.408357 
1542.114705  	86.473703 
1543.079130  	86.563522 
1544.043554  	86.650907 
1545.007979  	86.268948 
1545.972403  	87.530363 
1546.936827  	89.108379 
1547.901252  	89.417202 
1548.865676  	88.827246 
1549.830101  	86.987812 
1550.794525  	87.489032 
1551.758950  	88.991231 
1552.723374  	89.034110 
1553.687799  	88.137831 
1554.652223  	87.115493 
1555.616648  	88.122903 
1556.581072  	88.317496 
1557.545496  	87.046403 
1558.509921  	83.136943 
1559.474345  	82.480632 
1560.438770  	85.379060 
1561.403194  	87.963202 
1562.367619  	88.837585 
1563.332043  	89.051123 
1564.296468  	88.637455 
1565.260892  	88.260666 
1566.225317  	88.832374 
1567.189741  	89.035439 
1568.154165  	88.549473 
1569.118590  	87.067690 
1570.083014  	86.693023 
1571.047439  	88.102497 
1572.011863  	88.449171 
1572.976288  	88.335385 
1573.940712  	88.145373 
1574.905137  	87.637737 
1575.869561  	86.435752 
1576.833986  	85.696011 
1577.798410  	86.683423 
1578.762834  	87.445426 
1579.727259  	87.831546 
1580.691683  	88.108282 
1581.656108  	88.326474 
1582.620532  	88.516579 
1583.584957  	88.688944 
1584.549381  	88.871655 
1585.513806  	88.984890 
1586.478230  	89.084418 
1587.442655  	89.136973 
1588.407079  	89.137112 
1589.371503  	88.989065 
1590.335928  	88.907597 
1591.300352  	88.963131 
1592.264777  	88.973210 
1593.229201  	88.958354 
1594.193626  	88.664474 
1595.158050  	88.543888 
1596.122475  	88.667498 
1597.086899  	88.764853 
1598.051324  	88.874907 
1599.015748  	88.820548 
1599.980173  	88.754861 
1600.944597  	88.495690 
1601.909021  	88.340770 
1602.873446  	88.125855 
1603.837870  	88.127131 
1604.802295  	88.329733 
1605.766719  	88.283650 
1606.731144  	87.888969 
1607.695568  	87.675275 
1608.659993  	87.661634 
1609.624417  	87.288716 
1610.588842  	87.500769 
1611.553266  	87.655303 
1612.517690  	87.558722 
1613.482115  	87.521914 
1614.446539  	87.456966 
1615.410964  	87.048407 
1616.375388  	85.983703 
1617.339813  	85.778037 
1618.304237  	86.881844 
1619.268662  	87.281538 
1620.233086  	87.336960 
1621.197511  	87.304111 
1622.161935  	86.868296 
1623.126359  	85.880359 
1624.090784  	85.998478 
1625.055208  	86.883168 
1626.019633  	87.066322 
1626.984057  	86.773666 
1627.948482  	86.166453 
1628.912906  	86.588821 
1629.877331  	86.965468 
1630.841755  	86.947721 
1631.806180  	86.883669 
1632.770604  	86.827841 
1633.735028  	86.485407 
1634.699453  	85.508890 
1635.663877  	83.773684 
1636.628302  	84.603223 
1637.592726  	84.825403 
1638.557151  	85.575071 
1639.521575  	86.067199 
1640.486000  	86.034263 
1641.450424  	86.029727 
1642.414849  	85.935826 
1643.379273  	85.930110 
1644.343697  	85.792125 
1645.308122  	84.946801 
1646.272546  	83.415759 
1647.236971  	82.780335 
1648.201395  	83.098501 
1649.165820  	84.491858 
1650.130244  	85.086579 
1651.094669  	84.798048 
1652.059093  	83.781896 
1653.023518  	80.633220 
1653.987942  	80.109807 
1654.952366  	82.517015 
1655.916791  	83.981068 
1656.881215  	84.311877 
1657.845640  	84.469422 
1658.810064  	84.570046 
1659.774489  	84.512716 
1660.738913  	84.082094 
1661.703338  	83.410060 
1662.667762  	82.595317 
1663.632187  	82.812844 
1664.596611  	83.250212 
1665.561036  	83.213678 
1666.525460  	83.043240 
1667.489884  	82.463114 
1668.454309  	81.065044 
1669.418733  	80.112554 
1670.383158  	80.823490 
1671.347582  	80.495066 
1672.312007  	80.606742 
1673.276431  	81.054411 
1674.240856  	80.609843 
1675.205280  	79.290495 
1676.169705  	79.319432 
1677.134129  	79.948271 
1678.098553  	79.820083 
1679.062978  	79.136657 
1680.027402  	77.618131 
1680.991827  	77.395761 
1681.956251  	77.844732 
1682.920676  	76.698527 
1683.885100  	73.271337 
1684.849525  	73.060754 
1685.813949  	76.097682 
1686.778374  	76.693856 
1687.742798  	76.047720 
1688.707222  	75.274349 
1689.671647  	75.124630 
1690.636071  	74.870434 
1691.600496  	74.858356 
1692.564920  	74.397286 
1693.529345  	73.557178 
1694.493769  	72.437493 
1695.458194  	70.620849 
1696.422618  	68.618661 
1697.387043  	68.588539 
1698.351467  	68.090271 
1699.315891  	66.891530 
1700.280316  	63.680722 
1701.244740  	63.263216 
1702.209165  	63.591331 
1703.173589  	62.832045 
1704.138014  	61.256299 
1705.102438  	59.688168 
1706.066863  	58.603671 
1707.031287  	57.321774 
1707.995712  	56.898457 
1708.960136  	56.337004 
1709.924560  	55.301974 
1710.888985  	54.686845 
1711.853409  	54.712037 
1712.817834  	54.488489 
1713.782258  	54.071304 
1714.746683  	53.758177 
1715.711107  	54.627328 
1716.675532  	55.381647 
1717.639956  	55.131206 
1718.604381  	56.530780 
1719.568805  	59.321833 
1720.533230  	60.981091 
1721.497654  	62.123489 
1722.462078  	63.136702 
1723.426503  	63.959891 
1724.390927  	65.295171 
1725.355352  	66.644539 
1726.319776  	67.749173 
1727.284201  	68.866559 
1728.248625  	69.973017 
1729.213050  	70.401376 
1730.177474  	70.660303 
1731.141899  	72.608003 
1732.106323  	73.763438 
1733.070747  	73.541926 
1734.035172  	72.743963 
1734.999596  	75.897645 
1735.964021  	78.589377 
1736.928445  	79.886144 
1737.892870  	80.969487 
1738.857294  	81.653692 
1739.821719  	82.064146 
1740.786143  	84.083008 
1741.750568  	85.523311 
1742.714992  	85.597821 
1743.679416  	85.601392 
1744.643841  	87.185504 
1745.608265  	88.372577 
1746.572690  	88.677812 
1747.537114  	88.745002 
1748.501539  	88.772234 
1749.465963  	89.267002 
1750.430388  	89.834033 
1751.394812  	89.280352 
1752.359237  	90.657817 
1753.323661  	91.969812 
1754.288085  	92.513019 
1755.252510  	92.604773 
1756.216934  	92.002819 
1757.181359  	91.376262 
1758.145783  	92.006108 
1759.110208  	92.472553 
1760.074632  	92.726348 
1761.039057  	92.173010 
1762.003481  	91.174091 
1762.967906  	92.176240 
1763.932330  	92.907694 
1764.896754  	93.059801 
1765.861179  	93.099232 
1766.825603  	92.879849 
1767.790028  	91.900260 
1768.754452  	91.664764 
1769.718877  	92.643642 
1770.683301  	92.301558 
1771.647726  	91.107958 
1772.612150  	90.645807 
1773.576575  	91.777200 
1774.540999  	92.455651 
1775.505423  	92.072104 
1776.469848  	92.358464 
1777.434272  	93.014370 
1778.398697  	92.811889 
1779.363121  	92.492509 
1780.327546  	92.035548 
1781.291970  	91.933335 
1782.256395  	92.636922 
1783.220819  	92.938069 
1784.185244  	92.571390 
1785.149668  	91.990183 
1786.114093  	92.551273 
1787.078517  	92.954259 
1788.042941  	92.934500 
1789.007366  	92.838417 
1789.971790  	92.467691 
1790.936215  	91.488219 
1791.900639  	91.055620 
1792.865064  	90.998455 
1793.829488  	91.911219 
1794.793913  	92.324789 
1795.758337  	91.686402 
1796.722762  	91.759209 
1797.687186  	92.527157 
1798.651610  	92.507768 
1799.616035  	91.884178 
1800.580459  	91.836944 
1801.544884  	91.633240 
1802.509308  	91.446551 
1803.473733  	92.242101 
1804.438157  	92.726297 
1805.402582  	92.697452 
1806.367006  	92.612400 
1807.331431  	92.305495 
1808.295855  	92.209169 
1809.260279  	92.520131 
1810.224704  	92.048172 
1811.189128  	91.632800 
1812.153553  	91.953734 
1813.117977  	92.314439 
1814.082402  	92.661092 
1815.046826  	92.726761 
1816.011251  	92.755747 
1816.975675  	92.476864 
1817.940100  	92.280520 
1818.904524  	92.543752 
1819.868948  	92.639117 
1820.833373  	92.540438 
1821.797797  	92.442377 
1822.762222  	92.285391 
1823.726646  	92.306477 
1824.691071  	91.730338 
1825.655495  	91.028625 
1826.619920  	92.027788 
1827.584344  	92.457299 
1828.548769  	91.999263 
1829.513193  	90.803792 
1830.477617  	90.879083 
1831.442042  	92.130071 
1832.406466  	92.496292 
1833.370891  	92.354433 
1834.335315  	92.563365 
1835.299740  	92.753855 
1836.264164  	92.586481 
1837.228589  	92.111570 
1838.193013  	92.262986 
1839.157438  	92.631878 
1840.121862  	92.752360 
1841.086287  	92.721839 
1842.050711  	92.335939 
1843.015135  	91.966578 
1843.979560  	91.170590 
1844.943984  	91.026891 
1845.908409  	91.904504 
1846.872833  	92.161178 
1847.837258  	91.722692 
1848.801682  	92.047785 
1849.766107  	92.680473 
1850.730531  	92.895042 
1851.694956  	92.914842 
1852.659380  	92.892341 
1853.623804  	92.898096 
1854.588229  	92.851795 
1855.552653  	92.812584 
1856.517078  	92.752466 
1857.481502  	92.792486 
1858.445927  	92.681256 
1859.410351  	92.627753 
1860.374776  	92.704260 
1861.339200  	92.613168 
1862.303625  	92.659831 
1863.268049  	92.828268 
1864.232473  	92.834625 
1865.196898  	92.807675 
1866.161322  	92.463322 
1867.125747  	92.041647 
1868.090171  	91.454516 
1869.054596  	91.013593 
1870.019020  	91.484640 
1870.983445  	92.199326 
1871.947869  	92.696126 
1872.912294  	92.981495 
1873.876718  	92.955772 
1874.841142  	92.853762 
1875.805567  	92.781596 
1876.769991  	92.829826 
1877.734416  	92.838678 
1878.698840  	92.687516 
1879.663265  	92.581978 
1880.627689  	92.717976 
1881.592114  	92.760662 
1882.556538  	92.802278 
1883.520963  	92.840021 
1884.485387  	92.662998 
1885.449811  	92.557913 
1886.414236  	92.793880 
1887.378660  	92.883537 
1888.343085  	92.645724 
1889.307509  	91.850072 
1890.271934  	91.789704 
1891.236358  	92.452005 
1892.200783  	92.680580 
1893.165207  	92.745699 
1894.129632  	92.606721 
1895.094056  	92.084894 
1896.058480  	92.204365 
1897.022905  	92.648383 
1897.987329  	92.694625 
1898.951754  	92.676972 
1899.916178  	92.673479 
1900.880603  	92.668368 
1901.845027  	92.646851 
1902.809452  	92.734181 
1903.773876  	92.691154 
1904.738301  	92.610687 
1905.702725  	92.638014 
1906.667150  	92.620187 
1907.631574  	92.346739 
1908.595998  	92.253878 
1909.560423  	92.114183 
1910.524847  	92.005894 
1911.489272  	92.503536 
1912.453696  	92.616753 
1913.418121  	92.551904 
1914.382545  	92.499463 
1915.346970  	92.577824 
1916.311394  	92.599879 
1917.275819  	92.067144 
1918.240243  	91.340743 
1919.204667  	92.001153 
1920.169092  	92.404391 
1921.133516  	92.328165 
1922.097941  	91.845875 
1923.062365  	91.269444 
1924.026790  	91.970077 
1924.991214  	92.501289 
1925.955639  	92.542825 
1926.920063  	92.576372 
1927.884488  	92.514465 
1928.848912  	92.533639 
1929.813336  	92.594282 
1930.777761  	92.540413 
1931.742185  	92.432430 
1932.706610  	92.433654 
1933.671034  	92.474571 
1934.635459  	92.580979 
1935.599883  	92.583793 
1936.564308  	92.619489 
1937.528732  	92.546761 
1938.493157  	92.554635 
1939.457581  	92.800791 
1940.422005  	92.655171 
1941.386430  	92.040216 
1942.350854  	91.148535 
1943.315279  	91.397477 
1944.279703  	92.290652 
1945.244128  	92.250334 
1946.208552  	92.115053 
1947.172977  	92.151264 
1948.137401  	92.207480 
1949.101826  	92.040806 
1950.066250  	92.233808 
1951.030674  	92.472271 
1951.995099  	92.420089 
1952.959523  	92.367515 
1953.923948  	92.247739 
1954.888372  	92.093846 
1955.852797  	92.193241 
1956.817221  	92.439156 
1957.781646  	92.588403 
1958.746070  	92.548783 
1959.710495  	92.629454 
1960.674919  	92.473870 
1961.639344  	92.601248 
1962.603768  	92.602896 
1963.568192  	92.401163 
1964.532617  	92.600802 
1965.497041  	92.704723 
1966.461466  	92.122197 
1967.425890  	91.642240 
1968.390315  	92.180216 
1969.354739  	92.781595 
1970.319164  	92.786395 
1971.283588  	92.610072 
1972.248013  	92.491836 
1973.212437  	92.501825 
1974.176861  	92.531885 
1975.141286  	92.522809 
1976.105710  	92.842399 
1977.070135  	93.119572 
1978.034559  	92.776515 
1978.998984  	92.072596 
1979.963408  	91.850803 
1980.927833  	92.022419 
1981.892257  	92.241197 
1982.856682  	92.136754 
1983.821106  	92.256099 
1984.785530  	92.695412 
1985.749955  	92.616337 
1986.714379  	92.595772 
1987.678804  	92.361484 
1988.643228  	92.006107 
1989.607653  	92.421569 
1990.572077  	92.626119 
1991.536502  	91.992019 
1992.500926  	91.516091 
1993.465351  	91.919695 
1994.429775  	92.269888 
1995.394199  	92.462222 
1996.358624  	92.451791 
1997.323048  	92.300447 
1998.287473  	92.432361 
1999.251897  	92.734131 
2000.216322  	93.024038 
2001.180746  	93.215345 
2002.145171  	93.155535 
2003.109595  	93.106901 
2004.074020  	93.283289 
2005.038444  	93.377028 
2006.002868  	93.134627 
2006.967293  	93.083035 
2007.931717  	92.907838 
2008.896142  	92.602269 
2009.860566  	92.621317 
2010.824991  	93.010807 
2011.789415  	93.154066 
2012.753840  	92.834730 
2013.718264  	92.341175 
2014.682689  	92.453393 
2015.647113  	92.847748 
2016.611537  	92.735423 
2017.575962  	92.998724 
2018.540386  	93.123129 
2019.504811  	92.940938 
2020.469235  	93.068345 
2021.433660  	93.327108 
2022.398084  	93.460621 
2023.362509  	93.319331 
2024.326933  	92.843376 
2025.291358  	92.627352 
2026.255782  	92.913262 
2027.220207  	92.934772 
2028.184631  	92.793309 
2029.149055  	93.072430 
2030.113480  	93.403633 
2031.077904  	93.382078 
2032.042329  	92.827363 
2033.006753  	92.708301 
2033.971178  	92.762692 
2034.935602  	92.866392 
2035.900027  	93.157976 
2036.864451  	93.117029 
2037.828876  	92.885450 
2038.793300  	92.777691 
2039.757724  	92.487804 
2040.722149  	92.249891 
2041.686573  	92.273767 
2042.650998  	92.465061 
2043.615422  	92.301384 
2044.579847  	92.343067 
2045.544271  	92.626975 
2046.508696  	92.706323 
2047.473120  	92.468004 
2048.437545  	92.452069 
2049.401969  	92.610052 
2050.366393  	92.212050 
2051.330818  	92.030376 
2052.295242  	92.383797 
2053.259667  	92.650111 
2054.224091  	92.517677 
2055.188516  	92.129191 
2056.152940  	92.146594 
2057.117365  	92.224757 
2058.081789  	92.363433 
2059.046214  	92.515302 
2060.010638  	92.416530 
2060.975062  	92.220278 
2061.939487  	92.351140 
2062.903911  	92.411599 
2063.868336  	92.254223 
2064.832760  	91.954976 
2065.797185  	92.051430 
2066.761609  	92.180245 
2067.726034  	92.217577 
2068.690458  	92.363853 
2069.654883  	92.426001 
2070.619307  	92.299235 
2071.583731  	92.186213 
2072.548156  	92.236120 
2073.512580  	92.242003 
2074.477005  	92.211962 
2075.441429  	92.336269 
2076.405854  	92.301724 
2077.370278  	92.189483 
2078.334703  	92.135698 
2079.299127  	92.156506 
2080.263552  	92.055108 
2081.227976  	92.056506 
2082.192401  	92.040536 
2083.156825  	91.997376 
2084.121249  	92.020593 
2085.085674  	92.127524 
2086.050098  	92.188803 
2087.014523  	92.198120 
2087.978947  	92.265748 
2088.943372  	92.146364 
2089.907796  	91.935057 
2090.872221  	91.997158 
2091.836645  	92.364853 
2092.801070  	92.426680 
2093.765494  	92.294152 
2094.729918  	92.213244 
2095.694343  	92.172301 
2096.658767  	92.097778 
2097.623192  	92.151339 
2098.587616  	92.164517 
2099.552041  	92.155689 
2100.516465  	92.140925 
2101.480890  	92.128140 
2102.445314  	92.108012 
2103.409739  	92.119387 
2104.374163  	92.198641 
2105.338587  	92.123206 
2106.303012  	92.059510 
2107.267436  	92.043167 
2108.231861  	91.937606 
2109.196285  	92.047580 
2110.160710  	92.296549 
2111.125134  	92.276183 
2112.089559  	92.180152 
2113.053983  	92.067997 
2114.018408  	92.011837 
2114.982832  	91.979432 
2115.947256  	91.980614 
2116.911681  	92.110228 
2117.876105  	92.233299 
2118.840530  	92.257058 
2119.804954  	92.299563 
2120.769379  	92.275397 
2121.733803  	92.289368 
2122.698228  	92.427946 
2123.662652  	92.490219 
2124.627077  	92.408352 
2125.591501  	92.426288 
2126.555925  	92.573631 
2127.520350  	92.599260 
2128.484774  	92.548820 
2129.449199  	92.661130 
2130.413623  	92.728230 
2131.378048  	92.727337 
2132.342472  	92.880704 
2133.306897  	92.895643 
2134.271321  	92.682920 
2135.235746  	92.497509 
2136.200170  	92.505555 
2137.164594  	92.695428 
2138.129019  	92.847313 
2139.093443  	92.876591 
2140.057868  	92.829864 
2141.022292  	92.939252 
2141.986717  	92.830951 
2142.951141  	92.785978 
2143.915566  	93.068519 
2144.879990  	93.072580 
2145.844415  	92.933279 
2146.808839  	92.846026 
2147.773264  	92.867553 
2148.737688  	93.037186 
2149.702112  	93.062636 
2150.666537  	92.968310 
2151.630961  	92.953221 
2152.595386  	93.159124 
2153.559810  	93.228998 
2154.524235  	93.534972 
2155.488659  	93.949395 
2156.453084  	94.365232 
2157.417508  	94.212115 
2158.381933  	93.753281 
2159.346357  	93.252979 
2160.310781  	92.792668 
2161.275206  	92.451145 
2162.239630  	92.510723 
2163.204055  	92.779563 
2164.168479  	92.853523 
2165.132904  	92.646713 
2166.097328  	92.505930 
2167.061753  	92.537015 
2168.026177  	92.620398 
2168.990602  	92.651012 
2169.955026  	92.487180 
2170.919450  	92.943701 
2171.883875  	93.021961 
2172.848299  	92.737814 
2173.812724  	92.729466 
2174.777148  	92.749371 
2175.741573  	92.556719 
2176.705997  	92.283798 
2177.670422  	92.452678 
2178.634846  	92.789332 
2179.599271  	92.917838 
2180.563695  	92.880459 
2181.528119  	92.860653 
2182.492544  	92.625598 
2183.456968  	92.390801 
2184.421393  	92.361139 
2185.385817  	92.702424 
2186.350242  	92.702214 
2187.314666  	92.396057 
2188.279091  	92.348470 
2189.243515  	92.426259 
2190.207940  	92.436395 
2191.172364  	92.621380 
2192.136788  	92.663759 
2193.101213  	92.668897 
2194.065637  	92.553905 
2195.030062  	92.260724 
2195.994486  	92.164877 
2196.958911  	92.357276 
2197.923335  	92.509207 
2198.887760  	92.484353 
2199.852184  	92.600490 
2200.816609  	92.732917 
2201.781033  	92.679947 
2202.745458  	92.549531 
2203.709882  	92.492181 
2204.674306  	92.431064 
2205.638731  	92.316624 
2206.603155  	92.308887 
2207.567580  	92.378482 
2208.532004  	92.326491 
2209.496429  	92.340721 
2210.460853  	92.304380 
2211.425278  	92.322703 
2212.389702  	92.315644 
2213.354127  	92.157607 
2214.318551  	92.136557 
2215.282975  	92.150452 
2216.247400  	92.195073 
2217.211824  	92.360467 
2218.176249  	92.465732 
2219.140673  	92.508972 
2220.105098  	92.336922 
2221.069522  	92.120943 
2222.033947  	92.189186 
2222.998371  	92.224147 
2223.962796  	92.180823 
2224.927220  	92.300341 
2225.891644  	92.349970 
2226.856069  	92.310771 
2227.820493  	92.304798 
2228.784918  	92.314690 
2229.749342  	92.317749 
2230.713767  	92.319301 
2231.678191  	92.255197 
2232.642616  	92.245430 
2233.607040  	92.406290 
2234.571465  	92.339091 
2235.535889  	92.155856 
2236.500313  	92.124419 
2237.464738  	92.086409 
2238.429162  	92.038691 
2239.393587  	92.103205 
2240.358011  	92.204720 
2241.322436  	92.340020 
2242.286860  	92.201918 
2243.251285  	92.036248 
2244.215709  	92.002663 
2245.180134  	91.938172 
2246.144558  	91.861382 
2247.108982  	92.057315 
2248.073407  	92.183636 
2249.037831  	92.098601 
2250.002256  	92.071487 
2250.966680  	92.120535 
2251.931105  	92.119389 
2252.895529  	92.091749 
2253.859954  	92.162083 
2254.824378  	92.129838 
2255.788803  	91.984676 
2256.753227  	91.933124 
2257.717651  	91.963827 
2258.682076  	91.988800 
2259.646500  	92.104709 
2260.610925  	91.991382 
2261.575349  	91.895838 
2262.539774  	91.999823 
2263.504198  	92.102591 
2264.468623  	92.060356 
2265.433047  	92.006357 
2266.397472  	92.058443 
2267.361896  	92.044522 
2268.326321  	91.994402 
2269.290745  	91.951045 
2270.255169  	91.982101 
2271.219594  	92.080159 
2272.184018  	92.053785 
2273.148443  	91.924750 
2274.112867  	91.876825 
2275.077292  	91.899308 
2276.041716  	91.878623 
2277.006141  	91.880166 
2277.970565  	91.884887 
2278.934990  	91.816075 
2279.899414  	91.693436 
2280.863838  	91.769145 
2281.828263  	91.851954 
2282.792687  	91.731348 
2283.757112  	91.719070 
2284.721536  	91.719591 
2285.685961  	91.621264 
2286.650385  	91.668625 
2287.614810  	91.679295 
2288.579234  	91.628058 
2289.543659  	91.579330 
2290.508083  	91.670280 
2291.472507  	91.673965 
2292.436932  	91.680303 
2293.401356  	91.668967 
2294.365781  	91.556415 
2295.330205  	91.586192 
2296.294630  	91.625171 
2297.259054  	91.630987 
2298.223479  	91.509069 
2299.187903  	91.562778 
2300.152328  	91.684411 
2301.116752  	91.640706 
2302.081176  	91.625586 
2303.045601  	91.523932 
2304.010025  	91.574318 
2304.974450  	91.382731 
2305.938874  	91.379778 
2306.903299  	91.367729 
2307.867723  	91.436910 
2308.832148  	91.286667 
2309.796572  	91.290888 
2310.760997  	91.301128 
2311.725421  	91.276835 
2312.689845  	91.386175 
2313.654270  	91.392257 
2314.618694  	91.471541 
2315.583119  	91.513253 
2316.547543  	91.519667 
2317.511968  	91.558862 
2318.476392  	91.620779 
2319.440817  	91.625171 
2320.405241  	91.556199 
2321.369666  	91.629732 
2322.334090  	91.716555 
2323.298515  	91.616035 
2324.262939  	91.535048 
2325.227363  	91.872653 
2326.191788  	92.301999 
2327.156212  	92.575221 
2328.120637  	92.577531 
2329.085061  	92.572520 
2330.049486  	92.690092 
2331.013910  	92.733370 
2331.978335  	92.808748 
2332.942759  	92.983805 
2333.907184  	93.122516 
2334.871608  	93.251923 
2335.836032  	93.370794 
2336.800457  	93.431184 
2337.764881  	93.396675 
2338.729306  	93.305152 
2339.693730  	93.210772 
2340.658155  	93.302842 
2341.622579  	93.529026 
2342.587004  	93.512742 
2343.551428  	93.278157 
2344.515853  	92.977137 
2345.480277  	92.762338 
2346.444701  	92.541774 
2347.409126  	92.405939 
2348.373550  	92.116003 
2349.337975  	91.953628 
2350.302399  	92.144417 
2351.266824  	92.483732 
2352.231248  	92.862137 
2353.195673  	93.009380 
2354.160097  	93.103166 
2355.124522  	93.332233 
2356.088946  	93.579865 
2357.053370  	93.642305 
2358.017795  	93.684521 
2358.982219  	93.698311 
2359.946644  	93.962660 
2360.911068  	94.034364 
2361.875493  	93.804605 
2362.839917  	93.680706 
2363.804342  	93.581602 
2364.768766  	93.467666 
2365.733191  	93.554114 
2366.697615  	93.497026 
2367.662039  	93.272118 
2368.626464  	92.934581 
2369.590888  	92.684240 
2370.555313  	92.577890 
2371.519737  	92.439616 
2372.484162  	92.270823 
2373.448586  	92.144934 
2374.413011  	91.975704 
2375.377435  	91.768770 
2376.341860  	91.673209 
2377.306284  	91.629915 
2378.270708  	91.560725 
2379.235133  	91.466378 
2380.199557  	91.482281 
2381.163982  	91.553120 
2382.128406  	91.621919 
2383.092831  	91.669923 
2384.057255  	91.732905 
2385.021680  	91.811582 
2385.986104  	91.844868 
2386.950529  	91.889595 
2387.914953  	91.953843 
2388.879378  	91.989416 
2389.843802  	92.046921 
2390.808226  	92.046934 
2391.772651  	92.037193 
2392.737075  	92.041422 
2393.701500  	92.055349 
2394.665924  	92.078475 
2395.630349  	92.085226 
2396.594773  	92.041592 
2397.559198  	92.038784 
2398.523622  	92.096915 
2399.488047  	92.138036 
2400.452471  	92.123648 
2401.416895  	92.088559 
2402.381320  	92.065513 
2403.345744  	92.101054 
2404.310169  	92.098880 
2405.274593  	92.045792 
2406.239018  	92.016111 
2407.203442  	92.032217 
2408.167867  	92.037343 
2409.132291  	92.032917 
2410.096716  	92.034429 
2411.061140  	92.025009 
2412.025564  	92.020728 
2412.989989  	92.011360 
2413.954413  	92.026249 
2414.918838  	92.086559 
2415.883262  	92.098241 
2416.847687  	92.063146 
2417.812111  	92.073670 
2418.776536  	92.120973 
2419.740960  	92.164915 
2420.705385  	92.163313 
2421.669809  	92.054024 
2422.634233  	92.046663 
2423.598658  	92.058784 
2424.563082  	92.077159 
2425.527507  	92.136701 
2426.491931  	92.118948 
2427.456356  	92.091837 
2428.420780  	92.127708 
2429.385205  	92.104119 
2430.349629  	92.099230 
2431.314054  	92.104334 
2432.278478  	92.122557 
2433.242902  	92.123413 
2434.207327  	92.087698 
2435.171751  	92.096006 
2436.136176  	92.159798 
2437.100600  	92.168484 
2438.065025  	92.130365 
2439.029449  	92.167101 
2439.993874  	92.180113 
2440.958298  	92.163401 
2441.922723  	92.151300 
2442.887147  	92.071472 
2443.851572  	92.081903 
2444.815996  	92.114377 
2445.780420  	92.102383 
2446.744845  	92.039514 
2447.709269  	91.997832 
2448.673694  	92.040330 
2449.638118  	92.085012 
2450.602543  	92.093454 
2451.566967  	92.056505 
2452.531392  	92.030719 
2453.495816  	92.024200 
2454.460241  	92.071969 
2455.424665  	92.075248 
2456.389089  	92.017106 
2457.353514  	92.038762 
2458.317938  	92.078423 
2459.282363  	92.049581 
2460.246787  	92.046661 
2461.211212  	92.045278 
2462.175636  	92.062777 
2463.140061  	92.125868 
2464.104485  	92.170558 
2465.068910  	92.184227 
2466.033334  	92.146948 
2466.997758  	92.098562 
2467.962183  	92.085751 
2468.926607  	92.044435 
2469.891032  	92.038053 
2470.855456  	92.048364 
2471.819881  	92.045448 
2472.784305  	92.088529 
2473.748730  	92.113389 
2474.713154  	92.122285 
2475.677579  	92.113755 
2476.642003  	92.109844 
2477.606427  	92.082246 
2478.570852  	92.095438 
2479.535276  	92.095832 
2480.499701  	92.087743 
2481.464125  	92.067858 
2482.428550  	92.120978 
2483.392974  	92.134982 
2484.357399  	92.137062 
2485.321823  	92.067046 
2486.286248  	91.973657 
2487.250672  	91.968656 
2488.215096  	92.037470 
2489.179521  	92.019759 
2490.143945  	91.968432 
2491.108370  	91.937172 
2492.072794  	91.999092 
2493.037219  	92.069657 
2494.001643  	92.063190 
2494.966068  	92.089023 
2495.930492  	92.083978 
2496.894917  	92.050967 
2497.859341  	92.008049 
2498.823765  	91.981067 
2499.788190  	91.987925 
2500.752614  	91.990184 
2501.717039  	91.963570 
2502.681463  	91.943735 
2503.645888  	91.957130 
2504.610312  	91.924586 
2505.574737  	91.935634 
2506.539161  	92.026456 
2507.503586  	92.113802 
2508.468010  	92.090278 
2509.432435  	92.033891 
