##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	87.623925 
1477.498267  	89.206257 
1478.462691  	90.138199 
1479.427116  	90.506179 
1480.391540  	90.531011 
1481.355964  	90.280174 
1482.320389  	91.021800 
1483.284813  	91.700870 
1484.249238  	92.038306 
1485.213662  	92.046396 
1486.178087  	91.654873 
1487.142511  	91.232665 
1488.106936  	91.521309 
1489.071360  	90.695736 
1490.035785  	89.390307 
1491.000209  	90.772863 
1491.964633  	92.535686 
1492.929058  	93.239828 
1493.893482  	93.309989 
1494.857907  	92.938737 
1495.822331  	91.854307 
1496.786756  	91.270424 
1497.751180  	91.729130 
1498.715605  	91.011479 
1499.680029  	90.902192 
1500.644454  	90.904461 
1501.608878  	89.910905 
1502.573302  	89.099673 
1503.537727  	88.434646 
1504.502151  	87.169141 
1505.466576  	85.162541 
1506.431000  	82.053414 
1507.395425  	82.116630 
1508.359849  	84.864726 
1509.324274  	87.097900 
1510.288698  	88.984285 
1511.253123  	90.518933 
1512.217547  	90.641854 
1513.181971  	91.582383 
1514.146396  	92.064178 
1515.110820  	91.246205 
1516.075245  	90.260089 
1517.039669  	88.977285 
1518.004094  	90.784010 
1518.968518  	92.034127 
1519.932943  	91.055494 
1520.897367  	88.679505 
1521.861792  	88.936372 
1522.826216  	90.285909 
1523.790640  	91.348562 
1524.755065  	90.937446 
1525.719489  	90.511637 
1526.683914  	91.132614 
1527.648338  	90.813253 
1528.612763  	91.251785 
1529.577187  	92.326455 
1530.541612  	92.662019 
1531.506036  	91.929708 
1532.470461  	91.425190 
1533.434885  	90.498051 
1534.399309  	90.894373 
1535.363734  	91.839517 
1536.328158  	92.360860 
1537.292583  	92.479758 
1538.257007  	91.410875 
1539.221432  	88.829273 
1540.185856  	88.570540 
1541.150281  	89.693771 
1542.114705  	89.702407 
1543.079130  	89.897826 
1544.043554  	90.009555 
1545.007979  	89.611671 
1545.972403  	90.792437 
1546.936827  	92.185494 
1547.901252  	92.422228 
1548.865676  	91.878460 
1549.830101  	90.175072 
1550.794525  	90.728474 
1551.758950  	92.116585 
1552.723374  	92.111240 
1553.687799  	91.213789 
1554.652223  	90.319983 
1555.616648  	91.347876 
1556.581072  	91.457828 
1557.545496  	90.222366 
1558.509921  	86.543036 
1559.474345  	85.768087 
1560.438770  	88.729144 
1561.403194  	91.251465 
1562.367619  	92.045652 
1563.332043  	92.248288 
1564.296468  	91.850243 
1565.260892  	91.525581 
1566.225317  	92.079474 
1567.189741  	92.257418 
1568.154165  	91.777230 
1569.118590  	90.369758 
1570.083014  	90.046222 
1571.047439  	91.304594 
1572.011863  	91.546255 
1572.976288  	91.406469 
1573.940712  	91.205202 
1574.905137  	90.614144 
1575.869561  	89.287069 
1576.833986  	88.557420 
1577.798410  	89.376604 
1578.762834  	89.998197 
1579.727259  	90.386482 
1580.691683  	90.755438 
1581.656108  	91.034754 
1582.620532  	91.315510 
1583.584957  	91.601544 
1584.549381  	91.913092 
1585.513806  	92.148094 
1586.478230  	92.331463 
1587.442655  	92.434491 
1588.407079  	92.503191 
1589.371503  	92.432044 
1590.335928  	92.432127 
1591.300352  	92.492194 
1592.264777  	92.507419 
1593.229201  	92.508724 
1594.193626  	92.275120 
1595.158050  	92.202940 
1596.122475  	92.299178 
1597.086899  	92.345603 
1598.051324  	92.436135 
1599.015748  	92.394880 
1599.980173  	92.339674 
1600.944597  	92.071400 
1601.909021  	91.923515 
1602.873446  	91.717963 
1603.837870  	91.699648 
1604.802295  	91.818272 
1605.766719  	91.684057 
1606.731144  	91.265099 
1607.695568  	91.071996 
1608.659993  	90.952112 
1609.624417  	90.550580 
1610.588842  	90.741768 
1611.553266  	90.844594 
1612.517690  	90.742565 
1613.482115  	90.715976 
1614.446539  	90.631549 
1615.410964  	90.214137 
1616.375388  	89.201060 
1617.339813  	89.267704 
1618.304237  	90.311391 
1619.268662  	90.730955 
1620.233086  	90.874822 
1621.197511  	90.938560 
1622.161935  	90.546743 
1623.126359  	89.586970 
1624.090784  	89.734232 
1625.055208  	90.598773 
1626.019633  	90.759740 
1626.984057  	90.474136 
1627.948482  	89.936452 
1628.912906  	90.366245 
1629.877331  	90.639247 
1630.841755  	90.633249 
1631.806180  	90.604166 
1632.770604  	90.583926 
1633.735028  	90.236181 
1634.699453  	89.195270 
1635.663877  	87.541888 
1636.628302  	88.461060 
1637.592726  	88.568492 
1638.557151  	89.339295 
1639.521575  	89.803690 
1640.486000  	89.765346 
1641.450424  	89.711265 
1642.414849  	89.616467 
1643.379273  	89.640451 
1644.343697  	89.504865 
1645.308122  	88.622560 
1646.272546  	87.240592 
1647.236971  	86.543358 
1648.201395  	86.793650 
1649.165820  	88.129740 
1650.130244  	88.652574 
1651.094669  	88.290787 
1652.059093  	87.182610 
1653.023518  	84.136242 
1653.987942  	83.756956 
1654.952366  	85.929615 
1655.916791  	87.255233 
1656.881215  	87.437058 
1657.845640  	87.501558 
1658.810064  	87.464258 
1659.774489  	87.264441 
1660.738913  	86.688394 
1661.703338  	85.896692 
1662.667762  	84.936465 
1663.632187  	85.037981 
1664.596611  	85.163755 
1665.561036  	84.893857 
1666.525460  	84.507449 
1667.489884  	83.730883 
1668.454309  	82.115761 
1669.418733  	81.054087 
1670.383158  	81.444960 
1671.347582  	80.823002 
1672.312007  	80.779568 
1673.276431  	80.974318 
1674.240856  	80.226621 
1675.205280  	78.788317 
1676.169705  	78.746851 
1677.134129  	78.908671 
1678.098553  	78.427272 
1679.062978  	77.463138 
1680.027402  	75.753237 
1680.991827  	75.300628 
1681.956251  	75.288646 
1682.920676  	73.868930 
1683.885100  	70.471920 
1684.849525  	70.505188 
1685.813949  	73.168136 
1686.778374  	73.364397 
1687.742798  	72.434746 
1688.707222  	71.506082 
1689.671647  	70.931187 
1690.636071  	70.168170 
1691.600496  	69.561168 
1692.564920  	68.570024 
1693.529345  	67.207868 
1694.493769  	65.511474 
1695.458194  	63.116039 
1696.422618  	60.814966 
1697.387043  	60.065499 
1698.351467  	58.809844 
1699.315891  	56.896358 
1700.280316  	53.250794 
1701.244740  	52.206469 
1702.209165  	51.808404 
1703.173589  	50.509806 
1704.138014  	48.699145 
1705.102438  	47.060130 
1706.066863  	45.796160 
1707.031287  	44.718640 
1707.995712  	44.308849 
1708.960136  	43.760185 
1709.924560  	43.036743 
1710.888985  	42.871057 
1711.853409  	43.115165 
1712.817834  	43.179333 
1713.782258  	43.193920 
1714.746683  	43.567730 
1715.711107  	45.138800 
1716.675532  	46.015888 
1717.639956  	46.219247 
1718.604381  	48.717609 
1719.568805  	51.526743 
1720.533230  	53.180192 
1721.497654  	54.562534 
1722.462078  	55.890004 
1723.426503  	57.023435 
1724.390927  	58.653217 
1725.355352  	60.165153 
1726.319776  	61.568426 
1727.284201  	62.933865 
1728.248625  	64.275388 
1729.213050  	64.954330 
1730.177474  	65.781109 
1731.141899  	68.013179 
1732.106323  	69.197319 
1733.070747  	69.162635 
1734.035172  	69.065431 
1734.999596  	72.777136 
1735.964021  	75.372322 
1736.928445  	76.702436 
1737.892870  	78.084281 
1738.857294  	79.001207 
1739.821719  	79.814397 
1740.786143  	82.180442 
1741.750568  	83.690506 
1742.714992  	84.040233 
1743.679416  	84.599461 
1744.643841  	86.392895 
1745.608265  	87.707502 
1746.572690  	88.232297 
1747.537114  	88.567275 
1748.501539  	88.862603 
1749.465963  	89.652997 
1750.430388  	90.186296 
1751.394812  	89.811407 
1752.359237  	91.379592 
1753.323661  	92.621162 
1754.288085  	93.225547 
1755.252510  	93.387192 
1756.216934  	92.822588 
1757.181359  	92.406658 
1758.145783  	93.160636 
1759.110208  	93.659939 
1760.074632  	93.907812 
1761.039057  	93.341588 
1762.003481  	92.496419 
1762.967906  	93.560915 
1763.932330  	94.228521 
1764.896754  	94.405555 
1765.861179  	94.511292 
1766.825603  	94.401315 
1767.790028  	93.523498 
1768.754452  	93.348303 
1769.718877  	94.232173 
1770.683301  	93.894908 
1771.647726  	92.815845 
1772.612150  	92.413254 
1773.576575  	93.576354 
1774.540999  	94.186688 
1775.505423  	93.861791 
1776.469848  	94.230986 
1777.434272  	94.819543 
1778.398697  	94.658280 
1779.363121  	94.370135 
1780.327546  	93.913039 
1781.291970  	93.877399 
1782.256395  	94.601548 
1783.220819  	94.910353 
1784.185244  	94.587770 
1785.149668  	94.094148 
1786.114093  	94.622365 
1787.078517  	94.949419 
1788.042941  	94.938942 
1789.007366  	94.888231 
1789.971790  	94.607579 
1790.936215  	93.700988 
1791.900639  	93.186927 
1792.865064  	93.113149 
1793.829488  	94.151696 
1794.793913  	94.546293 
1795.758337  	93.947351 
1796.722762  	94.030475 
1797.687186  	94.750008 
1798.651610  	94.703516 
1799.616035  	94.130399 
1800.580459  	94.093208 
1801.544884  	93.899587 
1802.509308  	93.768198 
1803.473733  	94.514383 
1804.438157  	94.922801 
1805.402582  	94.922164 
1806.367006  	94.889265 
1807.331431  	94.652140 
1808.295855  	94.568857 
1809.260279  	94.826490 
1810.224704  	94.368831 
1811.189128  	94.002413 
1812.153553  	94.322312 
1813.117977  	94.724852 
1814.082402  	95.066408 
1815.046826  	95.091726 
1816.011251  	95.094539 
1816.975675  	94.835072 
1817.940100  	94.680205 
1818.904524  	94.985431 
1819.868948  	95.104868 
1820.833373  	95.015640 
1821.797797  	94.930960 
1822.762222  	94.768069 
1823.726646  	94.757872 
1824.691071  	94.159496 
1825.655495  	93.609995 
1826.619920  	94.638823 
1827.584344  	94.994982 
1828.548769  	94.500787 
1829.513193  	93.368853 
1830.477617  	93.581944 
1831.442042  	94.746347 
1832.406466  	95.053361 
1833.370891  	94.937197 
1834.335315  	95.129833 
1835.299740  	95.323192 
1836.264164  	95.132692 
1837.228589  	94.659537 
1838.193013  	94.900959 
1839.157438  	95.226882 
1840.121862  	95.309504 
1841.086287  	95.316995 
1842.050711  	95.042005 
1843.015135  	94.672002 
1843.979560  	93.902515 
1844.943984  	93.840525 
1845.908409  	94.704384 
1846.872833  	94.924068 
1847.837258  	94.551894 
1848.801682  	94.862410 
1849.766107  	95.437434 
1850.730531  	95.670276 
1851.694956  	95.672274 
1852.659380  	95.630627 
1853.623804  	95.702122 
1854.588229  	95.686644 
1855.552653  	95.678564 
1856.517078  	95.640444 
1857.481502  	95.579518 
1858.445927  	95.386482 
1859.410351  	95.391619 
1860.374776  	95.565833 
1861.339200  	95.557903 
1862.303625  	95.568794 
1863.268049  	95.714094 
1864.232473  	95.767545 
1865.196898  	95.744906 
1866.161322  	95.372453 
1867.125747  	94.965239 
1868.090171  	94.476562 
1869.054596  	94.057532 
1870.019020  	94.465013 
1870.983445  	95.214050 
1871.947869  	95.684380 
1872.912294  	95.959882 
1873.876718  	96.010792 
1874.841142  	95.938931 
1875.805567  	95.857849 
1876.769991  	95.861074 
1877.734416  	95.851950 
1878.698840  	95.811739 
1879.663265  	95.736284 
1880.627689  	95.784632 
1881.592114  	95.729859 
1882.556538  	95.749453 
1883.520963  	95.769534 
1884.485387  	95.652700 
1885.449811  	95.580847 
1886.414236  	95.804302 
1887.378660  	95.926051 
1888.343085  	95.708745 
1889.307509  	94.880176 
1890.271934  	94.890293 
1891.236358  	95.544126 
1892.200783  	95.753252 
1893.165207  	95.789492 
1894.129632  	95.645476 
1895.094056  	95.174628 
1896.058480  	95.363162 
1897.022905  	95.727199 
1897.987329  	95.690437 
1898.951754  	95.662776 
1899.916178  	95.742312 
1900.880603  	95.756216 
1901.845027  	95.664745 
1902.809452  	95.754343 
1903.773876  	95.779599 
1904.738301  	95.719741 
1905.702725  	95.748965 
1906.667150  	95.771682 
1907.631574  	95.463948 
1908.595998  	95.323915 
1909.560423  	95.167680 
1910.524847  	95.157796 
1911.489272  	95.669884 
1912.453696  	95.720489 
1913.418121  	95.675951 
1914.382545  	95.669204 
1915.346970  	95.821371 
1916.311394  	95.786451 
1917.275819  	95.347901 
1918.240243  	94.701159 
1919.204667  	95.284407 
1920.169092  	95.637867 
1921.133516  	95.498974 
1922.097941  	94.961631 
1923.062365  	94.522329 
1924.026790  	95.311183 
1924.991214  	95.861271 
1925.955639  	95.700875 
1926.920063  	95.621768 
1927.884488  	95.569851 
1928.848912  	95.548783 
1929.813336  	95.663655 
1930.777761  	95.859652 
1931.742185  	95.768961 
1932.706610  	95.703021 
1933.671034  	95.787405 
1934.635459  	95.736169 
1935.599883  	95.686189 
1936.564308  	95.784387 
1937.528732  	95.579794 
1938.493157  	95.508943 
1939.457581  	95.581946 
1940.422005  	95.567013 
1941.386430  	95.183260 
1942.350854  	94.402597 
1943.315279  	94.554140 
1944.279703  	95.201844 
1945.244128  	94.990376 
1946.208552  	94.911760 
1947.172977  	95.099332 
1948.137401  	95.410318 
1949.101826  	95.383520 
1950.066250  	95.450232 
1951.030674  	95.412733 
1951.995099  	95.218080 
1952.959523  	95.224010 
1953.923948  	95.282107 
1954.888372  	95.059290 
1955.852797  	95.061929 
1956.817221  	95.367922 
1957.781646  	95.685527 
1958.746070  	95.564369 
1959.710495  	95.433427 
1960.674919  	95.279872 
1961.639344  	95.180362 
1962.603768  	94.942006 
1963.568192  	94.943387 
1964.532617  	95.259647 
1965.497041  	95.434107 
1966.461466  	95.199894 
1967.425890  	95.028850 
1968.390315  	95.374561 
1969.354739  	95.715531 
1970.319164  	95.844652 
1971.283588  	95.963465 
1972.248013  	95.759445 
1973.212437  	95.803791 
1974.176861  	95.851645 
1975.141286  	95.781982 
1976.105710  	96.030257 
1977.070135  	96.481514 
1978.034559  	96.401290 
1978.998984  	95.801975 
1979.963408  	95.275250 
1980.927833  	95.365540 
1981.892257  	95.574823 
1982.856682  	95.485352 
1983.821106  	95.390531 
1984.785530  	95.517049 
1985.749955  	95.528093 
1986.714379  	95.728053 
1987.678804  	95.507941 
1988.643228  	95.232417 
1989.607653  	95.607885 
1990.572077  	95.788107 
1991.536502  	95.132737 
1992.500926  	94.709882 
1993.465351  	95.201538 
1994.429775  	95.576396 
1995.394199  	95.543446 
1996.358624  	95.606563 
1997.323048  	95.536843 
1998.287473  	95.556018 
1999.251897  	95.730773 
2000.216322  	96.056713 
2001.180746  	96.234715 
2002.145171  	96.313110 
2003.109595  	96.292659 
2004.074020  	96.304542 
2005.038444  	96.356675 
2006.002868  	96.309095 
2006.967293  	96.193032 
2007.931717  	95.660954 
2008.896142  	95.629735 
2009.860566  	96.226193 
2010.824991  	96.549509 
2011.789415  	96.480666 
2012.753840  	96.433866 
2013.718264  	96.031085 
2014.682689  	95.850420 
2015.647113  	96.230087 
2016.611537  	96.125925 
2017.575962  	95.767928 
2018.540386  	95.626512 
2019.504811  	96.159581 
2020.469235  	96.421741 
2021.433660  	96.376870 
2022.398084  	96.255839 
2023.362509  	96.477643 
2024.326933  	96.604453 
2025.291358  	96.153973 
2026.255782  	96.095686 
2027.220207  	96.261515 
2028.184631  	96.148233 
2029.149055  	96.451912 
2030.113480  	96.777973 
2031.077904  	96.834214 
2032.042329  	96.404369 
2033.006753  	96.483520 
2033.971178  	96.560512 
2034.935602  	96.433045 
2035.900027  	96.557271 
2036.864451  	96.381862 
2037.828876  	96.164091 
2038.793300  	96.254850 
2039.757724  	96.007012 
2040.722149  	96.066536 
2041.686573  	96.066000 
2042.650998  	96.037869 
2043.615422  	96.005599 
2044.579847  	95.929863 
2045.544271  	96.250617 
2046.508696  	96.345488 
2047.473120  	96.234626 
2048.437545  	96.442478 
2049.401969  	96.406626 
2050.366393  	96.068185 
2051.330818  	95.926190 
2052.295242  	96.225611 
2053.259667  	96.362214 
2054.224091  	96.031967 
2055.188516  	95.708815 
2056.152940  	95.872953 
2057.117365  	95.892416 
2058.081789  	95.931748 
2059.046214  	95.892383 
2060.010638  	95.770018 
2060.975062  	95.749506 
2061.939487  	95.928360 
2062.903911  	95.891736 
2063.868336  	95.793989 
2064.832760  	95.692493 
2065.797185  	95.810961 
2066.761609  	95.803364 
2067.726034  	95.762209 
2068.690458  	95.851628 
2069.654883  	95.945280 
2070.619307  	95.834635 
2071.583731  	95.675039 
2072.548156  	95.744674 
2073.512580  	95.748729 
2074.477005  	95.607780 
2075.441429  	95.634396 
2076.405854  	95.669056 
2077.370278  	95.557169 
2078.334703  	95.519433 
2079.299127  	95.568588 
2080.263552  	95.630695 
2081.227976  	95.536057 
2082.192401  	95.455346 
2083.156825  	95.535435 
2084.121249  	95.633929 
2085.085674  	95.767371 
2086.050098  	95.801008 
2087.014523  	95.805444 
2087.978947  	95.801932 
2088.943372  	95.703414 
2089.907796  	95.543449 
2090.872221  	95.665206 
2091.836645  	96.029694 
2092.801070  	96.038944 
2093.765494  	95.836202 
2094.729918  	95.687032 
2095.694343  	95.670987 
2096.658767  	95.679963 
2097.623192  	95.617825 
2098.587616  	95.512654 
2099.552041  	95.611373 
2100.516465  	95.694305 
2101.480890  	95.701843 
2102.445314  	95.650959 
2103.409739  	95.562364 
2104.374163  	95.488566 
2105.338587  	95.455985 
2106.303012  	95.540404 
2107.267436  	95.646066 
2108.231861  	95.608790 
2109.196285  	95.496544 
2110.160710  	95.512857 
2111.125134  	95.663441 
2112.089559  	95.678622 
2113.053983  	95.663263 
2114.018408  	95.749128 
2114.982832  	95.709190 
2115.947256  	95.580392 
2116.911681  	95.546056 
2117.876105  	95.625027 
2118.840530  	95.740959 
2119.804954  	95.859547 
2120.769379  	95.770986 
2121.733803  	95.807853 
2122.698228  	95.961059 
2123.662652  	95.860285 
2124.627077  	95.767995 
2125.591501  	95.908040 
2126.555925  	96.097567 
2127.520350  	96.060189 
2128.484774  	95.912510 
2129.449199  	95.995151 
2130.413623  	96.128596 
2131.378048  	96.064657 
2132.342472  	96.152701 
2133.306897  	96.345270 
2134.271321  	96.238463 
2135.235746  	96.016529 
2136.200170  	95.749547 
2137.164594  	95.816342 
2138.129019  	95.993257 
2139.093443  	96.188786 
2140.057868  	96.299508 
2141.022292  	96.338662 
2141.986717  	96.273676 
2142.951141  	96.238068 
2143.915566  	96.361225 
2144.879990  	96.166808 
2145.844415  	96.025105 
2146.808839  	95.978175 
2147.773264  	96.112189 
2148.737688  	96.323928 
2149.702112  	96.516709 
2150.666537  	96.604279 
2151.630961  	96.594351 
2152.595386  	96.633042 
2153.559810  	96.739761 
2154.524235  	97.110990 
2155.488659  	97.620938 
2156.453084  	97.827752 
2157.417508  	97.442397 
2158.381933  	97.209588 
2159.346357  	96.589824 
2160.310781  	96.056337 
2161.275206  	95.801496 
2162.239630  	96.139800 
2163.204055  	96.700779 
2164.168479  	96.856787 
2165.132904  	96.344973 
2166.097328  	95.993882 
2167.061753  	96.185351 
2168.026177  	96.378156 
2168.990602  	96.365226 
2169.955026  	96.349879 
2170.919450  	96.610837 
2171.883875  	96.629719 
2172.848299  	96.703793 
2173.812724  	96.629765 
2174.777148  	96.553860 
2175.741573  	96.438314 
2176.705997  	96.164482 
2177.670422  	96.278068 
2178.634846  	96.480419 
2179.599271  	96.375958 
2180.563695  	96.530034 
2181.528119  	96.657807 
2182.492544  	96.430336 
2183.456968  	96.129090 
2184.421393  	96.014452 
2185.385817  	96.366440 
2186.350242  	96.496065 
2187.314666  	96.270387 
2188.279091  	96.243324 
2189.243515  	96.233401 
2190.207940  	96.211814 
2191.172364  	96.394077 
2192.136788  	96.546633 
2193.101213  	96.399626 
2194.065637  	96.223931 
2195.030062  	96.116933 
2195.994486  	95.939452 
2196.958911  	95.987264 
2197.923335  	96.263615 
2198.887760  	96.332973 
2199.852184  	96.339943 
2200.816609  	96.311912 
2201.781033  	96.264756 
2202.745458  	96.127381 
2203.709882  	96.011161 
2204.674306  	96.130161 
2205.638731  	96.163829 
2206.603155  	96.201818 
2207.567580  	96.335334 
2208.532004  	96.285384 
2209.496429  	96.108658 
2210.460853  	96.004205 
2211.425278  	95.987476 
2212.389702  	95.943352 
2213.354127  	95.912744 
2214.318551  	95.970706 
2215.282975  	95.996253 
2216.247400  	96.112289 
2217.211824  	96.084741 
2218.176249  	96.040972 
2219.140673  	96.004135 
2220.105098  	95.992933 
2221.069522  	96.022872 
2222.033947  	96.073903 
2222.998371  	96.027212 
2223.962796  	95.901780 
2224.927220  	95.974577 
2225.891644  	95.999250 
2226.856069  	95.919661 
2227.820493  	95.834462 
2228.784918  	95.800191 
2229.749342  	95.768477 
2230.713767  	95.929994 
2231.678191  	95.935846 
2232.642616  	95.738890 
2233.607040  	95.824472 
2234.571465  	95.872589 
2235.535889  	95.764019 
2236.500313  	95.801795 
2237.464738  	95.960919 
2238.429162  	96.047874 
2239.393587  	95.958514 
2240.358011  	95.924345 
2241.322436  	96.088684 
2242.286860  	95.978113 
2243.251285  	95.812935 
2244.215709  	95.807267 
2245.180134  	95.704096 
2246.144558  	95.491376 
2247.108982  	95.551548 
2248.073407  	95.777191 
2249.037831  	95.796388 
2250.002256  	95.754030 
2250.966680  	95.824330 
2251.931105  	95.832373 
2252.895529  	95.725991 
2253.859954  	95.677516 
2254.824378  	95.651380 
2255.788803  	95.645545 
2256.753227  	95.709320 
2257.717651  	95.768485 
2258.682076  	95.652676 
2259.646500  	95.620287 
2260.610925  	95.624165 
2261.575349  	95.599609 
2262.539774  	95.538457 
2263.504198  	95.592039 
2264.468623  	95.646633 
2265.433047  	95.716468 
2266.397472  	95.646998 
2267.361896  	95.471449 
2268.326321  	95.546792 
2269.290745  	95.615524 
2270.255169  	95.573849 
2271.219594  	95.537507 
2272.184018  	95.512951 
2273.148443  	95.441308 
2274.112867  	95.533219 
2275.077292  	95.550775 
2276.041716  	95.440438 
2277.006141  	95.507766 
2277.970565  	95.512489 
2278.934990  	95.423470 
2279.899414  	95.342700 
2280.863838  	95.371743 
2281.828263  	95.381600 
2282.792687  	95.321228 
2283.757112  	95.320141 
2284.721536  	95.275257 
2285.685961  	95.212701 
2286.650385  	95.250095 
2287.614810  	95.256168 
2288.579234  	95.230635 
2289.543659  	95.159764 
2290.508083  	95.240450 
2291.472507  	95.248851 
2292.436932  	95.280763 
2293.401356  	95.250224 
2294.365781  	95.137667 
2295.330205  	95.123841 
2296.294630  	95.077566 
2297.259054  	95.083917 
2298.223479  	94.955793 
2299.187903  	94.974894 
2300.152328  	95.015813 
2301.116752  	94.920338 
2302.081176  	94.947161 
2303.045601  	94.867693 
2304.010025  	94.962516 
2304.974450  	94.738053 
2305.938874  	94.760950 
2306.903299  	94.633419 
2307.867723  	94.694959 
2308.832148  	94.538181 
2309.796572  	94.568522 
2310.760997  	94.492914 
2311.725421  	94.424912 
2312.689845  	94.574034 
2313.654270  	94.577884 
2314.618694  	94.627881 
2315.583119  	94.602035 
2316.547543  	94.685123 
2317.511968  	94.666017 
2318.476392  	94.643168 
2319.440817  	94.464014 
2320.405241  	94.416473 
2321.369666  	94.339221 
2322.334090  	94.382315 
2323.298515  	94.305998 
2324.262939  	94.291941 
2325.227363  	94.539972 
2326.191788  	94.884743 
2327.156212  	94.963487 
2328.120637  	94.984132 
2329.085061  	94.958972 
2330.049486  	94.992799 
2331.013910  	94.923124 
2331.978335  	94.996450 
2332.942759  	95.137530 
2333.907184  	95.314579 
2334.871608  	95.359110 
2335.836032  	95.487976 
2336.800457  	95.545116 
2337.764881  	95.523517 
2338.729306  	95.455855 
2339.693730  	95.378730 
2340.658155  	95.438160 
2341.622579  	95.579938 
2342.587004  	95.431959 
2343.551428  	95.191826 
2344.515853  	95.006521 
2345.480277  	94.932976 
2346.444701  	94.850031 
2347.409126  	94.878454 
2348.373550  	94.813514 
2349.337975  	94.749648 
2350.302399  	94.759717 
2351.266824  	95.031223 
2352.231248  	95.304505 
2353.195673  	95.335779 
2354.160097  	95.170298 
2355.124522  	95.086258 
2356.088946  	95.110532 
2357.053370  	95.144970 
2358.017795  	95.082215 
2358.982219  	95.151370 
2359.946644  	95.345955 
2360.911068  	95.428474 
2361.875493  	95.345270 
2362.839917  	95.363356 
2363.804342  	95.310441 
2364.768766  	95.227673 
2365.733191  	95.247669 
2366.697615  	95.247834 
2367.662039  	95.110589 
2368.626464  	94.995238 
2369.590888  	94.915082 
2370.555313  	94.844217 
2371.519737  	94.745995 
2372.484162  	94.665414 
2373.448586  	94.678960 
2374.413011  	94.698596 
2375.377435  	94.652693 
2376.341860  	94.631638 
2377.306284  	94.662086 
2378.270708  	94.657075 
2379.235133  	94.596138 
2380.199557  	94.730408 
2381.163982  	94.846661 
2382.128406  	94.994981 
2383.092831  	95.163120 
2384.057255  	95.230555 
2385.021680  	95.292176 
2385.986104  	95.419452 
2386.950529  	95.505697 
2387.914953  	95.553578 
2388.879378  	95.585905 
2389.843802  	95.671364 
2390.808226  	95.637745 
2391.772651  	95.583428 
2392.737075  	95.611198 
2393.701500  	95.641415 
2394.665924  	95.651892 
2395.630349  	95.644358 
2396.594773  	95.603620 
2397.559198  	95.602791 
2398.523622  	95.649107 
2399.488047  	95.687716 
2400.452471  	95.674779 
2401.416895  	95.645219 
2402.381320  	95.633322 
2403.345744  	95.674350 
2404.310169  	95.685727 
2405.274593  	95.633082 
2406.239018  	95.610327 
2407.203442  	95.615850 
2408.167867  	95.661857 
2409.132291  	95.655101 
2410.096716  	95.628249 
2411.061140  	95.592590 
2412.025564  	95.579307 
2412.989989  	95.593618 
2413.954413  	95.643977 
2414.918838  	95.678391 
2415.883262  	95.658975 
2416.847687  	95.648756 
2417.812111  	95.670356 
2418.776536  	95.674248 
2419.740960  	95.636533 
2420.705385  	95.658081 
2421.669809  	95.643807 
2422.634233  	95.650171 
2423.598658  	95.653094 
2424.563082  	95.666602 
2425.527507  	95.728194 
2426.491931  	95.688134 
2427.456356  	95.604325 
2428.420780  	95.664954 
2429.385205  	95.686912 
2430.349629  	95.645661 
2431.314054  	95.638478 
2432.278478  	95.685943 
2433.242902  	95.705433 
2434.207327  	95.684698 
2435.171751  	95.698819 
2436.136176  	95.743551 
2437.100600  	95.735471 
2438.065025  	95.657954 
2439.029449  	95.695339 
2439.993874  	95.739762 
2440.958298  	95.697901 
2441.922723  	95.675970 
2442.887147  	95.675101 
2443.851572  	95.709384 
2444.815996  	95.720482 
2445.780420  	95.692524 
2446.744845  	95.646290 
2447.709269  	95.654406 
2448.673694  	95.692387 
2449.638118  	95.717202 
2450.602543  	95.669964 
2451.566967  	95.626507 
2452.531392  	95.661592 
2453.495816  	95.667938 
2454.460241  	95.664202 
2455.424665  	95.707861 
2456.389089  	95.702559 
2457.353514  	95.677931 
2458.317938  	95.665977 
2459.282363  	95.719112 
2460.246787  	95.779746 
2461.211212  	95.749960 
2462.175636  	95.672984 
2463.140061  	95.662007 
2464.104485  	95.700962 
2465.068910  	95.754995 
2466.033334  	95.730321 
2466.997758  	95.738873 
2467.962183  	95.729747 
2468.926607  	95.652484 
2469.891032  	95.661057 
2470.855456  	95.707490 
2471.819881  	95.742294 
2472.784305  	95.749454 
2473.748730  	95.751759 
2474.713154  	95.789155 
2475.677579  	95.761573 
2476.642003  	95.705650 
2477.606427  	95.703337 
2478.570852  	95.739078 
2479.535276  	95.707847 
2480.499701  	95.648937 
2481.464125  	95.676117 
2482.428550  	95.723551 
2483.392974  	95.749042 
2484.357399  	95.772215 
2485.321823  	95.703016 
2486.286248  	95.628609 
2487.250672  	95.664833 
2488.215096  	95.728892 
2489.179521  	95.689257 
2490.143945  	95.632438 
2491.108370  	95.570385 
2492.072794  	95.613806 
2493.037219  	95.645693 
2494.001643  	95.649123 
2494.966068  	95.677000 
2495.930492  	95.707526 
2496.894917  	95.677982 
2497.859341  	95.639844 
2498.823765  	95.655725 
2499.788190  	95.688731 
2500.752614  	95.654576 
2501.717039  	95.620304 
2502.681463  	95.634301 
2503.645888  	95.655187 
2504.610312  	95.573698 
2505.574737  	95.522762 
2506.539161  	95.579158 
2507.503586  	95.676677 
2508.468010  	95.672764 
2509.432435  	95.633231 
