##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	85.654733 
1477.498267  	87.231181 
1478.462691  	88.185921 
1479.427116  	88.469041 
1480.391540  	88.338118 
1481.355964  	87.890860 
1482.320389  	88.595122 
1483.284813  	89.286994 
1484.249238  	89.541309 
1485.213662  	89.447476 
1486.178087  	88.865799 
1487.142511  	88.243116 
1488.106936  	88.422974 
1489.071360  	87.418515 
1490.035785  	85.877843 
1491.000209  	87.358795 
1491.964633  	89.308354 
1492.929058  	90.092963 
1493.893482  	90.143310 
1494.857907  	89.731896 
1495.822331  	88.518009 
1496.786756  	87.834518 
1497.751180  	88.347658 
1498.715605  	87.608529 
1499.680029  	87.537077 
1500.644454  	87.641848 
1501.608878  	86.681440 
1502.573302  	86.031040 
1503.537727  	85.646804 
1504.502151  	84.638448 
1505.466576  	82.798268 
1506.431000  	79.639153 
1507.395425  	79.340293 
1508.359849  	82.228286 
1509.324274  	84.518786 
1510.288698  	86.266663 
1511.253123  	87.840789 
1512.217547  	87.805140 
1513.181971  	88.718496 
1514.146396  	89.255685 
1515.110820  	88.199285 
1516.075245  	86.940500 
1517.039669  	85.446961 
1518.004094  	87.435026 
1518.968518  	88.870796 
1519.932943  	87.796094 
1520.897367  	85.076421 
1521.861792  	85.365807 
1522.826216  	86.890448 
1523.790640  	88.072621 
1524.755065  	87.609858 
1525.719489  	87.129847 
1526.683914  	87.793827 
1527.648338  	87.386634 
1528.612763  	87.893965 
1529.577187  	89.132090 
1530.541612  	89.516094 
1531.506036  	88.640909 
1532.470461  	88.025984 
1533.434885  	87.031074 
1534.399309  	87.432597 
1535.363734  	88.474468 
1536.328158  	89.082187 
1537.292583  	89.282422 
1538.257007  	88.181295 
1539.221432  	85.452375 
1540.185856  	85.057408 
1541.150281  	86.391299 
1542.114705  	86.436291 
1543.079130  	86.557841 
1544.043554  	86.649641 
1545.007979  	86.238170 
1545.972403  	87.544961 
1546.936827  	89.223512 
1547.901252  	89.584146 
1548.865676  	88.944800 
1549.830101  	86.893007 
1550.794525  	87.470676 
1551.758950  	89.154095 
1552.723374  	89.214836 
1553.687799  	88.207602 
1554.652223  	87.123631 
1555.616648  	88.228897 
1556.581072  	88.402706 
1557.545496  	87.005972 
1558.509921  	82.966728 
1559.474345  	82.225320 
1560.438770  	85.296268 
1561.403194  	88.010185 
1562.367619  	88.895336 
1563.332043  	89.114983 
1564.296468  	88.675545 
1565.260892  	88.288734 
1566.225317  	88.901728 
1567.189741  	89.103914 
1568.154165  	88.595917 
1569.118590  	87.040298 
1570.083014  	86.720115 
1571.047439  	88.134570 
1572.011863  	88.444385 
1572.976288  	88.299965 
1573.940712  	88.103104 
1574.905137  	87.542202 
1575.869561  	86.214669 
1576.833986  	85.484092 
1577.798410  	86.460100 
1578.762834  	87.225508 
1579.727259  	87.642610 
1580.691683  	87.989228 
1581.656108  	88.272647 
1582.620532  	88.498000 
1583.584957  	88.697098 
1584.549381  	88.933927 
1585.513806  	89.069548 
1586.478230  	89.146669 
1587.442655  	89.203054 
1588.407079  	89.247680 
1589.371503  	89.102617 
1590.335928  	89.010358 
1591.300352  	89.046310 
1592.264777  	89.093392 
1593.229201  	89.118745 
1594.193626  	88.823740 
1595.158050  	88.718501 
1596.122475  	88.836468 
1597.086899  	88.907181 
1598.051324  	89.003800 
1599.015748  	88.957346 
1599.980173  	88.910081 
1600.944597  	88.641402 
1601.909021  	88.450291 
1602.873446  	88.184724 
1603.837870  	88.206412 
1604.802295  	88.419446 
1605.766719  	88.336671 
1606.731144  	87.917173 
1607.695568  	87.715422 
1608.659993  	87.637149 
1609.624417  	87.228515 
1610.588842  	87.519559 
1611.553266  	87.668829 
1612.517690  	87.556390 
1613.482115  	87.542141 
1614.446539  	87.454397 
1615.410964  	87.037946 
1616.375388  	86.015882 
1617.339813  	85.937533 
1618.304237  	86.965985 
1619.268662  	87.341724 
1620.233086  	87.398864 
1621.197511  	87.392991 
1622.161935  	86.925677 
1623.126359  	85.845432 
1624.090784  	85.996249 
1625.055208  	86.936172 
1626.019633  	87.146275 
1626.984057  	86.873730 
1627.948482  	86.295315 
1628.912906  	86.732622 
1629.877331  	87.090989 
1630.841755  	87.081042 
1631.806180  	87.015091 
1632.770604  	86.948332 
1633.735028  	86.595366 
1634.699453  	85.534410 
1635.663877  	83.694973 
1636.628302  	84.572410 
1637.592726  	84.745494 
1638.557151  	85.570609 
1639.521575  	86.089734 
1640.486000  	86.062603 
1641.450424  	86.063174 
1642.414849  	85.947880 
1643.379273  	85.960166 
1644.343697  	85.851096 
1645.308122  	84.954641 
1646.272546  	83.363199 
1647.236971  	82.625484 
1648.201395  	82.960976 
1649.165820  	84.445634 
1650.130244  	85.015183 
1651.094669  	84.693024 
1652.059093  	83.607493 
1653.023518  	80.428561 
1653.987942  	79.800699 
1654.952366  	82.261470 
1655.916791  	83.783616 
1656.881215  	84.073468 
1657.845640  	84.213807 
1658.810064  	84.311086 
1659.774489  	84.192894 
1660.738913  	83.691748 
1661.703338  	82.966480 
1662.667762  	82.127192 
1663.632187  	82.356542 
1664.596611  	82.682359 
1665.561036  	82.582407 
1666.525460  	82.351730 
1667.489884  	81.680602 
1668.454309  	80.107129 
1669.418733  	79.128822 
1670.383158  	79.814120 
1671.347582  	79.389362 
1672.312007  	79.530510 
1673.276431  	79.910626 
1674.240856  	79.321144 
1675.205280  	77.918434 
1676.169705  	78.098907 
1677.134129  	78.589254 
1678.098553  	78.339783 
1679.062978  	77.542984 
1680.027402  	75.912346 
1680.991827  	75.703723 
1681.956251  	76.079765 
1682.920676  	74.754287 
1683.885100  	71.165793 
1684.849525  	71.109703 
1685.813949  	74.108288 
1686.778374  	74.603919 
1687.742798  	73.823618 
1688.707222  	72.983485 
1689.671647  	72.776890 
1690.636071  	72.425795 
1691.600496  	72.284254 
1692.564920  	71.674995 
1693.529345  	70.722785 
1694.493769  	69.401935 
1695.458194  	67.329692 
1696.422618  	65.378811 
1697.387043  	65.109560 
1698.351467  	64.337814 
1699.315891  	62.791016 
1700.280316  	59.276438 
1701.244740  	58.930182 
1702.209165  	58.931796 
1703.173589  	57.885369 
1704.138014  	56.082197 
1705.102438  	54.314373 
1706.066863  	52.980455 
1707.031287  	51.602660 
1707.995712  	50.971988 
1708.960136  	50.157530 
1709.924560  	48.988912 
1710.888985  	48.345940 
1711.853409  	48.271900 
1712.817834  	48.015516 
1713.782258  	47.667535 
1714.746683  	47.511526 
1715.711107  	48.556009 
1716.675532  	49.252586 
1717.639956  	49.207431 
1718.604381  	51.132699 
1719.568805  	53.948725 
1720.533230  	55.648657 
1721.497654  	56.959147 
1722.462078  	58.147714 
1723.426503  	59.120500 
1724.390927  	60.678545 
1725.355352  	62.178552 
1726.319776  	63.463328 
1727.284201  	64.759435 
1728.248625  	66.059655 
1729.213050  	66.602186 
1730.177474  	67.077972 
1731.141899  	69.308623 
1732.106323  	70.541862 
1733.070747  	70.356793 
1734.035172  	69.818757 
1734.999596  	73.478526 
1735.964021  	76.352302 
1736.928445  	77.741750 
1737.892870  	79.000266 
1738.857294  	79.843917 
1739.821719  	80.470653 
1740.786143  	82.751777 
1741.750568  	84.263173 
1742.714992  	84.410663 
1743.679416  	84.610340 
1744.643841  	86.407296 
1745.608265  	87.714963 
1746.572690  	88.095854 
1747.537114  	88.228204 
1748.501539  	88.319695 
1749.465963  	88.897658 
1750.430388  	89.442455 
1751.394812  	88.846453 
1752.359237  	90.415417 
1753.323661  	91.769884 
1754.288085  	92.375305 
1755.252510  	92.528273 
1756.216934  	91.833338 
1757.181359  	91.149255 
1758.145783  	91.909951 
1759.110208  	92.443812 
1760.074632  	92.690920 
1761.039057  	92.070673 
1762.003481  	91.065103 
1762.967906  	92.136623 
1763.932330  	92.909377 
1764.896754  	93.079380 
1765.861179  	93.104764 
1766.825603  	92.870649 
1767.790028  	91.759804 
1768.754452  	91.451083 
1769.718877  	92.581029 
1770.683301  	92.269230 
1771.647726  	91.040935 
1772.612150  	90.546985 
1773.576575  	91.757188 
1774.540999  	92.412035 
1775.505423  	91.971295 
1776.469848  	92.302142 
1777.434272  	93.035150 
1778.398697  	92.799897 
1779.363121  	92.428388 
1780.327546  	91.906989 
1781.291970  	91.789800 
1782.256395  	92.596557 
1783.220819  	92.971983 
1784.185244  	92.542673 
1785.149668  	91.931759 
1786.114093  	92.547070 
1787.078517  	92.976871 
1788.042941  	92.946768 
1789.007366  	92.855912 
1789.971790  	92.476808 
1790.936215  	91.410266 
1791.900639  	90.887123 
1792.865064  	90.837413 
1793.829488  	91.898026 
1794.793913  	92.303995 
1795.758337  	91.556937 
1796.722762  	91.619934 
1797.687186  	92.495454 
1798.651610  	92.498055 
1799.616035  	91.803180 
1800.580459  	91.735760 
1801.544884  	91.512226 
1802.509308  	91.334086 
1803.473733  	92.190717 
1804.438157  	92.682116 
1805.402582  	92.628194 
1806.367006  	92.570408 
1807.331431  	92.271131 
1808.295855  	92.159897 
1809.260279  	92.499250 
1810.224704  	91.995967 
1811.189128  	91.568403 
1812.153553  	91.860148 
1813.117977  	92.255586 
1814.082402  	92.695821 
1815.046826  	92.725453 
1816.011251  	92.723921 
1816.975675  	92.445635 
1817.940100  	92.232742 
1818.904524  	92.551691 
1819.868948  	92.699557 
1820.833373  	92.621570 
1821.797797  	92.506054 
1822.762222  	92.255322 
1823.726646  	92.240874 
1824.691071  	91.590145 
1825.655495  	90.903750 
1826.619920  	92.028262 
1827.584344  	92.426541 
1828.548769  	91.893590 
1829.513193  	90.715143 
1830.477617  	90.871719 
1831.442042  	92.118076 
1832.406466  	92.433126 
1833.370891  	92.266186 
1834.335315  	92.512994 
1835.299740  	92.729358 
1836.264164  	92.526633 
1837.228589  	92.021002 
1838.193013  	92.211092 
1839.157438  	92.599636 
1840.121862  	92.771331 
1841.086287  	92.744759 
1842.050711  	92.327093 
1843.015135  	91.921207 
1843.979560  	91.103214 
1844.943984  	90.969156 
1845.908409  	91.887193 
1846.872833  	92.171948 
1847.837258  	91.698712 
1848.801682  	92.051652 
1849.766107  	92.725620 
1850.730531  	92.931434 
1851.694956  	92.923199 
1852.659380  	92.872612 
1853.623804  	92.927163 
1854.588229  	92.907166 
1855.552653  	92.893200 
1856.517078  	92.855714 
1857.481502  	92.810115 
1858.445927  	92.633723 
1859.410351  	92.613688 
1860.374776  	92.685010 
1861.339200  	92.601012 
1862.303625  	92.667952 
1863.268049  	92.832947 
1864.232473  	92.866116 
1865.196898  	92.852017 
1866.161322  	92.434169 
1867.125747  	91.990454 
1868.090171  	91.321031 
1869.054596  	90.803234 
1870.019020  	91.365846 
1870.983445  	92.239482 
1871.947869  	92.749332 
1872.912294  	92.986367 
1873.876718  	92.983472 
1874.841142  	93.000932 
1875.805567  	92.981552 
1876.769991  	92.932897 
1877.734416  	92.915098 
1878.698840  	92.866181 
1879.663265  	92.720577 
1880.627689  	92.773850 
1881.592114  	92.841552 
1882.556538  	92.859798 
1883.520963  	92.817627 
1884.485387  	92.696498 
1885.449811  	92.689410 
1886.414236  	92.933550 
1887.378660  	92.925354 
1888.343085  	92.624321 
1889.307509  	91.772218 
1890.271934  	91.744631 
1891.236358  	92.554221 
1892.200783  	92.801807 
1893.165207  	92.746613 
1894.129632  	92.609403 
1895.094056  	92.142566 
1896.058480  	92.277081 
1897.022905  	92.735090 
1897.987329  	92.723507 
1898.951754  	92.655999 
1899.916178  	92.671024 
1900.880603  	92.779533 
1901.845027  	92.723845 
1902.809452  	92.659679 
1903.773876  	92.710906 
1904.738301  	92.724429 
1905.702725  	92.712913 
1906.667150  	92.675533 
1907.631574  	92.368247 
1908.595998  	92.250715 
1909.560423  	92.060783 
1910.524847  	91.997500 
1911.489272  	92.530799 
1912.453696  	92.620629 
1913.418121  	92.542649 
1914.382545  	92.557806 
1915.346970  	92.708684 
1916.311394  	92.678691 
1917.275819  	92.207190 
1918.240243  	91.459217 
1919.204667  	92.046059 
1920.169092  	92.435790 
1921.133516  	92.354334 
1922.097941  	91.728335 
1923.062365  	91.122706 
1924.026790  	91.977869 
1924.991214  	92.557309 
1925.955639  	92.426588 
1926.920063  	92.521538 
1927.884488  	92.622417 
1928.848912  	92.639299 
1929.813336  	92.704404 
1930.777761  	92.736586 
1931.742185  	92.662848 
1932.706610  	92.580779 
1933.671034  	92.634220 
1934.635459  	92.720472 
1935.599883  	92.660602 
1936.564308  	92.570810 
1937.528732  	92.374519 
1938.493157  	92.362465 
1939.457581  	92.546789 
1940.422005  	92.506118 
1941.386430  	92.082870 
1942.350854  	91.032836 
1943.315279  	91.108755 
1944.279703  	92.146087 
1945.244128  	92.231034 
1946.208552  	92.258141 
1947.172977  	92.222970 
1948.137401  	92.222122 
1949.101826  	92.254985 
1950.066250  	92.472829 
1951.030674  	92.590110 
1951.995099  	92.529766 
1952.959523  	92.400954 
1953.923948  	92.210569 
1954.888372  	92.029662 
1955.852797  	92.183020 
1956.817221  	92.410864 
1957.781646  	92.543461 
1958.746070  	92.444194 
1959.710495  	92.502925 
1960.674919  	92.297645 
1961.639344  	92.104631 
1962.603768  	92.116959 
1963.568192  	92.259469 
1964.532617  	92.541613 
1965.497041  	92.768056 
1966.461466  	92.517882 
1967.425890  	92.157445 
1968.390315  	92.492557 
1969.354739  	92.760362 
1970.319164  	92.555941 
1971.283588  	92.636289 
1972.248013  	92.553295 
1973.212437  	92.590358 
1974.176861  	92.539675 
1975.141286  	92.407862 
1976.105710  	92.713040 
1977.070135  	93.382643 
1978.034559  	93.326432 
1978.998984  	92.431869 
1979.963408  	92.176385 
1980.927833  	92.453277 
1981.892257  	92.506647 
1982.856682  	92.469763 
1983.821106  	92.527061 
1984.785530  	92.583720 
1985.749955  	92.401620 
1986.714379  	92.329214 
1987.678804  	92.145925 
1988.643228  	92.052996 
1989.607653  	92.472109 
1990.572077  	92.467815 
1991.536502  	91.774085 
1992.500926  	91.480227 
1993.465351  	92.234075 
1994.429775  	92.648144 
1995.394199  	92.630887 
1996.358624  	92.627599 
1997.323048  	92.539179 
1998.287473  	92.585607 
1999.251897  	92.817046 
2000.216322  	93.044307 
2001.180746  	93.084317 
2002.145171  	93.042093 
2003.109595  	93.117506 
2004.074020  	93.263883 
2005.038444  	93.382293 
2006.002868  	93.433281 
2006.967293  	93.277992 
2007.931717  	92.586046 
2008.896142  	92.552121 
2009.860566  	92.967371 
2010.824991  	92.989504 
2011.789415  	93.038819 
2012.753840  	93.094008 
2013.718264  	92.653066 
2014.682689  	92.476893 
2015.647113  	92.765960 
2016.611537  	92.482536 
2017.575962  	92.276720 
2018.540386  	92.523417 
2019.504811  	92.828928 
2020.469235  	92.790368 
2021.433660  	92.832603 
2022.398084  	92.864403 
2023.362509  	93.094246 
2024.326933  	93.036958 
2025.291358  	92.702510 
2026.255782  	92.660781 
2027.220207  	92.635300 
2028.184631  	92.685418 
2029.149055  	93.263505 
2030.113480  	93.423175 
2031.077904  	93.576927 
2032.042329  	93.496536 
2033.006753  	93.334502 
2033.971178  	93.271167 
2034.935602  	93.165423 
2035.900027  	93.050607 
2036.864451  	92.881862 
2037.828876  	92.692711 
2038.793300  	92.781434 
2039.757724  	92.766777 
2040.722149  	92.615367 
2041.686573  	92.393942 
2042.650998  	92.612978 
2043.615422  	92.637856 
2044.579847  	92.737168 
2045.544271  	92.897796 
2046.508696  	92.914526 
2047.473120  	92.758192 
2048.437545  	92.801109 
2049.401969  	92.931363 
2050.366393  	92.540217 
2051.330818  	92.227210 
2052.295242  	92.609639 
2053.259667  	92.813919 
2054.224091  	92.558578 
2055.188516  	92.445631 
2056.152940  	92.590761 
2057.117365  	92.418185 
2058.081789  	92.304043 
2059.046214  	92.290537 
2060.010638  	92.304014 
2060.975062  	92.359599 
2061.939487  	92.464287 
2062.903911  	92.410576 
2063.868336  	92.177500 
2064.832760  	91.959140 
2065.797185  	92.076682 
2066.761609  	92.297797 
2067.726034  	92.303978 
2068.690458  	92.280701 
2069.654883  	92.355696 
2070.619307  	92.272480 
2071.583731  	92.239813 
2072.548156  	92.324435 
2073.512580  	92.281841 
2074.477005  	92.206108 
2075.441429  	92.346032 
2076.405854  	92.275909 
2077.370278  	92.120322 
2078.334703  	92.156946 
2079.299127  	92.228708 
2080.263552  	92.165545 
2081.227976  	92.143750 
2082.192401  	92.124274 
2083.156825  	92.123398 
2084.121249  	92.153798 
2085.085674  	92.277565 
2086.050098  	92.308125 
2087.014523  	92.247835 
2087.978947  	92.271176 
2088.943372  	92.259600 
2089.907796  	92.051266 
2090.872221  	92.111919 
2091.836645  	92.447885 
2092.801070  	92.558281 
2093.765494  	92.520258 
2094.729918  	92.389216 
2095.694343  	92.259140 
2096.658767  	92.175939 
2097.623192  	92.128807 
2098.587616  	92.098337 
2099.552041  	92.212285 
2100.516465  	92.311584 
2101.480890  	92.300781 
2102.445314  	92.166602 
2103.409739  	92.114939 
2104.374163  	92.169057 
2105.338587  	92.123062 
2106.303012  	92.032740 
2107.267436  	92.072670 
2108.231861  	92.176246 
2109.196285  	92.184413 
2110.160710  	92.188330 
2111.125134  	92.102907 
2112.089559  	92.065665 
2113.053983  	92.180483 
2114.018408  	92.152370 
2114.982832  	92.043080 
2115.947256  	91.977908 
2116.911681  	92.126658 
2117.876105  	92.266785 
2118.840530  	92.312153 
2119.804954  	92.349181 
2120.769379  	92.279352 
2121.733803  	92.314388 
2122.698228  	92.514796 
2123.662652  	92.472577 
2124.627077  	92.422197 
2125.591501  	92.587639 
2126.555925  	92.744339 
2127.520350  	92.668326 
2128.484774  	92.601138 
2129.449199  	92.754625 
2130.413623  	92.832547 
2131.378048  	92.785219 
2132.342472  	92.998307 
2133.306897  	93.186931 
2134.271321  	93.043520 
2135.235746  	92.708284 
2136.200170  	92.448000 
2137.164594  	92.762574 
2138.129019  	93.188519 
2139.093443  	93.148173 
2140.057868  	92.869243 
2141.022292  	92.786531 
2141.986717  	92.823289 
2142.951141  	92.946309 
2143.915566  	93.135621 
2144.879990  	93.171158 
2145.844415  	93.215025 
2146.808839  	93.111567 
2147.773264  	93.130300 
2148.737688  	93.254008 
2149.702112  	93.257020 
2150.666537  	93.226662 
2151.630961  	93.142412 
2152.595386  	93.360946 
2153.559810  	93.492648 
2154.524235  	93.546949 
2155.488659  	93.733582 
2156.453084  	94.096447 
2157.417508  	94.013413 
2158.381933  	93.504122 
2159.346357  	92.794265 
2160.310781  	92.627566 
2161.275206  	92.382919 
2162.239630  	92.327950 
2163.204055  	92.941849 
2164.168479  	93.409773 
2165.132904  	93.043509 
2166.097328  	92.708404 
2167.061753  	92.964456 
2168.026177  	92.918994 
2168.990602  	92.569231 
2169.955026  	92.521172 
2170.919450  	92.960590 
2171.883875  	93.105833 
2172.848299  	92.974188 
2173.812724  	92.910761 
2174.777148  	92.912234 
2175.741573  	92.787205 
2176.705997  	92.620589 
2177.670422  	92.707680 
2178.634846  	92.803670 
2179.599271  	92.759077 
2180.563695  	92.865399 
2181.528119  	93.084031 
2182.492544  	92.916219 
2183.456968  	92.525901 
2184.421393  	92.412293 
2185.385817  	92.825584 
2186.350242  	92.842657 
2187.314666  	92.405154 
2188.279091  	92.315583 
2189.243515  	92.335164 
2190.207940  	92.568722 
2191.172364  	92.829557 
2192.136788  	92.717187 
2193.101213  	92.635524 
2194.065637  	92.593209 
2195.030062  	92.507780 
2195.994486  	92.200110 
2196.958911  	92.200009 
2197.923335  	92.486556 
2198.887760  	92.502422 
2199.852184  	92.500288 
2200.816609  	92.633656 
2201.781033  	92.679573 
2202.745458  	92.690470 
2203.709882  	92.711347 
2204.674306  	92.587759 
2205.638731  	92.446473 
2206.603155  	92.510459 
2207.567580  	92.603445 
2208.532004  	92.615161 
2209.496429  	92.483422 
2210.460853  	92.359323 
2211.425278  	92.359909 
2212.389702  	92.325949 
2213.354127  	92.179622 
2214.318551  	92.195682 
2215.282975  	92.295907 
2216.247400  	92.394420 
2217.211824  	92.576783 
2218.176249  	92.686360 
2219.140673  	92.535338 
2220.105098  	92.374942 
2221.069522  	92.324765 
2222.033947  	92.400407 
2222.998371  	92.429560 
2223.962796  	92.405110 
2224.927220  	92.476372 
2225.891644  	92.430900 
2226.856069  	92.319216 
2227.820493  	92.275168 
2228.784918  	92.348467 
2229.749342  	92.356093 
2230.713767  	92.347086 
2231.678191  	92.300860 
2232.642616  	92.241486 
2233.607040  	92.404392 
2234.571465  	92.449450 
2235.535889  	92.260492 
2236.500313  	92.177636 
2237.464738  	92.169153 
2238.429162  	92.165055 
2239.393587  	92.147707 
2240.358011  	92.165690 
2241.322436  	92.305803 
2242.286860  	92.243938 
2243.251285  	92.162704 
2244.215709  	92.206610 
2245.180134  	92.085161 
2246.144558  	92.034745 
2247.108982  	92.284215 
2248.073407  	92.332279 
2249.037831  	92.243558 
2250.002256  	92.269005 
2250.966680  	92.279575 
2251.931105  	92.203686 
2252.895529  	92.157459 
2253.859954  	92.117174 
2254.824378  	92.081828 
2255.788803  	92.065926 
2256.753227  	92.066801 
2257.717651  	92.098602 
2258.682076  	92.021417 
2259.646500  	91.954083 
2260.610925  	91.905496 
2261.575349  	91.895325 
2262.539774  	91.947857 
2263.504198  	92.038333 
2264.468623  	92.046084 
2265.433047  	92.049203 
2266.397472  	92.079594 
2267.361896  	92.028248 
2268.326321  	92.016107 
2269.290745  	92.042972 
2270.255169  	92.066333 
2271.219594  	92.102984 
2272.184018  	92.035665 
2273.148443  	91.968667 
2274.112867  	91.966200 
2275.077292  	91.899871 
2276.041716  	91.832726 
2277.006141  	91.918743 
2277.970565  	92.002419 
2278.934990  	91.880006 
2279.899414  	91.783075 
2280.863838  	91.845614 
2281.828263  	91.842229 
2282.792687  	91.756568 
2283.757112  	91.750248 
2284.721536  	91.743442 
2285.685961  	91.715100 
2286.650385  	91.712751 
2287.614810  	91.716569 
2288.579234  	91.700209 
2289.543659  	91.663205 
2290.508083  	91.691994 
2291.472507  	91.678844 
2292.436932  	91.763375 
2293.401356  	91.736044 
2294.365781  	91.650110 
2295.330205  	91.718736 
2296.294630  	91.677713 
2297.259054  	91.615112 
2298.223479  	91.546388 
2299.187903  	91.579965 
2300.152328  	91.655917 
2301.116752  	91.676647 
2302.081176  	91.657230 
2303.045601  	91.546709 
2304.010025  	91.631002 
2304.974450  	91.477413 
2305.938874  	91.487930 
2306.903299  	91.447949 
2307.867723  	91.545435 
2308.832148  	91.415903 
2309.796572  	91.442372 
2310.760997  	91.412666 
2311.725421  	91.453838 
2312.689845  	91.581687 
2313.654270  	91.636499 
2314.618694  	91.587830 
2315.583119  	91.695560 
2316.547543  	91.799168 
2317.511968  	91.853190 
2318.476392  	91.877398 
2319.440817  	91.885105 
2320.405241  	91.817050 
2321.369666  	91.933589 
2322.334090  	92.053648 
2323.298515  	92.013752 
2324.262939  	91.998717 
2325.227363  	92.361454 
2326.191788  	92.721439 
2327.156212  	92.962439 
2328.120637  	93.037571 
2329.085061  	93.098332 
2330.049486  	93.212863 
2331.013910  	93.228728 
2331.978335  	93.317733 
2332.942759  	93.519853 
2333.907184  	93.687247 
2334.871608  	93.844489 
2335.836032  	94.096920 
2336.800457  	94.248466 
2337.764881  	94.175733 
2338.729306  	94.139982 
2339.693730  	94.017676 
2340.658155  	94.103592 
2341.622579  	94.211410 
2342.587004  	94.099920 
2343.551428  	93.924732 
2344.515853  	93.568935 
2345.480277  	93.258599 
2346.444701  	92.983064 
2347.409126  	92.763231 
2348.373550  	92.363185 
2349.337975  	92.183627 
2350.302399  	92.536073 
2351.266824  	93.029942 
2352.231248  	93.502891 
2353.195673  	93.733117 
2354.160097  	93.818755 
2355.124522  	94.008179 
2356.088946  	94.376081 
2357.053370  	94.534813 
2358.017795  	94.590867 
2358.982219  	94.668344 
2359.946644  	94.850865 
2360.911068  	94.844397 
2361.875493  	94.742900 
2362.839917  	94.642616 
2363.804342  	94.566827 
2364.768766  	94.462425 
2365.733191  	94.454287 
2366.697615  	94.253668 
2367.662039  	93.953095 
2368.626464  	93.603607 
2369.590888  	93.342876 
2370.555313  	93.195051 
2371.519737  	92.937744 
2372.484162  	92.694065 
2373.448586  	92.516572 
2374.413011  	92.316265 
2375.377435  	92.081599 
2376.341860  	91.923488 
2377.306284  	91.861781 
2378.270708  	91.737825 
2379.235133  	91.588033 
2380.199557  	91.627618 
2381.163982  	91.663023 
2382.128406  	91.675783 
2383.092831  	91.725489 
2384.057255  	91.779872 
2385.021680  	91.803531 
2385.986104  	91.898910 
2386.950529  	91.972624 
2387.914953  	92.022420 
2388.879378  	92.051306 
2389.843802  	92.103392 
2390.808226  	92.112989 
2391.772651  	92.101221 
2392.737075  	92.116126 
2393.701500  	92.136734 
2394.665924  	92.141462 
2395.630349  	92.123379 
2396.594773  	92.090530 
2397.559198  	92.089432 
2398.523622  	92.120351 
2399.488047  	92.169932 
2400.452471  	92.150526 
2401.416895  	92.149457 
2402.381320  	92.183829 
2403.345744  	92.206736 
2404.310169  	92.175072 
2405.274593  	92.135381 
2406.239018  	92.101765 
2407.203442  	92.113871 
2408.167867  	92.125752 
2409.132291  	92.131744 
2410.096716  	92.109974 
2411.061140  	92.092390 
2412.025564  	92.121610 
2412.989989  	92.124669 
2413.954413  	92.136077 
2414.918838  	92.186218 
2415.883262  	92.177374 
2416.847687  	92.121224 
2417.812111  	92.122680 
2418.776536  	92.151493 
2419.740960  	92.155313 
2420.705385  	92.185151 
2421.669809  	92.161609 
2422.634233  	92.183830 
2423.598658  	92.178770 
2424.563082  	92.213805 
2425.527507  	92.280557 
2426.491931  	92.253481 
2427.456356  	92.192136 
2428.420780  	92.281149 
2429.385205  	92.296054 
2430.349629  	92.236612 
2431.314054  	92.168052 
2432.278478  	92.169263 
2433.242902  	92.166534 
2434.207327  	92.132314 
2435.171751  	92.188622 
2436.136176  	92.280498 
2437.100600  	92.275677 
2438.065025  	92.210905 
2439.029449  	92.228938 
2439.993874  	92.225848 
2440.958298  	92.204343 
2441.922723  	92.206651 
2442.887147  	92.200815 
2443.851572  	92.235277 
2444.815996  	92.254171 
2445.780420  	92.221279 
2446.744845  	92.172484 
2447.709269  	92.194978 
2448.673694  	92.244367 
2449.638118  	92.205546 
2450.602543  	92.139521 
2451.566967  	92.126657 
2452.531392  	92.116825 
2453.495816  	92.114691 
2454.460241  	92.130500 
2455.424665  	92.136806 
2456.389089  	92.104318 
2457.353514  	92.135859 
2458.317938  	92.149951 
2459.282363  	92.142073 
2460.246787  	92.155857 
2461.211212  	92.137608 
2462.175636  	92.139976 
2463.140061  	92.187456 
2464.104485  	92.147684 
2465.068910  	92.108632 
2466.033334  	92.110272 
2466.997758  	92.153387 
2467.962183  	92.226579 
2468.926607  	92.243874 
2469.891032  	92.210662 
2470.855456  	92.202507 
2471.819881  	92.195940 
2472.784305  	92.216741 
2473.748730  	92.196299 
2474.713154  	92.208799 
2475.677579  	92.209087 
2476.642003  	92.180371 
2477.606427  	92.184590 
2478.570852  	92.210472 
2479.535276  	92.183558 
2480.499701  	92.123377 
2481.464125  	92.104522 
2482.428550  	92.133928 
2483.392974  	92.150241 
2484.357399  	92.211648 
2485.321823  	92.180563 
2486.286248  	92.067440 
2487.250672  	92.064133 
2488.215096  	92.125375 
2489.179521  	92.151462 
2490.143945  	92.143354 
2491.108370  	92.086483 
2492.072794  	92.094804 
2493.037219  	92.088498 
2494.001643  	92.110704 
2494.966068  	92.143531 
2495.930492  	92.135998 
2496.894917  	92.093275 
2497.859341  	92.151038 
2498.823765  	92.150350 
2499.788190  	92.108971 
2500.752614  	92.098501 
2501.717039  	92.071173 
2502.681463  	92.052913 
2503.645888  	92.075003 
2504.610312  	92.068196 
2505.574737  	92.078290 
2506.539161  	92.097345 
2507.503586  	92.144137 
2508.468010  	92.142718 
2509.432435  	92.067167 
