##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	68.366275 
1477.498267  	70.236256 
1478.462691  	71.653387 
1479.427116  	72.938569 
1480.391540  	74.032992 
1481.355964  	74.965793 
1482.320389  	76.488028 
1483.284813  	77.562347 
1484.249238  	78.225885 
1485.213662  	78.434709 
1486.178087  	78.214947 
1487.142511  	77.795299 
1488.106936  	77.838123 
1489.071360  	77.040484 
1490.035785  	75.835841 
1491.000209  	76.473292 
1491.964633  	77.466083 
1492.929058  	77.638543 
1493.893482  	77.312599 
1494.857907  	76.686931 
1495.822331  	75.608360 
1496.786756  	74.962232 
1497.751180  	75.027501 
1498.715605  	74.337235 
1499.680029  	74.181857 
1500.644454  	74.094338 
1501.608878  	73.434933 
1502.573302  	73.035607 
1503.537727  	72.731759 
1504.502151  	71.854870 
1505.466576  	70.149239 
1506.431000  	67.121344 
1507.395425  	65.747299 
1508.359849  	66.373244 
1509.324274  	66.705472 
1510.288698  	66.728366 
1511.253123  	66.725827 
1512.217547  	65.851740 
1513.181971  	65.413360 
1514.146396  	64.878437 
1515.110820  	63.468662 
1516.075245  	61.991967 
1517.039669  	60.362820 
1518.004094  	60.386681 
1518.968518  	60.273410 
1519.932943  	58.841287 
1520.897367  	56.366407 
1521.861792  	55.590386 
1522.826216  	55.494117 
1523.790640  	55.234723 
1524.755065  	54.155810 
1525.719489  	53.000582 
1526.683914  	52.459037 
1527.648338  	51.556671 
1528.612763  	51.053834 
1529.577187  	51.057345 
1530.541612  	50.728023 
1531.506036  	50.039114 
1532.470461  	49.537092 
1533.434885  	49.016056 
1534.399309  	49.892044 
1535.363734  	50.702900 
1536.328158  	51.341296 
1537.292583  	51.819909 
1538.257007  	51.464180 
1539.221432  	50.459171 
1540.185856  	52.008220 
1541.150281  	53.415977 
1542.114705  	54.031746 
1543.079130  	55.302268 
1544.043554  	55.909037 
1545.007979  	56.470365 
1545.972403  	58.249614 
1546.936827  	59.640957 
1547.901252  	60.392916 
1548.865676  	60.674167 
1549.830101  	60.329384 
1550.794525  	61.630133 
1551.758950  	62.999257 
1552.723374  	63.503548 
1553.687799  	63.320993 
1554.652223  	63.683021 
1555.616648  	65.068280 
1556.581072  	65.325954 
1557.545496  	64.527589 
1558.509921  	62.832586 
1559.474345  	63.245898 
1560.438770  	66.562830 
1561.403194  	68.664818 
1562.367619  	69.554932 
1563.332043  	70.188426 
1564.296468  	70.419600 
1565.260892  	70.947928 
1566.225317  	72.020501 
1567.189741  	72.648386 
1568.154165  	72.835940 
1569.118590  	72.251574 
1570.083014  	73.084000 
1571.047439  	74.666795 
1572.011863  	75.361545 
1572.976288  	75.824512 
1573.940712  	76.234020 
1574.905137  	76.235452 
1575.869561  	75.722925 
1576.833986  	76.152948 
1577.798410  	77.227562 
1578.762834  	77.904065 
1579.727259  	78.353832 
1580.691683  	78.619048 
1581.656108  	78.812302 
1582.620532  	78.903566 
1583.584957  	79.015927 
1584.549381  	79.093859 
1585.513806  	79.149084 
1586.478230  	79.124498 
1587.442655  	79.118745 
1588.407079  	78.996995 
1589.371503  	78.767211 
1590.335928  	78.505789 
1591.300352  	78.315952 
1592.264777  	78.023293 
1593.229201  	77.715059 
1594.193626  	77.124982 
1595.158050  	76.701992 
1596.122475  	76.291678 
1597.086899  	75.833731 
1598.051324  	75.301296 
1599.015748  	74.710467 
1599.980173  	73.958454 
1600.944597  	73.058834 
1601.909021  	72.103973 
1602.873446  	71.121700 
1603.837870  	70.163052 
1604.802295  	69.378467 
1605.766719  	68.369317 
1606.731144  	67.289069 
1607.695568  	66.304313 
1608.659993  	65.498820 
1609.624417  	64.386313 
1610.588842  	63.667643 
1611.553266  	62.766856 
1612.517690  	61.692516 
1613.482115  	60.515096 
1614.446539  	59.323075 
1615.410964  	57.848309 
1616.375388  	56.121063 
1617.339813  	54.665341 
1618.304237  	54.369517 
1619.268662  	53.554535 
1620.233086  	52.648829 
1621.197511  	51.701669 
1622.161935  	50.712396 
1623.126359  	49.335141 
1624.090784  	48.800020 
1625.055208  	48.578582 
1626.019633  	48.090825 
1626.984057  	47.229294 
1627.948482  	46.434928 
1628.912906  	46.155841 
1629.877331  	45.980087 
1630.841755  	45.664252 
1631.806180  	45.620867 
1632.770604  	45.765308 
1633.735028  	45.956775 
1634.699453  	45.524557 
1635.663877  	46.052413 
1636.628302  	47.962052 
1637.592726  	49.013289 
1638.557151  	50.703828 
1639.521575  	52.001681 
1640.486000  	53.199427 
1641.450424  	54.559553 
1642.414849  	55.832999 
1643.379273  	57.319464 
1644.343697  	58.483574 
1645.308122  	58.954279 
1646.272546  	59.578815 
1647.236971  	60.868879 
1648.201395  	62.552149 
1649.165820  	64.874680 
1650.130244  	66.193914 
1651.094669  	66.940715 
1652.059093  	66.758987 
1653.023518  	65.566589 
1653.987942  	67.897997 
1654.952366  	70.738402 
1655.916791  	72.513233 
1656.881215  	73.597730 
1657.845640  	74.717898 
1658.810064  	75.856143 
1659.774489  	76.839593 
1660.738913  	77.548801 
1661.703338  	77.966778 
1662.667762  	78.363414 
1663.632187  	79.854006 
1664.596611  	81.122109 
1665.561036  	82.019381 
1666.525460  	82.860628 
1667.489884  	83.269871 
1668.454309  	82.886281 
1669.418733  	83.097668 
1670.383158  	84.647363 
1671.347582  	85.032566 
1672.312007  	85.918783 
1673.276431  	86.910276 
1674.240856  	87.058200 
1675.205280  	86.562995 
1676.169705  	87.548787 
1677.134129  	88.648611 
1678.098553  	89.169439 
1679.062978  	89.250922 
1680.027402  	88.605821 
1680.991827  	89.108412 
1681.956251  	90.024646 
1682.920676  	89.453142 
1683.885100  	86.879696 
1684.849525  	87.218293 
1685.813949  	90.343673 
1686.778374  	91.283778 
1687.742798  	91.150091 
1688.707222  	90.903733 
1689.671647  	91.270858 
1690.636071  	91.622526 
1691.600496  	92.250832 
1692.564920  	92.410733 
1693.529345  	92.322221 
1694.493769  	91.920613 
1695.458194  	90.900591 
1696.422618  	90.146089 
1697.387043  	90.972629 
1698.351467  	91.339960 
1699.315891  	90.998345 
1700.280316  	88.865316 
1701.244740  	90.370425 
1702.209165  	91.578118 
1703.173589  	91.875282 
1704.138014  	91.422588 
1705.102438  	91.192832 
1706.066863  	91.245253 
1707.031287  	91.287663 
1707.995712  	91.968124 
1708.960136  	92.243636 
1709.924560  	91.865093 
1710.888985  	91.849954 
1711.853409  	92.208622 
1712.817834  	91.946654 
1713.782258  	91.203691 
1714.746683  	90.305354 
1715.711107  	90.319296 
1716.675532  	90.424432 
1717.639956  	89.194735 
1718.604381  	88.958784 
1719.568805  	90.770425 
1720.533230  	91.498434 
1721.497654  	91.515600 
1722.462078  	91.371468 
1723.426503  	91.011363 
1724.390927  	91.057500 
1725.355352  	91.314244 
1726.319776  	91.272834 
1727.284201  	91.198817 
1728.248625  	91.104939 
1729.213050  	90.547974 
1730.177474  	89.603832 
1731.141899  	90.277283 
1732.106323  	90.480581 
1733.070747  	89.444661 
1734.035172  	87.635569 
1734.999596  	89.060034 
1735.964021  	90.674045 
1736.928445  	91.094786 
1737.892870  	91.129755 
1738.857294  	91.042837 
1739.821719  	90.603113 
1740.786143  	91.344098 
1741.750568  	91.938489 
1742.714992  	91.451543 
1743.679416  	90.779736 
1744.643841  	91.546089 
1745.608265  	92.021529 
1746.572690  	91.838448 
1747.537114  	91.494210 
1748.501539  	91.264493 
1749.465963  	91.457693 
1750.430388  	91.750550 
1751.394812  	91.118209 
1752.359237  	92.131563 
1753.323661  	93.044855 
1754.288085  	93.422564 
1755.252510  	93.421610 
1756.216934  	92.893965 
1757.181359  	92.442065 
1758.145783  	92.989419 
1759.110208  	93.334236 
1760.074632  	93.506414 
1761.039057  	92.999325 
1762.003481  	92.253646 
1762.967906  	93.044895 
1763.932330  	93.623611 
1764.896754  	93.710912 
1765.861179  	93.724218 
1766.825603  	93.570037 
1767.790028  	92.875123 
1768.754452  	92.673032 
1769.718877  	93.448949 
1770.683301  	93.213982 
1771.647726  	92.346279 
1772.612150  	91.943536 
1773.576575  	92.907140 
1774.540999  	93.477884 
1775.505423  	93.208354 
1776.469848  	93.415075 
1777.434272  	93.931958 
1778.398697  	93.773228 
1779.363121  	93.533171 
1780.327546  	93.137306 
1781.291970  	93.078172 
1782.256395  	93.680298 
1783.220819  	93.965100 
1784.185244  	93.671585 
1785.149668  	93.262847 
1786.114093  	93.697284 
1787.078517  	94.018710 
1788.042941  	93.994763 
1789.007366  	93.939022 
1789.971790  	93.644578 
1790.936215  	92.869283 
1791.900639  	92.463975 
1792.865064  	92.468643 
1793.829488  	93.291407 
1794.793913  	93.645442 
1795.758337  	93.109650 
1796.722762  	93.150431 
1797.687186  	93.796407 
1798.651610  	93.846098 
1799.616035  	93.359915 
1800.580459  	93.342007 
1801.544884  	93.164810 
1802.509308  	93.032627 
1803.473733  	93.668355 
1804.438157  	94.097194 
1805.402582  	94.065358 
1806.367006  	94.009113 
1807.331431  	93.774112 
1808.295855  	93.682426 
1809.260279  	93.935732 
1810.224704  	93.637847 
1811.189128  	93.339450 
1812.153553  	93.599617 
1813.117977  	93.874395 
1814.082402  	94.177279 
1815.046826  	94.227584 
1816.011251  	94.269451 
1816.975675  	94.007081 
1817.940100  	93.802783 
1818.904524  	94.033785 
1819.868948  	94.191686 
1820.833373  	94.106065 
1821.797797  	93.993743 
1822.762222  	93.802284 
1823.726646  	93.841453 
1824.691071  	93.361709 
1825.655495  	92.876831 
1826.619920  	93.694402 
1827.584344  	94.003509 
1828.548769  	93.556552 
1829.513193  	92.658755 
1830.477617  	92.782712 
1831.442042  	93.740327 
1832.406466  	93.936793 
1833.370891  	93.830400 
1834.335315  	94.025583 
1835.299740  	94.184106 
1836.264164  	93.995739 
1837.228589  	93.623749 
1838.193013  	93.800386 
1839.157438  	94.080810 
1840.121862  	94.090146 
1841.086287  	94.008116 
1842.050711  	93.689631 
1843.015135  	93.435943 
1843.979560  	92.774184 
1844.943984  	92.699693 
1845.908409  	93.396918 
1846.872833  	93.606925 
1847.837258  	93.281105 
1848.801682  	93.560304 
1849.766107  	94.008201 
1850.730531  	94.196590 
1851.694956  	94.157404 
1852.659380  	94.064314 
1853.623804  	94.000545 
1854.588229  	93.964508 
1855.552653  	94.010376 
1856.517078  	94.060238 
1857.481502  	94.027061 
1858.445927  	93.875892 
1859.410351  	93.790366 
1860.374776  	93.882536 
1861.339200  	93.813929 
1862.303625  	93.854160 
1863.268049  	93.975591 
1864.232473  	94.039187 
1865.196898  	93.982913 
1866.161322  	93.700451 
1867.125747  	93.351272 
1868.090171  	92.907360 
1869.054596  	92.544954 
1870.019020  	93.002444 
1870.983445  	93.611223 
1871.947869  	93.974726 
1872.912294  	94.148295 
1873.876718  	94.135739 
1874.841142  	94.017213 
1875.805567  	94.029278 
1876.769991  	94.066766 
1877.734416  	94.079541 
1878.698840  	93.919143 
1879.663265  	93.851988 
1880.627689  	93.934168 
1881.592114  	93.920176 
1882.556538  	93.894529 
1883.520963  	93.974585 
1884.485387  	93.866209 
1885.449811  	93.803458 
1886.414236  	94.002604 
1887.378660  	94.116687 
1888.343085  	93.851205 
1889.307509  	93.140550 
1890.271934  	93.138676 
1891.236358  	93.776144 
1892.200783  	93.966370 
1893.165207  	94.009569 
1894.129632  	93.853020 
1895.094056  	93.460970 
1896.058480  	93.635861 
1897.022905  	94.019985 
1897.987329  	93.977101 
1898.951754  	93.940427 
1899.916178  	93.994816 
1900.880603  	94.058474 
1901.845027  	93.971756 
1902.809452  	93.992599 
1903.773876  	93.959608 
1904.738301  	94.002268 
1905.702725  	93.992784 
1906.667150  	93.976234 
1907.631574  	93.697846 
1908.595998  	93.623048 
1909.560423  	93.546459 
1910.524847  	93.556449 
1911.489272  	93.954938 
1912.453696  	94.053420 
1913.418121  	93.887044 
1914.382545  	93.789354 
1915.346970  	93.852231 
1916.311394  	93.925868 
1917.275819  	93.600625 
1918.240243  	93.080919 
1919.204667  	93.521291 
1920.169092  	93.836171 
1921.133516  	93.702563 
1922.097941  	93.299172 
1923.062365  	92.931018 
1924.026790  	93.599515 
1924.991214  	94.079760 
1925.955639  	94.041639 
1926.920063  	93.998032 
1927.884488  	93.952760 
1928.848912  	93.978024 
1929.813336  	94.151321 
1930.777761  	94.221770 
1931.742185  	94.171969 
1932.706610  	94.055808 
1933.671034  	94.125599 
1934.635459  	94.156662 
1935.599883  	94.148356 
1936.564308  	94.176284 
1937.528732  	94.180678 
1938.493157  	94.192877 
1939.457581  	94.392207 
1940.422005  	94.211584 
1941.386430  	93.691384 
1942.350854  	92.938640 
1943.315279  	93.233264 
1944.279703  	93.866673 
1945.244128  	93.945945 
1946.208552  	93.997042 
1947.172977  	93.892013 
1948.137401  	93.896645 
1949.101826  	93.997095 
1950.066250  	94.134738 
1951.030674  	94.271288 
1951.995099  	94.254432 
1952.959523  	94.192640 
1953.923948  	93.940191 
1954.888372  	93.895687 
1955.852797  	93.998136 
1956.817221  	94.343010 
1957.781646  	94.549219 
1958.746070  	94.511794 
1959.710495  	94.393058 
1960.674919  	94.317881 
1961.639344  	94.065796 
1962.603768  	93.796152 
1963.568192  	94.020474 
1964.532617  	94.438491 
1965.497041  	94.527996 
1966.461466  	94.187658 
1967.425890  	93.875275 
1968.390315  	94.406461 
1969.354739  	94.284213 
1970.319164  	94.036065 
1971.283588  	94.163896 
1972.248013  	94.260362 
1973.212437  	94.355515 
1974.176861  	94.532960 
1975.141286  	94.512614 
1976.105710  	94.667259 
1977.070135  	94.791480 
1978.034559  	94.463839 
1978.998984  	93.741882 
1979.963408  	93.430928 
1980.927833  	93.495124 
1981.892257  	93.800576 
1982.856682  	93.847746 
1983.821106  	93.823736 
1984.785530  	93.980020 
1985.749955  	94.101441 
1986.714379  	94.182989 
1987.678804  	94.011810 
1988.643228  	93.705329 
1989.607653  	94.076950 
1990.572077  	94.294109 
1991.536502  	93.868135 
1992.500926  	93.457603 
1993.465351  	93.541547 
1994.429775  	93.717494 
1995.394199  	93.999522 
1996.358624  	93.988633 
1997.323048  	93.775061 
1998.287473  	93.778972 
1999.251897  	94.119464 
2000.216322  	94.362934 
2001.180746  	94.618293 
2002.145171  	94.589885 
2003.109595  	94.627188 
2004.074020  	94.805464 
2005.038444  	94.711689 
2006.002868  	94.476245 
2006.967293  	94.397380 
2007.931717  	94.128725 
2008.896142  	94.200117 
2009.860566  	94.265074 
2010.824991  	94.411109 
2011.789415  	94.274889 
2012.753840  	94.130477 
2013.718264  	94.049487 
2014.682689  	94.016871 
2015.647113  	94.070910 
2016.611537  	93.986361 
2017.575962  	93.800687 
2018.540386  	93.872613 
2019.504811  	93.996279 
2020.469235  	94.303267 
2021.433660  	94.492832 
2022.398084  	94.496650 
2023.362509  	94.347491 
2024.326933  	94.419378 
2025.291358  	94.039792 
2026.255782  	93.526224 
2027.220207  	93.599259 
2028.184631  	94.062515 
2029.149055  	94.523529 
2030.113480  	94.550381 
2031.077904  	94.543687 
2032.042329  	94.515276 
2033.006753  	94.178137 
2033.971178  	94.158562 
2034.935602  	94.138866 
2035.900027  	94.201433 
2036.864451  	94.111601 
2037.828876  	94.114014 
2038.793300  	94.082019 
2039.757724  	93.826644 
2040.722149  	93.504518 
2041.686573  	93.237505 
2042.650998  	93.312009 
2043.615422  	93.512425 
2044.579847  	93.743542 
2045.544271  	94.087871 
2046.508696  	94.263687 
2047.473120  	94.195536 
2048.437545  	94.113569 
2049.401969  	94.073016 
2050.366393  	93.703176 
2051.330818  	93.515135 
2052.295242  	93.710713 
2053.259667  	94.003026 
2054.224091  	93.969393 
2055.188516  	93.805911 
2056.152940  	93.754381 
2057.117365  	93.708677 
2058.081789  	93.728810 
2059.046214  	93.669515 
2060.010638  	93.508080 
2060.975062  	93.572608 
2061.939487  	93.830980 
2062.903911  	93.938080 
2063.868336  	93.675028 
2064.832760  	93.420079 
2065.797185  	93.450119 
2066.761609  	93.636437 
2067.726034  	93.779830 
2068.690458  	93.831804 
2069.654883  	93.782996 
2070.619307  	93.774854 
2071.583731  	93.763675 
2072.548156  	93.756290 
2073.512580  	93.666657 
2074.477005  	93.613936 
2075.441429  	93.794728 
2076.405854  	93.796923 
2077.370278  	93.616337 
2078.334703  	93.559638 
2079.299127  	93.564724 
2080.263552  	93.547029 
2081.227976  	93.542837 
2082.192401  	93.585385 
2083.156825  	93.513691 
2084.121249  	93.592220 
2085.085674  	93.765460 
2086.050098  	93.786421 
2087.014523  	93.712082 
2087.978947  	93.612060 
2088.943372  	93.531927 
2089.907796  	93.472959 
2090.872221  	93.595248 
2091.836645  	93.881663 
2092.801070  	93.947164 
2093.765494  	93.974466 
2094.729918  	93.922223 
2095.694343  	93.785789 
2096.658767  	93.591174 
2097.623192  	93.552301 
2098.587616  	93.591232 
2099.552041  	93.733166 
2100.516465  	93.731183 
2101.480890  	93.749030 
2102.445314  	93.696138 
2103.409739  	93.781007 
2104.374163  	93.772732 
2105.338587  	93.741875 
2106.303012  	93.732937 
2107.267436  	93.722573 
2108.231861  	93.695541 
2109.196285  	93.662034 
2110.160710  	93.680610 
2111.125134  	93.753683 
2112.089559  	93.671710 
2113.053983  	93.794303 
2114.018408  	93.801526 
2114.982832  	93.668000 
2115.947256  	93.555724 
2116.911681  	93.669479 
2117.876105  	93.826925 
2118.840530  	93.831374 
2119.804954  	93.811711 
2120.769379  	93.804978 
2121.733803  	93.794488 
2122.698228  	93.940083 
2123.662652  	93.891028 
2124.627077  	93.800346 
2125.591501  	93.902168 
2126.555925  	94.018219 
2127.520350  	93.914035 
2128.484774  	93.967450 
2129.449199  	94.178343 
2130.413623  	94.321540 
2131.378048  	94.247813 
2132.342472  	94.393078 
2133.306897  	94.395174 
2134.271321  	94.270234 
2135.235746  	94.128038 
2136.200170  	93.880034 
2137.164594  	94.092689 
2138.129019  	94.296087 
2139.093443  	94.288732 
2140.057868  	94.236995 
2141.022292  	94.181048 
2141.986717  	94.204362 
2142.951141  	94.096433 
2143.915566  	94.178403 
2144.879990  	94.190677 
2145.844415  	94.290004 
2146.808839  	94.261510 
2147.773264  	94.282281 
2148.737688  	94.156162 
2149.702112  	94.123248 
2150.666537  	94.338873 
2151.630961  	94.502635 
2152.595386  	94.618683 
2153.559810  	94.644047 
2154.524235  	94.671874 
2155.488659  	94.974953 
2156.453084  	95.321632 
2157.417508  	95.472881 
2158.381933  	95.205918 
2159.346357  	94.370774 
2160.310781  	93.434018 
2161.275206  	93.075440 
2162.239630  	93.403214 
2163.204055  	94.098415 
2164.168479  	94.208213 
2165.132904  	93.712874 
2166.097328  	93.592846 
2167.061753  	93.807634 
2168.026177  	93.640341 
2168.990602  	93.409515 
2169.955026  	93.332029 
2170.919450  	93.796891 
2171.883875  	93.933686 
2172.848299  	94.031742 
2173.812724  	93.971997 
2174.777148  	93.976259 
2175.741573  	94.030304 
2176.705997  	93.762234 
2177.670422  	93.581032 
2178.634846  	93.738291 
2179.599271  	93.792234 
2180.563695  	94.029672 
2181.528119  	94.204778 
2182.492544  	93.938351 
2183.456968  	93.694058 
2184.421393  	93.575947 
2185.385817  	93.917610 
2186.350242  	94.141041 
2187.314666  	93.819818 
2188.279091  	93.642179 
2189.243515  	93.579562 
2190.207940  	93.691864 
2191.172364  	93.877642 
2192.136788  	94.090737 
2193.101213  	94.088615 
2194.065637  	93.980657 
2195.030062  	93.621633 
2195.994486  	93.401034 
2196.958911  	93.574154 
2197.923335  	93.833227 
2198.887760  	93.912794 
2199.852184  	93.946894 
2200.816609  	93.855703 
2201.781033  	93.676800 
2202.745458  	93.663754 
2203.709882  	93.869661 
2204.674306  	93.885238 
2205.638731  	93.661573 
2206.603155  	93.690883 
2207.567580  	93.761220 
2208.532004  	93.646269 
2209.496429  	93.755394 
2210.460853  	93.760146 
2211.425278  	93.696111 
2212.389702  	93.624523 
2213.354127  	93.582130 
2214.318551  	93.512676 
2215.282975  	93.392421 
2216.247400  	93.510335 
2217.211824  	93.658003 
2218.176249  	93.680772 
2219.140673  	93.759147 
2220.105098  	93.543332 
2221.069522  	93.530241 
2222.033947  	93.786708 
2222.998371  	93.768513 
2223.962796  	93.617753 
2224.927220  	93.744666 
2225.891644  	93.652597 
2226.856069  	93.579395 
2227.820493  	93.677591 
2228.784918  	93.669178 
2229.749342  	93.595412 
2230.713767  	93.684691 
2231.678191  	93.481837 
2232.642616  	93.445531 
2233.607040  	93.707921 
2234.571465  	93.772348 
2235.535889  	93.642410 
2236.500313  	93.661414 
2237.464738  	93.615349 
2238.429162  	93.520151 
2239.393587  	93.447098 
2240.358011  	93.555861 
2241.322436  	93.764643 
2242.286860  	93.712912 
2243.251285  	93.623671 
2244.215709  	93.642326 
2245.180134  	93.515429 
2246.144558  	93.432754 
2247.108982  	93.653227 
2248.073407  	93.890666 
2249.037831  	93.777913 
2250.002256  	93.617617 
2250.966680  	93.660584 
2251.931105  	93.694801 
2252.895529  	93.663783 
2253.859954  	93.697114 
2254.824378  	93.678223 
2255.788803  	93.629059 
2256.753227  	93.631289 
2257.717651  	93.630954 
2258.682076  	93.502870 
2259.646500  	93.567823 
2260.610925  	93.491248 
2261.575349  	93.484353 
2262.539774  	93.537424 
2263.504198  	93.598888 
2264.468623  	93.606621 
2265.433047  	93.612765 
2266.397472  	93.637656 
2267.361896  	93.611378 
2268.326321  	93.580356 
2269.290745  	93.563300 
2270.255169  	93.561977 
2271.219594  	93.586159 
2272.184018  	93.523099 
2273.148443  	93.446281 
2274.112867  	93.488397 
2275.077292  	93.557127 
2276.041716  	93.462927 
2277.006141  	93.430052 
2277.970565  	93.472769 
2278.934990  	93.475406 
2279.899414  	93.422719 
2280.863838  	93.448360 
2281.828263  	93.444059 
2282.792687  	93.401489 
2283.757112  	93.319327 
2284.721536  	93.294993 
2285.685961  	93.342143 
2286.650385  	93.433755 
2287.614810  	93.414131 
2288.579234  	93.304361 
2289.543659  	93.296052 
2290.508083  	93.385724 
2291.472507  	93.363464 
2292.436932  	93.327919 
2293.401356  	93.291432 
2294.365781  	93.271049 
2295.330205  	93.280855 
2296.294630  	93.285578 
2297.259054  	93.277289 
2298.223479  	93.274910 
2299.187903  	93.287582 
2300.152328  	93.337093 
2301.116752  	93.341844 
2302.081176  	93.356774 
2303.045601  	93.312226 
2304.010025  	93.369785 
2304.974450  	93.298347 
2305.938874  	93.285413 
2306.903299  	93.265153 
2307.867723  	93.320583 
2308.832148  	93.241760 
2309.796572  	93.315306 
2310.760997  	93.390049 
2311.725421  	93.396848 
2312.689845  	93.404256 
2313.654270  	93.487580 
2314.618694  	93.456068 
2315.583119  	93.559126 
2316.547543  	93.569091 
2317.511968  	93.620823 
2318.476392  	93.605076 
2319.440817  	93.603273 
2320.405241  	93.571366 
2321.369666  	93.809291 
2322.334090  	93.857445 
2323.298515  	93.826201 
2324.262939  	93.738016 
2325.227363  	94.041881 
2326.191788  	94.399130 
2327.156212  	94.665540 
2328.120637  	94.643793 
2329.085061  	94.668299 
2330.049486  	94.764894 
2331.013910  	94.800524 
2331.978335  	94.855194 
2332.942759  	95.025248 
2333.907184  	95.057334 
2334.871608  	95.059710 
2335.836032  	95.245077 
2336.800457  	95.499276 
2337.764881  	95.513979 
2338.729306  	95.491051 
2339.693730  	95.396688 
2340.658155  	95.466105 
2341.622579  	95.568819 
2342.587004  	95.509283 
2343.551428  	95.315747 
2344.515853  	95.101802 
2345.480277  	94.928576 
2346.444701  	94.709642 
2347.409126  	94.454594 
2348.373550  	94.117071 
2349.337975  	94.007623 
2350.302399  	94.312783 
2351.266824  	94.654074 
2352.231248  	95.051102 
2353.195673  	95.265106 
2354.160097  	95.399481 
2355.124522  	95.565154 
2356.088946  	95.788997 
2357.053370  	95.879777 
2358.017795  	96.001990 
2358.982219  	96.197225 
2359.946644  	96.451425 
2360.911068  	96.282416 
2361.875493  	96.103063 
2362.839917  	96.078886 
2363.804342  	96.143092 
2364.768766  	96.099062 
2365.733191  	96.075167 
2366.697615  	95.789366 
2367.662039  	95.597120 
2368.626464  	95.412601 
2369.590888  	95.159355 
2370.555313  	94.920272 
2371.519737  	94.697959 
2372.484162  	94.443061 
2373.448586  	94.352892 
2374.413011  	94.209454 
2375.377435  	94.012309 
2376.341860  	93.874756 
2377.306284  	93.791669 
2378.270708  	93.627609 
2379.235133  	93.497708 
2380.199557  	93.497877 
2381.163982  	93.522466 
2382.128406  	93.480082 
2383.092831  	93.481167 
2384.057255  	93.483405 
2385.021680  	93.507061 
2385.986104  	93.527693 
2386.950529  	93.571997 
2387.914953  	93.601500 
2388.879378  	93.603672 
2389.843802  	93.657774 
2390.808226  	93.679683 
2391.772651  	93.646854 
2392.737075  	93.656390 
2393.701500  	93.676665 
2394.665924  	93.677104 
2395.630349  	93.688855 
2396.594773  	93.666778 
2397.559198  	93.632906 
2398.523622  	93.654019 
2399.488047  	93.666339 
2400.452471  	93.658687 
2401.416895  	93.630538 
2402.381320  	93.685370 
2403.345744  	93.725984 
2404.310169  	93.676200 
2405.274593  	93.620417 
2406.239018  	93.595687 
2407.203442  	93.603348 
2408.167867  	93.607448 
2409.132291  	93.605632 
2410.096716  	93.591432 
2411.061140  	93.550957 
2412.025564  	93.543856 
2412.989989  	93.527957 
2413.954413  	93.534503 
2414.918838  	93.557584 
2415.883262  	93.542505 
2416.847687  	93.514447 
2417.812111  	93.542659 
2418.776536  	93.573465 
2419.740960  	93.599262 
2420.705385  	93.613945 
2421.669809  	93.572815 
2422.634233  	93.567571 
2423.598658  	93.603605 
2424.563082  	93.600876 
2425.527507  	93.639534 
2426.491931  	93.582456 
2427.456356  	93.504445 
2428.420780  	93.600451 
2429.385205  	93.608007 
2430.349629  	93.568792 
2431.314054  	93.542369 
2432.278478  	93.574688 
2433.242902  	93.601993 
2434.207327  	93.524696 
2435.171751  	93.544066 
2436.136176  	93.602843 
2437.100600  	93.650224 
2438.065025  	93.595848 
2439.029449  	93.609706 
2439.993874  	93.607409 
2440.958298  	93.571075 
2441.922723  	93.509433 
2442.887147  	93.443551 
2443.851572  	93.485986 
2444.815996  	93.566976 
2445.780420  	93.546806 
2446.744845  	93.490559 
2447.709269  	93.493180 
2448.673694  	93.525002 
2449.638118  	93.481591 
2450.602543  	93.470796 
2451.566967  	93.446696 
2452.531392  	93.436197 
2453.495816  	93.420756 
2454.460241  	93.438747 
2455.424665  	93.414692 
2456.389089  	93.401248 
2457.353514  	93.413186 
2458.317938  	93.459959 
2459.282363  	93.439933 
2460.246787  	93.416988 
2461.211212  	93.404997 
2462.175636  	93.411702 
2463.140061  	93.456312 
2464.104485  	93.494621 
2465.068910  	93.480773 
2466.033334  	93.426551 
2466.997758  	93.410006 
2467.962183  	93.489572 
2468.926607  	93.470173 
2469.891032  	93.448924 
2470.855456  	93.461424 
2471.819881  	93.481014 
2472.784305  	93.476173 
2473.748730  	93.417949 
2474.713154  	93.431921 
2475.677579  	93.479876 
2476.642003  	93.493494 
2477.606427  	93.495621 
2478.570852  	93.453776 
2479.535276  	93.448467 
2480.499701  	93.414994 
2481.464125  	93.400628 
2482.428550  	93.437386 
2483.392974  	93.492443 
2484.357399  	93.512393 
2485.321823  	93.463315 
2486.286248  	93.400314 
2487.250672  	93.418809 
2488.215096  	93.478938 
2489.179521  	93.496473 
2490.143945  	93.462339 
2491.108370  	93.399057 
2492.072794  	93.348110 
2493.037219  	93.365754 
2494.001643  	93.413879 
2494.966068  	93.480216 
2495.930492  	93.522340 
2496.894917  	93.482613 
2497.859341  	93.388535 
2498.823765  	93.359892 
2499.788190  	93.396045 
2500.752614  	93.420770 
2501.717039  	93.402865 
2502.681463  	93.385831 
2503.645888  	93.359959 
2504.610312  	93.348510 
2505.574737  	93.391220 
2506.539161  	93.425265 
2507.503586  	93.428681 
2508.468010  	93.462524 
2509.432435  	93.436732 
