##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.939372 
1477.498267  	88.507065 
1478.462691  	89.497052 
1479.427116  	89.772003 
1480.391540  	89.686450 
1481.355964  	89.278492 
1482.320389  	89.979929 
1483.284813  	90.675044 
1484.249238  	90.924796 
1485.213662  	90.828820 
1486.178087  	90.307929 
1487.142511  	89.691996 
1488.106936  	89.810545 
1489.071360  	88.865322 
1490.035785  	87.361156 
1491.000209  	88.796947 
1491.964633  	90.740144 
1492.929058  	91.514099 
1493.893482  	91.541106 
1494.857907  	91.136307 
1495.822331  	89.943501 
1496.786756  	89.106366 
1497.751180  	89.626508 
1498.715605  	88.887324 
1499.680029  	88.559730 
1500.644454  	88.537015 
1501.608878  	87.404938 
1502.573302  	86.436796 
1503.537727  	85.762769 
1504.502151  	84.552947 
1505.466576  	82.558904 
1506.431000  	79.277620 
1507.395425  	79.206644 
1508.359849  	82.281668 
1509.324274  	84.665776 
1510.288698  	86.565466 
1511.253123  	88.323251 
1512.217547  	88.481052 
1513.181971  	89.432757 
1514.146396  	90.039320 
1515.110820  	89.073547 
1516.075245  	87.954246 
1517.039669  	86.584207 
1518.004094  	88.443817 
1518.968518  	89.933680 
1519.932943  	88.964732 
1520.897367  	86.326778 
1521.861792  	86.605709 
1522.826216  	88.072483 
1523.790640  	89.253467 
1524.755065  	88.848317 
1525.719489  	88.279939 
1526.683914  	88.891569 
1527.648338  	88.540737 
1528.612763  	89.011366 
1529.577187  	90.229738 
1530.541612  	90.636997 
1531.506036  	89.738310 
1532.470461  	89.121544 
1533.434885  	88.153567 
1534.399309  	88.457373 
1535.363734  	89.505520 
1536.328158  	90.104742 
1537.292583  	90.275210 
1538.257007  	89.185667 
1539.221432  	86.406080 
1540.185856  	85.925396 
1541.150281  	87.311392 
1542.114705  	87.351281 
1543.079130  	87.331227 
1544.043554  	87.413644 
1545.007979  	86.996331 
1545.972403  	88.243127 
1546.936827  	89.911031 
1547.901252  	90.236619 
1548.865676  	89.634245 
1549.830101  	87.626704 
1550.794525  	88.115179 
1551.758950  	89.787072 
1552.723374  	89.884444 
1553.687799  	88.958144 
1554.652223  	87.866264 
1555.616648  	88.928354 
1556.581072  	89.174834 
1557.545496  	87.849132 
1558.509921  	83.732775 
1559.474345  	83.214728 
1560.438770  	86.169219 
1561.403194  	88.784470 
1562.367619  	89.714589 
1563.332043  	89.954755 
1564.296468  	89.535079 
1565.260892  	89.124266 
1566.225317  	89.712653 
1567.189741  	89.905339 
1568.154165  	89.419375 
1569.118590  	87.929407 
1570.083014  	87.461976 
1571.047439  	88.850699 
1572.011863  	89.192525 
1572.976288  	89.004364 
1573.940712  	88.740799 
1574.905137  	88.185288 
1575.869561  	86.908142 
1576.833986  	85.994040 
1577.798410  	86.953671 
1578.762834  	87.732463 
1579.727259  	88.155307 
1580.691683  	88.515239 
1581.656108  	88.841171 
1582.620532  	89.142900 
1583.584957  	89.427014 
1584.549381  	89.745333 
1585.513806  	89.975410 
1586.478230  	90.161969 
1587.442655  	90.290959 
1588.407079  	90.362609 
1589.371503  	90.230224 
1590.335928  	90.151156 
1591.300352  	90.237476 
1592.264777  	90.292553 
1593.229201  	90.306085 
1594.193626  	89.992858 
1595.158050  	89.898711 
1596.122475  	90.029154 
1597.086899  	90.088580 
1598.051324  	90.180121 
1599.015748  	90.118775 
1599.980173  	90.074161 
1600.944597  	89.804891 
1601.909021  	89.611677 
1602.873446  	89.362878 
1603.837870  	89.335653 
1604.802295  	89.501443 
1605.766719  	89.394147 
1606.731144  	88.947869 
1607.695568  	88.706306 
1608.659993  	88.690595 
1609.624417  	88.319779 
1610.588842  	88.544271 
1611.553266  	88.728185 
1612.517690  	88.648795 
1613.482115  	88.602715 
1614.446539  	88.515109 
1615.410964  	88.150779 
1616.375388  	87.205626 
1617.339813  	87.060157 
1618.304237  	88.146618 
1619.268662  	88.607778 
1620.233086  	88.689333 
1621.197511  	88.692328 
1622.161935  	88.316810 
1623.126359  	87.304435 
1624.090784  	87.352640 
1625.055208  	88.326130 
1626.019633  	88.558637 
1626.984057  	88.280507 
1627.948482  	87.698783 
1628.912906  	88.114234 
1629.877331  	88.488952 
1630.841755  	88.495953 
1631.806180  	88.418664 
1632.770604  	88.340982 
1633.735028  	88.022966 
1634.699453  	87.066011 
1635.663877  	85.167903 
1636.628302  	85.997576 
1637.592726  	86.287400 
1638.557151  	87.080769 
1639.521575  	87.583312 
1640.486000  	87.540329 
1641.450424  	87.535090 
1642.414849  	87.419733 
1643.379273  	87.439257 
1644.343697  	87.345030 
1645.308122  	86.503295 
1646.272546  	84.821636 
1647.236971  	84.079725 
1648.201395  	84.535431 
1649.165820  	86.018823 
1650.130244  	86.610762 
1651.094669  	86.297582 
1652.059093  	85.226027 
1653.023518  	81.889740 
1653.987942  	81.316150 
1654.952366  	83.835512 
1655.916791  	85.379428 
1656.881215  	85.725288 
1657.845640  	85.871236 
1658.810064  	85.950457 
1659.774489  	85.849159 
1660.738913  	85.350371 
1661.703338  	84.648442 
1662.667762  	83.772593 
1663.632187  	83.964222 
1664.596611  	84.363508 
1665.561036  	84.276542 
1666.525460  	84.066522 
1667.489884  	83.406724 
1668.454309  	81.853386 
1669.418733  	80.796306 
1670.383158  	81.480489 
1671.347582  	81.124904 
1672.312007  	81.151485 
1673.276431  	81.501395 
1674.240856  	80.973733 
1675.205280  	79.546956 
1676.169705  	79.520254 
1677.134129  	80.088723 
1678.098553  	79.871735 
1679.062978  	79.073293 
1680.027402  	77.409347 
1680.991827  	77.148229 
1681.956251  	77.562740 
1682.920676  	76.325326 
1683.885100  	72.764978 
1684.849525  	72.575339 
1685.813949  	75.590391 
1686.778374  	76.148149 
1687.742798  	75.420683 
1688.707222  	74.563708 
1689.671647  	74.347343 
1690.636071  	73.968381 
1691.600496  	73.835964 
1692.564920  	73.237505 
1693.529345  	72.267039 
1694.493769  	71.012029 
1695.458194  	69.032982 
1696.422618  	66.859729 
1697.387043  	66.680718 
1698.351467  	66.014463 
1699.315891  	64.634353 
1700.280316  	61.226295 
1701.244740  	60.422383 
1702.209165  	60.658624 
1703.173589  	59.811710 
1704.138014  	58.134843 
1705.102438  	56.405691 
1706.066863  	55.192159 
1707.031287  	53.760569 
1707.995712  	53.191402 
1708.960136  	52.488439 
1709.924560  	51.275207 
1710.888985  	50.398765 
1711.853409  	50.083570 
1712.817834  	49.511843 
1713.782258  	48.793873 
1714.746683  	48.178418 
1715.711107  	48.573773 
1716.675532  	49.110018 
1717.639956  	48.889400 
1718.604381  	50.154059 
1719.568805  	52.682448 
1720.533230  	54.262179 
1721.497654  	55.483657 
1722.462078  	56.594328 
1723.426503  	57.514599 
1724.390927  	58.977536 
1725.355352  	60.498449 
1726.319776  	61.787428 
1727.284201  	63.074123 
1728.248625  	64.361835 
1729.213050  	65.021749 
1730.177474  	65.503863 
1731.141899  	67.639468 
1732.106323  	68.998457 
1733.070747  	68.986215 
1734.035172  	68.501809 
1734.999596  	72.055753 
1735.964021  	74.979454 
1736.928445  	76.452338 
1737.892870  	77.741803 
1738.857294  	78.723924 
1739.821719  	79.457216 
1740.786143  	81.684853 
1741.750568  	83.282061 
1742.714992  	83.578398 
1743.679416  	83.858384 
1744.643841  	85.680056 
1745.608265  	87.055205 
1746.572690  	87.529609 
1747.537114  	87.730923 
1748.501539  	87.902071 
1749.465963  	88.583616 
1750.430388  	89.216807 
1751.394812  	88.711522 
1752.359237  	90.263770 
1753.323661  	91.707960 
1754.288085  	92.361084 
1755.252510  	92.523729 
1756.216934  	91.895819 
1757.181359  	91.272519 
1758.145783  	92.012471 
1759.110208  	92.564879 
1760.074632  	92.871012 
1761.039057  	92.309539 
1762.003481  	91.307107 
1762.967906  	92.350949 
1763.932330  	93.149186 
1764.896754  	93.335045 
1765.861179  	93.386482 
1766.825603  	93.217211 
1767.790028  	92.209575 
1768.754452  	91.892194 
1769.718877  	92.952504 
1770.683301  	92.680035 
1771.647726  	91.499442 
1772.612150  	91.021897 
1773.576575  	92.165130 
1774.540999  	92.886830 
1775.505423  	92.506124 
1776.469848  	92.795826 
1777.434272  	93.497178 
1778.398697  	93.320298 
1779.363121  	92.981455 
1780.327546  	92.519200 
1781.291970  	92.413165 
1782.256395  	93.154777 
1783.220819  	93.480862 
1784.185244  	93.124990 
1785.149668  	92.549656 
1786.114093  	93.137411 
1787.078517  	93.558474 
1788.042941  	93.535002 
1789.007366  	93.457322 
1789.971790  	93.084017 
1790.936215  	92.021801 
1791.900639  	91.525356 
1792.865064  	91.476476 
1793.829488  	92.531001 
1794.793913  	93.009539 
1795.758337  	92.313037 
1796.722762  	92.321590 
1797.687186  	93.127474 
1798.651610  	93.153610 
1799.616035  	92.526831 
1800.580459  	92.482170 
1801.544884  	92.244032 
1802.509308  	92.009615 
1803.473733  	92.846214 
1804.438157  	93.394857 
1805.402582  	93.369637 
1806.367006  	93.290291 
1807.331431  	92.960580 
1808.295855  	92.834884 
1809.260279  	93.201584 
1810.224704  	92.756222 
1811.189128  	92.313895 
1812.153553  	92.644671 
1813.117977  	92.969920 
1814.082402  	93.328837 
1815.046826  	93.385036 
1816.011251  	93.379811 
1816.975675  	93.086761 
1817.940100  	92.887166 
1818.904524  	93.191748 
1819.868948  	93.294069 
1820.833373  	93.227838 
1821.797797  	93.143466 
1822.762222  	92.898586 
1823.726646  	92.902527 
1824.691071  	92.307593 
1825.655495  	91.587677 
1826.619920  	92.728416 
1827.584344  	93.174401 
1828.548769  	92.677347 
1829.513193  	91.486667 
1830.477617  	91.576984 
1831.442042  	92.814844 
1832.406466  	93.145637 
1833.370891  	92.942391 
1834.335315  	93.195543 
1835.299740  	93.417497 
1836.264164  	93.255054 
1837.228589  	92.760563 
1838.193013  	92.962530 
1839.157438  	93.324816 
1840.121862  	93.449513 
1841.086287  	93.437429 
1842.050711  	93.056323 
1843.015135  	92.714036 
1843.979560  	92.007170 
1844.943984  	91.785939 
1845.908409  	92.690246 
1846.872833  	92.987891 
1847.837258  	92.492211 
1848.801682  	92.803661 
1849.766107  	93.470823 
1850.730531  	93.748601 
1851.694956  	93.781129 
1852.659380  	93.708259 
1853.623804  	93.732453 
1854.588229  	93.723514 
1855.552653  	93.746545 
1856.517078  	93.747740 
1857.481502  	93.787227 
1858.445927  	93.617770 
1859.410351  	93.531381 
1860.374776  	93.644513 
1861.339200  	93.550290 
1862.303625  	93.583254 
1863.268049  	93.759319 
1864.232473  	93.769076 
1865.196898  	93.739133 
1866.161322  	93.340966 
1867.125747  	92.925391 
1868.090171  	92.331619 
1869.054596  	91.784464 
1870.019020  	92.258914 
1870.983445  	93.094581 
1871.947869  	93.691557 
1872.912294  	93.982538 
1873.876718  	93.989951 
1874.841142  	93.909890 
1875.805567  	93.866474 
1876.769991  	93.842137 
1877.734416  	93.802916 
1878.698840  	93.741039 
1879.663265  	93.646544 
1880.627689  	93.745023 
1881.592114  	93.817853 
1882.556538  	93.807147 
1883.520963  	93.854629 
1884.485387  	93.661506 
1885.449811  	93.507153 
1886.414236  	93.762178 
1887.378660  	93.792703 
1888.343085  	93.531745 
1889.307509  	92.699253 
1890.271934  	92.685078 
1891.236358  	93.478863 
1892.200783  	93.741954 
1893.165207  	93.724994 
1894.129632  	93.539977 
1895.094056  	93.025865 
1896.058480  	93.164286 
1897.022905  	93.697340 
1897.987329  	93.695546 
1898.951754  	93.613356 
1899.916178  	93.673343 
1900.880603  	93.690279 
1901.845027  	93.557609 
1902.809452  	93.637452 
1903.773876  	93.648318 
1904.738301  	93.546539 
1905.702725  	93.549887 
1906.667150  	93.589733 
1907.631574  	93.290996 
1908.595998  	93.159392 
1909.560423  	93.096803 
1910.524847  	92.980663 
1911.489272  	93.399021 
1912.453696  	93.521528 
1913.418121  	93.509113 
1914.382545  	93.409657 
1915.346970  	93.438069 
1916.311394  	93.484410 
1917.275819  	93.102520 
1918.240243  	92.286543 
1919.204667  	92.887526 
1920.169092  	93.369384 
1921.133516  	93.227806 
1922.097941  	92.598762 
1923.062365  	91.923452 
1924.026790  	92.791972 
1924.991214  	93.462430 
1925.955639  	93.372801 
1926.920063  	93.429617 
1927.884488  	93.443130 
1928.848912  	93.548429 
1929.813336  	93.560963 
1930.777761  	93.460944 
1931.742185  	93.216365 
1932.706610  	93.169358 
1933.671034  	93.345455 
1934.635459  	93.460016 
1935.599883  	93.447008 
1936.564308  	93.557883 
1937.528732  	93.456248 
1938.493157  	93.431273 
1939.457581  	93.545912 
1940.422005  	93.340654 
1941.386430  	92.938664 
1942.350854  	91.978285 
1943.315279  	91.975664 
1944.279703  	92.847759 
1945.244128  	92.827408 
1946.208552  	92.735028 
1947.172977  	92.891270 
1948.137401  	93.094989 
1949.101826  	93.094016 
1950.066250  	93.192582 
1951.030674  	93.098748 
1951.995099  	93.053677 
1952.959523  	93.061524 
1953.923948  	92.868913 
1954.888372  	92.601901 
1955.852797  	92.805715 
1956.817221  	93.148595 
1957.781646  	93.104948 
1958.746070  	92.974181 
1959.710495  	93.191729 
1960.674919  	93.164458 
1961.639344  	93.208958 
1962.603768  	93.013722 
1963.568192  	93.136708 
1964.532617  	93.554514 
1965.497041  	93.612312 
1966.461466  	93.158567 
1967.425890  	92.741295 
1968.390315  	93.175360 
1969.354739  	93.455737 
1970.319164  	93.329939 
1971.283588  	93.569206 
1972.248013  	93.645843 
1973.212437  	93.500564 
1974.176861  	93.521355 
1975.141286  	93.424746 
1976.105710  	93.422648 
1977.070135  	94.030101 
1978.034559  	94.105602 
1978.998984  	93.403112 
1979.963408  	93.018341 
1980.927833  	93.014056 
1981.892257  	93.049641 
1982.856682  	93.226742 
1983.821106  	93.213727 
1984.785530  	93.260835 
1985.749955  	93.221441 
1986.714379  	93.282399 
1987.678804  	93.033317 
1988.643228  	92.641774 
1989.607653  	93.115387 
1990.572077  	93.364448 
1991.536502  	92.754988 
1992.500926  	92.310835 
1993.465351  	92.772559 
1994.429775  	93.224740 
1995.394199  	93.265703 
1996.358624  	93.181943 
1997.323048  	93.269254 
1998.287473  	93.325835 
1999.251897  	93.639475 
2000.216322  	94.060990 
2001.180746  	94.158352 
2002.145171  	93.976433 
2003.109595  	93.934825 
2004.074020  	94.103164 
2005.038444  	94.239523 
2006.002868  	94.229704 
2006.967293  	94.060373 
2007.931717  	93.607174 
2008.896142  	93.304774 
2009.860566  	93.830506 
2010.824991  	94.033341 
2011.789415  	93.981294 
2012.753840  	94.068018 
2013.718264  	93.911394 
2014.682689  	93.887873 
2015.647113  	94.105297 
2016.611537  	93.477654 
2017.575962  	93.159613 
2018.540386  	93.562634 
2019.504811  	93.877812 
2020.469235  	93.876760 
2021.433660  	94.054436 
2022.398084  	94.060129 
2023.362509  	93.998801 
2024.326933  	94.206755 
2025.291358  	94.085909 
2026.255782  	93.815646 
2027.220207  	93.657317 
2028.184631  	93.881667 
2029.149055  	94.554554 
2030.113480  	94.580550 
2031.077904  	94.280788 
2032.042329  	93.780518 
2033.006753  	93.309325 
2033.971178  	93.501340 
2034.935602  	94.132615 
2035.900027  	94.341311 
2036.864451  	94.046435 
2037.828876  	93.702198 
2038.793300  	93.576443 
2039.757724  	93.478643 
2040.722149  	93.478322 
2041.686573  	93.441913 
2042.650998  	93.459446 
2043.615422  	93.465773 
2044.579847  	93.621646 
2045.544271  	93.877499 
2046.508696  	93.838024 
2047.473120  	93.580957 
2048.437545  	93.621085 
2049.401969  	93.604712 
2050.366393  	93.255739 
2051.330818  	93.096900 
2052.295242  	93.353069 
2053.259667  	93.480008 
2054.224091  	93.283116 
2055.188516  	93.095005 
2056.152940  	93.111669 
2057.117365  	93.091652 
2058.081789  	93.286118 
2059.046214  	93.337299 
2060.010638  	93.168780 
2060.975062  	92.953171 
2061.939487  	93.025671 
2062.903911  	93.116943 
2063.868336  	93.009418 
2064.832760  	92.667821 
2065.797185  	92.768141 
2066.761609  	93.067170 
2067.726034  	93.135401 
2068.690458  	93.096457 
2069.654883  	93.117458 
2070.619307  	93.067479 
2071.583731  	93.025282 
2072.548156  	92.940226 
2073.512580  	92.836035 
2074.477005  	92.862156 
2075.441429  	93.035249 
2076.405854  	92.981808 
2077.370278  	92.822760 
2078.334703  	92.891187 
2079.299127  	92.886168 
2080.263552  	92.756218 
2081.227976  	92.803622 
2082.192401  	92.782091 
2083.156825  	92.692646 
2084.121249  	92.685874 
2085.085674  	92.845699 
2086.050098  	92.789975 
2087.014523  	92.671139 
2087.978947  	92.800194 
2088.943372  	92.847079 
2089.907796  	92.585285 
2090.872221  	92.668533 
2091.836645  	93.040808 
2092.801070  	93.082457 
2093.765494  	93.034864 
2094.729918  	92.910784 
2095.694343  	92.756632 
2096.658767  	92.674442 
2097.623192  	92.611564 
2098.587616  	92.565015 
2099.552041  	92.609552 
2100.516465  	92.732912 
2101.480890  	92.827372 
2102.445314  	92.705339 
2103.409739  	92.612451 
2104.374163  	92.722353 
2105.338587  	92.746757 
2106.303012  	92.633969 
2107.267436  	92.541714 
2108.231861  	92.604255 
2109.196285  	92.706922 
2110.160710  	92.794545 
2111.125134  	92.785356 
2112.089559  	92.650259 
2113.053983  	92.599490 
2114.018408  	92.692863 
2114.982832  	92.724414 
2115.947256  	92.725175 
2116.911681  	92.723168 
2117.876105  	92.812651 
2118.840530  	92.796551 
2119.804954  	92.772463 
2120.769379  	92.937927 
2121.733803  	92.986930 
2122.698228  	92.971938 
2123.662652  	92.952683 
2124.627077  	92.889847 
2125.591501  	92.964059 
2126.555925  	93.159307 
2127.520350  	93.163000 
2128.484774  	93.274736 
2129.449199  	93.395954 
2130.413623  	93.265237 
2131.378048  	93.253471 
2132.342472  	93.425891 
2133.306897  	93.457310 
2134.271321  	93.327248 
2135.235746  	93.156133 
2136.200170  	93.007504 
2137.164594  	93.163079 
2138.129019  	93.331089 
2139.093443  	93.394198 
2140.057868  	93.477633 
2141.022292  	93.526934 
2141.986717  	93.446228 
2142.951141  	93.532412 
2143.915566  	93.757590 
2144.879990  	93.727066 
2145.844415  	93.624910 
2146.808839  	93.669250 
2147.773264  	93.620780 
2148.737688  	93.730950 
2149.702112  	93.985952 
2150.666537  	94.057898 
2151.630961  	93.944591 
2152.595386  	93.994711 
2153.559810  	93.945122 
2154.524235  	94.156559 
2155.488659  	94.640277 
2156.453084  	94.779222 
2157.417508  	94.587964 
2158.381933  	94.473503 
2159.346357  	93.977616 
2160.310781  	93.455537 
2161.275206  	92.961065 
2162.239630  	93.147565 
2163.204055  	93.404697 
2164.168479  	93.519580 
2165.132904  	93.213562 
2166.097328  	93.210052 
2167.061753  	93.481805 
2168.026177  	93.551400 
2168.990602  	93.183661 
2169.955026  	93.319723 
2170.919450  	93.809709 
2171.883875  	93.802243 
2172.848299  	93.697400 
2173.812724  	93.687622 
2174.777148  	93.681023 
2175.741573  	93.445868 
2176.705997  	93.159660 
2177.670422  	93.229167 
2178.634846  	93.421524 
2179.599271  	93.530208 
2180.563695  	93.598618 
2181.528119  	93.733800 
2182.492544  	93.384360 
2183.456968  	92.969340 
2184.421393  	92.912806 
2185.385817  	93.315795 
2186.350242  	93.541573 
2187.314666  	93.350681 
2188.279091  	93.234965 
2189.243515  	93.226564 
2190.207940  	93.228619 
2191.172364  	93.359450 
2192.136788  	93.435827 
2193.101213  	93.429490 
2194.065637  	93.234771 
2195.030062  	93.073545 
2195.994486  	92.929110 
2196.958911  	93.079292 
2197.923335  	93.124278 
2198.887760  	93.120997 
2199.852184  	93.220468 
2200.816609  	93.287573 
2201.781033  	93.254479 
2202.745458  	93.281630 
2203.709882  	93.203952 
2204.674306  	93.094141 
2205.638731  	93.064889 
2206.603155  	92.996252 
2207.567580  	92.897164 
2208.532004  	93.012104 
2209.496429  	93.134714 
2210.460853  	93.028592 
2211.425278  	93.028631 
2212.389702  	93.118657 
2213.354127  	92.931704 
2214.318551  	92.842954 
2215.282975  	92.911351 
2216.247400  	93.069960 
2217.211824  	93.078653 
2218.176249  	93.049935 
2219.140673  	93.160218 
2220.105098  	93.056588 
2221.069522  	92.864219 
2222.033947  	92.928146 
2222.998371  	92.993069 
2223.962796  	93.089124 
2224.927220  	93.034641 
2225.891644  	92.776500 
2226.856069  	92.684100 
2227.820493  	92.781535 
2228.784918  	92.894969 
2229.749342  	92.849845 
2230.713767  	92.975775 
2231.678191  	92.896715 
2232.642616  	92.751143 
2233.607040  	93.044279 
2234.571465  	93.093811 
2235.535889  	92.782920 
2236.500313  	92.667581 
2237.464738  	92.633118 
2238.429162  	92.593251 
2239.393587  	92.643479 
2240.358011  	92.691986 
2241.322436  	92.789407 
2242.286860  	92.647550 
2243.251285  	92.504879 
2244.215709  	92.564787 
2245.180134  	92.572811 
2246.144558  	92.536203 
2247.108982  	92.680435 
2248.073407  	92.792076 
2249.037831  	92.668594 
2250.002256  	92.542747 
2250.966680  	92.614762 
2251.931105  	92.625278 
2252.895529  	92.603826 
2253.859954  	92.668792 
2254.824378  	92.655698 
2255.788803  	92.603814 
2256.753227  	92.605242 
2257.717651  	92.562562 
2258.682076  	92.422727 
2259.646500  	92.441955 
2260.610925  	92.456904 
2261.575349  	92.381081 
2262.539774  	92.398879 
2263.504198  	92.424363 
2264.468623  	92.428339 
2265.433047  	92.473096 
2266.397472  	92.507028 
2267.361896  	92.458029 
2268.326321  	92.505064 
2269.290745  	92.491702 
2270.255169  	92.439275 
2271.219594  	92.413714 
2272.184018  	92.351808 
2273.148443  	92.317767 
2274.112867  	92.320885 
2275.077292  	92.341670 
2276.041716  	92.299808 
2277.006141  	92.363841 
2277.970565  	92.369584 
2278.934990  	92.273879 
2279.899414  	92.196200 
2280.863838  	92.195542 
2281.828263  	92.186112 
2282.792687  	92.129071 
2283.757112  	92.173018 
2284.721536  	92.177460 
2285.685961  	92.145194 
2286.650385  	92.122785 
2287.614810  	92.076840 
2288.579234  	92.059616 
2289.543659  	92.003873 
2290.508083  	92.063709 
2291.472507  	92.111448 
2292.436932  	92.167142 
2293.401356  	92.154291 
2294.365781  	92.088099 
2295.330205  	92.097692 
2296.294630  	91.987859 
2297.259054  	91.968656 
2298.223479  	91.887001 
2299.187903  	91.965987 
2300.152328  	92.061331 
2301.116752  	91.996621 
2302.081176  	91.999852 
2303.045601  	91.921432 
2304.010025  	91.981231 
2304.974450  	91.858106 
2305.938874  	91.882185 
2306.903299  	91.842488 
2307.867723  	91.949820 
2308.832148  	91.822788 
2309.796572  	91.802035 
2310.760997  	91.820010 
2311.725421  	91.851761 
2312.689845  	91.964009 
2313.654270  	91.969922 
2314.618694  	92.006934 
2315.583119  	92.140365 
2316.547543  	92.190632 
2317.511968  	92.235400 
2318.476392  	92.215068 
2319.440817  	92.236391 
2320.405241  	92.224801 
2321.369666  	92.317596 
2322.334090  	92.367925 
2323.298515  	92.342171 
2324.262939  	92.342858 
2325.227363  	92.703051 
2326.191788  	93.006173 
2327.156212  	93.247643 
2328.120637  	93.305286 
2329.085061  	93.396908 
2330.049486  	93.492576 
2331.013910  	93.505087 
2331.978335  	93.541566 
2332.942759  	93.738170 
2333.907184  	93.889722 
2334.871608  	93.961168 
2335.836032  	94.144569 
2336.800457  	94.302793 
2337.764881  	94.301395 
2338.729306  	94.295763 
2339.693730  	94.146660 
2340.658155  	94.248783 
2341.622579  	94.433873 
2342.587004  	94.343287 
2343.551428  	94.153476 
2344.515853  	93.836764 
2345.480277  	93.584719 
2346.444701  	93.318041 
2347.409126  	93.053620 
2348.373550  	92.619944 
2349.337975  	92.427302 
2350.302399  	92.731217 
2351.266824  	93.213834 
2352.231248  	93.724477 
2353.195673  	93.930914 
2354.160097  	93.998610 
2355.124522  	94.175401 
2356.088946  	94.449356 
2357.053370  	94.585220 
2358.017795  	94.674715 
2358.982219  	94.721114 
2359.946644  	94.938249 
2360.911068  	95.014137 
2361.875493  	94.862842 
2362.839917  	94.794145 
2363.804342  	94.749915 
2364.768766  	94.671200 
2365.733191  	94.554180 
2366.697615  	94.237128 
2367.662039  	93.935095 
2368.626464  	93.738308 
2369.590888  	93.624583 
2370.555313  	93.364183 
2371.519737  	93.018224 
2372.484162  	92.809136 
2373.448586  	92.680854 
2374.413011  	92.450830 
2375.377435  	92.268175 
2376.341860  	92.123871 
2377.306284  	91.973363 
2378.270708  	91.820167 
2379.235133  	91.694010 
2380.199557  	91.719357 
2381.163982  	91.751306 
2382.128406  	91.785706 
2383.092831  	91.828954 
2384.057255  	91.862535 
2385.021680  	91.927303 
2385.986104  	92.003793 
2386.950529  	92.057716 
2387.914953  	92.096230 
2388.879378  	92.104573 
2389.843802  	92.174080 
2390.808226  	92.205174 
2391.772651  	92.119787 
2392.737075  	92.088869 
2393.701500  	92.192603 
2394.665924  	92.221511 
2395.630349  	92.194835 
2396.594773  	92.153277 
2397.559198  	92.159758 
2398.523622  	92.225739 
2399.488047  	92.274432 
2400.452471  	92.250781 
2401.416895  	92.233976 
2402.381320  	92.250702 
2403.345744  	92.260057 
2404.310169  	92.210952 
2405.274593  	92.153622 
2406.239018  	92.152436 
2407.203442  	92.154095 
2408.167867  	92.167736 
2409.132291  	92.190874 
2410.096716  	92.186979 
2411.061140  	92.154587 
2412.025564  	92.177656 
2412.989989  	92.220550 
2413.954413  	92.231564 
2414.918838  	92.257925 
2415.883262  	92.248070 
2416.847687  	92.233274 
2417.812111  	92.226511 
2418.776536  	92.209230 
2419.740960  	92.190254 
2420.705385  	92.243581 
2421.669809  	92.262099 
2422.634233  	92.284342 
2423.598658  	92.264574 
2424.563082  	92.249846 
2425.527507  	92.326614 
2426.491931  	92.262046 
2427.456356  	92.171903 
2428.420780  	92.331293 
2429.385205  	92.367558 
2430.349629  	92.312465 
2431.314054  	92.256592 
2432.278478  	92.271220 
2433.242902  	92.286267 
2434.207327  	92.230075 
2435.171751  	92.265007 
2436.136176  	92.366796 
2437.100600  	92.391660 
2438.065025  	92.341823 
2439.029449  	92.340911 
2439.993874  	92.352636 
2440.958298  	92.330333 
2441.922723  	92.317583 
2442.887147  	92.294361 
2443.851572  	92.286119 
2444.815996  	92.302745 
2445.780420  	92.322373 
2446.744845  	92.284113 
2447.709269  	92.280772 
2448.673694  	92.315671 
2449.638118  	92.297390 
2450.602543  	92.286428 
2451.566967  	92.244739 
2452.531392  	92.235271 
2453.495816  	92.218857 
2454.460241  	92.203567 
2455.424665  	92.205768 
2456.389089  	92.219868 
2457.353514  	92.274649 
2458.317938  	92.278995 
2459.282363  	92.252356 
2460.246787  	92.241896 
2461.211212  	92.184906 
2462.175636  	92.196622 
2463.140061  	92.239968 
2464.104485  	92.237693 
2465.068910  	92.235175 
2466.033334  	92.234184 
2466.997758  	92.250042 
2467.962183  	92.278519 
2468.926607  	92.256238 
2469.891032  	92.226356 
2470.855456  	92.236972 
2471.819881  	92.245874 
2472.784305  	92.264034 
2473.748730  	92.268466 
2474.713154  	92.300609 
2475.677579  	92.222724 
2476.642003  	92.164860 
2477.606427  	92.193308 
2478.570852  	92.268495 
2479.535276  	92.275558 
2480.499701  	92.209920 
2481.464125  	92.183600 
2482.428550  	92.180968 
2483.392974  	92.185025 
2484.357399  	92.260706 
2485.321823  	92.245121 
2486.286248  	92.185498 
2487.250672  	92.169647 
2488.215096  	92.194324 
2489.179521  	92.146428 
2490.143945  	92.089928 
2491.108370  	92.084966 
2492.072794  	92.117791 
2493.037219  	92.136495 
2494.001643  	92.112034 
2494.966068  	92.150036 
2495.930492  	92.185887 
2496.894917  	92.133981 
2497.859341  	92.096878 
2498.823765  	92.083011 
2499.788190  	92.108032 
2500.752614  	92.108515 
2501.717039  	92.050766 
2502.681463  	92.003881 
2503.645888  	92.085197 
2504.610312  	92.108164 
2505.574737  	92.076091 
2506.539161  	92.064702 
2507.503586  	92.075994 
2508.468010  	92.087255 
2509.432435  	92.078699 
