##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	67.830845 
1477.498267  	69.869497 
1478.462691  	71.387747 
1479.427116  	72.710413 
1480.391540  	73.778138 
1481.355964  	74.613064 
1482.320389  	76.208348 
1483.284813  	77.373262 
1484.249238  	78.058146 
1485.213662  	78.242757 
1486.178087  	77.912087 
1487.142511  	77.408093 
1488.106936  	77.479036 
1489.071360  	76.507014 
1490.035785  	75.121378 
1491.000209  	76.036094 
1491.964633  	77.241944 
1492.929058  	77.497708 
1493.893482  	77.213067 
1494.857907  	76.570441 
1495.822331  	75.336380 
1496.786756  	74.645004 
1497.751180  	74.790887 
1498.715605  	74.051689 
1499.680029  	73.945534 
1500.644454  	73.897800 
1501.608878  	73.194798 
1502.573302  	72.844061 
1503.537727  	72.604081 
1504.502151  	71.658666 
1505.466576  	69.748967 
1506.431000  	66.251725 
1507.395425  	64.588810 
1508.359849  	65.467833 
1509.324274  	66.073333 
1510.288698  	66.250546 
1511.253123  	66.410508 
1512.217547  	65.529511 
1513.181971  	65.202239 
1514.146396  	64.716836 
1515.110820  	63.171312 
1516.075245  	61.560470 
1517.039669  	59.771679 
1518.004094  	60.023307 
1518.968518  	60.088448 
1519.932943  	58.625610 
1520.897367  	55.971575 
1521.861792  	55.251157 
1522.826216  	55.261687 
1523.790640  	55.132027 
1524.755065  	54.072999 
1525.719489  	52.875549 
1526.683914  	52.354799 
1527.648338  	51.415142 
1528.612763  	50.939679 
1529.577187  	50.983279 
1530.541612  	50.655828 
1531.506036  	49.872224 
1532.470461  	49.284025 
1533.434885  	48.653432 
1534.399309  	49.406225 
1535.363734  	50.245844 
1536.328158  	50.906976 
1537.292583  	51.366660 
1538.257007  	50.895214 
1539.221432  	49.667490 
1540.185856  	51.105733 
1541.150281  	52.567057 
1542.114705  	53.150154 
1543.079130  	54.436487 
1544.043554  	54.938271 
1545.007979  	55.338532 
1545.972403  	57.243362 
1546.936827  	58.776147 
1547.901252  	59.531052 
1548.865676  	59.732007 
1549.830101  	59.184016 
1550.794525  	60.571162 
1551.758950  	62.043053 
1552.723374  	62.539651 
1553.687799  	62.271141 
1554.652223  	62.485859 
1555.616648  	63.944926 
1556.581072  	64.246786 
1557.545496  	63.407117 
1558.509921  	61.332729 
1559.474345  	61.439968 
1560.438770  	65.037266 
1561.403194  	67.537224 
1562.367619  	68.555353 
1563.332043  	69.249336 
1564.296468  	69.429270 
1565.260892  	69.887045 
1566.225317  	71.030520 
1567.189741  	71.708182 
1568.154165  	71.869051 
1569.118590  	71.145465 
1570.083014  	71.981616 
1571.047439  	73.717996 
1572.011863  	74.446845 
1572.976288  	74.954621 
1573.940712  	75.422283 
1574.905137  	75.385531 
1575.869561  	74.737538 
1576.833986  	75.133297 
1577.798410  	76.327642 
1578.762834  	77.133938 
1579.727259  	77.657407 
1580.691683  	77.987706 
1581.656108  	78.229620 
1582.620532  	78.332130 
1583.584957  	78.468940 
1584.549381  	78.588464 
1585.513806  	78.686500 
1586.478230  	78.688675 
1587.442655  	78.677305 
1588.407079  	78.579085 
1589.371503  	78.355820 
1590.335928  	78.111661 
1591.300352  	77.970030 
1592.264777  	77.712374 
1593.229201  	77.434084 
1594.193626  	76.812326 
1595.158050  	76.370332 
1596.122475  	76.005883 
1597.086899  	75.604926 
1598.051324  	75.089042 
1599.015748  	74.453694 
1599.980173  	73.689700 
1600.944597  	72.809576 
1601.909021  	71.843520 
1602.873446  	70.797176 
1603.837870  	69.835478 
1604.802295  	69.086601 
1605.766719  	68.069041 
1606.731144  	66.911019 
1607.695568  	65.876827 
1608.659993  	65.056742 
1609.624417  	63.911952 
1610.588842  	63.209357 
1611.553266  	62.293985 
1612.517690  	61.201459 
1613.482115  	60.002025 
1614.446539  	58.814539 
1615.410964  	57.297264 
1616.375388  	55.470384 
1617.339813  	53.962314 
1618.304237  	53.691920 
1619.268662  	52.905678 
1620.233086  	52.051674 
1621.197511  	51.128902 
1622.161935  	50.132441 
1623.126359  	48.702093 
1624.090784  	48.214210 
1625.055208  	48.102533 
1626.019633  	47.675864 
1626.984057  	46.845783 
1627.948482  	46.059781 
1628.912906  	45.821730 
1629.877331  	45.641493 
1630.841755  	45.360368 
1631.806180  	45.361259 
1632.770604  	45.492666 
1633.735028  	45.651701 
1634.699453  	45.185855 
1635.663877  	45.605154 
1636.628302  	47.442743 
1637.592726  	48.419662 
1638.557151  	50.168127 
1639.521575  	51.523232 
1640.486000  	52.712236 
1641.450424  	54.047627 
1642.414849  	55.289129 
1643.379273  	56.746628 
1644.343697  	57.888359 
1645.308122  	58.291902 
1646.272546  	58.780303 
1647.236971  	60.005154 
1648.201395  	61.628140 
1649.165820  	64.078764 
1650.130244  	65.506120 
1651.094669  	66.259529 
1652.059093  	66.002891 
1653.023518  	64.510678 
1653.987942  	66.498997 
1654.952366  	69.687927 
1655.916791  	71.725625 
1656.881215  	72.901133 
1657.845640  	74.087456 
1658.810064  	75.231268 
1659.774489  	76.191166 
1660.738913  	76.893378 
1661.703338  	77.237204 
1662.667762  	77.567638 
1663.632187  	79.165773 
1664.596611  	80.508995 
1665.561036  	81.469127 
1666.525460  	82.374781 
1667.489884  	82.732784 
1668.454309  	82.166842 
1669.418733  	82.303694 
1670.383158  	83.990586 
1671.347582  	84.347971 
1672.312007  	85.345809 
1673.276431  	86.437826 
1674.240856  	86.515763 
1675.205280  	85.822547 
1676.169705  	86.960499 
1677.134129  	88.189480 
1678.098553  	88.703905 
1679.062978  	88.689604 
1680.027402  	87.815359 
1680.991827  	88.380805 
1681.956251  	89.486463 
1682.920676  	88.813313 
1683.885100  	85.779473 
1684.849525  	86.133144 
1685.813949  	89.792088 
1686.778374  	90.827096 
1687.742798  	90.634776 
1688.707222  	90.391391 
1689.671647  	90.823916 
1690.636071  	91.160693 
1691.600496  	91.900545 
1692.564920  	92.126792 
1693.529345  	92.075533 
1694.493769  	91.620673 
1695.458194  	90.362433 
1696.422618  	89.409425 
1697.387043  	90.471208 
1698.351467  	90.964087 
1699.315891  	90.582440 
1700.280316  	88.151276 
1701.244740  	89.905408 
1702.209165  	91.246150 
1703.173589  	91.604794 
1704.138014  	91.172581 
1705.102438  	90.987923 
1706.066863  	90.963368 
1707.031287  	91.008449 
1707.995712  	91.861159 
1708.960136  	92.239253 
1709.924560  	91.809692 
1710.888985  	91.785261 
1711.853409  	92.193189 
1712.817834  	91.905947 
1713.782258  	91.029007 
1714.746683  	89.988921 
1715.711107  	90.079292 
1716.675532  	90.195054 
1717.639956  	88.781390 
1718.604381  	88.552603 
1719.568805  	90.639213 
1720.533230  	91.524070 
1721.497654  	91.624901 
1722.462078  	91.482136 
1723.426503  	91.044340 
1724.390927  	91.155101 
1725.355352  	91.497515 
1726.319776  	91.492878 
1727.284201  	91.445134 
1728.248625  	91.336961 
1729.213050  	90.622821 
1730.177474  	89.441927 
1731.141899  	90.258091 
1732.106323  	90.504286 
1733.070747  	89.284527 
1734.035172  	87.165486 
1734.999596  	88.782196 
1735.964021  	90.696772 
1736.928445  	91.198865 
1737.892870  	91.228400 
1738.857294  	91.066531 
1739.821719  	90.471172 
1740.786143  	91.285654 
1741.750568  	91.874066 
1742.714992  	91.189404 
1743.679416  	90.331567 
1744.643841  	91.205081 
1745.608265  	91.788573 
1746.572690  	91.583935 
1747.537114  	91.097238 
1748.501539  	90.733931 
1749.465963  	90.947193 
1750.430388  	91.264397 
1751.394812  	90.506151 
1752.359237  	91.722258 
1753.323661  	92.785215 
1754.288085  	93.234182 
1755.252510  	93.233963 
1756.216934  	92.571216 
1757.181359  	91.938070 
1758.145783  	92.569189 
1759.110208  	92.969213 
1760.074632  	93.208450 
1761.039057  	92.617264 
1762.003481  	91.720540 
1762.967906  	92.631888 
1763.932330  	93.318974 
1764.896754  	93.480916 
1765.861179  	93.558753 
1766.825603  	93.343730 
1767.790028  	92.377049 
1768.754452  	92.173106 
1769.718877  	93.148043 
1770.683301  	92.806084 
1771.647726  	91.738868 
1772.612150  	91.299334 
1773.576575  	92.434191 
1774.540999  	93.018312 
1775.505423  	92.673666 
1776.469848  	92.955705 
1777.434272  	93.604381 
1778.398697  	93.415401 
1779.363121  	93.126429 
1780.327546  	92.671224 
1781.291970  	92.623698 
1782.256395  	93.293951 
1783.220819  	93.623245 
1784.185244  	93.255424 
1785.149668  	92.728715 
1786.114093  	93.293650 
1787.078517  	93.679651 
1788.042941  	93.649117 
1789.007366  	93.584805 
1789.971790  	93.262527 
1790.936215  	92.396116 
1791.900639  	91.912396 
1792.865064  	91.860794 
1793.829488  	92.816850 
1794.793913  	93.211581 
1795.758337  	92.569904 
1796.722762  	92.652275 
1797.687186  	93.418098 
1798.651610  	93.432725 
1799.616035  	92.836465 
1800.580459  	92.815885 
1801.544884  	92.584338 
1802.509308  	92.456268 
1803.473733  	93.227934 
1804.438157  	93.684306 
1805.402582  	93.646723 
1806.367006  	93.634132 
1807.331431  	93.384692 
1808.295855  	93.288238 
1809.260279  	93.555414 
1810.224704  	93.124943 
1811.189128  	92.709829 
1812.153553  	93.025151 
1813.117977  	93.405696 
1814.082402  	93.785500 
1815.046826  	93.822114 
1816.011251  	93.854743 
1816.975675  	93.566554 
1817.940100  	93.396302 
1818.904524  	93.685604 
1819.868948  	93.803667 
1820.833373  	93.690882 
1821.797797  	93.620059 
1822.762222  	93.430508 
1823.726646  	93.456493 
1824.691071  	92.845157 
1825.655495  	92.212833 
1826.619920  	93.183560 
1827.584344  	93.556073 
1828.548769  	93.118625 
1829.513193  	92.061226 
1830.477617  	92.117315 
1831.442042  	93.258373 
1832.406466  	93.553180 
1833.370891  	93.403258 
1834.335315  	93.592595 
1835.299740  	93.796293 
1836.264164  	93.560071 
1837.228589  	93.064144 
1838.193013  	93.285408 
1839.157438  	93.667445 
1840.121862  	93.684199 
1841.086287  	93.609734 
1842.050711  	93.260069 
1843.015135  	92.934293 
1843.979560  	92.104172 
1844.943984  	92.043940 
1845.908409  	92.873151 
1846.872833  	93.135196 
1847.837258  	92.728347 
1848.801682  	92.987489 
1849.766107  	93.541837 
1850.730531  	93.779039 
1851.694956  	93.753992 
1852.659380  	93.708623 
1853.623804  	93.768091 
1854.588229  	93.768093 
1855.552653  	93.702951 
1856.517078  	93.655863 
1857.481502  	93.603895 
1858.445927  	93.469872 
1859.410351  	93.383275 
1860.374776  	93.500818 
1861.339200  	93.488268 
1862.303625  	93.551721 
1863.268049  	93.568962 
1864.232473  	93.582680 
1865.196898  	93.594211 
1866.161322  	93.288288 
1867.125747  	92.896275 
1868.090171  	92.412627 
1869.054596  	91.924353 
1870.019020  	92.325977 
1870.983445  	92.968205 
1871.947869  	93.428909 
1872.912294  	93.701975 
1873.876718  	93.773212 
1874.841142  	93.751434 
1875.805567  	93.674669 
1876.769991  	93.613752 
1877.734416  	93.617460 
1878.698840  	93.524175 
1879.663265  	93.467519 
1880.627689  	93.545627 
1881.592114  	93.585484 
1882.556538  	93.594606 
1883.520963  	93.643800 
1884.485387  	93.487833 
1885.449811  	93.405222 
1886.414236  	93.587248 
1887.378660  	93.662030 
1888.343085  	93.426900 
1889.307509  	92.627045 
1890.271934  	92.595377 
1891.236358  	93.360133 
1892.200783  	93.555302 
1893.165207  	93.583274 
1894.129632  	93.399590 
1895.094056  	92.963971 
1896.058480  	93.122574 
1897.022905  	93.548465 
1897.987329  	93.498813 
1898.951754  	93.479853 
1899.916178  	93.595694 
1900.880603  	93.679865 
1901.845027  	93.523541 
1902.809452  	93.544325 
1903.773876  	93.556599 
1904.738301  	93.574047 
1905.702725  	93.498720 
1906.667150  	93.462630 
1907.631574  	93.243571 
1908.595998  	93.172974 
1909.560423  	93.051554 
1910.524847  	93.053352 
1911.489272  	93.464791 
1912.453696  	93.599323 
1913.418121  	93.617219 
1914.382545  	93.634451 
1915.346970  	93.614300 
1916.311394  	93.581406 
1917.275819  	93.114780 
1918.240243  	92.419049 
1919.204667  	93.051116 
1920.169092  	93.467000 
1921.133516  	93.419167 
1922.097941  	92.912006 
1923.062365  	92.289138 
1924.026790  	93.102454 
1924.991214  	93.697688 
1925.955639  	93.570918 
1926.920063  	93.528084 
1927.884488  	93.677699 
1928.848912  	93.740142 
1929.813336  	93.724891 
1930.777761  	93.725121 
1931.742185  	93.648465 
1932.706610  	93.647756 
1933.671034  	93.819688 
1934.635459  	93.761779 
1935.599883  	93.825946 
1936.564308  	93.802442 
1937.528732  	93.699598 
1938.493157  	93.794576 
1939.457581  	93.934426 
1940.422005  	93.812829 
1941.386430  	93.445827 
1942.350854  	92.483591 
1943.315279  	92.610568 
1944.279703  	93.394710 
1945.244128  	93.521077 
1946.208552  	93.540807 
1947.172977  	93.581062 
1948.137401  	93.649895 
1949.101826  	93.591570 
1950.066250  	93.679530 
1951.030674  	93.777450 
1951.995099  	93.682371 
1952.959523  	93.626953 
1953.923948  	93.533706 
1954.888372  	93.662427 
1955.852797  	93.700839 
1956.817221  	93.713885 
1957.781646  	93.807295 
1958.746070  	93.904439 
1959.710495  	94.044613 
1960.674919  	93.829817 
1961.639344  	93.529190 
1962.603768  	93.433029 
1963.568192  	93.401274 
1964.532617  	93.785152 
1965.497041  	94.074182 
1966.461466  	93.778479 
1967.425890  	93.349266 
1968.390315  	93.754635 
1969.354739  	93.838207 
1970.319164  	93.596261 
1971.283588  	93.778968 
1972.248013  	94.038220 
1973.212437  	94.181292 
1974.176861  	94.252167 
1975.141286  	94.062774 
1976.105710  	93.896037 
1977.070135  	94.313148 
1978.034559  	94.618083 
1978.998984  	93.727280 
1979.963408  	93.200245 
1980.927833  	93.372938 
1981.892257  	93.730720 
1982.856682  	93.637457 
1983.821106  	93.617329 
1984.785530  	93.628742 
1985.749955  	93.437049 
1986.714379  	93.554537 
1987.678804  	93.342617 
1988.643228  	93.023396 
1989.607653  	93.463452 
1990.572077  	93.491855 
1991.536502  	92.990189 
1992.500926  	92.692722 
1993.465351  	93.065333 
1994.429775  	93.318393 
1995.394199  	93.473614 
1996.358624  	93.387405 
1997.323048  	93.321734 
1998.287473  	93.387065 
1999.251897  	93.497877 
2000.216322  	93.752030 
2001.180746  	93.995855 
2002.145171  	94.040882 
2003.109595  	94.205783 
2004.074020  	94.158669 
2005.038444  	94.132960 
2006.002868  	94.059572 
2006.967293  	94.108515 
2007.931717  	93.563570 
2008.896142  	93.318030 
2009.860566  	93.625060 
2010.824991  	93.641326 
2011.789415  	93.625740 
2012.753840  	93.990597 
2013.718264  	93.789386 
2014.682689  	93.603531 
2015.647113  	93.650763 
2016.611537  	93.510775 
2017.575962  	93.626719 
2018.540386  	94.077741 
2019.504811  	94.009744 
2020.469235  	94.182423 
2021.433660  	94.328252 
2022.398084  	94.085881 
2023.362509  	93.919449 
2024.326933  	93.885948 
2025.291358  	93.762759 
2026.255782  	93.796628 
2027.220207  	93.695412 
2028.184631  	93.724434 
2029.149055  	94.104048 
2030.113480  	93.997462 
2031.077904  	93.975267 
2032.042329  	94.041651 
2033.006753  	93.877960 
2033.971178  	93.902787 
2034.935602  	93.808924 
2035.900027  	93.840659 
2036.864451  	93.721823 
2037.828876  	93.558182 
2038.793300  	93.557750 
2039.757724  	93.647166 
2040.722149  	93.368387 
2041.686573  	92.989417 
2042.650998  	92.932295 
2043.615422  	92.945431 
2044.579847  	93.282613 
2045.544271  	93.789608 
2046.508696  	93.763736 
2047.473120  	93.475443 
2048.437545  	93.370065 
2049.401969  	93.423764 
2050.366393  	93.160316 
2051.330818  	93.082233 
2052.295242  	93.478821 
2053.259667  	93.778332 
2054.224091  	93.494497 
2055.188516  	93.336470 
2056.152940  	93.371660 
2057.117365  	93.369209 
2058.081789  	93.268809 
2059.046214  	93.187688 
2060.010638  	93.255076 
2060.975062  	93.250489 
2061.939487  	93.092574 
2062.903911  	93.120770 
2063.868336  	93.236618 
2064.832760  	93.130853 
2065.797185  	93.149567 
2066.761609  	93.277260 
2067.726034  	93.356769 
2068.690458  	93.476417 
2069.654883  	93.538733 
2070.619307  	93.489795 
2071.583731  	93.398145 
2072.548156  	93.398545 
2073.512580  	93.368950 
2074.477005  	93.274419 
2075.441429  	93.250346 
2076.405854  	93.264228 
2077.370278  	93.228292 
2078.334703  	93.310327 
2079.299127  	93.335163 
2080.263552  	93.332263 
2081.227976  	93.334655 
2082.192401  	93.236909 
2083.156825  	93.088007 
2084.121249  	93.184748 
2085.085674  	93.300676 
2086.050098  	93.356457 
2087.014523  	93.314118 
2087.978947  	93.338652 
2088.943372  	93.314886 
2089.907796  	93.146525 
2090.872221  	93.188764 
2091.836645  	93.550270 
2092.801070  	93.613594 
2093.765494  	93.598463 
2094.729918  	93.564557 
2095.694343  	93.420016 
2096.658767  	93.302904 
2097.623192  	93.321346 
2098.587616  	93.307350 
2099.552041  	93.332928 
2100.516465  	93.394719 
2101.480890  	93.455358 
2102.445314  	93.304950 
2103.409739  	93.202481 
2104.374163  	93.263535 
2105.338587  	93.207427 
2106.303012  	93.169617 
2107.267436  	93.224572 
2108.231861  	93.208287 
2109.196285  	93.255085 
2110.160710  	93.442699 
2111.125134  	93.470248 
2112.089559  	93.315575 
2113.053983  	93.328952 
2114.018408  	93.349947 
2114.982832  	93.334511 
2115.947256  	93.249054 
2116.911681  	93.378754 
2117.876105  	93.511128 
2118.840530  	93.516483 
2119.804954  	93.529255 
2120.769379  	93.438544 
2121.733803  	93.403014 
2122.698228  	93.489102 
2123.662652  	93.534115 
2124.627077  	93.525065 
2125.591501  	93.657168 
2126.555925  	93.640675 
2127.520350  	93.560126 
2128.484774  	93.701509 
2129.449199  	93.861473 
2130.413623  	93.916374 
2131.378048  	93.779465 
2132.342472  	93.779584 
2133.306897  	93.905795 
2134.271321  	93.812425 
2135.235746  	93.591033 
2136.200170  	93.551824 
2137.164594  	93.790884 
2138.129019  	94.060246 
2139.093443  	94.015708 
2140.057868  	93.998933 
2141.022292  	93.873569 
2141.986717  	93.724174 
2142.951141  	93.597781 
2143.915566  	93.810455 
2144.879990  	93.810301 
2145.844415  	93.858501 
2146.808839  	93.980996 
2147.773264  	94.013097 
2148.737688  	94.069238 
2149.702112  	94.275620 
2150.666537  	94.119562 
2151.630961  	94.056597 
2152.595386  	94.240423 
2153.559810  	94.303578 
2154.524235  	94.324680 
2155.488659  	94.742329 
2156.453084  	95.100389 
2157.417508  	94.889109 
2158.381933  	94.167145 
2159.346357  	93.348541 
2160.310781  	92.950163 
2161.275206  	93.021418 
2162.239630  	93.244019 
2163.204055  	93.616968 
2164.168479  	93.422828 
2165.132904  	93.204008 
2166.097328  	93.130170 
2167.061753  	93.551606 
2168.026177  	93.397127 
2168.990602  	92.979460 
2169.955026  	93.213126 
2170.919450  	93.726353 
2171.883875  	93.655594 
2172.848299  	93.626344 
2173.812724  	93.630171 
2174.777148  	93.803314 
2175.741573  	93.518340 
2176.705997  	93.168277 
2177.670422  	93.360043 
2178.634846  	93.654183 
2179.599271  	93.421691 
2180.563695  	93.418371 
2181.528119  	93.615221 
2182.492544  	93.466644 
2183.456968  	92.999891 
2184.421393  	92.990118 
2185.385817  	93.612492 
2186.350242  	93.797303 
2187.314666  	93.314676 
2188.279091  	93.397422 
2189.243515  	93.391507 
2190.207940  	93.148762 
2191.172364  	93.290712 
2192.136788  	93.423827 
2193.101213  	93.341951 
2194.065637  	93.304527 
2195.030062  	93.039593 
2195.994486  	92.881622 
2196.958911  	93.038061 
2197.923335  	93.396515 
2198.887760  	93.365090 
2199.852184  	93.352090 
2200.816609  	93.384423 
2201.781033  	93.429970 
2202.745458  	93.464892 
2203.709882  	93.507235 
2204.674306  	93.395380 
2205.638731  	93.340482 
2206.603155  	93.306228 
2207.567580  	93.431366 
2208.532004  	93.300856 
2209.496429  	93.307621 
2210.460853  	93.356336 
2211.425278  	93.410799 
2212.389702  	93.340650 
2213.354127  	93.106502 
2214.318551  	92.927476 
2215.282975  	93.095836 
2216.247400  	93.237070 
2217.211824  	93.287138 
2218.176249  	93.381722 
2219.140673  	93.347008 
2220.105098  	93.078987 
2221.069522  	93.139005 
2222.033947  	93.185557 
2222.998371  	93.150866 
2223.962796  	93.157691 
2224.927220  	93.333693 
2225.891644  	93.295229 
2226.856069  	93.196869 
2227.820493  	93.122608 
2228.784918  	93.229646 
2229.749342  	93.227242 
2230.713767  	93.196211 
2231.678191  	93.066622 
2232.642616  	93.086818 
2233.607040  	93.268454 
2234.571465  	93.254907 
2235.535889  	93.081242 
2236.500313  	93.123619 
2237.464738  	93.174489 
2238.429162  	93.324748 
2239.393587  	93.351440 
2240.358011  	93.378029 
2241.322436  	93.425848 
2242.286860  	93.349492 
2243.251285  	93.251517 
2244.215709  	93.291516 
2245.180134  	93.191029 
2246.144558  	93.023063 
2247.108982  	93.076580 
2248.073407  	93.291293 
2249.037831  	93.306851 
2250.002256  	93.205696 
2250.966680  	93.188320 
2251.931105  	93.261927 
2252.895529  	93.226285 
2253.859954  	93.280717 
2254.824378  	93.270279 
2255.788803  	93.207910 
2256.753227  	93.208945 
2257.717651  	93.301655 
2258.682076  	93.201403 
2259.646500  	93.175764 
2260.610925  	93.069033 
2261.575349  	93.069321 
2262.539774  	93.201880 
2263.504198  	93.275440 
2264.468623  	93.170176 
2265.433047  	93.250812 
2266.397472  	93.210257 
2267.361896  	93.161062 
2268.326321  	93.160969 
2269.290745  	93.158395 
2270.255169  	93.165398 
2271.219594  	93.191853 
2272.184018  	93.138000 
2273.148443  	93.059254 
2274.112867  	93.048946 
2275.077292  	93.074159 
2276.041716  	93.105517 
2277.006141  	93.248613 
2277.970565  	93.224441 
2278.934990  	93.090197 
2279.899414  	92.995065 
2280.863838  	93.042959 
2281.828263  	93.043201 
2282.792687  	92.971802 
2283.757112  	92.905969 
2284.721536  	92.898425 
2285.685961  	92.858036 
2286.650385  	92.904897 
2287.614810  	92.921143 
2288.579234  	92.879891 
2289.543659  	92.786599 
2290.508083  	92.933973 
2291.472507  	92.957050 
2292.436932  	92.909695 
2293.401356  	92.831665 
2294.365781  	92.748072 
2295.330205  	92.813268 
2296.294630  	92.788040 
2297.259054  	92.772669 
2298.223479  	92.735100 
2299.187903  	92.741484 
2300.152328  	92.735060 
2301.116752  	92.661228 
2302.081176  	92.652472 
2303.045601  	92.541327 
2304.010025  	92.655072 
2304.974450  	92.514638 
2305.938874  	92.547967 
2306.903299  	92.453423 
2307.867723  	92.494369 
2308.832148  	92.294672 
2309.796572  	92.305752 
2310.760997  	92.283667 
2311.725421  	92.313971 
2312.689845  	92.414884 
2313.654270  	92.453070 
2314.618694  	92.471220 
2315.583119  	92.544386 
2316.547543  	92.614030 
2317.511968  	92.626310 
2318.476392  	92.612877 
2319.440817  	92.484620 
2320.405241  	92.432275 
2321.369666  	92.515001 
2322.334090  	92.597960 
2323.298515  	92.562789 
2324.262939  	92.475991 
2325.227363  	92.737507 
2326.191788  	93.103378 
2327.156212  	93.353827 
2328.120637  	93.406870 
2329.085061  	93.398908 
2330.049486  	93.406814 
2331.013910  	93.453516 
2331.978335  	93.539310 
2332.942759  	93.675184 
2333.907184  	93.890367 
2334.871608  	93.999663 
2335.836032  	94.120792 
2336.800457  	94.221353 
2337.764881  	94.196133 
2338.729306  	94.139935 
2339.693730  	94.015475 
2340.658155  	94.075311 
2341.622579  	94.217573 
2342.587004  	94.121279 
2343.551428  	93.947423 
2344.515853  	93.724214 
2345.480277  	93.502557 
2346.444701  	93.364514 
2347.409126  	93.212954 
2348.373550  	93.004045 
2349.337975  	92.910082 
2350.302399  	93.077375 
2351.266824  	93.401231 
2352.231248  	93.749044 
2353.195673  	93.838591 
2354.160097  	93.864069 
2355.124522  	93.926594 
2356.088946  	94.020769 
2357.053370  	94.115974 
2358.017795  	94.250775 
2358.982219  	94.374780 
2359.946644  	94.686948 
2360.911068  	94.771261 
2361.875493  	94.528450 
2362.839917  	94.315519 
2363.804342  	94.282442 
2364.768766  	94.314602 
2365.733191  	94.363534 
2366.697615  	94.181628 
2367.662039  	93.982385 
2368.626464  	93.808607 
2369.590888  	93.703179 
2370.555313  	93.556637 
2371.519737  	93.382386 
2372.484162  	93.260907 
2373.448586  	93.193503 
2374.413011  	93.088612 
2375.377435  	92.918446 
2376.341860  	92.802114 
2377.306284  	92.729766 
2378.270708  	92.646600 
2379.235133  	92.569813 
2380.199557  	92.620579 
2381.163982  	92.727637 
2382.128406  	92.836995 
2383.092831  	92.911022 
2384.057255  	92.923227 
2385.021680  	93.015439 
2385.986104  	93.111078 
2386.950529  	93.133310 
2387.914953  	93.156175 
2388.879378  	93.225397 
2389.843802  	93.284823 
2390.808226  	93.287298 
2391.772651  	93.243500 
2392.737075  	93.254572 
2393.701500  	93.331652 
2394.665924  	93.382336 
2395.630349  	93.351929 
2396.594773  	93.289377 
2397.559198  	93.220034 
2398.523622  	93.255394 
2399.488047  	93.333562 
2400.452471  	93.339115 
2401.416895  	93.304219 
2402.381320  	93.274124 
2403.345744  	93.289234 
2404.310169  	93.352104 
2405.274593  	93.334609 
2406.239018  	93.255725 
2407.203442  	93.242471 
2408.167867  	93.279849 
2409.132291  	93.309652 
2410.096716  	93.263167 
2411.061140  	93.193504 
2412.025564  	93.186377 
2412.989989  	93.160774 
2413.954413  	93.142356 
2414.918838  	93.205802 
2415.883262  	93.265716 
2416.847687  	93.244081 
2417.812111  	93.247737 
2418.776536  	93.216341 
2419.740960  	93.200052 
2420.705385  	93.205168 
2421.669809  	93.185915 
2422.634233  	93.213560 
2423.598658  	93.164681 
2424.563082  	93.151172 
2425.527507  	93.248481 
2426.491931  	93.248784 
2427.456356  	93.152522 
2428.420780  	93.192521 
2429.385205  	93.218304 
2430.349629  	93.174819 
2431.314054  	93.158506 
2432.278478  	93.205189 
2433.242902  	93.252262 
2434.207327  	93.238459 
2435.171751  	93.246879 
2436.136176  	93.281359 
2437.100600  	93.306784 
2438.065025  	93.247453 
2439.029449  	93.245923 
2439.993874  	93.239246 
2440.958298  	93.237419 
2441.922723  	93.201262 
2442.887147  	93.208151 
2443.851572  	93.228024 
2444.815996  	93.231444 
2445.780420  	93.164727 
2446.744845  	93.139511 
2447.709269  	93.184517 
2448.673694  	93.176880 
2449.638118  	93.138155 
2450.602543  	93.142550 
2451.566967  	93.095265 
2452.531392  	93.107440 
2453.495816  	93.111553 
2454.460241  	93.095178 
2455.424665  	93.139704 
2456.389089  	93.153505 
2457.353514  	93.173764 
2458.317938  	93.167217 
2459.282363  	93.140770 
2460.246787  	93.127451 
2461.211212  	93.111107 
2462.175636  	93.136544 
2463.140061  	93.146198 
2464.104485  	93.169433 
2465.068910  	93.168107 
2466.033334  	93.098714 
2466.997758  	93.111218 
2467.962183  	93.176408 
2468.926607  	93.143769 
2469.891032  	93.093520 
2470.855456  	93.093362 
2471.819881  	93.115572 
2472.784305  	93.113542 
2473.748730  	93.124055 
2474.713154  	93.149142 
2475.677579  	93.141940 
2476.642003  	93.130482 
2477.606427  	93.141884 
2478.570852  	93.145625 
2479.535276  	93.129486 
2480.499701  	93.033094 
2481.464125  	93.031036 
2482.428550  	93.123665 
2483.392974  	93.185564 
2484.357399  	93.219577 
2485.321823  	93.167228 
2486.286248  	93.062715 
2487.250672  	93.058779 
2488.215096  	93.139258 
2489.179521  	93.118579 
2490.143945  	93.047519 
2491.108370  	93.009760 
2492.072794  	93.052414 
2493.037219  	93.100242 
2494.001643  	93.101888 
2494.966068  	93.149593 
2495.930492  	93.214396 
2496.894917  	93.181228 
2497.859341  	93.148007 
2498.823765  	93.163993 
2499.788190  	93.161742 
2500.752614  	93.151650 
2501.717039  	93.097590 
2502.681463  	93.066659 
2503.645888  	93.073645 
2504.610312  	93.052060 
2505.574737  	93.060275 
2506.539161  	93.089026 
2507.503586  	93.123428 
2508.468010  	93.146455 
2509.432435  	93.066510 
