##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.986980 
1477.498267  	88.637068 
1478.462691  	89.646433 
1479.427116  	90.011664 
1480.391540  	89.985258 
1481.355964  	89.627347 
1482.320389  	90.368482 
1483.284813  	91.079426 
1484.249238  	91.413280 
1485.213662  	91.405349 
1486.178087  	90.940548 
1487.142511  	90.420903 
1488.106936  	90.646455 
1489.071360  	89.722425 
1490.035785  	88.267112 
1491.000209  	89.754049 
1491.964633  	91.695749 
1492.929058  	92.491913 
1493.893482  	92.566139 
1494.857907  	92.205543 
1495.822331  	91.058804 
1496.786756  	90.346169 
1497.751180  	90.896262 
1498.715605  	90.218728 
1499.680029  	90.172769 
1500.644454  	90.323874 
1501.608878  	89.410456 
1502.573302  	88.725601 
1503.537727  	88.241092 
1504.502151  	87.076411 
1505.466576  	85.025104 
1506.431000  	81.470873 
1507.395425  	81.135769 
1508.359849  	83.955848 
1509.324274  	86.242455 
1510.288698  	88.103133 
1511.253123  	89.758811 
1512.217547  	89.850822 
1513.181971  	90.752705 
1514.146396  	91.286859 
1515.110820  	90.334501 
1516.075245  	89.242491 
1517.039669  	87.889244 
1518.004094  	89.750807 
1518.968518  	91.161711 
1519.932943  	90.179435 
1520.897367  	87.616456 
1521.861792  	87.908481 
1522.826216  	89.378449 
1523.790640  	90.482818 
1524.755065  	90.051704 
1525.719489  	89.538086 
1526.683914  	90.179596 
1527.648338  	89.832358 
1528.612763  	90.294669 
1529.577187  	91.482513 
1530.541612  	91.885207 
1531.506036  	91.044010 
1532.470461  	90.469200 
1533.434885  	89.538529 
1534.399309  	89.851427 
1535.363734  	90.865912 
1536.328158  	91.447035 
1537.292583  	91.575973 
1538.257007  	90.442187 
1539.221432  	87.636012 
1540.185856  	87.284818 
1541.150281  	88.683542 
1542.114705  	88.710832 
1543.079130  	88.754273 
1544.043554  	88.856835 
1545.007979  	88.473427 
1545.972403  	89.751867 
1546.936827  	91.358374 
1547.901252  	91.684669 
1548.865676  	91.095364 
1549.830101  	89.162434 
1550.794525  	89.677092 
1551.758950  	91.297351 
1552.723374  	91.368542 
1553.687799  	90.416493 
1554.652223  	89.341560 
1555.616648  	90.466045 
1556.581072  	90.730296 
1557.545496  	89.461775 
1558.509921  	85.400394 
1559.474345  	84.662122 
1560.438770  	87.749917 
1561.403194  	90.413741 
1562.367619  	91.302267 
1563.332043  	91.548594 
1564.296468  	91.138799 
1565.260892  	90.748667 
1566.225317  	91.352799 
1567.189741  	91.580862 
1568.154165  	91.101449 
1569.118590  	89.594977 
1570.083014  	89.196721 
1571.047439  	90.609549 
1572.011863  	90.955696 
1572.976288  	90.833795 
1573.940712  	90.600589 
1574.905137  	90.043852 
1575.869561  	88.777863 
1576.833986  	87.920408 
1577.798410  	88.845670 
1578.762834  	89.595660 
1579.727259  	89.974723 
1580.691683  	90.275915 
1581.656108  	90.549793 
1582.620532  	90.807899 
1583.584957  	91.051842 
1584.549381  	91.320958 
1585.513806  	91.501864 
1586.478230  	91.644251 
1587.442655  	91.743684 
1588.407079  	91.805774 
1589.371503  	91.697547 
1590.335928  	91.650180 
1591.300352  	91.733088 
1592.264777  	91.801144 
1593.229201  	91.809111 
1594.193626  	91.536317 
1595.158050  	91.440953 
1596.122475  	91.551771 
1597.086899  	91.606566 
1598.051324  	91.711754 
1599.015748  	91.669692 
1599.980173  	91.617323 
1600.944597  	91.357389 
1601.909021  	91.187175 
1602.873446  	90.933929 
1603.837870  	90.916715 
1604.802295  	91.090282 
1605.766719  	90.970203 
1606.731144  	90.538254 
1607.695568  	90.313744 
1608.659993  	90.248834 
1609.624417  	89.855885 
1610.588842  	90.071699 
1611.553266  	90.223781 
1612.517690  	90.109058 
1613.482115  	90.058582 
1614.446539  	89.969578 
1615.410964  	89.554949 
1616.375388  	88.487504 
1617.339813  	88.420003 
1618.304237  	89.575732 
1619.268662  	90.020506 
1620.233086  	90.076167 
1621.197511  	90.089956 
1622.161935  	89.698464 
1623.126359  	88.695652 
1624.090784  	88.818333 
1625.055208  	89.767400 
1626.019633  	89.954193 
1626.984057  	89.653558 
1627.948482  	89.081847 
1628.912906  	89.514570 
1629.877331  	89.869020 
1630.841755  	89.858829 
1631.806180  	89.790961 
1632.770604  	89.766649 
1633.735028  	89.425262 
1634.699453  	88.402182 
1635.663877  	86.567349 
1636.628302  	87.465664 
1637.592726  	87.673361 
1638.557151  	88.417633 
1639.521575  	88.899445 
1640.486000  	88.877746 
1641.450424  	88.881702 
1642.414849  	88.772585 
1643.379273  	88.782921 
1644.343697  	88.676197 
1645.308122  	87.808669 
1646.272546  	86.214844 
1647.236971  	85.456773 
1648.201395  	85.783412 
1649.165820  	87.216812 
1650.130244  	87.789738 
1651.094669  	87.448924 
1652.059093  	86.377548 
1653.023518  	83.149225 
1653.987942  	82.556188 
1654.952366  	84.964244 
1655.916791  	86.467302 
1656.881215  	86.747849 
1657.845640  	86.865980 
1658.810064  	86.906741 
1659.774489  	86.792531 
1660.738913  	86.268833 
1661.703338  	85.493059 
1662.667762  	84.555232 
1663.632187  	84.674961 
1664.596611  	84.941344 
1665.561036  	84.781421 
1666.525460  	84.487939 
1667.489884  	83.749191 
1668.454309  	82.138686 
1669.418733  	81.072074 
1670.383158  	81.627972 
1671.347582  	81.114371 
1672.312007  	81.105572 
1673.276431  	81.435247 
1674.240856  	80.812925 
1675.205280  	79.370988 
1676.169705  	79.304037 
1677.134129  	79.661964 
1678.098553  	79.315347 
1679.062978  	78.432361 
1680.027402  	76.739803 
1680.991827  	76.400564 
1681.956251  	76.615836 
1682.920676  	75.266662 
1683.885100  	71.738464 
1684.849525  	71.686736 
1685.813949  	74.606912 
1686.778374  	75.012059 
1687.742798  	74.164863 
1688.707222  	73.206346 
1689.671647  	72.783907 
1690.636071  	72.232841 
1691.600496  	71.876552 
1692.564920  	71.059074 
1693.529345  	69.860322 
1694.493769  	68.357377 
1695.458194  	66.161487 
1696.422618  	63.933521 
1697.387043  	63.456096 
1698.351467  	62.504428 
1699.315891  	60.828995 
1700.280316  	57.226687 
1701.244740  	56.585785 
1702.209165  	56.606809 
1703.173589  	55.646104 
1704.138014  	54.054495 
1705.102438  	52.595481 
1706.066863  	51.547355 
1707.031287  	50.540155 
1707.995712  	50.307777 
1708.960136  	49.926075 
1709.924560  	49.183282 
1710.888985  	48.959510 
1711.853409  	49.216216 
1712.817834  	49.218419 
1713.782258  	49.055300 
1714.746683  	49.105907 
1715.711107  	50.366250 
1716.675532  	51.222061 
1717.639956  	51.206867 
1718.604381  	53.160558 
1719.568805  	55.952900 
1720.533230  	57.582639 
1721.497654  	58.797574 
1722.462078  	59.927506 
1723.426503  	60.828877 
1724.390927  	62.295817 
1725.355352  	63.714523 
1726.319776  	64.894373 
1727.284201  	66.079291 
1728.248625  	67.279104 
1729.213050  	67.754645 
1730.177474  	68.201682 
1731.141899  	70.301488 
1732.106323  	71.438066 
1733.070747  	71.229352 
1734.035172  	70.695488 
1734.999596  	74.075175 
1735.964021  	76.831555 
1736.928445  	78.164801 
1737.892870  	79.377013 
1738.857294  	80.194074 
1739.821719  	80.753872 
1740.786143  	82.897147 
1741.750568  	84.396981 
1742.714992  	84.572785 
1743.679416  	84.789988 
1744.643841  	86.524513 
1745.608265  	87.838050 
1746.572690  	88.249613 
1747.537114  	88.415172 
1748.501539  	88.598432 
1749.465963  	89.287037 
1750.430388  	89.895153 
1751.394812  	89.446076 
1752.359237  	90.972925 
1753.323661  	92.302963 
1754.288085  	92.941326 
1755.252510  	93.138215 
1756.216934  	92.552115 
1757.181359  	91.993799 
1758.145783  	92.753714 
1759.110208  	93.320020 
1760.074632  	93.600139 
1761.039057  	93.030763 
1762.003481  	92.061272 
1762.967906  	93.135505 
1763.932330  	93.909768 
1764.896754  	94.103920 
1765.861179  	94.194739 
1766.825603  	94.026284 
1767.790028  	93.018801 
1768.754452  	92.769243 
1769.718877  	93.831065 
1770.683301  	93.567129 
1771.647726  	92.402058 
1772.612150  	91.916544 
1773.576575  	93.105383 
1774.540999  	93.825189 
1775.505423  	93.462649 
1776.469848  	93.762579 
1777.434272  	94.461632 
1778.398697  	94.312148 
1779.363121  	93.976587 
1780.327546  	93.516717 
1781.291970  	93.420476 
1782.256395  	94.163843 
1783.220819  	94.504217 
1784.185244  	94.183528 
1785.149668  	93.631776 
1786.114093  	94.170446 
1787.078517  	94.572728 
1788.042941  	94.591044 
1789.007366  	94.540069 
1789.971790  	94.184539 
1790.936215  	93.156269 
1791.900639  	92.688852 
1792.865064  	92.630092 
1793.829488  	93.635098 
1794.793913  	94.077492 
1795.758337  	93.438581 
1796.722762  	93.490426 
1797.687186  	94.306029 
1798.651610  	94.351302 
1799.616035  	93.754777 
1800.580459  	93.696160 
1801.544884  	93.463722 
1802.509308  	93.242488 
1803.473733  	94.061088 
1804.438157  	94.566048 
1805.402582  	94.555692 
1806.367006  	94.504898 
1807.331431  	94.222199 
1808.295855  	94.123007 
1809.260279  	94.448310 
1810.224704  	93.956564 
1811.189128  	93.541814 
1812.153553  	93.885755 
1813.117977  	94.299251 
1814.082402  	94.671014 
1815.046826  	94.723455 
1816.011251  	94.738012 
1816.975675  	94.419061 
1817.940100  	94.222382 
1818.904524  	94.588583 
1819.868948  	94.717085 
1820.833373  	94.639664 
1821.797797  	94.541499 
1822.762222  	94.353221 
1823.726646  	94.361450 
1824.691071  	93.735600 
1825.655495  	93.061210 
1826.619920  	94.166131 
1827.584344  	94.624332 
1828.548769  	94.166288 
1829.513193  	92.990476 
1830.477617  	93.007538 
1831.442042  	94.214207 
1832.406466  	94.609326 
1833.370891  	94.521878 
1834.335315  	94.729018 
1835.299740  	94.918235 
1836.264164  	94.779401 
1837.228589  	94.282281 
1838.193013  	94.479247 
1839.157438  	94.857839 
1840.121862  	94.960682 
1841.086287  	94.880405 
1842.050711  	94.552813 
1843.015135  	94.259662 
1843.979560  	93.494632 
1844.943984  	93.211887 
1845.908409  	94.108801 
1846.872833  	94.431452 
1847.837258  	94.019015 
1848.801682  	94.320135 
1849.766107  	94.988173 
1850.730531  	95.251912 
1851.694956  	95.271502 
1852.659380  	95.212941 
1853.623804  	95.219273 
1854.588229  	95.216431 
1855.552653  	95.230459 
1856.517078  	95.178834 
1857.481502  	95.188429 
1858.445927  	95.032542 
1859.410351  	95.002237 
1860.374776  	95.103687 
1861.339200  	95.001709 
1862.303625  	95.070073 
1863.268049  	95.292077 
1864.232473  	95.319003 
1865.196898  	95.280345 
1866.161322  	94.834751 
1867.125747  	94.329002 
1868.090171  	93.747090 
1869.054596  	93.342462 
1870.019020  	93.817173 
1870.983445  	94.592762 
1871.947869  	95.140129 
1872.912294  	95.400968 
1873.876718  	95.401009 
1874.841142  	95.347234 
1875.805567  	95.328703 
1876.769991  	95.401442 
1877.734416  	95.448233 
1878.698840  	95.330834 
1879.663265  	95.136736 
1880.627689  	95.229436 
1881.592114  	95.320065 
1882.556538  	95.387774 
1883.520963  	95.414267 
1884.485387  	95.312128 
1885.449811  	95.197353 
1886.414236  	95.363665 
1887.378660  	95.400434 
1888.343085  	95.160977 
1889.307509  	94.289819 
1890.271934  	94.252176 
1891.236358  	95.034288 
1892.200783  	95.285266 
1893.165207  	95.286643 
1894.129632  	95.168358 
1895.094056  	94.703205 
1896.058480  	94.829628 
1897.022905  	95.228388 
1897.987329  	95.185145 
1898.951754  	95.148329 
1899.916178  	95.315113 
1900.880603  	95.367721 
1901.845027  	95.252356 
1902.809452  	95.283628 
1903.773876  	95.256155 
1904.738301  	95.257012 
1905.702725  	95.302553 
1906.667150  	95.247271 
1907.631574  	94.976941 
1908.595998  	94.868565 
1909.560423  	94.711424 
1910.524847  	94.648970 
1911.489272  	95.152438 
1912.453696  	95.233238 
1913.418121  	95.181769 
1914.382545  	95.170235 
1915.346970  	95.285449 
1916.311394  	95.334577 
1917.275819  	94.855241 
1918.240243  	94.032254 
1919.204667  	94.686666 
1920.169092  	95.183676 
1921.133516  	95.114676 
1922.097941  	94.471935 
1923.062365  	93.838100 
1924.026790  	94.730731 
1924.991214  	95.327686 
1925.955639  	95.127694 
1926.920063  	95.190215 
1927.884488  	95.307780 
1928.848912  	95.336702 
1929.813336  	95.302724 
1930.777761  	95.256188 
1931.742185  	95.235744 
1932.706610  	95.294075 
1933.671034  	95.258485 
1934.635459  	95.203556 
1935.599883  	95.267329 
1936.564308  	95.277454 
1937.528732  	95.182936 
1938.493157  	95.293565 
1939.457581  	95.428871 
1940.422005  	95.337175 
1941.386430  	94.830293 
1942.350854  	93.841563 
1943.315279  	93.881440 
1944.279703  	94.741571 
1945.244128  	94.775627 
1946.208552  	94.667684 
1947.172977  	94.706982 
1948.137401  	94.867078 
1949.101826  	94.940029 
1950.066250  	95.131526 
1951.030674  	95.190703 
1951.995099  	95.049659 
1952.959523  	95.094991 
1953.923948  	95.018727 
1954.888372  	94.694958 
1955.852797  	94.819889 
1956.817221  	95.029002 
1957.781646  	95.114099 
1958.746070  	94.964768 
1959.710495  	94.992308 
1960.674919  	94.888397 
1961.639344  	94.847694 
1962.603768  	94.660492 
1963.568192  	94.893187 
1964.532617  	95.371279 
1965.497041  	95.415643 
1966.461466  	95.060099 
1967.425890  	94.762462 
1968.390315  	95.235206 
1969.354739  	95.437518 
1970.319164  	95.205305 
1971.283588  	95.450212 
1972.248013  	95.272393 
1973.212437  	95.264660 
1974.176861  	95.360151 
1975.141286  	95.222454 
1976.105710  	95.197761 
1977.070135  	95.577700 
1978.034559  	95.525873 
1978.998984  	94.971707 
1979.963408  	94.934194 
1980.927833  	94.932680 
1981.892257  	94.955434 
1982.856682  	95.075566 
1983.821106  	95.031035 
1984.785530  	95.053146 
1985.749955  	94.992251 
1986.714379  	95.172850 
1987.678804  	95.024904 
1988.643228  	94.813772 
1989.607653  	95.134293 
1990.572077  	95.264827 
1991.536502  	94.590187 
1992.500926  	94.259714 
1993.465351  	94.746711 
1994.429775  	95.006672 
1995.394199  	95.174429 
1996.358624  	95.208721 
1997.323048  	95.196651 
1998.287473  	95.404252 
1999.251897  	95.451730 
2000.216322  	95.538169 
2001.180746  	95.772474 
2002.145171  	95.852556 
2003.109595  	95.902731 
2004.074020  	96.020074 
2005.038444  	95.960608 
2006.002868  	95.833843 
2006.967293  	95.672390 
2007.931717  	95.381863 
2008.896142  	95.417811 
2009.860566  	95.777283 
2010.824991  	95.851923 
2011.789415  	95.711897 
2012.753840  	95.744408 
2013.718264  	95.746785 
2014.682689  	95.709935 
2015.647113  	95.631038 
2016.611537  	95.420506 
2017.575962  	95.560177 
2018.540386  	95.673481 
2019.504811  	95.549793 
2020.469235  	95.760721 
2021.433660  	96.159501 
2022.398084  	96.064332 
2023.362509  	95.965013 
2024.326933  	96.162250 
2025.291358  	96.119569 
2026.255782  	95.974834 
2027.220207  	95.942287 
2028.184631  	95.986615 
2029.149055  	96.289900 
2030.113480  	96.237732 
2031.077904  	96.090591 
2032.042329  	95.988271 
2033.006753  	95.946325 
2033.971178  	95.917250 
2034.935602  	95.823874 
2035.900027  	95.803422 
2036.864451  	95.924953 
2037.828876  	96.016277 
2038.793300  	95.938302 
2039.757724  	95.817341 
2040.722149  	95.722321 
2041.686573  	95.334134 
2042.650998  	95.354401 
2043.615422  	95.328400 
2044.579847  	95.509809 
2045.544271  	95.716099 
2046.508696  	95.800240 
2047.473120  	95.737128 
2048.437545  	95.728095 
2049.401969  	95.658456 
2050.366393  	95.337226 
2051.330818  	95.147256 
2052.295242  	95.479215 
2053.259667  	95.743588 
2054.224091  	95.564262 
2055.188516  	95.286922 
2056.152940  	95.466343 
2057.117365  	95.383648 
2058.081789  	95.168078 
2059.046214  	95.201040 
2060.010638  	95.295575 
2060.975062  	95.210513 
2061.939487  	95.289934 
2062.903911  	95.372905 
2063.868336  	95.232769 
2064.832760  	94.923023 
2065.797185  	95.020138 
2066.761609  	95.213024 
2067.726034  	95.248466 
2068.690458  	95.294848 
2069.654883  	95.337761 
2070.619307  	95.152350 
2071.583731  	95.254233 
2072.548156  	95.356051 
2073.512580  	95.096065 
2074.477005  	94.924640 
2075.441429  	95.104016 
2076.405854  	95.141866 
2077.370278  	95.076824 
2078.334703  	95.192879 
2079.299127  	95.270166 
2080.263552  	95.111491 
2081.227976  	95.017316 
2082.192401  	94.957176 
2083.156825  	94.867050 
2084.121249  	94.932261 
2085.085674  	95.164534 
2086.050098  	95.235938 
2087.014523  	95.151751 
2087.978947  	95.169738 
2088.943372  	95.107423 
2089.907796  	94.964738 
2090.872221  	95.072569 
2091.836645  	95.395819 
2092.801070  	95.463982 
2093.765494  	95.452429 
2094.729918  	95.296949 
2095.694343  	95.068155 
2096.658767  	94.935262 
2097.623192  	94.920219 
2098.587616  	94.984312 
2099.552041  	95.038298 
2100.516465  	95.081020 
2101.480890  	95.097504 
2102.445314  	95.079711 
2103.409739  	95.092230 
2104.374163  	94.993475 
2105.338587  	94.964134 
2106.303012  	95.072895 
2107.267436  	95.120925 
2108.231861  	95.084700 
2109.196285  	94.991921 
2110.160710  	95.057924 
2111.125134  	95.161557 
2112.089559  	95.105020 
2113.053983  	95.099032 
2114.018408  	95.117891 
2114.982832  	95.078249 
2115.947256  	95.011428 
2116.911681  	95.086466 
2117.876105  	95.220558 
2118.840530  	95.139687 
2119.804954  	95.183651 
2120.769379  	95.306439 
2121.733803  	95.314574 
2122.698228  	95.297313 
2123.662652  	95.225704 
2124.627077  	95.212522 
2125.591501  	95.448607 
2126.555925  	95.638563 
2127.520350  	95.588467 
2128.484774  	95.478287 
2129.449199  	95.585290 
2130.413623  	95.626453 
2131.378048  	95.592007 
2132.342472  	95.784959 
2133.306897  	95.891069 
2134.271321  	95.836329 
2135.235746  	95.516194 
2136.200170  	95.314033 
2137.164594  	95.487739 
2138.129019  	95.626398 
2139.093443  	95.763068 
2140.057868  	95.854651 
2141.022292  	95.846856 
2141.986717  	95.786403 
2142.951141  	95.800643 
2143.915566  	95.842788 
2144.879990  	95.756993 
2145.844415  	95.812824 
2146.808839  	95.815640 
2147.773264  	95.941602 
2148.737688  	96.019677 
2149.702112  	95.957325 
2150.666537  	96.111292 
2151.630961  	96.238588 
2152.595386  	96.471844 
2153.559810  	96.492641 
2154.524235  	96.785592 
2155.488659  	97.022324 
2156.453084  	97.006384 
2157.417508  	96.904501 
2158.381933  	96.495072 
2159.346357  	95.704661 
2160.310781  	95.317113 
2161.275206  	95.325669 
2162.239630  	95.382244 
2163.204055  	95.677099 
2164.168479  	95.765750 
2165.132904  	95.619930 
2166.097328  	95.530973 
2167.061753  	95.756531 
2168.026177  	95.772498 
2168.990602  	95.635887 
2169.955026  	95.799771 
2170.919450  	96.096905 
2171.883875  	95.963420 
2172.848299  	95.957307 
2173.812724  	96.051065 
2174.777148  	96.150805 
2175.741573  	96.181228 
2176.705997  	95.957316 
2177.670422  	95.971838 
2178.634846  	95.972348 
2179.599271  	95.880087 
2180.563695  	95.884506 
2181.528119  	96.060059 
2182.492544  	95.967326 
2183.456968  	95.593146 
2184.421393  	95.514456 
2185.385817  	95.939852 
2186.350242  	95.938439 
2187.314666  	95.617399 
2188.279091  	95.442554 
2189.243515  	95.245049 
2190.207940  	95.228362 
2191.172364  	95.510951 
2192.136788  	95.723086 
2193.101213  	95.806314 
2194.065637  	95.701529 
2195.030062  	95.378248 
2195.994486  	95.299832 
2196.958911  	95.534786 
2197.923335  	95.626867 
2198.887760  	95.634770 
2199.852184  	95.724838 
2200.816609  	95.611266 
2201.781033  	95.494178 
2202.745458  	95.589898 
2203.709882  	95.590942 
2204.674306  	95.576689 
2205.638731  	95.457938 
2206.603155  	95.462995 
2207.567580  	95.577678 
2208.532004  	95.508268 
2209.496429  	95.493490 
2210.460853  	95.608861 
2211.425278  	95.667218 
2212.389702  	95.540355 
2213.354127  	95.196238 
2214.318551  	95.070432 
2215.282975  	95.249225 
2216.247400  	95.397462 
2217.211824  	95.347104 
2218.176249  	95.368006 
2219.140673  	95.431451 
2220.105098  	95.388001 
2221.069522  	95.205411 
2222.033947  	95.215933 
2222.998371  	95.304451 
2223.962796  	95.357939 
2224.927220  	95.478816 
2225.891644  	95.376211 
2226.856069  	95.219084 
2227.820493  	95.232580 
2228.784918  	95.320663 
2229.749342  	95.267880 
2230.713767  	95.278485 
2231.678191  	95.298777 
2232.642616  	95.247769 
2233.607040  	95.300979 
2234.571465  	95.173699 
2235.535889  	95.092502 
2236.500313  	95.176534 
2237.464738  	95.165092 
2238.429162  	95.095252 
2239.393587  	95.111027 
2240.358011  	95.289117 
2241.322436  	95.437933 
2242.286860  	95.322180 
2243.251285  	95.319180 
2244.215709  	95.338986 
2245.180134  	95.123744 
2246.144558  	95.006900 
2247.108982  	95.143813 
2248.073407  	95.182729 
2249.037831  	95.168772 
2250.002256  	95.185576 
2250.966680  	95.130779 
2251.931105  	95.071258 
2252.895529  	95.099617 
2253.859954  	95.179996 
2254.824378  	95.146371 
2255.788803  	95.120666 
2256.753227  	95.032790 
2257.717651  	95.048811 
2258.682076  	95.023480 
2259.646500  	95.002727 
2260.610925  	94.941444 
2261.575349  	94.928767 
2262.539774  	95.007867 
2263.504198  	95.039181 
2264.468623  	94.985492 
2265.433047  	95.016083 
2266.397472  	95.097629 
2267.361896  	95.034630 
2268.326321  	95.010662 
2269.290745  	95.042048 
2270.255169  	94.995837 
2271.219594  	95.039683 
2272.184018  	95.056714 
2273.148443  	94.953390 
2274.112867  	94.920727 
2275.077292  	94.911415 
2276.041716  	94.914802 
2277.006141  	94.932007 
2277.970565  	94.945956 
2278.934990  	94.865818 
2279.899414  	94.756741 
2280.863838  	94.770652 
2281.828263  	94.778331 
2282.792687  	94.755048 
2283.757112  	94.754987 
2284.721536  	94.719125 
2285.685961  	94.702709 
2286.650385  	94.677465 
2287.614810  	94.582206 
2288.579234  	94.525716 
2289.543659  	94.504986 
2290.508083  	94.605542 
2291.472507  	94.634784 
2292.436932  	94.675222 
2293.401356  	94.627979 
2294.365781  	94.581472 
2295.330205  	94.650096 
2296.294630  	94.637757 
2297.259054  	94.660533 
2298.223479  	94.556644 
2299.187903  	94.487224 
2300.152328  	94.500767 
2301.116752  	94.490999 
2302.081176  	94.546654 
2303.045601  	94.487430 
2304.010025  	94.558321 
2304.974450  	94.410807 
2305.938874  	94.415223 
2306.903299  	94.329004 
2307.867723  	94.408346 
2308.832148  	94.389966 
2309.796572  	94.386778 
2310.760997  	94.346124 
2311.725421  	94.300325 
2312.689845  	94.442193 
2313.654270  	94.523647 
2314.618694  	94.557848 
2315.583119  	94.657111 
2316.547543  	94.726346 
2317.511968  	94.734802 
2318.476392  	94.757685 
2319.440817  	94.706738 
2320.405241  	94.663957 
2321.369666  	94.759962 
2322.334090  	94.853477 
2323.298515  	94.841287 
2324.262939  	94.792086 
2325.227363  	95.125443 
2326.191788  	95.506914 
2327.156212  	95.725838 
2328.120637  	95.781559 
2329.085061  	95.830289 
2330.049486  	95.850645 
2331.013910  	95.885007 
2331.978335  	96.044450 
2332.942759  	96.266885 
2333.907184  	96.409492 
2334.871608  	96.442693 
2335.836032  	96.609409 
2336.800457  	96.717704 
2337.764881  	96.636594 
2338.729306  	96.637311 
2339.693730  	96.631855 
2340.658155  	96.745337 
2341.622579  	96.793105 
2342.587004  	96.662034 
2343.551428  	96.386616 
2344.515853  	96.093835 
2345.480277  	95.953025 
2346.444701  	95.770891 
2347.409126  	95.539590 
2348.373550  	95.149586 
2349.337975  	95.047525 
2350.302399  	95.372811 
2351.266824  	95.772983 
2352.231248  	96.179292 
2353.195673  	96.383752 
2354.160097  	96.413550 
2355.124522  	96.484799 
2356.088946  	96.729049 
2357.053370  	96.945060 
2358.017795  	97.029083 
2358.982219  	97.003161 
2359.946644  	97.270201 
2360.911068  	97.358824 
2361.875493  	97.180119 
2362.839917  	97.102381 
2363.804342  	97.073921 
2364.768766  	96.841590 
2365.733191  	96.812194 
2366.697615  	96.747469 
2367.662039  	96.566678 
2368.626464  	96.304114 
2369.590888  	96.032233 
2370.555313  	95.840540 
2371.519737  	95.612884 
2372.484162  	95.309272 
2373.448586  	95.184048 
2374.413011  	95.157903 
2375.377435  	95.044092 
2376.341860  	94.823443 
2377.306284  	94.719630 
2378.270708  	94.610341 
2379.235133  	94.473303 
2380.199557  	94.517176 
2381.163982  	94.572957 
2382.128406  	94.589210 
2383.092831  	94.629859 
2384.057255  	94.709377 
2385.021680  	94.786305 
2385.986104  	94.857805 
2386.950529  	94.887278 
2387.914953  	94.929392 
2388.879378  	94.946541 
2389.843802  	94.997410 
2390.808226  	95.017950 
2391.772651  	95.037012 
2392.737075  	95.038651 
2393.701500  	95.056592 
2394.665924  	95.068842 
2395.630349  	95.045996 
2396.594773  	95.016969 
2397.559198  	95.038124 
2398.523622  	95.060908 
2399.488047  	95.087410 
2400.452471  	95.029030 
2401.416895  	95.001713 
2402.381320  	95.060502 
2403.345744  	95.138289 
2404.310169  	95.103012 
2405.274593  	95.051958 
2406.239018  	95.038756 
2407.203442  	95.031890 
2408.167867  	95.037711 
2409.132291  	95.024524 
2410.096716  	95.049290 
2411.061140  	95.008016 
2412.025564  	94.987203 
2412.989989  	94.991171 
2413.954413  	94.979395 
2414.918838  	95.013104 
2415.883262  	95.031667 
2416.847687  	95.013635 
2417.812111  	95.047246 
2418.776536  	95.064303 
2419.740960  	95.023621 
2420.705385  	95.039619 
2421.669809  	95.048879 
2422.634233  	95.097774 
2423.598658  	95.093166 
2424.563082  	95.046247 
2425.527507  	95.052435 
2426.491931  	95.070009 
2427.456356  	95.047996 
2428.420780  	95.125588 
2429.385205  	95.172109 
2430.349629  	95.125071 
2431.314054  	95.048565 
2432.278478  	95.093918 
2433.242902  	95.125084 
2434.207327  	95.066147 
2435.171751  	95.053904 
2436.136176  	95.127376 
2437.100600  	95.149242 
2438.065025  	95.103886 
2439.029449  	95.122901 
2439.993874  	95.082606 
2440.958298  	95.035760 
2441.922723  	95.071437 
2442.887147  	95.076705 
2443.851572  	95.095624 
2444.815996  	95.099908 
2445.780420  	95.066841 
2446.744845  	95.000434 
2447.709269  	95.044983 
2448.673694  	95.125585 
2449.638118  	95.054241 
2450.602543  	94.989663 
2451.566967  	95.005729 
2452.531392  	95.028194 
2453.495816  	95.034893 
2454.460241  	95.033362 
2455.424665  	95.068890 
2456.389089  	95.071582 
2457.353514  	95.019795 
2458.317938  	95.028132 
2459.282363  	95.050478 
2460.246787  	95.068536 
2461.211212  	95.031110 
2462.175636  	95.001732 
2463.140061  	95.045240 
2464.104485  	95.092147 
2465.068910  	95.114673 
2466.033334  	95.080361 
2466.997758  	95.067330 
2467.962183  	95.096570 
2468.926607  	95.075244 
2469.891032  	95.062883 
2470.855456  	95.084445 
2471.819881  	95.126549 
2472.784305  	95.134556 
2473.748730  	95.105258 
2474.713154  	95.098724 
2475.677579  	95.089046 
2476.642003  	95.064233 
2477.606427  	95.048505 
2478.570852  	95.116033 
2479.535276  	95.136600 
2480.499701  	95.065944 
2481.464125  	95.034040 
2482.428550  	95.097718 
2483.392974  	95.145496 
2484.357399  	95.176891 
2485.321823  	95.105681 
2486.286248  	95.019783 
2487.250672  	94.978324 
2488.215096  	94.984222 
2489.179521  	94.998285 
2490.143945  	94.986806 
2491.108370  	94.949896 
2492.072794  	94.951699 
2493.037219  	94.978170 
2494.001643  	95.044885 
2494.966068  	95.088571 
2495.930492  	95.098106 
2496.894917  	95.067901 
2497.859341  	95.057398 
2498.823765  	95.039072 
2499.788190  	95.046760 
2500.752614  	95.049532 
2501.717039  	94.994853 
2502.681463  	94.970767 
2503.645888  	94.958654 
2504.610312  	94.881819 
2505.574737  	94.893921 
2506.539161  	94.948260 
2507.503586  	95.008600 
2508.468010  	95.028643 
2509.432435  	94.977991 
