##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	87.405812 
1477.498267  	88.769067 
1478.462691  	89.619541 
1479.427116  	89.849602 
1480.391540  	89.746006 
1481.355964  	89.363002 
1482.320389  	89.946665 
1483.284813  	90.500026 
1484.249238  	90.693575 
1485.213662  	90.603480 
1486.178087  	90.124213 
1487.142511  	89.553255 
1488.106936  	89.647105 
1489.071360  	88.827454 
1490.035785  	87.464798 
1491.000209  	88.661154 
1491.964633  	90.349365 
1492.929058  	91.027659 
1493.893482  	91.050495 
1494.857907  	90.714926 
1495.822331  	89.678039 
1496.786756  	89.000832 
1497.751180  	89.480025 
1498.715605  	88.836073 
1499.680029  	88.723465 
1500.644454  	88.898556 
1501.608878  	88.135673 
1502.573302  	87.596390 
1503.537727  	87.296808 
1504.502151  	86.421661 
1505.466576  	84.702101 
1506.431000  	81.789064 
1507.395425  	81.739600 
1508.359849  	84.234636 
1509.324274  	86.204632 
1510.288698  	87.723858 
1511.253123  	89.126039 
1512.217547  	89.119737 
1513.181971  	89.796863 
1514.146396  	90.250190 
1515.110820  	89.351272 
1516.075245  	88.288455 
1517.039669  	86.961673 
1518.004094  	88.567108 
1518.968518  	89.860479 
1519.932943  	88.946855 
1520.897367  	86.586945 
1521.861792  	86.862676 
1522.826216  	88.133423 
1523.790640  	89.148426 
1524.755065  	88.765659 
1525.719489  	88.258213 
1526.683914  	88.866135 
1527.648338  	88.594726 
1528.612763  	89.039431 
1529.577187  	90.101352 
1530.541612  	90.423677 
1531.506036  	89.654434 
1532.470461  	89.112937 
1533.434885  	88.210335 
1534.399309  	88.535839 
1535.363734  	89.529572 
1536.328158  	90.029503 
1537.292583  	90.157220 
1538.257007  	89.182053 
1539.221432  	86.653543 
1540.185856  	86.257812 
1541.150281  	87.623223 
1542.114705  	87.669297 
1543.079130  	87.697525 
1544.043554  	87.850678 
1545.007979  	87.534100 
1545.972403  	88.643887 
1546.936827  	90.118573 
1547.901252  	90.416407 
1548.865676  	89.871168 
1549.830101  	88.130678 
1550.794525  	88.601136 
1551.758950  	90.025556 
1552.723374  	90.064005 
1553.687799  	89.213448 
1554.652223  	88.223769 
1555.616648  	89.150323 
1556.581072  	89.339812 
1557.545496  	88.154246 
1558.509921  	84.397088 
1559.474345  	83.707812 
1560.438770  	86.521315 
1561.403194  	88.921059 
1562.367619  	89.726619 
1563.332043  	89.922277 
1564.296468  	89.535051 
1565.260892  	89.165788 
1566.225317  	89.711303 
1567.189741  	89.912223 
1568.154165  	89.479988 
1569.118590  	88.110739 
1570.083014  	87.721191 
1571.047439  	89.034467 
1572.011863  	89.378880 
1572.976288  	89.260744 
1573.940712  	89.083417 
1574.905137  	88.612246 
1575.869561  	87.462109 
1576.833986  	86.702981 
1577.798410  	87.615128 
1578.762834  	88.332783 
1579.727259  	88.723394 
1580.691683  	89.027143 
1581.656108  	89.247476 
1582.620532  	89.415812 
1583.584957  	89.579846 
1584.549381  	89.748781 
1585.513806  	89.858087 
1586.478230  	89.937045 
1587.442655  	89.982215 
1588.407079  	89.986155 
1589.371503  	89.840060 
1590.335928  	89.774881 
1591.300352  	89.828610 
1592.264777  	89.849793 
1593.229201  	89.839842 
1594.193626  	89.555156 
1595.158050  	89.459789 
1596.122475  	89.565112 
1597.086899  	89.600031 
1598.051324  	89.706065 
1599.015748  	89.688038 
1599.980173  	89.626814 
1600.944597  	89.393936 
1601.909021  	89.233045 
1602.873446  	89.002782 
1603.837870  	88.999803 
1604.802295  	89.195809 
1605.766719  	89.135592 
1606.731144  	88.753262 
1607.695568  	88.535222 
1608.659993  	88.506121 
1609.624417  	88.168885 
1610.588842  	88.386615 
1611.553266  	88.525766 
1612.517690  	88.433671 
1613.482115  	88.389726 
1614.446539  	88.306272 
1615.410964  	87.910476 
1616.375388  	86.923818 
1617.339813  	86.782420 
1618.304237  	87.818186 
1619.268662  	88.189151 
1620.233086  	88.248663 
1621.197511  	88.234616 
1622.161935  	87.839416 
1623.126359  	86.963567 
1624.090784  	87.060270 
1625.055208  	87.880880 
1626.019633  	88.066897 
1626.984057  	87.802520 
1627.948482  	87.268812 
1628.912906  	87.622790 
1629.877331  	87.952263 
1630.841755  	87.957054 
1631.806180  	87.901077 
1632.770604  	87.821686 
1633.735028  	87.495241 
1634.699453  	86.603691 
1635.663877  	84.864089 
1636.628302  	85.691909 
1637.592726  	85.990239 
1638.557151  	86.716714 
1639.521575  	87.155700 
1640.486000  	87.104354 
1641.450424  	87.129163 
1642.414849  	87.048719 
1643.379273  	87.046581 
1644.343697  	86.942150 
1645.308122  	86.154062 
1646.272546  	84.636999 
1647.236971  	84.042851 
1648.201395  	84.357400 
1649.165820  	85.630673 
1650.130244  	86.206628 
1651.094669  	85.971765 
1652.059093  	85.042136 
1653.023518  	81.975649 
1653.987942  	81.319156 
1654.952366  	83.661905 
1655.916791  	85.080877 
1656.881215  	85.369368 
1657.845640  	85.502329 
1658.810064  	85.585475 
1659.774489  	85.473406 
1660.738913  	85.045789 
1661.703338  	84.457490 
1662.667762  	83.656322 
1663.632187  	83.755273 
1664.596611  	84.139887 
1665.561036  	84.077746 
1666.525460  	83.872148 
1667.489884  	83.326755 
1668.454309  	82.010003 
1669.418733  	81.002432 
1670.383158  	81.582586 
1671.347582  	81.280695 
1672.312007  	81.368187 
1673.276431  	81.760122 
1674.240856  	81.312563 
1675.205280  	80.072815 
1676.169705  	80.004210 
1677.134129  	80.537127 
1678.098553  	80.389694 
1679.062978  	79.723776 
1680.027402  	78.296723 
1680.991827  	78.060794 
1681.956251  	78.386816 
1682.920676  	77.252972 
1683.885100  	74.021465 
1684.849525  	73.664235 
1685.813949  	76.453469 
1686.778374  	77.034275 
1687.742798  	76.401383 
1688.707222  	75.647439 
1689.671647  	75.452993 
1690.636071  	75.118973 
1691.600496  	75.054125 
1692.564920  	74.572553 
1693.529345  	73.709156 
1694.493769  	72.602330 
1695.458194  	70.838638 
1696.422618  	68.909604 
1697.387043  	68.917561 
1698.351467  	68.436804 
1699.315891  	67.294590 
1700.280316  	64.165581 
1701.244740  	63.671039 
1702.209165  	64.113248 
1703.173589  	63.451485 
1704.138014  	62.016607 
1705.102438  	60.627449 
1706.066863  	59.631951 
1707.031287  	58.479069 
1707.995712  	58.185541 
1708.960136  	57.729914 
1709.924560  	56.822020 
1710.888985  	56.281601 
1711.853409  	56.297171 
1712.817834  	56.135515 
1713.782258  	55.789599 
1714.746683  	55.555467 
1715.711107  	56.440013 
1716.675532  	57.160134 
1717.639956  	56.959800 
1718.604381  	58.364434 
1719.568805  	61.058744 
1720.533230  	62.707876 
1721.497654  	63.880105 
1722.462078  	64.884379 
1723.426503  	65.679721 
1724.390927  	66.980649 
1725.355352  	68.284140 
1726.319776  	69.354550 
1727.284201  	70.443021 
1728.248625  	71.527927 
1729.213050  	71.956763 
1730.177474  	72.252381 
1731.141899  	74.149401 
1732.106323  	75.293499 
1733.070747  	75.120891 
1734.035172  	74.447764 
1734.999596  	77.397183 
1735.964021  	80.027245 
1736.928445  	81.289075 
1737.892870  	82.312802 
1738.857294  	83.004172 
1739.821719  	83.448041 
1740.786143  	85.319906 
1741.750568  	86.682851 
1742.714992  	86.791498 
1743.679416  	86.793510 
1744.643841  	88.266602 
1745.608265  	89.386775 
1746.572690  	89.653795 
1747.537114  	89.680809 
1748.501539  	89.697613 
1749.465963  	90.141228 
1750.430388  	90.664615 
1751.394812  	90.106909 
1752.359237  	91.373444 
1753.323661  	92.599005 
1754.288085  	93.096820 
1755.252510  	93.175270 
1756.216934  	92.581178 
1757.181359  	91.997251 
1758.145783  	92.607058 
1759.110208  	93.062542 
1760.074632  	93.289334 
1761.039057  	92.761854 
1762.003481  	91.800140 
1762.967906  	92.718520 
1763.932330  	93.419907 
1764.896754  	93.561047 
1765.861179  	93.589530 
1766.825603  	93.434386 
1767.790028  	92.527621 
1768.754452  	92.213466 
1769.718877  	93.155663 
1770.683301  	92.900642 
1771.647726  	91.802909 
1772.612150  	91.375924 
1773.576575  	92.385046 
1774.540999  	93.038065 
1775.505423  	92.689472 
1776.469848  	92.903001 
1777.434272  	93.515338 
1778.398697  	93.378203 
1779.363121  	93.069504 
1780.327546  	92.572137 
1781.291970  	92.439537 
1782.256395  	93.136447 
1783.220819  	93.427644 
1784.185244  	93.070914 
1785.149668  	92.521060 
1786.114093  	93.030095 
1787.078517  	93.419795 
1788.042941  	93.408802 
1789.007366  	93.350365 
1789.971790  	93.066003 
1790.936215  	92.136356 
1791.900639  	91.672890 
1792.865064  	91.607275 
1793.829488  	92.470440 
1794.793913  	92.876304 
1795.758337  	92.261489 
1796.722762  	92.301905 
1797.687186  	93.046093 
1798.651610  	93.068305 
1799.616035  	92.441629 
1800.580459  	92.414556 
1801.544884  	92.251052 
1802.509308  	92.045064 
1803.473733  	92.791359 
1804.438157  	93.235876 
1805.402582  	93.150124 
1806.367006  	93.077975 
1807.331431  	92.845568 
1808.295855  	92.758203 
1809.260279  	93.052263 
1810.224704  	92.631388 
1811.189128  	92.202287 
1812.153553  	92.491393 
1813.117977  	92.842006 
1814.082402  	93.174047 
1815.046826  	93.223512 
1816.011251  	93.289676 
1816.975675  	93.036932 
1817.940100  	92.815029 
1818.904524  	93.068399 
1819.868948  	93.185961 
1820.833373  	93.141775 
1821.797797  	93.049517 
1822.762222  	92.821371 
1823.726646  	92.819240 
1824.691071  	92.269453 
1825.655495  	91.635860 
1826.619920  	92.626103 
1827.584344  	93.020728 
1828.548769  	92.568863 
1829.513193  	91.495718 
1830.477617  	91.513931 
1831.442042  	92.644157 
1832.406466  	92.966208 
1833.370891  	92.810609 
1834.335315  	93.048588 
1835.299740  	93.239670 
1836.264164  	93.042565 
1837.228589  	92.596384 
1838.193013  	92.797441 
1839.157438  	93.121995 
1840.121862  	93.189009 
1841.086287  	93.167064 
1842.050711  	92.831606 
1843.015135  	92.498379 
1843.979560  	91.805696 
1844.943984  	91.636586 
1845.908409  	92.511279 
1846.872833  	92.806632 
1847.837258  	92.343690 
1848.801682  	92.562704 
1849.766107  	93.185487 
1850.730531  	93.401473 
1851.694956  	93.383150 
1852.659380  	93.341111 
1853.623804  	93.371373 
1854.588229  	93.362294 
1855.552653  	93.344887 
1856.517078  	93.304758 
1857.481502  	93.277766 
1858.445927  	93.105231 
1859.410351  	93.046727 
1860.374776  	93.179243 
1861.339200  	93.128719 
1862.303625  	93.155134 
1863.268049  	93.322040 
1864.232473  	93.297702 
1865.196898  	93.257096 
1866.161322  	92.955428 
1867.125747  	92.593749 
1868.090171  	92.045953 
1869.054596  	91.583426 
1870.019020  	91.970315 
1870.983445  	92.676030 
1871.947869  	93.163543 
1872.912294  	93.416138 
1873.876718  	93.430033 
1874.841142  	93.391793 
1875.805567  	93.341077 
1876.769991  	93.317829 
1877.734416  	93.324150 
1878.698840  	93.251613 
1879.663265  	93.132498 
1880.627689  	93.214911 
1881.592114  	93.260322 
1882.556538  	93.271062 
1883.520963  	93.324001 
1884.485387  	93.204755 
1885.449811  	92.984914 
1886.414236  	93.233977 
1887.378660  	93.373927 
1888.343085  	93.163316 
1889.307509  	92.417369 
1890.271934  	92.339293 
1891.236358  	92.949817 
1892.200783  	93.134782 
1893.165207  	93.186515 
1894.129632  	93.101153 
1895.094056  	92.638354 
1896.058480  	92.742985 
1897.022905  	93.158205 
1897.987329  	93.132218 
1898.951754  	93.105489 
1899.916178  	93.173299 
1900.880603  	93.202446 
1901.845027  	93.056797 
1902.809452  	93.071866 
1903.773876  	93.143583 
1904.738301  	93.184466 
1905.702725  	93.264391 
1906.667150  	93.255928 
1907.631574  	92.923345 
1908.595998  	92.717013 
1909.560423  	92.592809 
1910.524847  	92.507712 
1911.489272  	92.972404 
1912.453696  	93.114628 
1913.418121  	93.062285 
1914.382545  	92.947142 
1915.346970  	92.951197 
1916.311394  	92.940390 
1917.275819  	92.563416 
1918.240243  	91.987867 
1919.204667  	92.582463 
1920.169092  	92.915132 
1921.133516  	92.825089 
1922.097941  	92.353258 
1923.062365  	91.901518 
1924.026790  	92.588951 
1924.991214  	93.099987 
1925.955639  	93.045908 
1926.920063  	93.107607 
1927.884488  	93.130244 
1928.848912  	93.172859 
1929.813336  	93.135617 
1930.777761  	93.077202 
1931.742185  	92.989839 
1932.706610  	92.918621 
1933.671034  	92.985063 
1934.635459  	93.044669 
1935.599883  	93.082751 
1936.564308  	93.108425 
1937.528732  	92.984044 
1938.493157  	92.969294 
1939.457581  	93.095574 
1940.422005  	93.043761 
1941.386430  	92.632583 
1942.350854  	91.730620 
1943.315279  	91.704878 
1944.279703  	92.591450 
1945.244128  	92.760173 
1946.208552  	92.702675 
1947.172977  	92.544687 
1948.137401  	92.643410 
1949.101826  	92.767355 
1950.066250  	92.858328 
1951.030674  	92.794971 
1951.995099  	92.703493 
1952.959523  	92.802263 
1953.923948  	92.693917 
1954.888372  	92.393669 
1955.852797  	92.412175 
1956.817221  	92.916244 
1957.781646  	93.280701 
1958.746070  	93.101700 
1959.710495  	92.971219 
1960.674919  	92.673810 
1961.639344  	92.611821 
1962.603768  	92.563171 
1963.568192  	92.726225 
1964.532617  	93.113494 
1965.497041  	93.102488 
1966.461466  	92.798399 
1967.425890  	92.434963 
1968.390315  	92.598674 
1969.354739  	92.848881 
1970.319164  	92.972594 
1971.283588  	93.161911 
1972.248013  	93.093277 
1973.212437  	93.233875 
1974.176861  	93.399654 
1975.141286  	93.229179 
1976.105710  	93.255987 
1977.070135  	93.326530 
1978.034559  	93.132243 
1978.998984  	92.605054 
1979.963408  	92.365083 
1980.927833  	92.715161 
1981.892257  	92.897276 
1982.856682  	92.728544 
1983.821106  	92.704942 
1984.785530  	92.795563 
1985.749955  	92.791336 
1986.714379  	92.936918 
1987.678804  	92.832822 
1988.643228  	92.664298 
1989.607653  	92.941374 
1990.572077  	92.954074 
1991.536502  	92.392541 
1992.500926  	92.157778 
1993.465351  	92.449056 
1994.429775  	92.715223 
1995.394199  	92.783169 
1996.358624  	92.791207 
1997.323048  	92.726871 
1998.287473  	92.813809 
1999.251897  	92.975116 
2000.216322  	93.149323 
2001.180746  	93.247552 
2002.145171  	93.391950 
2003.109595  	93.633370 
2004.074020  	93.753192 
2005.038444  	93.681887 
2006.002868  	93.310587 
2006.967293  	93.102275 
2007.931717  	93.025150 
2008.896142  	93.212765 
2009.860566  	93.489848 
2010.824991  	93.441464 
2011.789415  	93.452784 
2012.753840  	93.469153 
2013.718264  	93.256026 
2014.682689  	93.006088 
2015.647113  	93.139282 
2016.611537  	93.003623 
2017.575962  	92.791856 
2018.540386  	92.855941 
2019.504811  	93.259654 
2020.469235  	93.804421 
2021.433660  	93.867267 
2022.398084  	93.504085 
2023.362509  	93.589938 
2024.326933  	93.770114 
2025.291358  	93.594511 
2026.255782  	93.357284 
2027.220207  	93.095336 
2028.184631  	93.007284 
2029.149055  	93.613316 
2030.113480  	93.943917 
2031.077904  	93.751626 
2032.042329  	93.445319 
2033.006753  	93.449022 
2033.971178  	93.392484 
2034.935602  	93.500085 
2035.900027  	93.702371 
2036.864451  	93.813168 
2037.828876  	93.527586 
2038.793300  	93.212882 
2039.757724  	92.972374 
2040.722149  	92.763540 
2041.686573  	92.644847 
2042.650998  	92.819529 
2043.615422  	92.774251 
2044.579847  	92.740455 
2045.544271  	93.085205 
2046.508696  	93.492271 
2047.473120  	93.392111 
2048.437545  	93.236842 
2049.401969  	93.175929 
2050.366393  	92.887766 
2051.330818  	92.760463 
2052.295242  	92.992682 
2053.259667  	93.143650 
2054.224091  	92.946678 
2055.188516  	92.805301 
2056.152940  	92.882626 
2057.117365  	92.785833 
2058.081789  	92.792591 
2059.046214  	92.916531 
2060.010638  	92.875206 
2060.975062  	92.690217 
2061.939487  	92.722687 
2062.903911  	92.796027 
2063.868336  	92.615300 
2064.832760  	92.359464 
2065.797185  	92.545529 
2066.761609  	92.792491 
2067.726034  	92.902020 
2068.690458  	92.809402 
2069.654883  	92.839502 
2070.619307  	92.903190 
2071.583731  	93.003784 
2072.548156  	92.988761 
2073.512580  	92.688382 
2074.477005  	92.567554 
2075.441429  	92.810460 
2076.405854  	92.750828 
2077.370278  	92.512352 
2078.334703  	92.418173 
2079.299127  	92.531326 
2080.263552  	92.716015 
2081.227976  	92.658648 
2082.192401  	92.661374 
2083.156825  	92.636066 
2084.121249  	92.597141 
2085.085674  	92.688867 
2086.050098  	92.643242 
2087.014523  	92.533599 
2087.978947  	92.661889 
2088.943372  	92.710258 
2089.907796  	92.505229 
2090.872221  	92.552736 
2091.836645  	92.909835 
2092.801070  	92.913648 
2093.765494  	92.842200 
2094.729918  	92.850968 
2095.694343  	92.799603 
2096.658767  	92.668222 
2097.623192  	92.649061 
2098.587616  	92.679084 
2099.552041  	92.716018 
2100.516465  	92.750049 
2101.480890  	92.770948 
2102.445314  	92.713512 
2103.409739  	92.681090 
2104.374163  	92.667537 
2105.338587  	92.641852 
2106.303012  	92.638117 
2107.267436  	92.682055 
2108.231861  	92.600911 
2109.196285  	92.580185 
2110.160710  	92.768400 
2111.125134  	92.828361 
2112.089559  	92.772824 
2113.053983  	92.772744 
2114.018408  	92.708534 
2114.982832  	92.576493 
2115.947256  	92.581233 
2116.911681  	92.788190 
2117.876105  	92.936785 
2118.840530  	92.878404 
2119.804954  	92.863988 
2120.769379  	92.928961 
2121.733803  	92.918820 
2122.698228  	92.902973 
2123.662652  	92.873455 
2124.627077  	92.823509 
2125.591501  	92.936226 
2126.555925  	93.161437 
2127.520350  	93.250274 
2128.484774  	93.203546 
2129.449199  	93.268713 
2130.413623  	93.305363 
2131.378048  	93.340317 
2132.342472  	93.547362 
2133.306897  	93.626656 
2134.271321  	93.424963 
2135.235746  	93.178049 
2136.200170  	93.060538 
2137.164594  	93.192047 
2138.129019  	93.286792 
2139.093443  	93.367808 
2140.057868  	93.320337 
2141.022292  	93.160093 
2141.986717  	93.150411 
2142.951141  	93.341685 
2143.915566  	93.520036 
2144.879990  	93.424899 
2145.844415  	93.490427 
2146.808839  	93.770369 
2147.773264  	93.690182 
2148.737688  	93.537620 
2149.702112  	93.533368 
2150.666537  	93.655301 
2151.630961  	93.684399 
2152.595386  	93.784890 
2153.559810  	93.637872 
2154.524235  	93.496516 
2155.488659  	93.831428 
2156.453084  	94.322069 
2157.417508  	94.433602 
2158.381933  	94.130789 
2159.346357  	93.567516 
2160.310781  	92.906459 
2161.275206  	92.325211 
2162.239630  	92.523459 
2163.204055  	93.207884 
2164.168479  	93.358762 
2165.132904  	92.862667 
2166.097328  	92.924251 
2167.061753  	93.505308 
2168.026177  	93.416343 
2168.990602  	92.838694 
2169.955026  	92.913580 
2170.919450  	93.342623 
2171.883875  	93.107889 
2172.848299  	93.046535 
2173.812724  	93.301673 
2174.777148  	93.525305 
2175.741573  	93.568160 
2176.705997  	93.132818 
2177.670422  	93.027104 
2178.634846  	93.444858 
2179.599271  	93.609588 
2180.563695  	93.444436 
2181.528119  	93.360546 
2182.492544  	93.291402 
2183.456968  	92.993916 
2184.421393  	92.787784 
2185.385817  	93.022085 
2186.350242  	93.157083 
2187.314666  	93.057357 
2188.279091  	93.157419 
2189.243515  	93.229188 
2190.207940  	93.194904 
2191.172364  	93.027510 
2192.136788  	92.976466 
2193.101213  	92.963205 
2194.065637  	92.951755 
2195.030062  	92.947321 
2195.994486  	92.858019 
2196.958911  	92.852807 
2197.923335  	92.949077 
2198.887760  	92.974751 
2199.852184  	93.000418 
2200.816609  	92.884852 
2201.781033  	92.866492 
2202.745458  	92.994456 
2203.709882  	93.043034 
2204.674306  	92.993304 
2205.638731  	92.903662 
2206.603155  	92.869522 
2207.567580  	92.806388 
2208.532004  	92.833385 
2209.496429  	92.888965 
2210.460853  	92.867154 
2211.425278  	92.889209 
2212.389702  	92.924986 
2213.354127  	92.762016 
2214.318551  	92.670424 
2215.282975  	92.839508 
2216.247400  	92.854580 
2217.211824  	92.992574 
2218.176249  	93.098495 
2219.140673  	92.865754 
2220.105098  	92.593213 
2221.069522  	92.642145 
2222.033947  	92.753746 
2222.998371  	92.746335 
2223.962796  	92.721287 
2224.927220  	92.800091 
2225.891644  	92.796522 
2226.856069  	92.689510 
2227.820493  	92.746150 
2228.784918  	92.906491 
2229.749342  	92.795367 
2230.713767  	92.817638 
2231.678191  	92.808877 
2232.642616  	92.738997 
2233.607040  	92.849371 
2234.571465  	92.907997 
2235.535889  	92.767458 
2236.500313  	92.731646 
2237.464738  	92.832431 
2238.429162  	92.829817 
2239.393587  	92.763297 
2240.358011  	92.807068 
2241.322436  	92.971808 
2242.286860  	92.829769 
2243.251285  	92.748678 
2244.215709  	92.661282 
2245.180134  	92.600086 
2246.144558  	92.590077 
2247.108982  	92.726693 
2248.073407  	92.866478 
2249.037831  	92.855306 
2250.002256  	92.749247 
2250.966680  	92.743917 
2251.931105  	92.787081 
2252.895529  	92.770972 
2253.859954  	92.762806 
2254.824378  	92.720014 
2255.788803  	92.601205 
2256.753227  	92.554283 
2257.717651  	92.676094 
2258.682076  	92.589692 
2259.646500  	92.474222 
2260.610925  	92.413840 
2261.575349  	92.427042 
2262.539774  	92.522951 
2263.504198  	92.547952 
2264.468623  	92.515297 
2265.433047  	92.584552 
2266.397472  	92.629150 
2267.361896  	92.512505 
2268.326321  	92.458113 
2269.290745  	92.511804 
2270.255169  	92.491975 
2271.219594  	92.512865 
2272.184018  	92.518137 
2273.148443  	92.423840 
2274.112867  	92.464788 
2275.077292  	92.449750 
2276.041716  	92.419477 
2277.006141  	92.462980 
2277.970565  	92.493511 
2278.934990  	92.431228 
2279.899414  	92.361811 
2280.863838  	92.391018 
2281.828263  	92.357089 
2282.792687  	92.285533 
2283.757112  	92.302608 
2284.721536  	92.322193 
2285.685961  	92.323258 
2286.650385  	92.312131 
2287.614810  	92.286174 
2288.579234  	92.182069 
2289.543659  	92.117954 
2290.508083  	92.259256 
2291.472507  	92.327590 
2292.436932  	92.336165 
2293.401356  	92.236592 
2294.365781  	92.175928 
2295.330205  	92.232830 
2296.294630  	92.158057 
2297.259054  	92.154723 
2298.223479  	92.112144 
2299.187903  	92.188237 
2300.152328  	92.221141 
2301.116752  	92.138599 
2302.081176  	92.185486 
2303.045601  	92.100145 
2304.010025  	92.185373 
2304.974450  	92.017162 
2305.938874  	91.994827 
2306.903299  	91.918501 
2307.867723  	91.974261 
2308.832148  	91.885437 
2309.796572  	91.827418 
2310.760997  	91.801482 
2311.725421  	91.819202 
2312.689845  	91.968611 
2313.654270  	91.923604 
2314.618694  	91.961736 
2315.583119  	91.987716 
2316.547543  	92.104218 
2317.511968  	92.128749 
2318.476392  	92.108602 
2319.440817  	92.006412 
2320.405241  	91.959148 
2321.369666  	92.008290 
2322.334090  	92.081048 
2323.298515  	91.969250 
2324.262939  	91.936376 
2325.227363  	92.251301 
2326.191788  	92.575153 
2327.156212  	92.734811 
2328.120637  	92.804463 
2329.085061  	92.853195 
2330.049486  	92.913222 
2331.013910  	92.903451 
2331.978335  	92.983289 
2332.942759  	93.116830 
2333.907184  	93.265972 
2334.871608  	93.388225 
2335.836032  	93.504164 
2336.800457  	93.541829 
2337.764881  	93.507050 
2338.729306  	93.519935 
2339.693730  	93.424070 
2340.658155  	93.468718 
2341.622579  	93.552370 
2342.587004  	93.431584 
2343.551428  	93.338646 
2344.515853  	93.138819 
2345.480277  	92.903100 
2346.444701  	92.711776 
2347.409126  	92.630664 
2348.373550  	92.477956 
2349.337975  	92.403342 
2350.302399  	92.541842 
2351.266824  	92.833851 
2352.231248  	93.150889 
2353.195673  	93.224780 
2354.160097  	93.203802 
2355.124522  	93.396109 
2356.088946  	93.637423 
2357.053370  	93.679054 
2358.017795  	93.650498 
2358.982219  	93.697451 
2359.946644  	93.910667 
2360.911068  	93.953075 
2361.875493  	93.771509 
2362.839917  	93.646308 
2363.804342  	93.676487 
2364.768766  	93.562034 
2365.733191  	93.496885 
2366.697615  	93.443459 
2367.662039  	93.361441 
2368.626464  	93.142839 
2369.590888  	92.910831 
2370.555313  	92.758422 
2371.519737  	92.615821 
2372.484162  	92.575975 
2373.448586  	92.504677 
2374.413011  	92.354587 
2375.377435  	92.241023 
2376.341860  	92.176551 
2377.306284  	92.130966 
2378.270708  	92.109795 
2379.235133  	92.042938 
2380.199557  	92.049401 
2381.163982  	92.136833 
2382.128406  	92.216821 
2383.092831  	92.309521 
2384.057255  	92.380216 
2385.021680  	92.452694 
2385.986104  	92.528079 
2386.950529  	92.597207 
2387.914953  	92.664377 
2388.879378  	92.657585 
2389.843802  	92.716692 
2390.808226  	92.763619 
2391.772651  	92.734229 
2392.737075  	92.752910 
2393.701500  	92.766045 
2394.665924  	92.733448 
2395.630349  	92.695251 
2396.594773  	92.645028 
2397.559198  	92.656157 
2398.523622  	92.724211 
2399.488047  	92.758502 
2400.452471  	92.744924 
2401.416895  	92.717266 
2402.381320  	92.704336 
2403.345744  	92.742634 
2404.310169  	92.797045 
2405.274593  	92.780537 
2406.239018  	92.759024 
2407.203442  	92.756885 
2408.167867  	92.730322 
2409.132291  	92.758978 
2410.096716  	92.751980 
2411.061140  	92.677235 
2412.025564  	92.675425 
2412.989989  	92.702077 
2413.954413  	92.740433 
2414.918838  	92.774168 
2415.883262  	92.747314 
2416.847687  	92.727800 
2417.812111  	92.764391 
2418.776536  	92.753276 
2419.740960  	92.748650 
2420.705385  	92.783027 
2421.669809  	92.723602 
2422.634233  	92.672820 
2423.598658  	92.652293 
2424.563082  	92.691909 
2425.527507  	92.794402 
2426.491931  	92.743347 
2427.456356  	92.684681 
2428.420780  	92.798450 
2429.385205  	92.813971 
2430.349629  	92.758034 
2431.314054  	92.764354 
2432.278478  	92.828297 
2433.242902  	92.812331 
2434.207327  	92.753938 
2435.171751  	92.764370 
2436.136176  	92.808537 
2437.100600  	92.804034 
2438.065025  	92.749171 
2439.029449  	92.787112 
2439.993874  	92.827100 
2440.958298  	92.810050 
2441.922723  	92.777228 
2442.887147  	92.764050 
2443.851572  	92.760376 
2444.815996  	92.777208 
2445.780420  	92.793141 
2446.744845  	92.739305 
2447.709269  	92.749208 
2448.673694  	92.801621 
2449.638118  	92.806474 
2450.602543  	92.761358 
2451.566967  	92.704726 
2452.531392  	92.685044 
2453.495816  	92.686014 
2454.460241  	92.707167 
2455.424665  	92.737444 
2456.389089  	92.739018 
2457.353514  	92.749324 
2458.317938  	92.768755 
2459.282363  	92.760968 
2460.246787  	92.757771 
2461.211212  	92.760632 
2462.175636  	92.757468 
2463.140061  	92.768804 
2464.104485  	92.761803 
2465.068910  	92.738530 
2466.033334  	92.698582 
2466.997758  	92.709414 
2467.962183  	92.794980 
2468.926607  	92.790366 
2469.891032  	92.763018 
2470.855456  	92.750483 
2471.819881  	92.754811 
2472.784305  	92.780269 
2473.748730  	92.814669 
2474.713154  	92.852976 
2475.677579  	92.774073 
2476.642003  	92.745593 
2477.606427  	92.716394 
2478.570852  	92.718855 
2479.535276  	92.751809 
2480.499701  	92.736907 
2481.464125  	92.742383 
2482.428550  	92.779061 
2483.392974  	92.783924 
2484.357399  	92.793199 
2485.321823  	92.766752 
2486.286248  	92.669464 
2487.250672  	92.663302 
2488.215096  	92.728789 
2489.179521  	92.672334 
2490.143945  	92.657761 
2491.108370  	92.647447 
2492.072794  	92.667024 
2493.037219  	92.737149 
2494.001643  	92.836703 
2494.966068  	92.866249 
2495.930492  	92.831035 
2496.894917  	92.758095 
2497.859341  	92.731337 
2498.823765  	92.747246 
2499.788190  	92.729064 
2500.752614  	92.710505 
2501.717039  	92.699246 
2502.681463  	92.703361 
2503.645888  	92.689239 
2504.610312  	92.661352 
2505.574737  	92.676477 
2506.539161  	92.683344 
2507.503586  	92.703273 
2508.468010  	92.723557 
2509.432435  	92.699637 
