##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.998751 
1477.498267  	88.305287 
1478.462691  	89.115312 
1479.427116  	89.355582 
1480.391540  	89.251650 
1481.355964  	88.869803 
1482.320389  	89.431474 
1483.284813  	90.001195 
1484.249238  	90.210771 
1485.213662  	90.119039 
1486.178087  	89.663194 
1487.142511  	89.129113 
1488.106936  	89.259224 
1489.071360  	88.485777 
1490.035785  	87.183079 
1491.000209  	88.375090 
1491.964633  	89.978557 
1492.929058  	90.586434 
1493.893482  	90.600397 
1494.857907  	90.244453 
1495.822331  	89.186156 
1496.786756  	88.559458 
1497.751180  	89.019719 
1498.715605  	88.393114 
1499.680029  	88.317951 
1500.644454  	88.431557 
1501.608878  	87.639604 
1502.573302  	87.039605 
1503.537727  	86.645968 
1504.502151  	85.756109 
1505.466576  	84.122741 
1506.431000  	81.449995 
1507.395425  	81.593629 
1508.359849  	84.110327 
1509.324274  	86.015986 
1510.288698  	87.497170 
1511.253123  	88.758382 
1512.217547  	88.721646 
1513.181971  	89.452069 
1514.146396  	89.849827 
1515.110820  	88.975105 
1516.075245  	87.945985 
1517.039669  	86.651217 
1518.004094  	88.271066 
1518.968518  	89.502715 
1519.932943  	88.582149 
1520.897367  	86.250120 
1521.861792  	86.543455 
1522.826216  	87.831558 
1523.790640  	88.809653 
1524.755065  	88.417855 
1525.719489  	87.948350 
1526.683914  	88.539202 
1527.648338  	88.271365 
1528.612763  	88.669291 
1529.577187  	89.692811 
1530.541612  	89.983475 
1531.506036  	89.219472 
1532.470461  	88.711332 
1533.434885  	87.864052 
1534.399309  	88.274575 
1535.363734  	89.199954 
1536.328158  	89.615882 
1537.292583  	89.663510 
1538.257007  	88.650167 
1539.221432  	86.163191 
1540.185856  	85.993412 
1541.150281  	87.229458 
1542.114705  	87.238665 
1543.079130  	87.431480 
1544.043554  	87.566492 
1545.007979  	87.222296 
1545.972403  	88.330329 
1546.936827  	89.714766 
1547.901252  	89.973021 
1548.865676  	89.455178 
1549.830101  	87.828198 
1550.794525  	88.282833 
1551.758950  	89.613218 
1552.723374  	89.653929 
1553.687799  	88.818547 
1554.652223  	87.892353 
1555.616648  	88.805234 
1556.581072  	88.914171 
1557.545496  	87.607331 
1558.509921  	83.960241 
1559.474345  	83.539483 
1560.438770  	86.271250 
1561.403194  	88.584356 
1562.367619  	89.357585 
1563.332043  	89.550976 
1564.296468  	89.160860 
1565.260892  	88.834370 
1566.225317  	89.363092 
1567.189741  	89.531987 
1568.154165  	89.088353 
1569.118590  	87.733678 
1570.083014  	87.421553 
1571.047439  	88.679250 
1572.011863  	88.958609 
1572.976288  	88.836473 
1573.940712  	88.635629 
1574.905137  	88.136406 
1575.869561  	87.034294 
1576.833986  	86.418759 
1577.798410  	87.287714 
1578.762834  	87.968540 
1579.727259  	88.329531 
1580.691683  	88.607611 
1581.656108  	88.829092 
1582.620532  	89.039479 
1583.584957  	89.225140 
1584.549381  	89.401697 
1585.513806  	89.510698 
1586.478230  	89.610221 
1587.442655  	89.657933 
1588.407079  	89.650115 
1589.371503  	89.511225 
1590.335928  	89.455332 
1591.300352  	89.488379 
1592.264777  	89.518118 
1593.229201  	89.509656 
1594.193626  	89.257689 
1595.158050  	89.167017 
1596.122475  	89.247944 
1597.086899  	89.306907 
1598.051324  	89.382390 
1599.015748  	89.299254 
1599.980173  	89.226966 
1600.944597  	89.035284 
1601.909021  	88.929833 
1602.873446  	88.723952 
1603.837870  	88.713610 
1604.802295  	88.893767 
1605.766719  	88.824420 
1606.731144  	88.457688 
1607.695568  	88.268672 
1608.659993  	88.201282 
1609.624417  	87.874006 
1610.588842  	88.093379 
1611.553266  	88.201417 
1612.517690  	88.120012 
1613.482115  	88.104970 
1614.446539  	87.997783 
1615.410964  	87.573678 
1616.375388  	86.617459 
1617.339813  	86.599244 
1618.304237  	87.566109 
1619.268662  	87.911540 
1620.233086  	87.942503 
1621.197511  	87.906750 
1622.161935  	87.524812 
1623.126359  	86.569089 
1624.090784  	86.648548 
1625.055208  	87.474305 
1626.019633  	87.627981 
1626.984057  	87.360240 
1627.948482  	86.859707 
1628.912906  	87.278427 
1629.877331  	87.588279 
1630.841755  	87.560314 
1631.806180  	87.498955 
1632.770604  	87.407977 
1633.735028  	87.048600 
1634.699453  	86.066381 
1635.663877  	84.429451 
1636.628302  	85.341444 
1637.592726  	85.554195 
1638.557151  	86.278615 
1639.521575  	86.700592 
1640.486000  	86.658201 
1641.450424  	86.658105 
1642.414849  	86.575701 
1643.379273  	86.564777 
1644.343697  	86.423436 
1645.308122  	85.578172 
1646.272546  	84.137821 
1647.236971  	83.585203 
1648.201395  	83.962563 
1649.165820  	85.235639 
1650.130244  	85.686017 
1651.094669  	85.328806 
1652.059093  	84.277596 
1653.023518  	81.274623 
1653.987942  	81.013056 
1654.952366  	83.294211 
1655.916791  	84.594617 
1656.881215  	84.835304 
1657.845640  	84.962313 
1658.810064  	85.037912 
1659.774489  	84.943968 
1660.738913  	84.519246 
1661.703338  	83.911559 
1662.667762  	83.149777 
1663.632187  	83.350263 
1664.596611  	83.705071 
1665.561036  	83.628490 
1666.525460  	83.414298 
1667.489884  	82.830172 
1668.454309  	81.499708 
1669.418733  	80.623042 
1670.383158  	81.279861 
1671.347582  	80.983523 
1672.312007  	81.074022 
1673.276431  	81.403787 
1674.240856  	80.890182 
1675.205280  	79.644513 
1676.169705  	79.808054 
1677.134129  	80.302953 
1678.098553  	80.141938 
1679.062978  	79.487126 
1680.027402  	78.126107 
1680.991827  	77.948423 
1681.956251  	78.245267 
1682.920676  	77.109715 
1683.885100  	73.972980 
1684.849525  	73.862472 
1685.813949  	76.534597 
1686.778374  	77.007821 
1687.742798  	76.387073 
1688.707222  	75.698134 
1689.671647  	75.519901 
1690.636071  	75.186868 
1691.600496  	75.078123 
1692.564920  	74.586141 
1693.529345  	73.757506 
1694.493769  	72.635425 
1695.458194  	70.846018 
1696.422618  	69.148325 
1697.387043  	69.048808 
1698.351467  	68.447013 
1699.315891  	67.170412 
1700.280316  	64.033921 
1701.244740  	63.725831 
1702.209165  	63.927345 
1703.173589  	63.134941 
1704.138014  	61.603032 
1705.102438  	60.100469 
1706.066863  	58.987513 
1707.031287  	57.696421 
1707.995712  	57.198218 
1708.960136  	56.542849 
1709.924560  	55.503234 
1710.888985  	54.924180 
1711.853409  	54.901905 
1712.817834  	54.668841 
1713.782258  	54.316354 
1714.746683  	54.116797 
1715.711107  	54.978042 
1716.675532  	55.636339 
1717.639956  	55.458759 
1718.604381  	57.067840 
1719.568805  	59.704535 
1720.533230  	61.252435 
1721.497654  	62.420377 
1722.462078  	63.498479 
1723.426503  	64.381719 
1724.390927  	65.735004 
1725.355352  	67.079426 
1726.319776  	68.216926 
1727.284201  	69.361559 
1728.248625  	70.466812 
1729.213050  	70.949838 
1730.177474  	71.382387 
1731.141899  	73.305809 
1732.106323  	74.390715 
1733.070747  	74.237159 
1734.035172  	73.737362 
1734.999596  	76.883735 
1735.964021  	79.426150 
1736.928445  	80.654461 
1737.892870  	81.716727 
1738.857294  	82.464256 
1739.821719  	83.002759 
1740.786143  	84.969386 
1741.750568  	86.337775 
1742.714992  	86.483216 
1743.679416  	86.650855 
1744.643841  	88.181888 
1745.608265  	89.326163 
1746.572690  	89.630541 
1747.537114  	89.674067 
1748.501539  	89.751809 
1749.465963  	90.296223 
1750.430388  	90.786006 
1751.394812  	90.289718 
1752.359237  	91.553308 
1753.323661  	92.699336 
1754.288085  	93.190820 
1755.252510  	93.258197 
1756.216934  	92.655008 
1757.181359  	92.096868 
1758.145783  	92.761119 
1759.110208  	93.214774 
1760.074632  	93.381921 
1761.039057  	92.809783 
1762.003481  	91.925532 
1762.967906  	92.841571 
1763.932330  	93.496824 
1764.896754  	93.622003 
1765.861179  	93.636579 
1766.825603  	93.458596 
1767.790028  	92.599693 
1768.754452  	92.371045 
1769.718877  	93.218796 
1770.683301  	92.925235 
1771.647726  	91.837656 
1772.612150  	91.374584 
1773.576575  	92.399847 
1774.540999  	93.021836 
1775.505423  	92.707624 
1776.469848  	92.964981 
1777.434272  	93.542559 
1778.398697  	93.361984 
1779.363121  	93.050244 
1780.327546  	92.627762 
1781.291970  	92.560851 
1782.256395  	93.179339 
1783.220819  	93.435647 
1784.185244  	93.104905 
1785.149668  	92.604525 
1786.114093  	93.088567 
1787.078517  	93.384275 
1788.042941  	93.354214 
1789.007366  	93.295394 
1789.971790  	92.998333 
1790.936215  	92.120731 
1791.900639  	91.641869 
1792.865064  	91.581974 
1793.829488  	92.506821 
1794.793913  	92.870808 
1795.758337  	92.265108 
1796.722762  	92.289190 
1797.687186  	92.979114 
1798.651610  	92.959283 
1799.616035  	92.378756 
1800.580459  	92.352048 
1801.544884  	92.172792 
1802.509308  	91.997468 
1803.473733  	92.712185 
1804.438157  	93.137911 
1805.402582  	93.125990 
1806.367006  	93.082114 
1807.331431  	92.821787 
1808.295855  	92.708708 
1809.260279  	92.942998 
1810.224704  	92.510164 
1811.189128  	92.138490 
1812.153553  	92.437273 
1813.117977  	92.797637 
1814.082402  	93.133595 
1815.046826  	93.152024 
1816.011251  	93.140128 
1816.975675  	92.917725 
1817.940100  	92.746035 
1818.904524  	93.019225 
1819.868948  	93.145049 
1820.833373  	93.068732 
1821.797797  	92.932556 
1822.762222  	92.717803 
1823.726646  	92.751417 
1824.691071  	92.266843 
1825.655495  	91.723776 
1826.619920  	92.648967 
1827.584344  	92.964968 
1828.548769  	92.485373 
1829.513193  	91.486142 
1830.477617  	91.599029 
1831.442042  	92.621100 
1832.406466  	92.900916 
1833.370891  	92.767748 
1834.335315  	92.957147 
1835.299740  	93.105983 
1836.264164  	92.952943 
1837.228589  	92.525606 
1838.193013  	92.716875 
1839.157438  	93.057688 
1840.121862  	93.125851 
1841.086287  	93.052509 
1842.050711  	92.723235 
1843.015135  	92.452692 
1843.979560  	91.745601 
1844.943984  	91.650495 
1845.908409  	92.485629 
1846.872833  	92.676969 
1847.837258  	92.281887 
1848.801682  	92.517984 
1849.766107  	93.064524 
1850.730531  	93.281590 
1851.694956  	93.254324 
1852.659380  	93.191082 
1853.623804  	93.233447 
1854.588229  	93.219098 
1855.552653  	93.195748 
1856.517078  	93.177833 
1857.481502  	93.221731 
1858.445927  	93.085279 
1859.410351  	93.004186 
1860.374776  	93.088391 
1861.339200  	93.080041 
1862.303625  	93.129016 
1863.268049  	93.220898 
1864.232473  	93.204861 
1865.196898  	93.155358 
1866.161322  	92.811354 
1867.125747  	92.505117 
1868.090171  	92.011852 
1869.054596  	91.543792 
1870.019020  	91.914142 
1870.983445  	92.585691 
1871.947869  	93.046716 
1872.912294  	93.325244 
1873.876718  	93.337397 
1874.841142  	93.267566 
1875.805567  	93.209337 
1876.769991  	93.229623 
1877.734416  	93.239131 
1878.698840  	93.137025 
1879.663265  	93.021865 
1880.627689  	93.079272 
1881.592114  	93.149081 
1882.556538  	93.188486 
1883.520963  	93.178173 
1884.485387  	93.021932 
1885.449811  	92.930811 
1886.414236  	93.115268 
1887.378660  	93.153376 
1888.343085  	92.925658 
1889.307509  	92.207656 
1890.271934  	92.211069 
1891.236358  	92.834863 
1892.200783  	93.067364 
1893.165207  	93.155854 
1894.129632  	93.005128 
1895.094056  	92.536567 
1896.058480  	92.695690 
1897.022905  	93.082898 
1897.987329  	93.056176 
1898.951754  	92.992774 
1899.916178  	93.041712 
1900.880603  	93.069469 
1901.845027  	92.962608 
1902.809452  	92.990236 
1903.773876  	93.040972 
1904.738301  	93.058031 
1905.702725  	93.023740 
1906.667150  	93.024023 
1907.631574  	92.808473 
1908.595998  	92.619572 
1909.560423  	92.471408 
1910.524847  	92.487677 
1911.489272  	92.876478 
1912.453696  	92.981349 
1913.418121  	93.041527 
1914.382545  	93.036343 
1915.346970  	93.006457 
1916.311394  	92.937328 
1917.275819  	92.520334 
1918.240243  	91.897294 
1919.204667  	92.444635 
1920.169092  	92.823904 
1921.133516  	92.747735 
1922.097941  	92.260235 
1923.062365  	91.800943 
1924.026790  	92.459016 
1924.991214  	92.923841 
1925.955639  	92.859038 
1926.920063  	92.847382 
1927.884488  	92.853904 
1928.848912  	92.914309 
1929.813336  	92.947249 
1930.777761  	92.972069 
1931.742185  	92.830950 
1932.706610  	92.762459 
1933.671034  	92.893000 
1934.635459  	93.018893 
1935.599883  	92.938233 
1936.564308  	92.968566 
1937.528732  	92.868826 
1938.493157  	92.857637 
1939.457581  	92.967045 
1940.422005  	92.983381 
1941.386430  	92.645917 
1942.350854  	91.649621 
1943.315279  	91.646807 
1944.279703  	92.485100 
1945.244128  	92.474941 
1946.208552  	92.425438 
1947.172977  	92.424531 
1948.137401  	92.574822 
1949.101826  	92.637960 
1950.066250  	92.730659 
1951.030674  	92.934354 
1951.995099  	92.878331 
1952.959523  	92.718530 
1953.923948  	92.565715 
1954.888372  	92.516426 
1955.852797  	92.586797 
1956.817221  	92.800681 
1957.781646  	92.958780 
1958.746070  	92.847694 
1959.710495  	92.932773 
1960.674919  	92.847625 
1961.639344  	92.696695 
1962.603768  	92.427200 
1963.568192  	92.432620 
1964.532617  	92.917887 
1965.497041  	93.174138 
1966.461466  	92.808739 
1967.425890  	92.280064 
1968.390315  	92.875595 
1969.354739  	93.191192 
1970.319164  	92.994881 
1971.283588  	93.035168 
1972.248013  	92.829773 
1973.212437  	92.991874 
1974.176861  	93.045075 
1975.141286  	92.745936 
1976.105710  	92.954339 
1977.070135  	93.337424 
1978.034559  	93.267606 
1978.998984  	92.569030 
1979.963408  	92.225257 
1980.927833  	92.408402 
1981.892257  	92.720543 
1982.856682  	92.872335 
1983.821106  	92.750873 
1984.785530  	92.906742 
1985.749955  	92.939837 
1986.714379  	93.054502 
1987.678804  	92.845293 
1988.643228  	92.558210 
1989.607653  	92.835656 
1990.572077  	92.865532 
1991.536502  	92.218121 
1992.500926  	92.063152 
1993.465351  	92.445305 
1994.429775  	92.717744 
1995.394199  	92.977356 
1996.358624  	92.981423 
1997.323048  	92.729922 
1998.287473  	92.794576 
1999.251897  	92.884211 
2000.216322  	93.274059 
2001.180746  	93.520796 
2002.145171  	93.484088 
2003.109595  	93.517751 
2004.074020  	93.553667 
2005.038444  	93.691170 
2006.002868  	93.585002 
2006.967293  	93.361481 
2007.931717  	92.840782 
2008.896142  	92.666226 
2009.860566  	92.983233 
2010.824991  	93.215317 
2011.789415  	93.254291 
2012.753840  	93.129815 
2013.718264  	93.048706 
2014.682689  	93.056276 
2015.647113  	93.264597 
2016.611537  	93.211280 
2017.575962  	92.972567 
2018.540386  	93.133193 
2019.504811  	93.416566 
2020.469235  	93.679029 
2021.433660  	93.597051 
2022.398084  	93.303659 
2023.362509  	93.487329 
2024.326933  	93.544170 
2025.291358  	93.225991 
2026.255782  	93.023513 
2027.220207  	92.965901 
2028.184631  	93.157785 
2029.149055  	93.629644 
2030.113480  	93.725287 
2031.077904  	93.741338 
2032.042329  	93.582869 
2033.006753  	93.316602 
2033.971178  	93.100453 
2034.935602  	93.119423 
2035.900027  	93.292680 
2036.864451  	93.254930 
2037.828876  	93.247432 
2038.793300  	93.331855 
2039.757724  	93.111535 
2040.722149  	92.929353 
2041.686573  	92.554631 
2042.650998  	92.530852 
2043.615422  	92.602855 
2044.579847  	92.795793 
2045.544271  	93.118874 
2046.508696  	93.229318 
2047.473120  	93.066849 
2048.437545  	93.080026 
2049.401969  	93.233847 
2050.366393  	92.892924 
2051.330818  	92.536335 
2052.295242  	92.795470 
2053.259667  	92.965426 
2054.224091  	92.882084 
2055.188516  	92.709066 
2056.152940  	92.757251 
2057.117365  	92.601159 
2058.081789  	92.668875 
2059.046214  	92.813156 
2060.010638  	92.650945 
2060.975062  	92.516253 
2061.939487  	92.732714 
2062.903911  	92.825865 
2063.868336  	92.652906 
2064.832760  	92.314022 
2065.797185  	92.359351 
2066.761609  	92.621922 
2067.726034  	92.640615 
2068.690458  	92.686513 
2069.654883  	92.841445 
2070.619307  	92.764960 
2071.583731  	92.625489 
2072.548156  	92.554999 
2073.512580  	92.486945 
2074.477005  	92.406697 
2075.441429  	92.578566 
2076.405854  	92.642841 
2077.370278  	92.534552 
2078.334703  	92.544817 
2079.299127  	92.561903 
2080.263552  	92.564405 
2081.227976  	92.605828 
2082.192401  	92.594796 
2083.156825  	92.433497 
2084.121249  	92.510807 
2085.085674  	92.694255 
2086.050098  	92.671144 
2087.014523  	92.544796 
2087.978947  	92.535926 
2088.943372  	92.599068 
2089.907796  	92.413258 
2090.872221  	92.468870 
2091.836645  	92.730063 
2092.801070  	92.814555 
2093.765494  	92.839779 
2094.729918  	92.732304 
2095.694343  	92.646602 
2096.658767  	92.579844 
2097.623192  	92.446152 
2098.587616  	92.398421 
2099.552041  	92.496062 
2100.516465  	92.533389 
2101.480890  	92.545301 
2102.445314  	92.496202 
2103.409739  	92.440930 
2104.374163  	92.533471 
2105.338587  	92.583986 
2106.303012  	92.611745 
2107.267436  	92.543861 
2108.231861  	92.457635 
2109.196285  	92.426111 
2110.160710  	92.575963 
2111.125134  	92.672838 
2112.089559  	92.525527 
2113.053983  	92.453052 
2114.018408  	92.476545 
2114.982832  	92.483709 
2115.947256  	92.478861 
2116.911681  	92.568991 
2117.876105  	92.720476 
2118.840530  	92.660688 
2119.804954  	92.577282 
2120.769379  	92.552154 
2121.733803  	92.606587 
2122.698228  	92.811190 
2123.662652  	92.879554 
2124.627077  	92.720465 
2125.591501  	92.751042 
2126.555925  	92.911357 
2127.520350  	92.906009 
2128.484774  	92.963519 
2129.449199  	93.100194 
2130.413623  	93.170023 
2131.378048  	93.226722 
2132.342472  	93.300951 
2133.306897  	93.181275 
2134.271321  	93.020774 
2135.235746  	92.868462 
2136.200170  	92.870205 
2137.164594  	93.158347 
2138.129019  	93.225899 
2139.093443  	93.253271 
2140.057868  	93.158522 
2141.022292  	93.197114 
2141.986717  	93.187080 
2142.951141  	93.219043 
2143.915566  	93.446241 
2144.879990  	93.360073 
2145.844415  	93.385391 
2146.808839  	93.351853 
2147.773264  	93.273416 
2148.737688  	93.364523 
2149.702112  	93.405321 
2150.666537  	93.477258 
2151.630961  	93.268434 
2152.595386  	93.349649 
2153.559810  	93.560255 
2154.524235  	93.789390 
2155.488659  	94.129536 
2156.453084  	94.413497 
2157.417508  	94.448206 
2158.381933  	94.375305 
2159.346357  	93.634667 
2160.310781  	92.944121 
2161.275206  	92.884189 
2162.239630  	93.104092 
2163.204055  	93.279370 
2164.168479  	93.407760 
2165.132904  	93.164482 
2166.097328  	92.925118 
2167.061753  	93.034668 
2168.026177  	93.167265 
2168.990602  	93.045960 
2169.955026  	93.101942 
2170.919450  	93.354995 
2171.883875  	93.151181 
2172.848299  	93.178981 
2173.812724  	93.159981 
2174.777148  	93.186933 
2175.741573  	93.282595 
2176.705997  	93.329891 
2177.670422  	93.191365 
2178.634846  	93.332518 
2179.599271  	93.369931 
2180.563695  	93.211306 
2181.528119  	93.316705 
2182.492544  	93.153112 
2183.456968  	92.852067 
2184.421393  	92.783980 
2185.385817  	93.041718 
2186.350242  	93.074330 
2187.314666  	92.749388 
2188.279091  	92.836699 
2189.243515  	92.931505 
2190.207940  	92.807859 
2191.172364  	93.165972 
2192.136788  	93.244549 
2193.101213  	93.055150 
2194.065637  	93.038404 
2195.030062  	92.952209 
2195.994486  	92.645329 
2196.958911  	92.613133 
2197.923335  	92.698604 
2198.887760  	92.737771 
2199.852184  	92.972076 
2200.816609  	93.093360 
2201.781033  	92.877530 
2202.745458  	92.804065 
2203.709882  	92.944359 
2204.674306  	92.940256 
2205.638731  	92.804463 
2206.603155  	92.792662 
2207.567580  	92.757036 
2208.532004  	92.728042 
2209.496429  	92.827116 
2210.460853  	92.755751 
2211.425278  	92.644706 
2212.389702  	92.612830 
2213.354127  	92.564961 
2214.318551  	92.577406 
2215.282975  	92.598807 
2216.247400  	92.701318 
2217.211824  	92.832316 
2218.176249  	92.824282 
2219.140673  	92.843218 
2220.105098  	92.834132 
2221.069522  	92.758972 
2222.033947  	92.750567 
2222.998371  	92.846282 
2223.962796  	92.772687 
2224.927220  	92.762879 
2225.891644  	92.673031 
2226.856069  	92.606510 
2227.820493  	92.671788 
2228.784918  	92.722546 
2229.749342  	92.646926 
2230.713767  	92.644959 
2231.678191  	92.634385 
2232.642616  	92.619779 
2233.607040  	92.672284 
2234.571465  	92.545303 
2235.535889  	92.447891 
2236.500313  	92.459879 
2237.464738  	92.512283 
2238.429162  	92.566324 
2239.393587  	92.438318 
2240.358011  	92.479712 
2241.322436  	92.800087 
2242.286860  	92.727300 
2243.251285  	92.510341 
2244.215709  	92.501761 
2245.180134  	92.430731 
2246.144558  	92.324713 
2247.108982  	92.473916 
2248.073407  	92.651393 
2249.037831  	92.686373 
2250.002256  	92.486182 
2250.966680  	92.476850 
2251.931105  	92.598529 
2252.895529  	92.497441 
2253.859954  	92.389096 
2254.824378  	92.330160 
2255.788803  	92.334564 
2256.753227  	92.403025 
2257.717651  	92.458552 
2258.682076  	92.389802 
2259.646500  	92.424739 
2260.610925  	92.426989 
2261.575349  	92.334016 
2262.539774  	92.341805 
2263.504198  	92.441018 
2264.468623  	92.456483 
2265.433047  	92.449740 
2266.397472  	92.392121 
2267.361896  	92.334466 
2268.326321  	92.358752 
2269.290745  	92.346656 
2270.255169  	92.418661 
2271.219594  	92.492148 
2272.184018  	92.434832 
2273.148443  	92.363335 
2274.112867  	92.328155 
2275.077292  	92.323138 
2276.041716  	92.313468 
2277.006141  	92.275492 
2277.970565  	92.262725 
2278.934990  	92.251745 
2279.899414  	92.212600 
2280.863838  	92.254719 
2281.828263  	92.252965 
2282.792687  	92.206741 
2283.757112  	92.197878 
2284.721536  	92.128709 
2285.685961  	92.071909 
2286.650385  	92.060744 
2287.614810  	92.029971 
2288.579234  	92.000337 
2289.543659  	91.992370 
2290.508083  	92.113455 
2291.472507  	92.080452 
2292.436932  	92.015198 
2293.401356  	91.948904 
2294.365781  	91.907470 
2295.330205  	91.927216 
2296.294630  	91.841238 
2297.259054  	91.909784 
2298.223479  	91.840100 
2299.187903  	91.809562 
2300.152328  	91.842852 
2301.116752  	91.800470 
2302.081176  	91.799550 
2303.045601  	91.629179 
2304.010025  	91.722776 
2304.974450  	91.532427 
2305.938874  	91.556177 
2306.903299  	91.424270 
2307.867723  	91.473923 
2308.832148  	91.300233 
2309.796572  	91.320908 
2310.760997  	91.281695 
2311.725421  	91.246410 
2312.689845  	91.371698 
2313.654270  	91.278940 
2314.618694  	91.341311 
2315.583119  	91.283756 
2316.547543  	91.359944 
2317.511968  	91.309878 
2318.476392  	91.252426 
2319.440817  	91.070172 
2320.405241  	91.053287 
2321.369666  	91.028118 
2322.334090  	91.021528 
2323.298515  	90.824366 
2324.262939  	90.879701 
2325.227363  	91.189839 
2326.191788  	91.510447 
2327.156212  	91.595578 
2328.120637  	91.599463 
2329.085061  	91.523076 
2330.049486  	91.497711 
2331.013910  	91.448005 
2331.978335  	91.631035 
2332.942759  	91.812996 
2333.907184  	91.928505 
2334.871608  	91.923810 
2335.836032  	91.995001 
2336.800457  	92.007732 
2337.764881  	92.037360 
2338.729306  	91.993127 
2339.693730  	91.852889 
2340.658155  	91.860188 
2341.622579  	92.028875 
2342.587004  	91.948261 
2343.551428  	91.725737 
2344.515853  	91.514798 
2345.480277  	91.426545 
2346.444701  	91.448086 
2347.409126  	91.509050 
2348.373550  	91.510228 
2349.337975  	91.501189 
2350.302399  	91.471158 
2351.266824  	91.628213 
2352.231248  	91.815697 
2353.195673  	91.829911 
2354.160097  	91.633438 
2355.124522  	91.551319 
2356.088946  	91.519780 
2357.053370  	91.602962 
2358.017795  	91.546206 
2358.982219  	91.648105 
2359.946644  	91.911040 
2360.911068  	91.921755 
2361.875493  	91.650357 
2362.839917  	91.589731 
2363.804342  	91.651274 
2364.768766  	91.692925 
2365.733191  	91.738584 
2366.697615  	91.769690 
2367.662039  	91.718693 
2368.626464  	91.636799 
2369.590888  	91.552614 
2370.555313  	91.487890 
2371.519737  	91.441741 
2372.484162  	91.440970 
2373.448586  	91.434517 
2374.413011  	91.460097 
2375.377435  	91.414211 
2376.341860  	91.399356 
2377.306284  	91.448936 
2378.270708  	91.445271 
2379.235133  	91.418094 
2380.199557  	91.554555 
2381.163982  	91.710451 
2382.128406  	91.834346 
2383.092831  	91.960675 
2384.057255  	92.057086 
2385.021680  	92.167574 
2385.986104  	92.318124 
2386.950529  	92.396576 
2387.914953  	92.448157 
2388.879378  	92.441319 
2389.843802  	92.476921 
2390.808226  	92.516463 
2391.772651  	92.474295 
2392.737075  	92.427279 
2393.701500  	92.496071 
2394.665924  	92.575001 
2395.630349  	92.563700 
2396.594773  	92.488264 
2397.559198  	92.447983 
2398.523622  	92.518871 
2399.488047  	92.597862 
2400.452471  	92.581908 
2401.416895  	92.563559 
2402.381320  	92.535605 
2403.345744  	92.569583 
2404.310169  	92.569701 
2405.274593  	92.535062 
2406.239018  	92.494782 
2407.203442  	92.482798 
2408.167867  	92.514894 
2409.132291  	92.545645 
2410.096716  	92.525677 
2411.061140  	92.476050 
2412.025564  	92.459186 
2412.989989  	92.448613 
2413.954413  	92.471424 
2414.918838  	92.541972 
2415.883262  	92.524520 
2416.847687  	92.529290 
2417.812111  	92.583637 
2418.776536  	92.598769 
2419.740960  	92.594625 
2420.705385  	92.587000 
2421.669809  	92.502407 
2422.634233  	92.491542 
2423.598658  	92.507120 
2424.563082  	92.543698 
2425.527507  	92.619367 
2426.491931  	92.579895 
2427.456356  	92.489720 
2428.420780  	92.548915 
2429.385205  	92.556461 
2430.349629  	92.562734 
2431.314054  	92.548199 
2432.278478  	92.561055 
2433.242902  	92.565705 
2434.207327  	92.518110 
2435.171751  	92.575005 
2436.136176  	92.649965 
2437.100600  	92.657854 
2438.065025  	92.622827 
2439.029449  	92.640063 
2439.993874  	92.652371 
2440.958298  	92.622525 
2441.922723  	92.607270 
2442.887147  	92.555213 
2443.851572  	92.539311 
2444.815996  	92.610981 
2445.780420  	92.633831 
2446.744845  	92.552538 
2447.709269  	92.485597 
2448.673694  	92.527574 
2449.638118  	92.553658 
2450.602543  	92.530367 
2451.566967  	92.496604 
2452.531392  	92.512802 
2453.495816  	92.506828 
2454.460241  	92.512675 
2455.424665  	92.543238 
2456.389089  	92.546191 
2457.353514  	92.556698 
2458.317938  	92.585579 
2459.282363  	92.580443 
2460.246787  	92.568456 
2461.211212  	92.553617 
2462.175636  	92.567367 
2463.140061  	92.603243 
2464.104485  	92.617911 
2465.068910  	92.607297 
2466.033334  	92.556055 
2466.997758  	92.551956 
2467.962183  	92.563096 
2468.926607  	92.544671 
2469.891032  	92.521248 
2470.855456  	92.527223 
2471.819881  	92.525160 
2472.784305  	92.592436 
2473.748730  	92.623962 
2474.713154  	92.614480 
2475.677579  	92.573565 
2476.642003  	92.534857 
2477.606427  	92.576977 
2478.570852  	92.636159 
2479.535276  	92.589893 
2480.499701  	92.530507 
2481.464125  	92.567446 
2482.428550  	92.622894 
2483.392974  	92.621169 
2484.357399  	92.675185 
2485.321823  	92.603240 
2486.286248  	92.469282 
2487.250672  	92.505403 
2488.215096  	92.576818 
2489.179521  	92.505583 
2490.143945  	92.479843 
2491.108370  	92.436514 
2492.072794  	92.440471 
2493.037219  	92.501981 
2494.001643  	92.515809 
2494.966068  	92.581404 
2495.930492  	92.630675 
2496.894917  	92.587658 
2497.859341  	92.592833 
2498.823765  	92.590773 
2499.788190  	92.616761 
2500.752614  	92.598703 
2501.717039  	92.549499 
2502.681463  	92.492641 
2503.645888  	92.475529 
2504.610312  	92.482816 
2505.574737  	92.461425 
2506.539161  	92.485934 
2507.503586  	92.583782 
2508.468010  	92.599868 
2509.432435  	92.539297 
