##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.685465 
1477.498267  	88.194247 
1478.462691  	89.033088 
1479.427116  	89.216104 
1480.391540  	89.049692 
1481.355964  	88.637046 
1482.320389  	89.259858 
1483.284813  	89.855232 
1484.249238  	90.056086 
1485.213662  	89.915250 
1486.178087  	89.320958 
1487.142511  	88.676085 
1488.106936  	88.816682 
1489.071360  	87.835843 
1490.035785  	86.370731 
1491.000209  	87.863445 
1491.964633  	89.690039 
1492.929058  	90.381850 
1493.893482  	90.401532 
1494.857907  	90.000924 
1495.822331  	88.796433 
1496.786756  	88.257623 
1497.751180  	88.790095 
1498.715605  	88.111908 
1499.680029  	88.225807 
1500.644454  	88.397059 
1501.608878  	87.569157 
1502.573302  	87.122761 
1503.537727  	86.894320 
1504.502151  	86.000714 
1505.466576  	84.263045 
1506.431000  	81.244227 
1507.395425  	80.888153 
1508.359849  	83.465210 
1509.324274  	85.477996 
1510.288698  	87.028640 
1511.253123  	88.422814 
1512.217547  	88.336112 
1513.181971  	89.123203 
1514.146396  	89.532904 
1515.110820  	88.495879 
1516.075245  	87.332301 
1517.039669  	85.902502 
1518.004094  	87.818985 
1518.968518  	89.131948 
1519.932943  	88.029922 
1520.897367  	85.465715 
1521.861792  	85.900965 
1522.826216  	87.394338 
1523.790640  	88.461338 
1524.755065  	87.980787 
1525.719489  	87.568163 
1526.683914  	88.178782 
1527.648338  	87.740167 
1528.612763  	88.223562 
1529.577187  	89.383098 
1530.541612  	89.687221 
1531.506036  	88.814504 
1532.470461  	88.213656 
1533.434885  	87.228886 
1534.399309  	87.695038 
1535.363734  	88.677450 
1536.328158  	89.184454 
1537.292583  	89.290820 
1538.257007  	88.117440 
1539.221432  	85.343336 
1540.185856  	85.159337 
1541.150281  	86.566789 
1542.114705  	86.643907 
1543.079130  	86.856354 
1544.043554  	86.928237 
1545.007979  	86.546160 
1545.972403  	87.885251 
1546.936827  	89.424320 
1547.901252  	89.697133 
1548.865676  	89.074473 
1549.830101  	87.155024 
1550.794525  	87.748867 
1551.758950  	89.308994 
1552.723374  	89.318929 
1553.687799  	88.349824 
1554.652223  	87.388080 
1555.616648  	88.449047 
1556.581072  	88.518464 
1557.545496  	87.112446 
1558.509921  	83.257704 
1559.474345  	82.671448 
1560.438770  	85.887079 
1561.403194  	88.416481 
1562.367619  	89.183050 
1563.332043  	89.377258 
1564.296468  	88.920532 
1565.260892  	88.563856 
1566.225317  	89.190453 
1567.189741  	89.366024 
1568.154165  	88.854213 
1569.118590  	87.337416 
1570.083014  	87.098572 
1571.047439  	88.561130 
1572.011863  	88.879675 
1572.976288  	88.765046 
1573.940712  	88.606897 
1574.905137  	88.069805 
1575.869561  	86.756338 
1576.833986  	86.231879 
1577.798410  	87.255713 
1578.762834  	87.976324 
1579.727259  	88.361318 
1580.691683  	88.642875 
1581.656108  	88.854338 
1582.620532  	89.027211 
1583.584957  	89.165268 
1584.549381  	89.319537 
1585.513806  	89.421341 
1586.478230  	89.481096 
1587.442655  	89.514879 
1588.407079  	89.523338 
1589.371503  	89.378489 
1590.335928  	89.291342 
1591.300352  	89.326545 
1592.264777  	89.370080 
1593.229201  	89.376014 
1594.193626  	89.095947 
1595.158050  	89.035360 
1596.122475  	89.130838 
1597.086899  	89.175952 
1598.051324  	89.279517 
1599.015748  	89.233369 
1599.980173  	89.177147 
1600.944597  	88.941439 
1601.909021  	88.799150 
1602.873446  	88.560270 
1603.837870  	88.565364 
1604.802295  	88.772757 
1605.766719  	88.686508 
1606.731144  	88.304983 
1607.695568  	88.142019 
1608.659993  	88.093718 
1609.624417  	87.742924 
1610.588842  	88.025208 
1611.553266  	88.153807 
1612.517690  	88.077955 
1613.482115  	88.063708 
1614.446539  	87.944621 
1615.410964  	87.458993 
1616.375388  	86.345203 
1617.339813  	86.398269 
1618.304237  	87.465676 
1619.268662  	87.796536 
1620.233086  	87.841349 
1621.197511  	87.806504 
1622.161935  	87.339842 
1623.126359  	86.300808 
1624.090784  	86.519125 
1625.055208  	87.436067 
1626.019633  	87.575859 
1626.984057  	87.232053 
1627.948482  	86.676584 
1628.912906  	87.177693 
1629.877331  	87.495222 
1630.841755  	87.446071 
1631.806180  	87.397346 
1632.770604  	87.348982 
1633.735028  	86.960416 
1634.699453  	85.869299 
1635.663877  	84.207435 
1636.628302  	85.149695 
1637.592726  	85.331320 
1638.557151  	86.142591 
1639.521575  	86.627984 
1640.486000  	86.591677 
1641.450424  	86.589499 
1642.414849  	86.485155 
1643.379273  	86.508443 
1644.343697  	86.337834 
1645.308122  	85.444400 
1646.272546  	83.924336 
1647.236971  	83.299569 
1648.201395  	83.652381 
1649.165820  	85.100947 
1650.130244  	85.664790 
1651.094669  	85.333292 
1652.059093  	84.185400 
1653.023518  	80.821790 
1653.987942  	80.775786 
1654.952366  	83.297918 
1655.916791  	84.712488 
1656.881215  	85.007510 
1657.845640  	85.174057 
1658.810064  	85.286492 
1659.774489  	85.222513 
1660.738913  	84.802099 
1661.703338  	84.134591 
1662.667762  	83.344362 
1663.632187  	83.657077 
1664.596611  	84.084758 
1665.561036  	84.041338 
1666.525460  	83.887027 
1667.489884  	83.288195 
1668.454309  	81.852133 
1669.418733  	80.981958 
1670.383158  	81.788440 
1671.347582  	81.461332 
1672.312007  	81.676853 
1673.276431  	82.124816 
1674.240856  	81.599433 
1675.205280  	80.281657 
1676.169705  	80.563966 
1677.134129  	81.175485 
1678.098553  	81.040102 
1679.062978  	80.369302 
1680.027402  	78.860304 
1680.991827  	78.769489 
1681.956251  	79.207272 
1682.920676  	77.970480 
1683.885100  	74.528741 
1684.849525  	74.609616 
1685.813949  	77.750414 
1686.778374  	78.304533 
1687.742798  	77.639771 
1688.707222  	76.931474 
1689.671647  	76.825154 
1690.636071  	76.583187 
1691.600496  	76.646235 
1692.564920  	76.255560 
1693.529345  	75.551750 
1694.493769  	74.445352 
1695.458194  	72.529901 
1696.422618  	70.865525 
1697.387043  	71.032029 
1698.351467  	70.585071 
1699.315891  	69.356271 
1700.280316  	66.046947 
1701.244740  	66.282602 
1702.209165  	66.707210 
1703.173589  	66.047575 
1704.138014  	64.599544 
1705.102438  	63.215082 
1706.066863  	62.202940 
1707.031287  	61.097748 
1707.995712  	60.834681 
1708.960136  	60.332164 
1709.924560  	59.337012 
1710.888985  	58.819552 
1711.853409  	58.895504 
1712.817834  	58.641519 
1713.782258  	58.167438 
1714.746683  	57.838870 
1715.711107  	58.697495 
1716.675532  	59.338832 
1717.639956  	59.028079 
1718.604381  	60.566163 
1719.568805  	63.229040 
1720.533230  	64.752126 
1721.497654  	65.831712 
1722.462078  	66.753607 
1723.426503  	67.428584 
1724.390927  	68.672059 
1725.355352  	69.922976 
1726.319776  	70.952870 
1727.284201  	71.982892 
1728.248625  	72.938410 
1729.213050  	73.194627 
1730.177474  	73.318250 
1731.141899  	75.190670 
1732.106323  	76.196383 
1733.070747  	75.793030 
1734.035172  	74.897728 
1734.999596  	78.084005 
1735.964021  	80.698531 
1736.928445  	81.853677 
1737.892870  	82.791125 
1738.857294  	83.353617 
1739.821719  	83.681368 
1740.786143  	85.624485 
1741.750568  	86.883176 
1742.714992  	86.827411 
1743.679416  	86.762251 
1744.643841  	88.260126 
1745.608265  	89.339364 
1746.572690  	89.529953 
1747.537114  	89.438529 
1748.501539  	89.410886 
1749.465963  	89.913276 
1750.430388  	90.359063 
1751.394812  	89.778554 
1752.359237  	91.272228 
1753.323661  	92.456767 
1754.288085  	92.959803 
1755.252510  	93.053757 
1756.216934  	92.349159 
1757.181359  	91.727040 
1758.145783  	92.447394 
1759.110208  	92.940491 
1760.074632  	93.167381 
1761.039057  	92.494166 
1762.003481  	91.550108 
1762.967906  	92.592178 
1763.932330  	93.252505 
1764.896754  	93.377658 
1765.861179  	93.427067 
1766.825603  	93.184914 
1767.790028  	92.120719 
1768.754452  	91.899712 
1769.718877  	92.911090 
1770.683301  	92.529771 
1771.647726  	91.399515 
1772.612150  	90.999470 
1773.576575  	92.179610 
1774.540999  	92.783577 
1775.505423  	92.370578 
1776.469848  	92.702614 
1777.434272  	93.323717 
1778.398697  	93.068960 
1779.363121  	92.679042 
1780.327546  	92.178597 
1781.291970  	92.150311 
1782.256395  	92.901297 
1783.220819  	93.200786 
1784.185244  	92.805622 
1785.149668  	92.242172 
1786.114093  	92.840457 
1787.078517  	93.240697 
1788.042941  	93.206154 
1789.007366  	93.114470 
1789.971790  	92.740019 
1790.936215  	91.723090 
1791.900639  	91.170034 
1792.865064  	91.119573 
1793.829488  	92.241361 
1794.793913  	92.624672 
1795.758337  	91.929556 
1796.722762  	91.981039 
1797.687186  	92.753050 
1798.651610  	92.722076 
1799.616035  	92.117703 
1800.580459  	92.130767 
1801.544884  	91.883394 
1802.509308  	91.680339 
1803.473733  	92.493869 
1804.438157  	92.978485 
1805.402582  	92.949066 
1806.367006  	92.865542 
1807.331431  	92.528546 
1808.295855  	92.413115 
1809.260279  	92.733878 
1810.224704  	92.226674 
1811.189128  	91.863766 
1812.153553  	92.233478 
1813.117977  	92.592640 
1814.082402  	92.941454 
1815.046826  	92.988384 
1816.011251  	92.994703 
1816.975675  	92.678872 
1817.940100  	92.478867 
1818.904524  	92.772375 
1819.868948  	92.882645 
1820.833373  	92.807718 
1821.797797  	92.726882 
1822.762222  	92.527029 
1823.726646  	92.530338 
1824.691071  	91.872835 
1825.655495  	91.255622 
1826.619920  	92.367073 
1827.584344  	92.742879 
1828.548769  	92.268766 
1829.513193  	91.069342 
1830.477617  	91.187265 
1831.442042  	92.389369 
1832.406466  	92.716207 
1833.370891  	92.601030 
1834.335315  	92.818548 
1835.299740  	92.958137 
1836.264164  	92.750087 
1837.228589  	92.306660 
1838.193013  	92.533373 
1839.157438  	92.857779 
1840.121862  	92.929696 
1841.086287  	92.902407 
1842.050711  	92.533523 
1843.015135  	92.134121 
1843.979560  	91.305873 
1844.943984  	91.244557 
1845.908409  	92.153209 
1846.872833  	92.381760 
1847.837258  	91.938904 
1848.801682  	92.252456 
1849.766107  	92.879546 
1850.730531  	93.114355 
1851.694956  	93.127798 
1852.659380  	93.075805 
1853.623804  	93.077966 
1854.588229  	93.037646 
1855.552653  	93.051589 
1856.517078  	92.997420 
1857.481502  	92.949816 
1858.445927  	92.788269 
1859.410351  	92.746348 
1860.374776  	92.835613 
1861.339200  	92.761545 
1862.303625  	92.767846 
1863.268049  	92.888921 
1864.232473  	92.944972 
1865.196898  	92.903014 
1866.161322  	92.550714 
1867.125747  	92.118470 
1868.090171  	91.506615 
1869.054596  	91.039074 
1870.019020  	91.560313 
1870.983445  	92.373372 
1871.947869  	92.898611 
1872.912294  	93.122466 
1873.876718  	93.079976 
1874.841142  	93.000456 
1875.805567  	92.992433 
1876.769991  	93.050083 
1877.734416  	93.020240 
1878.698840  	92.917311 
1879.663265  	92.795681 
1880.627689  	92.909596 
1881.592114  	92.958620 
1882.556538  	92.935262 
1883.520963  	92.909398 
1884.485387  	92.803364 
1885.449811  	92.698850 
1886.414236  	92.940390 
1887.378660  	93.067642 
1888.343085  	92.763674 
1889.307509  	91.925684 
1890.271934  	91.960618 
1891.236358  	92.655339 
1892.200783  	92.775929 
1893.165207  	92.806455 
1894.129632  	92.709699 
1895.094056  	92.230540 
1896.058480  	92.373465 
1897.022905  	92.833886 
1897.987329  	92.854716 
1898.951754  	92.774538 
1899.916178  	92.830783 
1900.880603  	92.889214 
1901.845027  	92.734305 
1902.809452  	92.754927 
1903.773876  	92.769188 
1904.738301  	92.800217 
1905.702725  	92.835173 
1906.667150  	92.784769 
1907.631574  	92.473393 
1908.595998  	92.322509 
1909.560423  	92.257959 
1910.524847  	92.281197 
1911.489272  	92.698373 
1912.453696  	92.704263 
1913.418121  	92.718706 
1914.382545  	92.729682 
1915.346970  	92.717301 
1916.311394  	92.652965 
1917.275819  	92.197755 
1918.240243  	91.589963 
1919.204667  	92.215876 
1920.169092  	92.583001 
1921.133516  	92.546635 
1922.097941  	91.972997 
1923.062365  	91.498082 
1924.026790  	92.372524 
1924.991214  	92.844604 
1925.955639  	92.685314 
1926.920063  	92.702060 
1927.884488  	92.672641 
1928.848912  	92.649395 
1929.813336  	92.646937 
1930.777761  	92.693355 
1931.742185  	92.681983 
1932.706610  	92.632077 
1933.671034  	92.722385 
1934.635459  	92.830874 
1935.599883  	92.711866 
1936.564308  	92.684155 
1937.528732  	92.595937 
1938.493157  	92.586670 
1939.457581  	92.795018 
1940.422005  	92.671688 
1941.386430  	92.216061 
1942.350854  	91.264467 
1943.315279  	91.400723 
1944.279703  	92.222666 
1945.244128  	92.261534 
1946.208552  	92.287077 
1947.172977  	92.229099 
1948.137401  	92.414249 
1949.101826  	92.514747 
1950.066250  	92.727045 
1951.030674  	92.727097 
1951.995099  	92.490671 
1952.959523  	92.380697 
1953.923948  	92.186002 
1954.888372  	92.035230 
1955.852797  	92.258964 
1956.817221  	92.614460 
1957.781646  	92.721254 
1958.746070  	92.600861 
1959.710495  	92.636746 
1960.674919  	92.401201 
1961.639344  	92.166748 
1962.603768  	91.998233 
1963.568192  	92.274673 
1964.532617  	92.623882 
1965.497041  	92.850093 
1966.461466  	92.760006 
1967.425890  	92.350519 
1968.390315  	92.701920 
1969.354739  	92.844070 
1970.319164  	92.432304 
1971.283588  	92.618106 
1972.248013  	92.797083 
1973.212437  	92.930387 
1974.176861  	93.009357 
1975.141286  	92.991226 
1976.105710  	93.055081 
1977.070135  	93.153864 
1978.034559  	92.909448 
1978.998984  	92.628997 
1979.963408  	92.361572 
1980.927833  	92.332829 
1981.892257  	92.482769 
1982.856682  	92.496519 
1983.821106  	92.478602 
1984.785530  	92.544971 
1985.749955  	92.559998 
1986.714379  	92.864282 
1987.678804  	92.545079 
1988.643228  	92.169830 
1989.607653  	92.604376 
1990.572077  	92.685978 
1991.536502  	92.038607 
1992.500926  	91.731416 
1993.465351  	92.134436 
1994.429775  	92.518726 
1995.394199  	92.737626 
1996.358624  	92.825380 
1997.323048  	92.612830 
1998.287473  	92.698746 
1999.251897  	92.835417 
2000.216322  	93.067242 
2001.180746  	93.331504 
2002.145171  	93.299509 
2003.109595  	93.340528 
2004.074020  	93.383252 
2005.038444  	93.254853 
2006.002868  	93.021100 
2006.967293  	93.099404 
2007.931717  	93.095471 
2008.896142  	92.952925 
2009.860566  	92.993693 
2010.824991  	93.024098 
2011.789415  	92.945318 
2012.753840  	92.856651 
2013.718264  	92.592621 
2014.682689  	92.649527 
2015.647113  	93.157335 
2016.611537  	93.119909 
2017.575962  	92.927416 
2018.540386  	92.976524 
2019.504811  	93.017409 
2020.469235  	93.172504 
2021.433660  	93.260512 
2022.398084  	93.438512 
2023.362509  	93.717970 
2024.326933  	93.519919 
2025.291358  	92.952573 
2026.255782  	92.856742 
2027.220207  	92.947040 
2028.184631  	92.816365 
2029.149055  	93.267668 
2030.113480  	93.483617 
2031.077904  	93.532699 
2032.042329  	93.364220 
2033.006753  	93.106911 
2033.971178  	92.949165 
2034.935602  	93.248446 
2035.900027  	93.504472 
2036.864451  	93.417234 
2037.828876  	93.339393 
2038.793300  	93.088388 
2039.757724  	92.829989 
2040.722149  	92.888490 
2041.686573  	92.840530 
2042.650998  	92.696151 
2043.615422  	92.536012 
2044.579847  	92.914276 
2045.544271  	93.326091 
2046.508696  	93.323776 
2047.473120  	93.088506 
2048.437545  	93.057389 
2049.401969  	92.965281 
2050.366393  	92.418504 
2051.330818  	92.237651 
2052.295242  	92.747421 
2053.259667  	93.033803 
2054.224091  	92.847479 
2055.188516  	92.681002 
2056.152940  	92.680422 
2057.117365  	92.593213 
2058.081789  	92.559894 
2059.046214  	92.550241 
2060.010638  	92.461220 
2060.975062  	92.453319 
2061.939487  	92.542362 
2062.903911  	92.621240 
2063.868336  	92.609512 
2064.832760  	92.304047 
2065.797185  	92.255865 
2066.761609  	92.461370 
2067.726034  	92.623982 
2068.690458  	92.649365 
2069.654883  	92.589547 
2070.619307  	92.508830 
2071.583731  	92.448862 
2072.548156  	92.465234 
2073.512580  	92.470374 
2074.477005  	92.356061 
2075.441429  	92.411854 
2076.405854  	92.342949 
2077.370278  	92.225724 
2078.334703  	92.295434 
2079.299127  	92.430175 
2080.263552  	92.424677 
2081.227976  	92.398445 
2082.192401  	92.320931 
2083.156825  	92.200797 
2084.121249  	92.192747 
2085.085674  	92.356709 
2086.050098  	92.436798 
2087.014523  	92.381283 
2087.978947  	92.403053 
2088.943372  	92.406347 
2089.907796  	92.187994 
2090.872221  	92.265115 
2091.836645  	92.581156 
2092.801070  	92.702342 
2093.765494  	92.733987 
2094.729918  	92.680634 
2095.694343  	92.580555 
2096.658767  	92.454848 
2097.623192  	92.335789 
2098.587616  	92.394418 
2099.552041  	92.535674 
2100.516465  	92.507742 
2101.480890  	92.470245 
2102.445314  	92.441247 
2103.409739  	92.425266 
2104.374163  	92.404098 
2105.338587  	92.355409 
2106.303012  	92.437555 
2107.267436  	92.459557 
2108.231861  	92.395335 
2109.196285  	92.403686 
2110.160710  	92.468695 
2111.125134  	92.439761 
2112.089559  	92.380309 
2113.053983  	92.413345 
2114.018408  	92.437858 
2114.982832  	92.447813 
2115.947256  	92.443099 
2116.911681  	92.452308 
2117.876105  	92.571209 
2118.840530  	92.608105 
2119.804954  	92.573805 
2120.769379  	92.533965 
2121.733803  	92.547092 
2122.698228  	92.580937 
2123.662652  	92.556781 
2124.627077  	92.549266 
2125.591501  	92.708329 
2126.555925  	92.759403 
2127.520350  	92.726312 
2128.484774  	92.870061 
2129.449199  	93.156957 
2130.413623  	93.054045 
2131.378048  	92.834593 
2132.342472  	93.052283 
2133.306897  	93.200817 
2134.271321  	92.928106 
2135.235746  	92.672229 
2136.200170  	92.630954 
2137.164594  	92.926289 
2138.129019  	93.085695 
2139.093443  	93.187602 
2140.057868  	93.191921 
2141.022292  	93.090840 
2141.986717  	93.018415 
2142.951141  	92.913764 
2143.915566  	93.214759 
2144.879990  	93.156978 
2145.844415  	93.052097 
2146.808839  	93.049905 
2147.773264  	93.195227 
2148.737688  	93.493503 
2149.702112  	93.540248 
2150.666537  	93.367209 
2151.630961  	93.464722 
2152.595386  	93.717856 
2153.559810  	93.579436 
2154.524235  	93.654455 
2155.488659  	93.888289 
2156.453084  	94.260349 
2157.417508  	94.121932 
2158.381933  	93.744108 
2159.346357  	93.101259 
2160.310781  	92.738532 
2161.275206  	92.532828 
2162.239630  	92.629487 
2163.204055  	92.807960 
2164.168479  	92.885533 
2165.132904  	93.009796 
2166.097328  	93.076681 
2167.061753  	92.984056 
2168.026177  	92.907639 
2168.990602  	92.785507 
2169.955026  	92.845297 
2170.919450  	93.172342 
2171.883875  	92.946949 
2172.848299  	92.910113 
2173.812724  	93.357436 
2174.777148  	93.381635 
2175.741573  	92.979378 
2176.705997  	92.603217 
2177.670422  	92.756902 
2178.634846  	93.165008 
2179.599271  	93.151084 
2180.563695  	92.986536 
2181.528119  	93.046954 
2182.492544  	92.894323 
2183.456968  	92.509015 
2184.421393  	92.215352 
2185.385817  	92.709065 
2186.350242  	93.096213 
2187.314666  	92.830397 
2188.279091  	92.778658 
2189.243515  	92.843960 
2190.207940  	92.850228 
2191.172364  	92.964982 
2192.136788  	93.153395 
2193.101213  	93.054101 
2194.065637  	92.649622 
2195.030062  	92.399017 
2195.994486  	92.380534 
2196.958911  	92.568242 
2197.923335  	92.738302 
2198.887760  	92.671577 
2199.852184  	92.745455 
2200.816609  	92.788753 
2201.781033  	92.647183 
2202.745458  	92.705956 
2203.709882  	93.009313 
2204.674306  	93.123310 
2205.638731  	92.895206 
2206.603155  	92.836864 
2207.567580  	92.970077 
2208.532004  	92.896766 
2209.496429  	92.729688 
2210.460853  	92.551992 
2211.425278  	92.604258 
2212.389702  	92.668743 
2213.354127  	92.554510 
2214.318551  	92.516142 
2215.282975  	92.543191 
2216.247400  	92.583848 
2217.211824  	92.742044 
2218.176249  	92.745736 
2219.140673  	92.657188 
2220.105098  	92.474440 
2221.069522  	92.458793 
2222.033947  	92.554383 
2222.998371  	92.520701 
2223.962796  	92.581517 
2224.927220  	92.642604 
2225.891644  	92.479812 
2226.856069  	92.481412 
2227.820493  	92.484186 
2228.784918  	92.363030 
2229.749342  	92.277733 
2230.713767  	92.494373 
2231.678191  	92.601939 
2232.642616  	92.586878 
2233.607040  	92.677699 
2234.571465  	92.547916 
2235.535889  	92.420538 
2236.500313  	92.446104 
2237.464738  	92.517299 
2238.429162  	92.546086 
2239.393587  	92.480910 
2240.358011  	92.482322 
2241.322436  	92.627579 
2242.286860  	92.524624 
2243.251285  	92.430533 
2244.215709  	92.453371 
2245.180134  	92.332452 
2246.144558  	92.267235 
2247.108982  	92.431217 
2248.073407  	92.501655 
2249.037831  	92.411079 
2250.002256  	92.335563 
2250.966680  	92.399340 
2251.931105  	92.491909 
2252.895529  	92.428999 
2253.859954  	92.308763 
2254.824378  	92.278148 
2255.788803  	92.259142 
2256.753227  	92.324650 
2257.717651  	92.423179 
2258.682076  	92.313366 
2259.646500  	92.276014 
2260.610925  	92.234985 
2261.575349  	92.228971 
2262.539774  	92.295693 
2263.504198  	92.366753 
2264.468623  	92.345170 
2265.433047  	92.385305 
2266.397472  	92.302662 
2267.361896  	92.235426 
2268.326321  	92.304910 
2269.290745  	92.337313 
2270.255169  	92.388571 
2271.219594  	92.415825 
2272.184018  	92.372026 
2273.148443  	92.302770 
2274.112867  	92.303422 
2275.077292  	92.237867 
2276.041716  	92.163319 
2277.006141  	92.237070 
2277.970565  	92.296103 
2278.934990  	92.260284 
2279.899414  	92.189765 
2280.863838  	92.150315 
2281.828263  	92.049604 
2282.792687  	92.042418 
2283.757112  	92.105716 
2284.721536  	91.999205 
2285.685961  	91.879256 
2286.650385  	91.912697 
2287.614810  	91.928237 
2288.579234  	91.937412 
2289.543659  	91.949533 
2290.508083  	92.082604 
2291.472507  	92.061521 
2292.436932  	92.075167 
2293.401356  	92.037935 
2294.365781  	91.909069 
2295.330205  	91.897671 
2296.294630  	91.894186 
2297.259054  	91.909955 
2298.223479  	91.859290 
2299.187903  	91.877183 
2300.152328  	91.894135 
2301.116752  	91.881199 
2302.081176  	91.906414 
2303.045601  	91.807236 
2304.010025  	91.886508 
2304.974450  	91.770283 
2305.938874  	91.806194 
2306.903299  	91.689218 
2307.867723  	91.768095 
2308.832148  	91.639026 
2309.796572  	91.623953 
2310.760997  	91.603083 
2311.725421  	91.638799 
2312.689845  	91.748504 
2313.654270  	91.810658 
2314.618694  	91.839728 
2315.583119  	91.895975 
2316.547543  	91.935524 
2317.511968  	91.963684 
2318.476392  	92.028548 
2319.440817  	91.982677 
2320.405241  	91.956917 
2321.369666  	92.044937 
2322.334090  	92.136974 
2323.298515  	92.097133 
2324.262939  	92.057879 
2325.227363  	92.288733 
2326.191788  	92.617107 
2327.156212  	92.856407 
2328.120637  	92.919975 
2329.085061  	92.905299 
2330.049486  	93.004634 
2331.013910  	93.039710 
2331.978335  	93.085017 
2332.942759  	93.227008 
2333.907184  	93.478632 
2334.871608  	93.664242 
2335.836032  	93.860227 
2336.800457  	93.915156 
2337.764881  	93.880716 
2338.729306  	93.838118 
2339.693730  	93.737080 
2340.658155  	93.865973 
2341.622579  	93.967676 
2342.587004  	93.813347 
2343.551428  	93.605290 
2344.515853  	93.390570 
2345.480277  	93.222149 
2346.444701  	92.957259 
2347.409126  	92.766973 
2348.373550  	92.523260 
2349.337975  	92.357727 
2350.302399  	92.470550 
2351.266824  	92.768235 
2352.231248  	93.129935 
2353.195673  	93.365384 
2354.160097  	93.455528 
2355.124522  	93.622253 
2356.088946  	93.798994 
2357.053370  	93.852162 
2358.017795  	93.953225 
2358.982219  	94.198306 
2359.946644  	94.508999 
2360.911068  	94.534877 
2361.875493  	94.286910 
2362.839917  	94.155661 
2363.804342  	94.184225 
2364.768766  	94.077561 
2365.733191  	94.041713 
2366.697615  	93.945786 
2367.662039  	93.712822 
2368.626464  	93.511904 
2369.590888  	93.314314 
2370.555313  	93.036192 
2371.519737  	92.855897 
2372.484162  	92.723132 
2373.448586  	92.584066 
2374.413011  	92.467537 
2375.377435  	92.292259 
2376.341860  	92.151685 
2377.306284  	92.058184 
2378.270708  	91.935138 
2379.235133  	91.800672 
2380.199557  	91.821690 
2381.163982  	91.850561 
2382.128406  	91.903845 
2383.092831  	91.969591 
2384.057255  	92.043509 
2385.021680  	92.140283 
2385.986104  	92.192516 
2386.950529  	92.209198 
2387.914953  	92.266779 
2388.879378  	92.335040 
2389.843802  	92.405588 
2390.808226  	92.416048 
2391.772651  	92.363494 
2392.737075  	92.349354 
2393.701500  	92.416831 
2394.665924  	92.437865 
2395.630349  	92.421681 
2396.594773  	92.399482 
2397.559198  	92.397189 
2398.523622  	92.453049 
2399.488047  	92.490720 
2400.452471  	92.447965 
2401.416895  	92.394014 
2402.381320  	92.401316 
2403.345744  	92.458419 
2404.310169  	92.441482 
2405.274593  	92.363446 
2406.239018  	92.349857 
2407.203442  	92.404844 
2408.167867  	92.382793 
2409.132291  	92.411544 
2410.096716  	92.425052 
2411.061140  	92.372411 
2412.025564  	92.374532 
2412.989989  	92.381514 
2413.954413  	92.381613 
2414.918838  	92.405501 
2415.883262  	92.387678 
2416.847687  	92.359696 
2417.812111  	92.382363 
2418.776536  	92.399176 
2419.740960  	92.378066 
2420.705385  	92.393334 
2421.669809  	92.368164 
2422.634233  	92.381408 
2423.598658  	92.352743 
2424.563082  	92.367894 
2425.527507  	92.435467 
2426.491931  	92.389778 
2427.456356  	92.344913 
2428.420780  	92.452852 
2429.385205  	92.445993 
2430.349629  	92.376360 
2431.314054  	92.369183 
2432.278478  	92.423725 
2433.242902  	92.465741 
2434.207327  	92.423662 
2435.171751  	92.401548 
2436.136176  	92.442893 
2437.100600  	92.487896 
2438.065025  	92.465847 
2439.029449  	92.470565 
2439.993874  	92.471466 
2440.958298  	92.449709 
2441.922723  	92.404164 
2442.887147  	92.352200 
2443.851572  	92.384463 
2444.815996  	92.450020 
2445.780420  	92.439749 
2446.744845  	92.357247 
2447.709269  	92.352401 
2448.673694  	92.398895 
2449.638118  	92.374215 
2450.602543  	92.343079 
2451.566967  	92.315500 
2452.531392  	92.302439 
2453.495816  	92.351462 
2454.460241  	92.393990 
2455.424665  	92.412544 
2456.389089  	92.366357 
2457.353514  	92.412563 
2458.317938  	92.463337 
2459.282363  	92.457804 
2460.246787  	92.451461 
2461.211212  	92.378819 
2462.175636  	92.366202 
2463.140061  	92.414987 
2464.104485  	92.450046 
2465.068910  	92.431724 
2466.033334  	92.388452 
2466.997758  	92.403400 
2467.962183  	92.447600 
2468.926607  	92.431376 
2469.891032  	92.380084 
2470.855456  	92.350717 
2471.819881  	92.376602 
2472.784305  	92.443971 
2473.748730  	92.477325 
2474.713154  	92.452685 
2475.677579  	92.398987 
2476.642003  	92.400287 
2477.606427  	92.403598 
2478.570852  	92.427773 
2479.535276  	92.411358 
2480.499701  	92.378129 
2481.464125  	92.378989 
2482.428550  	92.406524 
2483.392974  	92.411145 
2484.357399  	92.434798 
2485.321823  	92.405680 
2486.286248  	92.373456 
2487.250672  	92.335534 
2488.215096  	92.326276 
2489.179521  	92.309921 
2490.143945  	92.264237 
2491.108370  	92.251938 
2492.072794  	92.297083 
2493.037219  	92.334906 
2494.001643  	92.385411 
2494.966068  	92.415064 
2495.930492  	92.424393 
2496.894917  	92.376913 
2497.859341  	92.321643 
2498.823765  	92.345982 
2499.788190  	92.391339 
2500.752614  	92.372121 
2501.717039  	92.359935 
2502.681463  	92.333257 
2503.645888  	92.346691 
2504.610312  	92.351299 
2505.574737  	92.357489 
2506.539161  	92.385426 
2507.503586  	92.472423 
2508.468010  	92.440956 
2509.432435  	92.352063 
