##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	66.719002 
1477.498267  	68.717409 
1478.462691  	70.131905 
1479.427116  	71.508595 
1480.391540  	72.687698 
1481.355964  	73.692633 
1482.320389  	75.278144 
1483.284813  	76.380113 
1484.249238  	77.107869 
1485.213662  	77.341332 
1486.178087  	77.045456 
1487.142511  	76.616306 
1488.106936  	76.715634 
1489.071360  	75.776943 
1490.035785  	74.542090 
1491.000209  	75.294150 
1491.964633  	76.207182 
1492.929058  	76.286236 
1493.893482  	75.940321 
1494.857907  	75.257219 
1495.822331  	74.055673 
1496.786756  	73.507361 
1497.751180  	73.482735 
1498.715605  	72.625186 
1499.680029  	72.512931 
1500.644454  	72.344092 
1501.608878  	71.630956 
1502.573302  	71.203370 
1503.537727  	70.819431 
1504.502151  	69.778491 
1505.466576  	67.866029 
1506.431000  	64.714518 
1507.395425  	63.536291 
1508.359849  	64.160010 
1509.324274  	64.380129 
1510.288698  	64.320555 
1511.253123  	64.167118 
1512.217547  	63.187267 
1513.181971  	62.739681 
1514.146396  	62.027027 
1515.110820  	60.510048 
1516.075245  	58.921476 
1517.039669  	57.188821 
1518.004094  	57.176064 
1518.968518  	56.857842 
1519.932943  	55.280889 
1520.897367  	52.757750 
1521.861792  	51.933190 
1522.826216  	51.685973 
1523.790640  	51.264260 
1524.755065  	50.040609 
1525.719489  	48.872047 
1526.683914  	48.242281 
1527.648338  	47.289647 
1528.612763  	46.803659 
1529.577187  	46.783873 
1530.541612  	46.456391 
1531.506036  	45.847691 
1532.470461  	45.409954 
1533.434885  	45.040298 
1534.399309  	46.195350 
1535.363734  	47.008141 
1536.328158  	47.713825 
1537.292583  	48.294765 
1538.257007  	47.999754 
1539.221432  	47.240344 
1540.185856  	49.282198 
1541.150281  	50.610243 
1542.114705  	51.318620 
1543.079130  	52.904188 
1544.043554  	53.467025 
1545.007979  	54.013502 
1545.972403  	55.998032 
1546.936827  	57.441693 
1547.901252  	58.218870 
1548.865676  	58.541593 
1549.830101  	58.253708 
1550.794525  	59.702348 
1551.758950  	61.068473 
1552.723374  	61.581016 
1553.687799  	61.367438 
1554.652223  	61.840438 
1555.616648  	63.283048 
1556.581072  	63.460072 
1557.545496  	62.653825 
1558.509921  	61.223114 
1559.474345  	61.450023 
1560.438770  	64.829080 
1561.403194  	67.060364 
1562.367619  	67.926810 
1563.332043  	68.554240 
1564.296468  	68.782316 
1565.260892  	69.403352 
1566.225317  	70.557625 
1567.189741  	71.190962 
1568.154165  	71.331682 
1569.118590  	70.724062 
1570.083014  	71.768307 
1571.047439  	73.344641 
1572.011863  	73.945314 
1572.976288  	74.427436 
1573.940712  	74.920083 
1574.905137  	74.882786 
1575.869561  	74.279491 
1576.833986  	74.942252 
1577.798410  	75.965557 
1578.762834  	76.578565 
1579.727259  	77.036424 
1580.691683  	77.345695 
1581.656108  	77.591126 
1582.620532  	77.687409 
1583.584957  	77.790933 
1584.549381  	77.894324 
1585.513806  	77.969368 
1586.478230  	77.927257 
1587.442655  	77.894488 
1588.407079  	77.778325 
1589.371503  	77.540437 
1590.335928  	77.278466 
1591.300352  	77.127526 
1592.264777  	76.871959 
1593.229201  	76.562928 
1594.193626  	75.967456 
1595.158050  	75.566692 
1596.122475  	75.156469 
1597.086899  	74.737570 
1598.051324  	74.227890 
1599.015748  	73.608237 
1599.980173  	72.873616 
1600.944597  	72.016237 
1601.909021  	71.040042 
1602.873446  	70.021704 
1603.837870  	69.079590 
1604.802295  	68.287957 
1605.766719  	67.268987 
1606.731144  	66.151849 
1607.695568  	65.096784 
1608.659993  	64.213871 
1609.624417  	63.089970 
1610.588842  	62.331008 
1611.553266  	61.318136 
1612.517690  	60.184694 
1613.482115  	58.940224 
1614.446539  	57.668322 
1615.410964  	56.074292 
1616.375388  	54.212223 
1617.339813  	52.781933 
1618.304237  	52.287580 
1619.268662  	51.270049 
1620.233086  	50.272264 
1621.197511  	49.225257 
1622.161935  	48.081241 
1623.126359  	46.564768 
1624.090784  	46.048862 
1625.055208  	45.725781 
1626.019633  	45.114983 
1626.984057  	44.147738 
1627.948482  	43.303704 
1628.912906  	42.901649 
1629.877331  	42.516329 
1630.841755  	42.077963 
1631.806180  	42.010505 
1632.770604  	42.127425 
1633.735028  	42.298330 
1634.699453  	41.881510 
1635.663877  	42.734742 
1636.628302  	44.630488 
1637.592726  	45.610083 
1638.557151  	47.437558 
1639.521575  	48.818132 
1640.486000  	50.134189 
1641.450424  	51.594527 
1642.414849  	52.961931 
1643.379273  	54.542493 
1644.343697  	55.778398 
1645.308122  	56.296158 
1646.272546  	57.199191 
1647.236971  	58.601430 
1648.201395  	60.266214 
1649.165820  	62.753564 
1650.130244  	64.148690 
1651.094669  	64.927519 
1652.059093  	64.679897 
1653.023518  	63.664920 
1653.987942  	66.199712 
1654.952366  	69.055672 
1655.916791  	70.910997 
1656.881215  	72.025777 
1657.845640  	73.221238 
1658.810064  	74.397542 
1659.774489  	75.428138 
1660.738913  	76.203551 
1661.703338  	76.643419 
1662.667762  	77.126339 
1663.632187  	78.782400 
1664.596611  	79.990597 
1665.561036  	80.927519 
1666.525460  	81.874053 
1667.489884  	82.323457 
1668.454309  	81.895091 
1669.418733  	82.275283 
1670.383158  	83.854756 
1671.347582  	84.137231 
1672.312007  	85.202225 
1673.276431  	86.223373 
1674.240856  	86.243125 
1675.205280  	85.726584 
1676.169705  	87.044190 
1677.134129  	88.093351 
1678.098553  	88.582919 
1679.062978  	88.653957 
1680.027402  	88.020567 
1680.991827  	88.654095 
1681.956251  	89.565554 
1682.920676  	88.883345 
1683.885100  	86.294596 
1684.849525  	86.864862 
1685.813949  	90.080095 
1686.778374  	90.922346 
1687.742798  	90.743492 
1688.707222  	90.553457 
1689.671647  	90.928600 
1690.636071  	91.267590 
1691.600496  	91.931576 
1692.564920  	92.129305 
1693.529345  	92.094407 
1694.493769  	91.611937 
1695.458194  	90.446622 
1696.422618  	89.987581 
1697.387043  	90.850573 
1698.351467  	91.103261 
1699.315891  	90.554577 
1700.280316  	88.336976 
1701.244740  	90.425700 
1702.209165  	91.377399 
1703.173589  	91.537367 
1704.138014  	91.107483 
1705.102438  	91.045347 
1706.066863  	91.021125 
1707.031287  	91.081214 
1707.995712  	91.812106 
1708.960136  	92.046417 
1709.924560  	91.632662 
1710.888985  	91.672445 
1711.853409  	92.067245 
1712.817834  	91.795274 
1713.782258  	91.002165 
1714.746683  	90.136247 
1715.711107  	90.308843 
1716.675532  	90.320520 
1717.639956  	88.980530 
1718.604381  	88.958352 
1719.568805  	90.812687 
1720.533230  	91.520970 
1721.497654  	91.618543 
1722.462078  	91.521764 
1723.426503  	91.170619 
1724.390927  	91.302944 
1725.355352  	91.555660 
1726.319776  	91.506960 
1727.284201  	91.464315 
1728.248625  	91.391307 
1729.213050  	90.750025 
1730.177474  	89.813773 
1731.141899  	90.552361 
1732.106323  	90.661508 
1733.070747  	89.497030 
1734.035172  	87.705081 
1734.999596  	89.307763 
1735.964021  	90.826924 
1736.928445  	91.156602 
1737.892870  	91.193172 
1738.857294  	91.015451 
1739.821719  	90.519221 
1740.786143  	91.300375 
1741.750568  	91.763522 
1742.714992  	91.139932 
1743.679416  	90.497467 
1744.643841  	91.296805 
1745.608265  	91.737562 
1746.572690  	91.519455 
1747.537114  	91.152042 
1748.501539  	90.935053 
1749.465963  	91.186604 
1750.430388  	91.368974 
1751.394812  	90.699355 
1752.359237  	91.844644 
1753.323661  	92.679525 
1754.288085  	93.046844 
1755.252510  	93.080097 
1756.216934  	92.515848 
1757.181359  	92.047579 
1758.145783  	92.647130 
1759.110208  	92.965691 
1760.074632  	93.122515 
1761.039057  	92.541480 
1762.003481  	91.897539 
1762.967906  	92.740487 
1763.932330  	93.225217 
1764.896754  	93.331209 
1765.861179  	93.419357 
1766.825603  	93.227103 
1767.790028  	92.432965 
1768.754452  	92.353678 
1769.718877  	93.112404 
1770.683301  	92.699325 
1771.647726  	91.760199 
1772.612150  	91.460453 
1773.576575  	92.568721 
1774.540999  	92.993383 
1775.505423  	92.662251 
1776.469848  	92.987361 
1777.434272  	93.525990 
1778.398697  	93.303440 
1779.363121  	93.019127 
1780.327546  	92.603474 
1781.291970  	92.657741 
1782.256395  	93.249594 
1783.220819  	93.495440 
1784.185244  	93.147736 
1785.149668  	92.749621 
1786.114093  	93.248491 
1787.078517  	93.542535 
1788.042941  	93.501221 
1789.007366  	93.461902 
1789.971790  	93.140085 
1790.936215  	92.352828 
1791.900639  	91.906658 
1792.865064  	91.926638 
1793.829488  	92.842057 
1794.793913  	93.118873 
1795.758337  	92.593874 
1796.722762  	92.718000 
1797.687186  	93.310469 
1798.651610  	93.218239 
1799.616035  	92.717314 
1800.580459  	92.793221 
1801.544884  	92.599816 
1802.509308  	92.499227 
1803.473733  	93.151804 
1804.438157  	93.498687 
1805.402582  	93.429732 
1806.367006  	93.407710 
1807.331431  	93.190312 
1808.295855  	93.168234 
1809.260279  	93.407274 
1810.224704  	93.035853 
1811.189128  	92.742399 
1812.153553  	93.022037 
1813.117977  	93.273593 
1814.082402  	93.572067 
1815.046826  	93.592867 
1816.011251  	93.608341 
1816.975675  	93.352815 
1817.940100  	93.230283 
1818.904524  	93.439440 
1819.868948  	93.536393 
1820.833373  	93.470704 
1821.797797  	93.381436 
1822.762222  	93.234606 
1823.726646  	93.278791 
1824.691071  	92.706111 
1825.655495  	92.255213 
1826.619920  	93.113783 
1827.584344  	93.382626 
1828.548769  	92.958433 
1829.513193  	92.064737 
1830.477617  	92.228162 
1831.442042  	93.148667 
1832.406466  	93.320383 
1833.370891  	93.206484 
1834.335315  	93.400249 
1835.299740  	93.589942 
1836.264164  	93.421349 
1837.228589  	93.021077 
1838.193013  	93.162065 
1839.157438  	93.418275 
1840.121862  	93.444086 
1841.086287  	93.413956 
1842.050711  	93.124369 
1843.015135  	92.813577 
1843.979560  	92.122627 
1844.943984  	92.161230 
1845.908409  	92.796263 
1846.872833  	92.913056 
1847.837258  	92.594491 
1848.801682  	92.924505 
1849.766107  	93.346517 
1850.730531  	93.508956 
1851.694956  	93.475032 
1852.659380  	93.460728 
1853.623804  	93.477151 
1854.588229  	93.466300 
1855.552653  	93.476882 
1856.517078  	93.478063 
1857.481502  	93.428495 
1858.445927  	93.319573 
1859.410351  	93.213121 
1860.374776  	93.225906 
1861.339200  	93.127306 
1862.303625  	93.230260 
1863.268049  	93.330492 
1864.232473  	93.343901 
1865.196898  	93.356988 
1866.161322  	93.133353 
1867.125747  	92.798488 
1868.090171  	92.316613 
1869.054596  	91.856671 
1870.019020  	92.347924 
1870.983445  	92.908514 
1871.947869  	93.240902 
1872.912294  	93.455948 
1873.876718  	93.494456 
1874.841142  	93.448296 
1875.805567  	93.386429 
1876.769991  	93.392049 
1877.734416  	93.487841 
1878.698840  	93.383663 
1879.663265  	93.254570 
1880.627689  	93.296360 
1881.592114  	93.349872 
1882.556538  	93.322202 
1883.520963  	93.338454 
1884.485387  	93.272926 
1885.449811  	93.244850 
1886.414236  	93.419131 
1887.378660  	93.485716 
1888.343085  	93.171599 
1889.307509  	92.516338 
1890.271934  	92.636872 
1891.236358  	93.195373 
1892.200783  	93.293561 
1893.165207  	93.365007 
1894.129632  	93.253602 
1895.094056  	92.874847 
1896.058480  	92.987166 
1897.022905  	93.340540 
1897.987329  	93.286332 
1898.951754  	93.241526 
1899.916178  	93.310359 
1900.880603  	93.355388 
1901.845027  	93.202556 
1902.809452  	93.299550 
1903.773876  	93.338897 
1904.738301  	93.276719 
1905.702725  	93.291176 
1906.667150  	93.360785 
1907.631574  	93.102908 
1908.595998  	93.014260 
1909.560423  	92.857830 
1910.524847  	92.824921 
1911.489272  	93.150760 
1912.453696  	93.265012 
1913.418121  	93.182701 
1914.382545  	93.190318 
1915.346970  	93.373020 
1916.311394  	93.398207 
1917.275819  	92.895759 
1918.240243  	92.297377 
1919.204667  	92.911245 
1920.169092  	93.302334 
1921.133516  	93.250892 
1922.097941  	92.701216 
1923.062365  	92.165458 
1924.026790  	92.932909 
1924.991214  	93.428404 
1925.955639  	93.346367 
1926.920063  	93.388762 
1927.884488  	93.376831 
1928.848912  	93.321410 
1929.813336  	93.445165 
1930.777761  	93.457529 
1931.742185  	93.402442 
1932.706610  	93.478797 
1933.671034  	93.585656 
1934.635459  	93.545117 
1935.599883  	93.490344 
1936.564308  	93.533040 
1937.528732  	93.472746 
1938.493157  	93.383167 
1939.457581  	93.571302 
1940.422005  	93.554311 
1941.386430  	93.203914 
1942.350854  	92.472534 
1943.315279  	92.645209 
1944.279703  	93.260216 
1945.244128  	93.191212 
1946.208552  	93.141185 
1947.172977  	93.218625 
1948.137401  	93.309486 
1949.101826  	93.525526 
1950.066250  	93.683984 
1951.030674  	93.524840 
1951.995099  	93.333230 
1952.959523  	93.520342 
1953.923948  	93.544659 
1954.888372  	93.410841 
1955.852797  	93.363431 
1956.817221  	93.694926 
1957.781646  	93.718824 
1958.746070  	93.741117 
1959.710495  	93.862036 
1960.674919  	93.745409 
1961.639344  	93.615854 
1962.603768  	93.537313 
1963.568192  	93.513086 
1964.532617  	93.829161 
1965.497041  	94.190946 
1966.461466  	94.259477 
1967.425890  	93.765829 
1968.390315  	93.927776 
1969.354739  	94.065656 
1970.319164  	93.867065 
1971.283588  	93.712562 
1972.248013  	93.862646 
1973.212437  	93.989179 
1974.176861  	93.839015 
1975.141286  	93.495790 
1976.105710  	93.553438 
1977.070135  	93.927535 
1978.034559  	93.767026 
1978.998984  	93.035083 
1979.963408  	92.729091 
1980.927833  	92.811717 
1981.892257  	93.088464 
1982.856682  	93.193605 
1983.821106  	93.240056 
1984.785530  	93.152965 
1985.749955  	93.154061 
1986.714379  	93.286435 
1987.678804  	93.135600 
1988.643228  	93.121409 
1989.607653  	93.601240 
1990.572077  	93.532996 
1991.536502  	93.111975 
1992.500926  	92.894227 
1993.465351  	93.131154 
1994.429775  	93.375155 
1995.394199  	93.519964 
1996.358624  	93.351677 
1997.323048  	93.366101 
1998.287473  	93.373735 
1999.251897  	93.525042 
2000.216322  	93.644298 
2001.180746  	93.831235 
2002.145171  	93.790711 
2003.109595  	93.956036 
2004.074020  	94.136748 
2005.038444  	94.261386 
2006.002868  	94.182374 
2006.967293  	93.901615 
2007.931717  	93.249175 
2008.896142  	93.129531 
2009.860566  	93.308108 
2010.824991  	93.452879 
2011.789415  	93.644538 
2012.753840  	94.019561 
2013.718264  	93.798608 
2014.682689  	93.816262 
2015.647113  	94.015712 
2016.611537  	93.483439 
2017.575962  	93.009455 
2018.540386  	93.465755 
2019.504811  	93.659503 
2020.469235  	93.730151 
2021.433660  	93.777915 
2022.398084  	93.740843 
2023.362509  	93.809473 
2024.326933  	93.769308 
2025.291358  	93.626532 
2026.255782  	93.552357 
2027.220207  	93.498145 
2028.184631  	93.733063 
2029.149055  	93.977425 
2030.113480  	93.920691 
2031.077904  	93.706790 
2032.042329  	93.572623 
2033.006753  	93.605114 
2033.971178  	93.634934 
2034.935602  	93.554862 
2035.900027  	93.448698 
2036.864451  	93.211056 
2037.828876  	93.244237 
2038.793300  	93.379237 
2039.757724  	93.303111 
2040.722149  	92.956658 
2041.686573  	92.914748 
2042.650998  	92.988771 
2043.615422  	92.962809 
2044.579847  	93.088917 
2045.544271  	93.408891 
2046.508696  	93.259052 
2047.473120  	93.167192 
2048.437545  	93.385362 
2049.401969  	93.372600 
2050.366393  	92.987152 
2051.330818  	92.939143 
2052.295242  	93.374735 
2053.259667  	93.530208 
2054.224091  	93.241248 
2055.188516  	93.028852 
2056.152940  	93.005211 
2057.117365  	93.031389 
2058.081789  	93.128086 
2059.046214  	93.219666 
2060.010638  	93.056462 
2060.975062  	93.027959 
2061.939487  	93.163657 
2062.903911  	93.131238 
2063.868336  	92.995300 
2064.832760  	92.961967 
2065.797185  	92.964409 
2066.761609  	93.070257 
2067.726034  	93.256365 
2068.690458  	93.199584 
2069.654883  	93.049885 
2070.619307  	93.037185 
2071.583731  	93.036040 
2072.548156  	93.176732 
2073.512580  	93.092890 
2074.477005  	92.943776 
2075.441429  	93.070360 
2076.405854  	93.075031 
2077.370278  	92.996605 
2078.334703  	93.051918 
2079.299127  	92.991562 
2080.263552  	92.998633 
2081.227976  	92.949131 
2082.192401  	92.963237 
2083.156825  	92.831218 
2084.121249  	92.831558 
2085.085674  	93.003058 
2086.050098  	93.065837 
2087.014523  	92.971555 
2087.978947  	93.013315 
2088.943372  	93.014753 
2089.907796  	92.968412 
2090.872221  	93.006493 
2091.836645  	93.317996 
2092.801070  	93.314857 
2093.765494  	93.229195 
2094.729918  	93.181447 
2095.694343  	93.054166 
2096.658767  	92.875525 
2097.623192  	92.885345 
2098.587616  	92.914174 
2099.552041  	92.926912 
2100.516465  	92.833516 
2101.480890  	92.890949 
2102.445314  	92.933519 
2103.409739  	93.047996 
2104.374163  	93.036924 
2105.338587  	92.884916 
2106.303012  	92.753470 
2107.267436  	92.809947 
2108.231861  	92.876224 
2109.196285  	92.930531 
2110.160710  	93.022153 
2111.125134  	93.083961 
2112.089559  	92.990981 
2113.053983  	92.948407 
2114.018408  	92.942150 
2114.982832  	92.948699 
2115.947256  	92.900924 
2116.911681  	93.047320 
2117.876105  	93.159439 
2118.840530  	93.057473 
2119.804954  	93.069606 
2120.769379  	93.092968 
2121.733803  	93.033148 
2122.698228  	93.142837 
2123.662652  	93.099490 
2124.627077  	93.057528 
2125.591501  	93.223630 
2126.555925  	93.414924 
2127.520350  	93.326028 
2128.484774  	93.320035 
2129.449199  	93.445384 
2130.413623  	93.637174 
2131.378048  	93.626866 
2132.342472  	93.589334 
2133.306897  	93.438088 
2134.271321  	93.281243 
2135.235746  	93.141880 
2136.200170  	93.192407 
2137.164594  	93.480544 
2138.129019  	93.594641 
2139.093443  	93.585292 
2140.057868  	93.500755 
2141.022292  	93.416714 
2141.986717  	93.488110 
2142.951141  	93.425836 
2143.915566  	93.731536 
2144.879990  	93.811384 
2145.844415  	93.727619 
2146.808839  	93.490543 
2147.773264  	93.464904 
2148.737688  	93.378012 
2149.702112  	93.442920 
2150.666537  	93.622028 
2151.630961  	93.690480 
2152.595386  	93.830335 
2153.559810  	93.815460 
2154.524235  	93.930350 
2155.488659  	94.124989 
2156.453084  	94.297852 
2157.417508  	94.249903 
2158.381933  	93.872712 
2159.346357  	93.619197 
2160.310781  	93.375017 
2161.275206  	92.982267 
2162.239630  	93.114577 
2163.204055  	93.577372 
2164.168479  	93.472057 
2165.132904  	93.071160 
2166.097328  	93.013051 
2167.061753  	93.392144 
2168.026177  	93.280992 
2168.990602  	92.905711 
2169.955026  	92.914498 
2170.919450  	93.438776 
2171.883875  	93.349906 
2172.848299  	93.049124 
2173.812724  	92.953153 
2174.777148  	93.273094 
2175.741573  	93.266426 
2176.705997  	93.076517 
2177.670422  	92.968406 
2178.634846  	93.065793 
2179.599271  	93.193077 
2180.563695  	93.281790 
2181.528119  	93.308474 
2182.492544  	93.169329 
2183.456968  	92.781717 
2184.421393  	92.763678 
2185.385817  	93.010818 
2186.350242  	93.229823 
2187.314666  	93.025721 
2188.279091  	93.137861 
2189.243515  	93.084013 
2190.207940  	93.016574 
2191.172364  	93.111419 
2192.136788  	93.359813 
2193.101213  	93.486515 
2194.065637  	93.169210 
2195.030062  	92.888825 
2195.994486  	92.796674 
2196.958911  	92.864201 
2197.923335  	92.954638 
2198.887760  	92.886507 
2199.852184  	93.068254 
2200.816609  	93.165685 
2201.781033  	93.074356 
2202.745458  	92.972945 
2203.709882  	93.028896 
2204.674306  	93.034984 
2205.638731  	93.013151 
2206.603155  	92.967880 
2207.567580  	93.108119 
2208.532004  	92.988887 
2209.496429  	92.852256 
2210.460853  	92.895007 
2211.425278  	93.031898 
2212.389702  	92.962667 
2213.354127  	92.808124 
2214.318551  	92.766783 
2215.282975  	92.897651 
2216.247400  	92.982164 
2217.211824  	93.151551 
2218.176249  	93.164188 
2219.140673  	93.049940 
2220.105098  	92.753645 
2221.069522  	92.786279 
2222.033947  	92.844226 
2222.998371  	92.933829 
2223.962796  	92.978445 
2224.927220  	92.967211 
2225.891644  	92.898735 
2226.856069  	93.005552 
2227.820493  	92.981085 
2228.784918  	92.962184 
2229.749342  	92.907081 
2230.713767  	92.933949 
2231.678191  	92.805101 
2232.642616  	92.806456 
2233.607040  	92.988869 
2234.571465  	93.039244 
2235.535889  	92.952882 
2236.500313  	92.945539 
2237.464738  	92.968379 
2238.429162  	93.003721 
2239.393587  	92.842065 
2240.358011  	92.763375 
2241.322436  	92.997070 
2242.286860  	93.088943 
2243.251285  	93.026805 
2244.215709  	92.974720 
2245.180134  	92.848995 
2246.144558  	92.837444 
2247.108982  	92.946747 
2248.073407  	92.983994 
2249.037831  	92.910624 
2250.002256  	92.888275 
2250.966680  	92.959059 
2251.931105  	93.076590 
2252.895529  	93.076290 
2253.859954  	93.062669 
2254.824378  	92.956588 
2255.788803  	92.966616 
2256.753227  	92.927173 
2257.717651  	92.958573 
2258.682076  	92.905309 
2259.646500  	92.886365 
2260.610925  	92.841471 
2261.575349  	92.854276 
2262.539774  	92.817444 
2263.504198  	92.900347 
2264.468623  	92.909187 
2265.433047  	92.905034 
2266.397472  	92.892904 
2267.361896  	92.856873 
2268.326321  	92.866459 
2269.290745  	92.893079 
2270.255169  	92.899786 
2271.219594  	92.922405 
2272.184018  	92.808786 
2273.148443  	92.747776 
2274.112867  	92.749278 
2275.077292  	92.783547 
2276.041716  	92.680852 
2277.006141  	92.658379 
2277.970565  	92.689674 
2278.934990  	92.699026 
2279.899414  	92.716392 
2280.863838  	92.753808 
2281.828263  	92.728619 
2282.792687  	92.674471 
2283.757112  	92.592559 
2284.721536  	92.620987 
2285.685961  	92.671342 
2286.650385  	92.788960 
2287.614810  	92.747147 
2288.579234  	92.647370 
2289.543659  	92.600914 
2290.508083  	92.708058 
2291.472507  	92.729041 
2292.436932  	92.714798 
2293.401356  	92.636515 
2294.365781  	92.650330 
2295.330205  	92.676770 
2296.294630  	92.657812 
2297.259054  	92.565782 
2298.223479  	92.530965 
2299.187903  	92.602742 
2300.152328  	92.651850 
2301.116752  	92.638768 
2302.081176  	92.662693 
2303.045601  	92.623856 
2304.010025  	92.682484 
2304.974450  	92.592638 
2305.938874  	92.629958 
2306.903299  	92.560856 
2307.867723  	92.640564 
2308.832148  	92.546407 
2309.796572  	92.666899 
2310.760997  	92.559050 
2311.725421  	92.595066 
2312.689845  	92.600326 
2313.654270  	92.756155 
2314.618694  	92.688503 
2315.583119  	92.799907 
2316.547543  	92.845598 
2317.511968  	92.977080 
2318.476392  	92.873871 
2319.440817  	92.892365 
2320.405241  	92.928108 
2321.369666  	93.113025 
2322.334090  	93.136127 
2323.298515  	93.107328 
2324.262939  	93.058090 
2325.227363  	93.452337 
2326.191788  	93.769146 
2327.156212  	93.901951 
2328.120637  	93.957959 
2329.085061  	94.035490 
2330.049486  	94.085902 
2331.013910  	94.100757 
2331.978335  	94.230289 
2332.942759  	94.307567 
2333.907184  	94.354314 
2334.871608  	94.399813 
2335.836032  	94.547817 
2336.800457  	94.709674 
2337.764881  	94.739761 
2338.729306  	94.682870 
2339.693730  	94.647805 
2340.658155  	94.739858 
2341.622579  	94.836955 
2342.587004  	94.825699 
2343.551428  	94.688802 
2344.515853  	94.472276 
2345.480277  	94.230575 
2346.444701  	93.953968 
2347.409126  	93.772991 
2348.373550  	93.483899 
2349.337975  	93.280335 
2350.302399  	93.535944 
2351.266824  	93.983132 
2352.231248  	94.461286 
2353.195673  	94.687637 
2354.160097  	94.729394 
2355.124522  	94.909864 
2356.088946  	95.201623 
2357.053370  	95.225691 
2358.017795  	95.257313 
2358.982219  	95.378627 
2359.946644  	95.671897 
2360.911068  	95.672897 
2361.875493  	95.452326 
2362.839917  	95.300613 
2363.804342  	95.363639 
2364.768766  	95.345028 
2365.733191  	95.388180 
2366.697615  	95.208106 
2367.662039  	94.931590 
2368.626464  	94.655441 
2369.590888  	94.384863 
2370.555313  	94.110137 
2371.519737  	93.908495 
2372.484162  	93.768046 
2373.448586  	93.683800 
2374.413011  	93.549245 
2375.377435  	93.402288 
2376.341860  	93.233442 
2377.306284  	93.088332 
2378.270708  	92.967093 
2379.235133  	92.805184 
2380.199557  	92.752547 
2381.163982  	92.751884 
2382.128406  	92.749970 
2383.092831  	92.773739 
2384.057255  	92.796882 
2385.021680  	92.819351 
2385.986104  	92.876810 
2386.950529  	92.910433 
2387.914953  	92.940724 
2388.879378  	92.974604 
2389.843802  	92.999843 
2390.808226  	93.014138 
2391.772651  	93.005655 
2392.737075  	92.991478 
2393.701500  	92.998478 
2394.665924  	93.006714 
2395.630349  	93.008119 
2396.594773  	92.979445 
2397.559198  	92.935434 
2398.523622  	92.969433 
2399.488047  	92.989623 
2400.452471  	92.972925 
2401.416895  	92.953661 
2402.381320  	92.961559 
2403.345744  	92.994897 
2404.310169  	93.000188 
2405.274593  	92.957148 
2406.239018  	92.921452 
2407.203442  	92.902539 
2408.167867  	92.908127 
2409.132291  	92.932110 
2410.096716  	92.893863 
2411.061140  	92.816710 
2412.025564  	92.865738 
2412.989989  	92.881502 
2413.954413  	92.823515 
2414.918838  	92.887938 
2415.883262  	92.896013 
2416.847687  	92.834168 
2417.812111  	92.871396 
2418.776536  	92.877232 
2419.740960  	92.883089 
2420.705385  	92.923214 
2421.669809  	92.894373 
2422.634233  	92.871038 
2423.598658  	92.867876 
2424.563082  	92.888261 
2425.527507  	92.930167 
2426.491931  	92.846552 
2427.456356  	92.809360 
2428.420780  	92.941768 
2429.385205  	92.947239 
2430.349629  	92.917218 
2431.314054  	92.897417 
2432.278478  	92.883946 
2433.242902  	92.886122 
2434.207327  	92.837764 
2435.171751  	92.833415 
2436.136176  	92.882117 
2437.100600  	92.888304 
2438.065025  	92.839695 
2439.029449  	92.884913 
2439.993874  	92.885627 
2440.958298  	92.866912 
2441.922723  	92.820229 
2442.887147  	92.814319 
2443.851572  	92.856439 
2444.815996  	92.874368 
2445.780420  	92.814625 
2446.744845  	92.699016 
2447.709269  	92.748114 
2448.673694  	92.907002 
2449.638118  	92.893588 
2450.602543  	92.816252 
2451.566967  	92.746528 
2452.531392  	92.744346 
2453.495816  	92.774829 
2454.460241  	92.794927 
2455.424665  	92.813591 
2456.389089  	92.788437 
2457.353514  	92.769359 
2458.317938  	92.787723 
2459.282363  	92.762513 
2460.246787  	92.752097 
2461.211212  	92.735926 
2462.175636  	92.768525 
2463.140061  	92.794747 
2464.104485  	92.797219 
2465.068910  	92.782397 
2466.033334  	92.739011 
2466.997758  	92.755220 
2467.962183  	92.822272 
2468.926607  	92.810666 
2469.891032  	92.817042 
2470.855456  	92.793142 
2471.819881  	92.783437 
2472.784305  	92.816518 
2473.748730  	92.836518 
2474.713154  	92.853161 
2475.677579  	92.821089 
2476.642003  	92.735440 
2477.606427  	92.737412 
2478.570852  	92.786851 
2479.535276  	92.786481 
2480.499701  	92.737767 
2481.464125  	92.763808 
2482.428550  	92.828016 
2483.392974  	92.830071 
2484.357399  	92.845654 
2485.321823  	92.780755 
2486.286248  	92.733734 
2487.250672  	92.772605 
2488.215096  	92.819135 
2489.179521  	92.778371 
2490.143945  	92.717841 
2491.108370  	92.721202 
2492.072794  	92.725406 
2493.037219  	92.707718 
2494.001643  	92.731857 
2494.966068  	92.821374 
2495.930492  	92.836798 
2496.894917  	92.801123 
2497.859341  	92.788586 
2498.823765  	92.762865 
2499.788190  	92.751090 
2500.752614  	92.722434 
2501.717039  	92.680129 
2502.681463  	92.689875 
2503.645888  	92.743973 
2504.610312  	92.729548 
2505.574737  	92.687486 
2506.539161  	92.731631 
2507.503586  	92.797008 
2508.468010  	92.780748 
2509.432435  	92.728229 
