##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.476853 
1477.498267  	88.100901 
1478.462691  	89.014322 
1479.427116  	89.246815 
1480.391540  	89.072616 
1481.355964  	88.609465 
1482.320389  	89.291729 
1483.284813  	89.933247 
1484.249238  	90.142468 
1485.213662  	90.016195 
1486.178087  	89.400338 
1487.142511  	88.772609 
1488.106936  	88.922905 
1489.071360  	87.823862 
1490.035785  	86.283165 
1491.000209  	87.900350 
1491.964633  	89.816462 
1492.929058  	90.571619 
1493.893482  	90.606789 
1494.857907  	90.161864 
1495.822331  	88.907973 
1496.786756  	88.308180 
1497.751180  	88.803338 
1498.715605  	88.064132 
1499.680029  	88.090162 
1500.644454  	88.226428 
1501.608878  	87.324864 
1502.573302  	86.779451 
1503.537727  	86.476575 
1504.502151  	85.500847 
1505.466576  	83.665127 
1506.431000  	80.491272 
1507.395425  	80.100375 
1508.359849  	82.885962 
1509.324274  	85.086471 
1510.288698  	86.788756 
1511.253123  	88.323972 
1512.217547  	88.317395 
1513.181971  	89.240409 
1514.146396  	89.670202 
1515.110820  	88.559088 
1516.075245  	87.335123 
1517.039669  	85.894933 
1518.004094  	87.898503 
1518.968518  	89.270065 
1519.932943  	88.127813 
1520.897367  	85.477311 
1521.861792  	85.896204 
1522.826216  	87.389427 
1523.790640  	88.533742 
1524.755065  	87.992458 
1525.719489  	87.514238 
1526.683914  	88.200711 
1527.648338  	87.769915 
1528.612763  	88.303843 
1529.577187  	89.552170 
1530.541612  	89.899561 
1531.506036  	88.974797 
1532.470461  	88.349848 
1533.434885  	87.360876 
1534.399309  	87.837066 
1535.363734  	88.877847 
1536.328158  	89.419245 
1537.292583  	89.544312 
1538.257007  	88.371732 
1539.221432  	85.544857 
1540.185856  	85.347803 
1541.150281  	86.695411 
1542.114705  	86.695710 
1543.079130  	86.883734 
1544.043554  	86.937015 
1545.007979  	86.466920 
1545.972403  	87.920937 
1546.936827  	89.624548 
1547.901252  	89.922152 
1548.865676  	89.252468 
1549.830101  	87.214880 
1550.794525  	87.842924 
1551.758950  	89.488633 
1552.723374  	89.509545 
1553.687799  	88.481526 
1554.652223  	87.451190 
1555.616648  	88.567524 
1556.581072  	88.672845 
1557.545496  	87.233990 
1558.509921  	83.221623 
1559.474345  	82.578537 
1560.438770  	85.775937 
1561.403194  	88.458416 
1562.367619  	89.304599 
1563.332043  	89.482340 
1564.296468  	88.997394 
1565.260892  	88.652928 
1566.225317  	89.291687 
1567.189741  	89.505880 
1568.154165  	88.980766 
1569.118590  	87.371463 
1570.083014  	87.112476 
1571.047439  	88.582667 
1572.011863  	88.882732 
1572.976288  	88.755800 
1573.940712  	88.584117 
1574.905137  	88.018818 
1575.869561  	86.653571 
1576.833986  	86.051589 
1577.798410  	87.067294 
1578.762834  	87.825782 
1579.727259  	88.260829 
1580.691683  	88.596106 
1581.656108  	88.801961 
1582.620532  	88.966879 
1583.584957  	89.143846 
1584.549381  	89.366957 
1585.513806  	89.517047 
1586.478230  	89.598764 
1587.442655  	89.636089 
1588.407079  	89.637435 
1589.371503  	89.481665 
1590.335928  	89.399837 
1591.300352  	89.446332 
1592.264777  	89.488948 
1593.229201  	89.480203 
1594.193626  	89.162294 
1595.158050  	89.058412 
1596.122475  	89.184652 
1597.086899  	89.277213 
1598.051324  	89.389736 
1599.015748  	89.326851 
1599.980173  	89.265971 
1600.944597  	89.004114 
1601.909021  	88.853096 
1602.873446  	88.604776 
1603.837870  	88.635288 
1604.802295  	88.876592 
1605.766719  	88.794149 
1606.731144  	88.360258 
1607.695568  	88.163847 
1608.659993  	88.127323 
1609.624417  	87.758036 
1610.588842  	88.040866 
1611.553266  	88.181236 
1612.517690  	88.058292 
1613.482115  	88.001969 
1614.446539  	87.932884 
1615.410964  	87.491481 
1616.375388  	86.371116 
1617.339813  	86.474433 
1618.304237  	87.541194 
1619.268662  	87.862162 
1620.233086  	87.889423 
1621.197511  	87.873380 
1622.161935  	87.398345 
1623.126359  	86.306771 
1624.090784  	86.573009 
1625.055208  	87.537050 
1626.019633  	87.672189 
1626.984057  	87.324856 
1627.948482  	86.785292 
1628.912906  	87.274224 
1629.877331  	87.585005 
1630.841755  	87.548287 
1631.806180  	87.473845 
1632.770604  	87.418547 
1633.735028  	87.027975 
1634.699453  	85.901925 
1635.663877  	84.164712 
1636.628302  	85.114151 
1637.592726  	85.314514 
1638.557151  	86.168369 
1639.521575  	86.655558 
1640.486000  	86.587459 
1641.450424  	86.590920 
1642.414849  	86.504006 
1643.379273  	86.524707 
1644.343697  	86.377338 
1645.308122  	85.422912 
1646.272546  	83.840700 
1647.236971  	83.191554 
1648.201395  	83.542843 
1649.165820  	85.050895 
1650.130244  	85.608922 
1651.094669  	85.253965 
1652.059093  	84.065519 
1653.023518  	80.735273 
1653.987942  	80.452363 
1654.952366  	82.950274 
1655.916791  	84.433530 
1656.881215  	84.717456 
1657.845640  	84.867114 
1658.810064  	84.968181 
1659.774489  	84.885831 
1660.738913  	84.387378 
1661.703338  	83.628802 
1662.667762  	82.777902 
1663.632187  	83.118131 
1664.596611  	83.494668 
1665.561036  	83.407015 
1666.525460  	83.203941 
1667.489884  	82.522618 
1668.454309  	80.930108 
1669.418733  	80.015610 
1670.383158  	80.862188 
1671.347582  	80.471220 
1672.312007  	80.604231 
1673.276431  	80.990881 
1674.240856  	80.424207 
1675.205280  	79.055561 
1676.169705  	79.288869 
1677.134129  	79.822681 
1678.098553  	79.628257 
1679.062978  	78.874582 
1680.027402  	77.220644 
1680.991827  	77.082090 
1681.956251  	77.553278 
1682.920676  	76.242552 
1683.885100  	72.588452 
1684.849525  	72.586250 
1685.813949  	75.754188 
1686.778374  	76.254040 
1687.742798  	75.506117 
1688.707222  	74.739885 
1689.671647  	74.582430 
1690.636071  	74.284399 
1691.600496  	74.273951 
1692.564920  	73.790207 
1693.529345  	72.915420 
1694.493769  	71.659707 
1695.458194  	69.615622 
1696.422618  	67.853226 
1697.387043  	67.771997 
1698.351467  	67.128417 
1699.315891  	65.755215 
1700.280316  	62.444528 
1701.244740  	62.279034 
1702.209165  	62.410819 
1703.173589  	61.518381 
1704.138014  	59.874608 
1705.102438  	58.320572 
1706.066863  	57.133709 
1707.031287  	55.873009 
1707.995712  	55.395776 
1708.960136  	54.707107 
1709.924560  	53.604858 
1710.888985  	53.034411 
1711.853409  	53.035026 
1712.817834  	52.747933 
1713.782258  	52.308975 
1714.746683  	52.106571 
1715.711107  	53.157680 
1716.675532  	53.800129 
1717.639956  	53.505811 
1718.604381  	55.242665 
1719.568805  	58.161336 
1720.533230  	59.836678 
1721.497654  	61.051880 
1722.462078  	62.150762 
1723.426503  	62.966665 
1724.390927  	64.370504 
1725.355352  	65.785220 
1726.319776  	66.980645 
1727.284201  	68.168117 
1728.248625  	69.323610 
1729.213050  	69.732979 
1730.177474  	70.048952 
1731.141899  	72.178147 
1732.106323  	73.290514 
1733.070747  	72.938382 
1734.035172  	72.212400 
1734.999596  	75.771143 
1735.964021  	78.595502 
1736.928445  	79.894932 
1737.892870  	80.984469 
1738.857294  	81.651725 
1739.821719  	82.184284 
1740.786143  	84.402677 
1741.750568  	85.768197 
1742.714992  	85.752723 
1743.679416  	85.791797 
1744.643841  	87.506679 
1745.608265  	88.712915 
1746.572690  	88.977069 
1747.537114  	89.011544 
1748.501539  	89.066418 
1749.465963  	89.668610 
1750.430388  	90.171583 
1751.394812  	89.505725 
1752.359237  	91.047175 
1753.323661  	92.369861 
1754.288085  	92.958110 
1755.252510  	93.070576 
1756.216934  	92.319871 
1757.181359  	91.627240 
1758.145783  	92.393568 
1759.110208  	92.914220 
1760.074632  	93.184825 
1761.039057  	92.505002 
1762.003481  	91.485894 
1762.967906  	92.589414 
1763.932330  	93.307597 
1764.896754  	93.473343 
1765.861179  	93.536417 
1766.825603  	93.268775 
1767.790028  	92.138451 
1768.754452  	91.923352 
1769.718877  	93.006480 
1770.683301  	92.617920 
1771.647726  	91.400180 
1772.612150  	90.975504 
1773.576575  	92.209478 
1774.540999  	92.816185 
1775.505423  	92.365993 
1776.469848  	92.703619 
1777.434272  	93.388527 
1778.398697  	93.156134 
1779.363121  	92.782683 
1780.327546  	92.269027 
1781.291970  	92.184951 
1782.256395  	92.971348 
1783.220819  	93.310152 
1784.185244  	92.881767 
1785.149668  	92.266713 
1786.114093  	92.898824 
1787.078517  	93.320647 
1788.042941  	93.292020 
1789.007366  	93.199839 
1789.971790  	92.763606 
1790.936215  	91.656433 
1791.900639  	91.189600 
1792.865064  	91.181880 
1793.829488  	92.264597 
1794.793913  	92.676561 
1795.758337  	91.937234 
1796.722762  	91.970927 
1797.687186  	92.814582 
1798.651610  	92.792467 
1799.616035  	92.142147 
1800.580459  	92.148597 
1801.544884  	91.879102 
1802.509308  	91.638810 
1803.473733  	92.482347 
1804.438157  	92.995648 
1805.402582  	92.995545 
1806.367006  	92.930142 
1807.331431  	92.576114 
1808.295855  	92.463573 
1809.260279  	92.808266 
1810.224704  	92.274388 
1811.189128  	91.875578 
1812.153553  	92.199793 
1813.117977  	92.587026 
1814.082402  	93.017821 
1815.046826  	93.081747 
1816.011251  	93.067228 
1816.975675  	92.752398 
1817.940100  	92.572768 
1818.904524  	92.915239 
1819.868948  	93.027227 
1820.833373  	92.953344 
1821.797797  	92.827688 
1822.762222  	92.575485 
1823.726646  	92.575837 
1824.691071  	91.895009 
1825.655495  	91.240579 
1826.619920  	92.395540 
1827.584344  	92.797270 
1828.548769  	92.251144 
1829.513193  	90.974206 
1830.477617  	91.064761 
1831.442042  	92.364498 
1832.406466  	92.738638 
1833.370891  	92.582394 
1834.335315  	92.813375 
1835.299740  	93.059394 
1836.264164  	92.846175 
1837.228589  	92.287128 
1838.193013  	92.496054 
1839.157438  	92.929207 
1840.121862  	93.024421 
1841.086287  	92.946557 
1842.050711  	92.499997 
1843.015135  	92.084054 
1843.979560  	91.313907 
1844.943984  	91.316760 
1845.908409  	92.172501 
1846.872833  	92.436592 
1847.837258  	91.992050 
1848.801682  	92.333932 
1849.766107  	92.991330 
1850.730531  	93.209219 
1851.694956  	93.249682 
1852.659380  	93.236710 
1853.623804  	93.262923 
1854.588229  	93.206658 
1855.552653  	93.183334 
1856.517078  	93.165041 
1857.481502  	93.130237 
1858.445927  	92.936692 
1859.410351  	92.891044 
1860.374776  	92.967973 
1861.339200  	92.850745 
1862.303625  	92.935966 
1863.268049  	93.104274 
1864.232473  	93.139340 
1865.196898  	93.113455 
1866.161322  	92.689109 
1867.125747  	92.188458 
1868.090171  	91.573435 
1869.054596  	91.140686 
1870.019020  	91.702570 
1870.983445  	92.495195 
1871.947869  	93.018287 
1872.912294  	93.297800 
1873.876718  	93.293817 
1874.841142  	93.219431 
1875.805567  	93.202874 
1876.769991  	93.195091 
1877.734416  	93.165746 
1878.698840  	93.085236 
1879.663265  	92.991886 
1880.627689  	93.095602 
1881.592114  	93.097501 
1882.556538  	93.111082 
1883.520963  	93.155621 
1884.485387  	93.036480 
1885.449811  	92.904742 
1886.414236  	93.093839 
1887.378660  	93.199197 
1888.343085  	92.967547 
1889.307509  	92.016693 
1890.271934  	91.978904 
1891.236358  	92.763781 
1892.200783  	92.934497 
1893.165207  	92.973122 
1894.129632  	92.877252 
1895.094056  	92.406152 
1896.058480  	92.551699 
1897.022905  	93.012316 
1897.987329  	93.039332 
1898.951754  	92.960113 
1899.916178  	92.906111 
1900.880603  	92.996733 
1901.845027  	92.964271 
1902.809452  	92.918937 
1903.773876  	92.872221 
1904.738301  	92.872271 
1905.702725  	92.858366 
1906.667150  	92.852749 
1907.631574  	92.584213 
1908.595998  	92.480724 
1909.560423  	92.344513 
1910.524847  	92.273784 
1911.489272  	92.733978 
1912.453696  	92.821994 
1913.418121  	92.868020 
1914.382545  	92.837280 
1915.346970  	92.850254 
1916.311394  	92.802641 
1917.275819  	92.319830 
1918.240243  	91.681796 
1919.204667  	92.372523 
1920.169092  	92.738594 
1921.133516  	92.548652 
1922.097941  	91.938505 
1923.062365  	91.350934 
1924.026790  	92.253719 
1924.991214  	92.976362 
1925.955639  	92.909457 
1926.920063  	92.872728 
1927.884488  	92.910022 
1928.848912  	92.957056 
1929.813336  	92.918520 
1930.777761  	92.894388 
1931.742185  	92.820656 
1932.706610  	92.805413 
1933.671034  	92.890055 
1934.635459  	92.941538 
1935.599883  	92.872348 
1936.564308  	92.875357 
1937.528732  	92.739910 
1938.493157  	92.756941 
1939.457581  	92.889053 
1940.422005  	92.810830 
1941.386430  	92.263339 
1942.350854  	91.158983 
1943.315279  	91.325861 
1944.279703  	92.308387 
1945.244128  	92.414950 
1946.208552  	92.404596 
1947.172977  	92.396431 
1948.137401  	92.499079 
1949.101826  	92.445192 
1950.066250  	92.702950 
1951.030674  	92.715069 
1951.995099  	92.494235 
1952.959523  	92.478847 
1953.923948  	92.316787 
1954.888372  	92.115648 
1955.852797  	92.228296 
1956.817221  	92.701055 
1957.781646  	92.966558 
1958.746070  	92.811627 
1959.710495  	92.662071 
1960.674919  	92.370689 
1961.639344  	92.226206 
1962.603768  	92.175653 
1963.568192  	92.394225 
1964.532617  	92.870832 
1965.497041  	93.270779 
1966.461466  	92.894974 
1967.425890  	92.419257 
1968.390315  	92.749973 
1969.354739  	92.864288 
1970.319164  	92.849874 
1971.283588  	93.041625 
1972.248013  	92.840413 
1973.212437  	92.854052 
1974.176861  	93.102653 
1975.141286  	93.193375 
1976.105710  	93.087917 
1977.070135  	93.247556 
1978.034559  	93.300773 
1978.998984  	92.897612 
1979.963408  	92.519808 
1980.927833  	92.499182 
1981.892257  	92.785560 
1982.856682  	92.717796 
1983.821106  	92.580014 
1984.785530  	92.665762 
1985.749955  	92.727257 
1986.714379  	92.917231 
1987.678804  	92.734291 
1988.643228  	92.316938 
1989.607653  	92.644782 
1990.572077  	92.802794 
1991.536502  	92.102946 
1992.500926  	91.785396 
1993.465351  	92.305389 
1994.429775  	92.698101 
1995.394199  	92.866419 
1996.358624  	93.090108 
1997.323048  	93.087516 
1998.287473  	92.968140 
1999.251897  	93.000609 
2000.216322  	93.267514 
2001.180746  	93.360156 
2002.145171  	93.394951 
2003.109595  	93.732731 
2004.074020  	93.868169 
2005.038444  	93.651045 
2006.002868  	93.511098 
2006.967293  	93.317208 
2007.931717  	92.976693 
2008.896142  	93.159581 
2009.860566  	93.545835 
2010.824991  	93.330509 
2011.789415  	93.009706 
2012.753840  	93.031532 
2013.718264  	93.029775 
2014.682689  	93.046775 
2015.647113  	93.248167 
2016.611537  	92.948653 
2017.575962  	92.860541 
2018.540386  	93.165044 
2019.504811  	93.396602 
2020.469235  	93.633157 
2021.433660  	93.563270 
2022.398084  	93.441520 
2023.362509  	93.569422 
2024.326933  	93.449398 
2025.291358  	93.138011 
2026.255782  	93.146341 
2027.220207  	93.339401 
2028.184631  	93.417543 
2029.149055  	93.582860 
2030.113480  	93.689084 
2031.077904  	93.769636 
2032.042329  	93.521691 
2033.006753  	93.191732 
2033.971178  	93.204840 
2034.935602  	93.427752 
2035.900027  	93.325620 
2036.864451  	93.265583 
2037.828876  	93.112433 
2038.793300  	93.127779 
2039.757724  	93.028192 
2040.722149  	92.998178 
2041.686573  	92.754301 
2042.650998  	92.601523 
2043.615422  	92.422208 
2044.579847  	92.688951 
2045.544271  	93.034406 
2046.508696  	93.167858 
2047.473120  	93.125975 
2048.437545  	93.255927 
2049.401969  	93.217926 
2050.366393  	92.811226 
2051.330818  	92.644506 
2052.295242  	92.897302 
2053.259667  	93.078266 
2054.224091  	92.808647 
2055.188516  	92.518041 
2056.152940  	92.536456 
2057.117365  	92.429010 
2058.081789  	92.528247 
2059.046214  	92.893043 
2060.010638  	92.859868 
2060.975062  	92.509024 
2061.939487  	92.538992 
2062.903911  	92.775447 
2063.868336  	92.692444 
2064.832760  	92.334196 
2065.797185  	92.480481 
2066.761609  	92.615165 
2067.726034  	92.632708 
2068.690458  	92.661445 
2069.654883  	92.644293 
2070.619307  	92.650685 
2071.583731  	92.670859 
2072.548156  	92.555791 
2073.512580  	92.421018 
2074.477005  	92.304737 
2075.441429  	92.435167 
2076.405854  	92.540921 
2077.370278  	92.507213 
2078.334703  	92.510920 
2079.299127  	92.515281 
2080.263552  	92.462591 
2081.227976  	92.482711 
2082.192401  	92.494248 
2083.156825  	92.402618 
2084.121249  	92.432233 
2085.085674  	92.657640 
2086.050098  	92.532600 
2087.014523  	92.342729 
2087.978947  	92.332191 
2088.943372  	92.350332 
2089.907796  	92.344815 
2090.872221  	92.490731 
2091.836645  	92.749703 
2092.801070  	92.789138 
2093.765494  	92.605497 
2094.729918  	92.510681 
2095.694343  	92.538933 
2096.658767  	92.551698 
2097.623192  	92.519209 
2098.587616  	92.501144 
2099.552041  	92.564164 
2100.516465  	92.602922 
2101.480890  	92.534523 
2102.445314  	92.379996 
2103.409739  	92.373351 
2104.374163  	92.401555 
2105.338587  	92.341239 
2106.303012  	92.271038 
2107.267436  	92.200447 
2108.231861  	92.239769 
2109.196285  	92.301208 
2110.160710  	92.455072 
2111.125134  	92.567393 
2112.089559  	92.484295 
2113.053983  	92.446400 
2114.018408  	92.427879 
2114.982832  	92.335526 
2115.947256  	92.282894 
2116.911681  	92.416001 
2117.876105  	92.678815 
2118.840530  	92.680265 
2119.804954  	92.582307 
2120.769379  	92.567085 
2121.733803  	92.579441 
2122.698228  	92.717924 
2123.662652  	92.839120 
2124.627077  	92.836012 
2125.591501  	92.900380 
2126.555925  	92.996473 
2127.520350  	92.922314 
2128.484774  	92.930870 
2129.449199  	93.087102 
2130.413623  	93.103360 
2131.378048  	93.079915 
2132.342472  	93.163553 
2133.306897  	93.142186 
2134.271321  	93.009007 
2135.235746  	92.808203 
2136.200170  	92.796891 
2137.164594  	93.011455 
2138.129019  	93.050921 
2139.093443  	93.092069 
2140.057868  	93.079855 
2141.022292  	92.992782 
2141.986717  	93.078899 
2142.951141  	93.132074 
2143.915566  	93.167951 
2144.879990  	93.047768 
2145.844415  	93.062530 
2146.808839  	93.112981 
2147.773264  	93.295339 
2148.737688  	93.548894 
2149.702112  	93.329533 
2150.666537  	93.358215 
2151.630961  	93.645385 
2152.595386  	93.907026 
2153.559810  	93.638827 
2154.524235  	93.613957 
2155.488659  	94.022699 
2156.453084  	94.406184 
2157.417508  	94.411679 
2158.381933  	94.277219 
2159.346357  	93.538614 
2160.310781  	92.941394 
2161.275206  	92.708649 
2162.239630  	93.070018 
2163.204055  	93.335516 
2164.168479  	93.260193 
2165.132904  	92.946835 
2166.097328  	93.196462 
2167.061753  	93.519658 
2168.026177  	93.336182 
2168.990602  	93.039317 
2169.955026  	92.835370 
2170.919450  	93.148915 
2171.883875  	93.085154 
2172.848299  	93.037780 
2173.812724  	93.307313 
2174.777148  	93.512401 
2175.741573  	93.460099 
2176.705997  	93.138525 
2177.670422  	93.146646 
2178.634846  	93.213336 
2179.599271  	93.177960 
2180.563695  	93.268155 
2181.528119  	93.384908 
2182.492544  	93.132465 
2183.456968  	92.812784 
2184.421393  	92.879230 
2185.385817  	93.156671 
2186.350242  	93.089784 
2187.314666  	92.792872 
2188.279091  	92.748581 
2189.243515  	92.824464 
2190.207940  	92.946748 
2191.172364  	92.991889 
2192.136788  	92.966351 
2193.101213  	93.014015 
2194.065637  	92.771163 
2195.030062  	92.651135 
2195.994486  	92.555008 
2196.958911  	92.700617 
2197.923335  	93.015299 
2198.887760  	93.099022 
2199.852184  	93.123477 
2200.816609  	93.023451 
2201.781033  	92.882070 
2202.745458  	92.941828 
2203.709882  	92.922497 
2204.674306  	92.804431 
2205.638731  	92.781879 
2206.603155  	92.823621 
2207.567580  	92.778666 
2208.532004  	92.715569 
2209.496429  	92.730636 
2210.460853  	92.597368 
2211.425278  	92.676826 
2212.389702  	92.739303 
2213.354127  	92.558306 
2214.318551  	92.569092 
2215.282975  	92.513049 
2216.247400  	92.417032 
2217.211824  	92.638518 
2218.176249  	92.835610 
2219.140673  	92.899988 
2220.105098  	92.823920 
2221.069522  	92.721845 
2222.033947  	92.746477 
2222.998371  	92.710181 
2223.962796  	92.571182 
2224.927220  	92.653205 
2225.891644  	92.574502 
2226.856069  	92.385377 
2227.820493  	92.492790 
2228.784918  	92.695859 
2229.749342  	92.646558 
2230.713767  	92.566338 
2231.678191  	92.516035 
2232.642616  	92.454010 
2233.607040  	92.551536 
2234.571465  	92.534187 
2235.535889  	92.488510 
2236.500313  	92.534482 
2237.464738  	92.589803 
2238.429162  	92.622274 
2239.393587  	92.543355 
2240.358011  	92.556046 
2241.322436  	92.755900 
2242.286860  	92.684277 
2243.251285  	92.595462 
2244.215709  	92.533857 
2245.180134  	92.417140 
2246.144558  	92.379732 
2247.108982  	92.530300 
2248.073407  	92.656085 
2249.037831  	92.464604 
2250.002256  	92.357380 
2250.966680  	92.367339 
2251.931105  	92.373580 
2252.895529  	92.562831 
2253.859954  	92.655151 
2254.824378  	92.452278 
2255.788803  	92.257468 
2256.753227  	92.283584 
2257.717651  	92.470946 
2258.682076  	92.402424 
2259.646500  	92.340009 
2260.610925  	92.295716 
2261.575349  	92.318599 
2262.539774  	92.357932 
2263.504198  	92.382174 
2264.468623  	92.284160 
2265.433047  	92.302115 
2266.397472  	92.385671 
2267.361896  	92.329642 
2268.326321  	92.319927 
2269.290745  	92.379397 
2270.255169  	92.391419 
2271.219594  	92.392964 
2272.184018  	92.313109 
2273.148443  	92.249137 
2274.112867  	92.279880 
2275.077292  	92.317048 
2276.041716  	92.275360 
2277.006141  	92.290605 
2277.970565  	92.317615 
2278.934990  	92.237958 
2279.899414  	92.096880 
2280.863838  	92.134668 
2281.828263  	92.151349 
2282.792687  	92.126280 
2283.757112  	92.142992 
2284.721536  	92.114291 
2285.685961  	92.057928 
2286.650385  	92.080266 
2287.614810  	92.030200 
2288.579234  	91.982944 
2289.543659  	91.982691 
2290.508083  	92.069222 
2291.472507  	92.108059 
2292.436932  	92.194817 
2293.401356  	92.148493 
2294.365781  	92.068286 
2295.330205  	92.078695 
2296.294630  	92.018967 
2297.259054  	92.030941 
2298.223479  	91.959330 
2299.187903  	91.934856 
2300.152328  	91.944608 
2301.116752  	91.927211 
2302.081176  	91.993514 
2303.045601  	91.877170 
2304.010025  	91.950649 
2304.974450  	91.797572 
2305.938874  	91.818355 
2306.903299  	91.731555 
2307.867723  	91.805895 
2308.832148  	91.720022 
2309.796572  	91.813551 
2310.760997  	91.726149 
2311.725421  	91.725804 
2312.689845  	91.819776 
2313.654270  	91.890844 
2314.618694  	91.933075 
2315.583119  	92.048467 
2316.547543  	92.123002 
2317.511968  	92.256063 
2318.476392  	92.218538 
2319.440817  	92.182607 
2320.405241  	92.173566 
2321.369666  	92.281827 
2322.334090  	92.401473 
2323.298515  	92.349452 
2324.262939  	92.268432 
2325.227363  	92.543500 
2326.191788  	92.940555 
2327.156212  	93.245564 
2328.120637  	93.380213 
2329.085061  	93.442383 
2330.049486  	93.467634 
2331.013910  	93.519375 
2331.978335  	93.721222 
2332.942759  	93.912406 
2333.907184  	94.032191 
2334.871608  	94.136020 
2335.836032  	94.258918 
2336.800457  	94.352290 
2337.764881  	94.369754 
2338.729306  	94.362072 
2339.693730  	94.314847 
2340.658155  	94.446250 
2341.622579  	94.541057 
2342.587004  	94.426552 
2343.551428  	94.234741 
2344.515853  	93.906248 
2345.480277  	93.657387 
2346.444701  	93.395991 
2347.409126  	93.147549 
2348.373550  	92.745635 
2349.337975  	92.527195 
2350.302399  	92.805833 
2351.266824  	93.315415 
2352.231248  	93.861819 
2353.195673  	94.100747 
2354.160097  	94.161199 
2355.124522  	94.321394 
2356.088946  	94.664587 
2357.053370  	94.943465 
2358.017795  	95.079044 
2358.982219  	95.042849 
2359.946644  	95.281419 
2360.911068  	95.314242 
2361.875493  	95.097742 
2362.839917  	95.105118 
2363.804342  	95.037390 
2364.768766  	94.824497 
2365.733191  	94.718002 
2366.697615  	94.510739 
2367.662039  	94.299934 
2368.626464  	94.038150 
2369.590888  	93.767912 
2370.555313  	93.507714 
2371.519737  	93.199086 
2372.484162  	92.937792 
2373.448586  	92.799181 
2374.413011  	92.653154 
2375.377435  	92.444284 
2376.341860  	92.259634 
2377.306284  	92.103600 
2378.270708  	92.023574 
2379.235133  	91.881779 
2380.199557  	91.868766 
2381.163982  	91.932638 
2382.128406  	91.970372 
2383.092831  	92.025809 
2384.057255  	92.091514 
2385.021680  	92.164270 
2385.986104  	92.235087 
2386.950529  	92.281703 
2387.914953  	92.350121 
2388.879378  	92.351619 
2389.843802  	92.398504 
2390.808226  	92.415349 
2391.772651  	92.374675 
2392.737075  	92.373403 
2393.701500  	92.427362 
2394.665924  	92.453536 
2395.630349  	92.419662 
2396.594773  	92.367433 
2397.559198  	92.394948 
2398.523622  	92.475522 
2399.488047  	92.510872 
2400.452471  	92.490841 
2401.416895  	92.482118 
2402.381320  	92.449784 
2403.345744  	92.476817 
2404.310169  	92.525177 
2405.274593  	92.468224 
2406.239018  	92.386057 
2407.203442  	92.406567 
2408.167867  	92.452052 
2409.132291  	92.446577 
2410.096716  	92.420910 
2411.061140  	92.386526 
2412.025564  	92.413376 
2412.989989  	92.451361 
2413.954413  	92.456147 
2414.918838  	92.490149 
2415.883262  	92.499369 
2416.847687  	92.496071 
2417.812111  	92.508107 
2418.776536  	92.479338 
2419.740960  	92.432337 
2420.705385  	92.449403 
2421.669809  	92.427222 
2422.634233  	92.461608 
2423.598658  	92.450092 
2424.563082  	92.443585 
2425.527507  	92.505483 
2426.491931  	92.522087 
2427.456356  	92.485680 
2428.420780  	92.538605 
2429.385205  	92.572543 
2430.349629  	92.533387 
2431.314054  	92.459763 
2432.278478  	92.482920 
2433.242902  	92.508994 
2434.207327  	92.480553 
2435.171751  	92.441450 
2436.136176  	92.504364 
2437.100600  	92.562493 
2438.065025  	92.525891 
2439.029449  	92.564127 
2439.993874  	92.564180 
2440.958298  	92.497634 
2441.922723  	92.455104 
2442.887147  	92.464143 
2443.851572  	92.496355 
2444.815996  	92.482171 
2445.780420  	92.488728 
2446.744845  	92.489254 
2447.709269  	92.481548 
2448.673694  	92.492161 
2449.638118  	92.478367 
2450.602543  	92.459062 
2451.566967  	92.477858 
2452.531392  	92.465590 
2453.495816  	92.434929 
2454.460241  	92.420781 
2455.424665  	92.427688 
2456.389089  	92.440677 
2457.353514  	92.483500 
2458.317938  	92.458782 
2459.282363  	92.421167 
2460.246787  	92.453725 
2461.211212  	92.465505 
2462.175636  	92.490365 
2463.140061  	92.479047 
2464.104485  	92.450390 
2465.068910  	92.485511 
2466.033334  	92.469512 
2466.997758  	92.460598 
2467.962183  	92.537085 
2468.926607  	92.538628 
2469.891032  	92.512809 
2470.855456  	92.511876 
2471.819881  	92.487391 
2472.784305  	92.513087 
2473.748730  	92.511587 
2474.713154  	92.520696 
2475.677579  	92.490770 
2476.642003  	92.454176 
2477.606427  	92.448151 
2478.570852  	92.531728 
2479.535276  	92.522262 
2480.499701  	92.487500 
2481.464125  	92.487088 
2482.428550  	92.502523 
2483.392974  	92.530210 
2484.357399  	92.532826 
2485.321823  	92.508938 
2486.286248  	92.459912 
2487.250672  	92.475155 
2488.215096  	92.525640 
2489.179521  	92.505219 
2490.143945  	92.444128 
2491.108370  	92.399937 
2492.072794  	92.410413 
2493.037219  	92.448769 
2494.001643  	92.462725 
2494.966068  	92.489259 
2495.930492  	92.540577 
2496.894917  	92.484312 
2497.859341  	92.414136 
2498.823765  	92.432196 
2499.788190  	92.456958 
2500.752614  	92.455481 
2501.717039  	92.458121 
2502.681463  	92.428995 
2503.645888  	92.405390 
2504.610312  	92.393805 
2505.574737  	92.406669 
2506.539161  	92.420527 
2507.503586  	92.447203 
2508.468010  	92.421344 
2509.432435  	92.406867 
