##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	88.244684 
1477.498267  	89.257211 
1478.462691  	89.872375 
1479.427116  	90.090037 
1480.391540  	90.072486 
1481.355964  	89.863944 
1482.320389  	90.326397 
1483.284813  	90.764796 
1484.249238  	90.970614 
1485.213662  	90.984146 
1486.178087  	90.709468 
1487.142511  	90.321302 
1488.106936  	90.465331 
1489.071360  	90.007659 
1490.035785  	89.135071 
1491.000209  	89.953081 
1491.964633  	91.103291 
1492.929058  	91.539169 
1493.893482  	91.517753 
1494.857907  	91.217963 
1495.822331  	90.439499 
1496.786756  	89.935213 
1497.751180  	90.237398 
1498.715605  	89.707100 
1499.680029  	89.521512 
1500.644454  	89.505895 
1501.608878  	88.791153 
1502.573302  	88.117439 
1503.537727  	87.577778 
1504.502151  	86.761832 
1505.466576  	85.485051 
1506.431000  	83.601855 
1507.395425  	84.278558 
1508.359849  	86.351251 
1509.324274  	87.844372 
1510.288698  	89.058928 
1511.253123  	90.058701 
1512.217547  	90.146675 
1513.181971  	90.690022 
1514.146396  	90.973826 
1515.110820  	90.392437 
1516.075245  	89.658763 
1517.039669  	88.695861 
1518.004094  	89.809671 
1518.968518  	90.675526 
1519.932943  	90.019801 
1520.897367  	88.371221 
1521.861792  	88.489564 
1522.826216  	89.382631 
1523.790640  	90.119920 
1524.755065  	89.885451 
1525.719489  	89.547336 
1526.683914  	89.943950 
1527.648338  	89.773632 
1528.612763  	90.048234 
1529.577187  	90.762813 
1530.541612  	90.985357 
1531.506036  	90.475046 
1532.470461  	90.063325 
1533.434885  	89.384821 
1534.399309  	89.720939 
1535.363734  	90.408037 
1536.328158  	90.681009 
1537.292583  	90.730567 
1538.257007  	89.992673 
1539.221432  	88.093762 
1540.185856  	87.886198 
1541.150281  	88.926604 
1542.114705  	88.995686 
1543.079130  	89.063624 
1544.043554  	89.200630 
1545.007979  	89.010124 
1545.972403  	89.762311 
1546.936827  	90.711350 
1547.901252  	90.895367 
1548.865676  	90.537106 
1549.830101  	89.376753 
1550.794525  	89.689111 
1551.758950  	90.634810 
1552.723374  	90.657828 
1553.687799  	90.055550 
1554.652223  	89.332225 
1555.616648  	89.974189 
1556.581072  	90.051327 
1557.545496  	89.087024 
1558.509921  	86.290003 
1559.474345  	86.054412 
1560.438770  	88.147673 
1561.403194  	89.822120 
1562.367619  	90.398018 
1563.332043  	90.524476 
1564.296468  	90.209008 
1565.260892  	89.956408 
1566.225317  	90.337820 
1567.189741  	90.438878 
1568.154165  	90.107679 
1569.118590  	89.084164 
1570.083014  	88.759362 
1571.047439  	89.687907 
1572.011863  	89.903481 
1572.976288  	89.746910 
1573.940712  	89.536458 
1574.905137  	89.128713 
1575.869561  	88.224924 
1576.833986  	87.736671 
1577.798410  	88.441224 
1578.762834  	88.944022 
1579.727259  	89.183796 
1580.691683  	89.417528 
1581.656108  	89.635987 
1582.620532  	89.858860 
1583.584957  	90.066315 
1584.549381  	90.240079 
1585.513806  	90.358061 
1586.478230  	90.448106 
1587.442655  	90.483125 
1588.407079  	90.494904 
1589.371503  	90.408215 
1590.335928  	90.367518 
1591.300352  	90.422832 
1592.264777  	90.444254 
1593.229201  	90.381905 
1594.193626  	90.178689 
1595.158050  	90.113610 
1596.122475  	90.169611 
1597.086899  	90.204578 
1598.051324  	90.256303 
1599.015748  	90.209897 
1599.980173  	90.157410 
1600.944597  	89.970286 
1601.909021  	89.867176 
1602.873446  	89.683822 
1603.837870  	89.627611 
1604.802295  	89.722520 
1605.766719  	89.663188 
1606.731144  	89.403696 
1607.695568  	89.242172 
1608.659993  	89.155432 
1609.624417  	88.883948 
1610.588842  	89.028200 
1611.553266  	89.088405 
1612.517690  	88.978175 
1613.482115  	88.898775 
1614.446539  	88.791940 
1615.410964  	88.486299 
1616.375388  	87.746847 
1617.339813  	87.734956 
1618.304237  	88.507376 
1619.268662  	88.800903 
1620.233086  	88.801797 
1621.197511  	88.758382 
1622.161935  	88.489240 
1623.126359  	87.830857 
1624.090784  	87.900381 
1625.055208  	88.500956 
1626.019633  	88.614169 
1626.984057  	88.375436 
1627.948482  	87.915266 
1628.912906  	88.181929 
1629.877331  	88.434970 
1630.841755  	88.438815 
1631.806180  	88.358272 
1632.770604  	88.252716 
1633.735028  	87.976132 
1634.699453  	87.240844 
1635.663877  	85.990197 
1636.628302  	86.678864 
1637.592726  	86.866867 
1638.557151  	87.380188 
1639.521575  	87.655168 
1640.486000  	87.620217 
1641.450424  	87.625220 
1642.414849  	87.533020 
1643.379273  	87.445162 
1644.343697  	87.271514 
1645.308122  	86.639400 
1646.272546  	85.582698 
1647.236971  	85.231395 
1648.201395  	85.509447 
1649.165820  	86.387784 
1650.130244  	86.696504 
1651.094669  	86.392735 
1652.059093  	85.541011 
1653.023518  	83.199134 
1653.987942  	83.238946 
1654.952366  	84.863920 
1655.916791  	85.776729 
1656.881215  	85.920832 
1657.845640  	85.990992 
1658.810064  	85.990495 
1659.774489  	85.867749 
1660.738913  	85.509147 
1661.703338  	85.004446 
1662.667762  	84.377133 
1663.632187  	84.459722 
1664.596611  	84.677744 
1665.561036  	84.557567 
1666.525460  	84.321639 
1667.489884  	83.836536 
1668.454309  	82.806626 
1669.418733  	82.064270 
1670.383158  	82.447501 
1671.347582  	82.202593 
1672.312007  	82.194275 
1673.276431  	82.344406 
1674.240856  	81.913653 
1675.205280  	80.962071 
1676.169705  	80.928707 
1677.134129  	81.231951 
1678.098553  	81.021280 
1679.062978  	80.464751 
1680.027402  	79.380935 
1680.991827  	79.109195 
1681.956251  	79.178478 
1682.920676  	78.262052 
1683.885100  	75.838725 
1684.849525  	75.713595 
1685.813949  	77.629726 
1686.778374  	77.896610 
1687.742798  	77.347739 
1688.707222  	76.722153 
1689.671647  	76.427457 
1690.636071  	76.031738 
1691.600496  	75.767750 
1692.564920  	75.199076 
1693.529345  	74.334102 
1694.493769  	73.289355 
1695.458194  	71.747808 
1696.422618  	70.060710 
1697.387043  	69.685799 
1698.351467  	68.994242 
1699.315891  	67.770708 
1700.280316  	65.100306 
1701.244740  	64.197113 
1702.209165  	64.116349 
1703.173589  	63.175092 
1704.138014  	61.649228 
1705.102438  	60.081074 
1706.066863  	58.915952 
1707.031287  	57.603171 
1707.995712  	56.913164 
1708.960136  	56.200826 
1709.924560  	55.284091 
1710.888985  	54.675147 
1711.853409  	54.564633 
1712.817834  	54.438034 
1713.782258  	54.275564 
1714.746683  	54.230249 
1715.711107  	55.146428 
1716.675532  	55.902791 
1717.639956  	56.035244 
1718.604381  	57.529669 
1719.568805  	59.847617 
1720.533230  	61.340034 
1721.497654  	62.523676 
1722.462078  	63.587139 
1723.426503  	64.534354 
1724.390927  	65.866975 
1725.355352  	67.127526 
1726.319776  	68.253700 
1727.284201  	69.432513 
1728.248625  	70.607042 
1729.213050  	71.305384 
1730.177474  	71.991665 
1731.141899  	73.741771 
1732.106323  	74.837900 
1733.070747  	75.034671 
1734.035172  	74.985720 
1734.999596  	77.726302 
1735.964021  	79.914134 
1736.928445  	81.099849 
1737.892870  	82.217175 
1738.857294  	83.026309 
1739.821719  	83.761144 
1740.786143  	85.599488 
1741.750568  	86.886783 
1742.714992  	87.297056 
1743.679416  	87.718105 
1744.643841  	89.042494 
1745.608265  	90.066565 
1746.572690  	90.522158 
1747.537114  	90.748782 
1748.501539  	90.889330 
1749.465963  	91.416066 
1750.430388  	91.876345 
1751.394812  	91.604589 
1752.359237  	92.606168 
1753.323661  	93.490641 
1754.288085  	93.861131 
1755.252510  	93.940150 
1756.216934  	93.534138 
1757.181359  	93.190245 
1758.145783  	93.651713 
1759.110208  	93.986655 
1760.074632  	94.117239 
1761.039057  	93.702566 
1762.003481  	93.042575 
1762.967906  	93.754424 
1763.932330  	94.278011 
1764.896754  	94.400393 
1765.861179  	94.402657 
1766.825603  	94.296019 
1767.790028  	93.678556 
1768.754452  	93.441117 
1769.718877  	94.054009 
1770.683301  	93.872261 
1771.647726  	93.070675 
1772.612150  	92.683796 
1773.576575  	93.446376 
1774.540999  	93.987648 
1775.505423  	93.777944 
1776.469848  	93.932190 
1777.434272  	94.309377 
1778.398697  	94.167802 
1779.363121  	93.936193 
1780.327546  	93.657114 
1781.291970  	93.622786 
1782.256395  	94.080560 
1783.220819  	94.271514 
1784.185244  	94.036244 
1785.149668  	93.640435 
1786.114093  	93.968872 
1787.078517  	94.222180 
1788.042941  	94.215250 
1789.007366  	94.108052 
1789.971790  	93.867252 
1790.936215  	93.300461 
1791.900639  	93.011649 
1792.865064  	92.888975 
1793.829488  	93.466522 
1794.793913  	93.794464 
1795.758337  	93.429736 
1796.722762  	93.453999 
1797.687186  	93.900913 
1798.651610  	93.850315 
1799.616035  	93.416911 
1800.580459  	93.438952 
1801.544884  	93.385875 
1802.509308  	93.229776 
1803.473733  	93.687716 
1804.438157  	93.999745 
1805.402582  	93.969054 
1806.367006  	93.893660 
1807.331431  	93.716468 
1808.295855  	93.654371 
1809.260279  	93.831002 
1810.224704  	93.496857 
1811.189128  	93.216029 
1812.153553  	93.476097 
1813.117977  	93.761022 
1814.082402  	93.985004 
1815.046826  	94.003173 
1816.011251  	93.996916 
1816.975675  	93.817643 
1817.940100  	93.677793 
1818.904524  	93.868570 
1819.868948  	93.958161 
1820.833373  	93.906281 
1821.797797  	93.817575 
1822.762222  	93.634058 
1823.726646  	93.634959 
1824.691071  	93.315635 
1825.655495  	92.879828 
1826.619920  	93.468248 
1827.584344  	93.764584 
1828.548769  	93.472466 
1829.513193  	92.694802 
1830.477617  	92.781467 
1831.442042  	93.557669 
1832.406466  	93.785698 
1833.370891  	93.723236 
1834.335315  	93.900256 
1835.299740  	94.022604 
1836.264164  	93.871221 
1837.228589  	93.502638 
1838.193013  	93.662334 
1839.157438  	93.927798 
1840.121862  	93.950649 
1841.086287  	93.918750 
1842.050711  	93.741232 
1843.015135  	93.508579 
1843.979560  	93.026064 
1844.943984  	92.969665 
1845.908409  	93.568982 
1846.872833  	93.702162 
1847.837258  	93.369300 
1848.801682  	93.563927 
1849.766107  	93.991729 
1850.730531  	94.133224 
1851.694956  	94.134155 
1852.659380  	94.107965 
1853.623804  	94.153722 
1854.588229  	94.159969 
1855.552653  	94.149116 
1856.517078  	94.068812 
1857.481502  	94.087697 
1858.445927  	94.033507 
1859.410351  	93.944366 
1860.374776  	93.987654 
1861.339200  	93.974823 
1862.303625  	93.977329 
1863.268049  	94.070451 
1864.232473  	94.097258 
1865.196898  	94.086045 
1866.161322  	93.823679 
1867.125747  	93.533613 
1868.090171  	93.202035 
1869.054596  	92.976885 
1870.019020  	93.359820 
1870.983445  	93.827561 
1871.947869  	94.096179 
1872.912294  	94.233879 
1873.876718  	94.233586 
1874.841142  	94.143726 
1875.805567  	94.160158 
1876.769991  	94.213729 
1877.734416  	94.188382 
1878.698840  	94.109773 
1879.663265  	94.059957 
1880.627689  	94.134035 
1881.592114  	94.139084 
1882.556538  	94.088349 
1883.520963  	94.103104 
1884.485387  	94.100583 
1885.449811  	94.076776 
1886.414236  	94.174176 
1887.378660  	94.122576 
1888.343085  	93.918567 
1889.307509  	93.415488 
1890.271934  	93.349423 
1891.236358  	93.783482 
1892.200783  	93.924625 
1893.165207  	93.938761 
1894.129632  	93.887392 
1895.094056  	93.564512 
1896.058480  	93.647202 
1897.022905  	93.926751 
1897.987329  	93.953285 
1898.951754  	93.919068 
1899.916178  	93.968814 
1900.880603  	93.995631 
1901.845027  	93.908796 
1902.809452  	93.931079 
1903.773876  	93.958461 
1904.738301  	93.960555 
1905.702725  	93.979924 
1906.667150  	93.966275 
1907.631574  	93.802250 
1908.595998  	93.669242 
1909.560423  	93.510311 
1910.524847  	93.541785 
1911.489272  	93.869662 
1912.453696  	93.860669 
1913.418121  	93.845199 
1914.382545  	93.845652 
1915.346970  	93.943936 
1916.311394  	93.881962 
1917.275819  	93.467920 
1918.240243  	92.991315 
1919.204667  	93.464361 
1920.169092  	93.806932 
1921.133516  	93.812903 
1922.097941  	93.447870 
1923.062365  	93.187660 
1924.026790  	93.641249 
1924.991214  	93.985228 
1925.955639  	93.908034 
1926.920063  	93.900403 
1927.884488  	93.939220 
1928.848912  	93.950244 
1929.813336  	93.966637 
1930.777761  	94.032718 
1931.742185  	93.970611 
1932.706610  	93.893477 
1933.671034  	93.948688 
1934.635459  	93.956986 
1935.599883  	93.962802 
1936.564308  	93.968956 
1937.528732  	93.785490 
1938.493157  	93.833360 
1939.457581  	93.957185 
1940.422005  	93.858130 
1941.386430  	93.618492 
1942.350854  	93.026773 
1943.315279  	92.985265 
1944.279703  	93.463493 
1945.244128  	93.536520 
1946.208552  	93.629102 
1947.172977  	93.646603 
1948.137401  	93.618925 
1949.101826  	93.568039 
1950.066250  	93.705137 
1951.030674  	93.723036 
1951.995099  	93.630412 
1952.959523  	93.650007 
1953.923948  	93.621905 
1954.888372  	93.481538 
1955.852797  	93.523203 
1956.817221  	93.851023 
1957.781646  	94.128494 
1958.746070  	94.108976 
1959.710495  	93.959490 
1960.674919  	93.748956 
1961.639344  	93.797119 
1962.603768  	93.520620 
1963.568192  	93.546545 
1964.532617  	93.938947 
1965.497041  	94.015020 
1966.461466  	93.966560 
1967.425890  	94.035170 
1968.390315  	94.048696 
1969.354739  	93.903565 
1970.319164  	93.824879 
1971.283588  	94.019851 
1972.248013  	93.905256 
1973.212437  	93.942599 
1974.176861  	94.055907 
1975.141286  	94.003079 
1976.105710  	94.097145 
1977.070135  	94.413353 
1978.034559  	94.464089 
1978.998984  	93.863926 
1979.963408  	93.422868 
1980.927833  	93.287822 
1981.892257  	93.668987 
1982.856682  	93.853970 
1983.821106  	93.722166 
1984.785530  	93.884753 
1985.749955  	93.761055 
1986.714379  	93.824164 
1987.678804  	93.669294 
1988.643228  	93.550113 
1989.607653  	93.843125 
1990.572077  	93.882621 
1991.536502  	93.498705 
1992.500926  	93.529768 
1993.465351  	93.654604 
1994.429775  	93.816280 
1995.394199  	93.985059 
1996.358624  	93.915421 
1997.323048  	93.722544 
1998.287473  	94.012477 
1999.251897  	94.206960 
2000.216322  	94.161966 
2001.180746  	94.277674 
2002.145171  	94.684421 
2003.109595  	94.921122 
2004.074020  	94.809866 
2005.038444  	94.781178 
2006.002868  	94.554505 
2006.967293  	94.429497 
2007.931717  	94.238819 
2008.896142  	94.093384 
2009.860566  	94.391344 
2010.824991  	94.222467 
2011.789415  	93.976179 
2012.753840  	94.086824 
2013.718264  	93.993198 
2014.682689  	93.798814 
2015.647113  	94.127524 
2016.611537  	94.137151 
2017.575962  	93.996837 
2018.540386  	94.221700 
2019.504811  	94.452981 
2020.469235  	94.636826 
2021.433660  	94.831993 
2022.398084  	94.543027 
2023.362509  	94.483342 
2024.326933  	94.590424 
2025.291358  	94.177844 
2026.255782  	93.931159 
2027.220207  	94.087642 
2028.184631  	94.129415 
2029.149055  	94.553959 
2030.113480  	94.623723 
2031.077904  	94.744971 
2032.042329  	94.641995 
2033.006753  	94.651748 
2033.971178  	94.659230 
2034.935602  	94.511091 
2035.900027  	94.349347 
2036.864451  	94.197879 
2037.828876  	94.210332 
2038.793300  	94.223075 
2039.757724  	93.954859 
2040.722149  	93.791124 
2041.686573  	93.665001 
2042.650998  	93.687103 
2043.615422  	93.729228 
2044.579847  	93.879491 
2045.544271  	94.072264 
2046.508696  	94.321936 
2047.473120  	94.192314 
2048.437545  	94.137909 
2049.401969  	94.251403 
2050.366393  	93.724211 
2051.330818  	93.402235 
2052.295242  	93.881082 
2053.259667  	94.319134 
2054.224091  	94.040770 
2055.188516  	93.667200 
2056.152940  	93.656552 
2057.117365  	93.579249 
2058.081789  	93.635548 
2059.046214  	93.648396 
2060.010638  	93.555705 
2060.975062  	93.419197 
2061.939487  	93.549915 
2062.903911  	93.539742 
2063.868336  	93.462762 
2064.832760  	93.246005 
2065.797185  	93.325969 
2066.761609  	93.533776 
2067.726034  	93.634268 
2068.690458  	93.662090 
2069.654883  	93.666140 
2070.619307  	93.610879 
2071.583731  	93.513308 
2072.548156  	93.499774 
2073.512580  	93.429560 
2074.477005  	93.292659 
2075.441429  	93.444465 
2076.405854  	93.497491 
2077.370278  	93.379273 
2078.334703  	93.379018 
2079.299127  	93.385149 
2080.263552  	93.316608 
2081.227976  	93.304033 
2082.192401  	93.300768 
2083.156825  	93.287488 
2084.121249  	93.381691 
2085.085674  	93.563593 
2086.050098  	93.615236 
2087.014523  	93.491173 
2087.978947  	93.457573 
2088.943372  	93.602556 
2089.907796  	93.474353 
2090.872221  	93.436575 
2091.836645  	93.706344 
2092.801070  	93.795230 
2093.765494  	93.676468 
2094.729918  	93.583141 
2095.694343  	93.492831 
2096.658767  	93.367841 
2097.623192  	93.422706 
2098.587616  	93.529330 
2099.552041  	93.519908 
2100.516465  	93.442850 
2101.480890  	93.461128 
2102.445314  	93.418882 
2103.409739  	93.436051 
2104.374163  	93.469582 
2105.338587  	93.333104 
2106.303012  	93.333419 
2107.267436  	93.418777 
2108.231861  	93.479485 
2109.196285  	93.450703 
2110.160710  	93.471326 
2111.125134  	93.551139 
2112.089559  	93.492588 
2113.053983  	93.395532 
2114.018408  	93.417181 
2114.982832  	93.447352 
2115.947256  	93.427732 
2116.911681  	93.464791 
2117.876105  	93.587205 
2118.840530  	93.674206 
2119.804954  	93.708098 
2120.769379  	93.691694 
2121.733803  	93.713607 
2122.698228  	93.791149 
2123.662652  	93.802514 
2124.627077  	93.751921 
2125.591501  	93.761054 
2126.555925  	93.920644 
2127.520350  	94.037854 
2128.484774  	94.062288 
2129.449199  	94.146516 
2130.413623  	94.199791 
2131.378048  	94.189447 
2132.342472  	94.314429 
2133.306897  	94.366732 
2134.271321  	94.098088 
2135.235746  	93.768902 
2136.200170  	93.689512 
2137.164594  	93.926755 
2138.129019  	94.107816 
2139.093443  	94.270230 
2140.057868  	94.417717 
2141.022292  	94.388636 
2141.986717  	94.259687 
2142.951141  	94.161104 
2143.915566  	94.189481 
2144.879990  	94.083660 
2145.844415  	94.257987 
2146.808839  	94.381270 
2147.773264  	94.270189 
2148.737688  	94.329988 
2149.702112  	94.566884 
2150.666537  	94.785024 
2151.630961  	94.758107 
2152.595386  	94.886190 
2153.559810  	94.829381 
2154.524235  	94.846573 
2155.488659  	95.204138 
2156.453084  	95.579098 
2157.417508  	95.631786 
2158.381933  	95.517124 
2159.346357  	94.542189 
2160.310781  	93.633047 
2161.275206  	93.378658 
2162.239630  	93.683809 
2163.204055  	94.081369 
2164.168479  	94.284885 
2165.132904  	93.998848 
2166.097328  	93.927071 
2167.061753  	94.126974 
2168.026177  	94.141564 
2168.990602  	93.992389 
2169.955026  	93.998348 
2170.919450  	94.368960 
2171.883875  	94.225003 
2172.848299  	94.127761 
2173.812724  	94.217262 
2174.777148  	94.219809 
2175.741573  	94.159901 
2176.705997  	93.851315 
2177.670422  	93.953425 
2178.634846  	94.113142 
2179.599271  	93.914249 
2180.563695  	94.007911 
2181.528119  	94.343906 
2182.492544  	94.150549 
2183.456968  	93.763701 
2184.421393  	93.688721 
2185.385817  	94.187381 
2186.350242  	94.321209 
2187.314666  	94.103037 
2188.279091  	93.926118 
2189.243515  	93.800520 
2190.207940  	93.875163 
2191.172364  	93.966465 
2192.136788  	93.970355 
2193.101213  	94.037903 
2194.065637  	93.900223 
2195.030062  	93.659315 
2195.994486  	93.376327 
2196.958911  	93.517398 
2197.923335  	93.692698 
2198.887760  	93.702417 
2199.852184  	93.855320 
2200.816609  	93.949950 
2201.781033  	93.803120 
2202.745458  	93.848049 
2203.709882  	94.010564 
2204.674306  	94.050842 
2205.638731  	93.801342 
2206.603155  	93.763716 
2207.567580  	93.801971 
2208.532004  	93.641615 
2209.496429  	93.661928 
2210.460853  	93.816439 
2211.425278  	93.857617 
2212.389702  	93.711084 
2213.354127  	93.435654 
2214.318551  	93.308180 
2215.282975  	93.425110 
2216.247400  	93.629325 
2217.211824  	93.776557 
2218.176249  	93.792129 
2219.140673  	93.780537 
2220.105098  	93.615081 
2221.069522  	93.485703 
2222.033947  	93.606183 
2222.998371  	93.630576 
2223.962796  	93.578007 
2224.927220  	93.619886 
2225.891644  	93.654928 
2226.856069  	93.480899 
2227.820493  	93.483665 
2228.784918  	93.748938 
2229.749342  	93.801413 
2230.713767  	93.696708 
2231.678191  	93.514914 
2232.642616  	93.380871 
2233.607040  	93.670658 
2234.571465  	93.610437 
2235.535889  	93.402933 
2236.500313  	93.330389 
2237.464738  	93.448657 
2238.429162  	93.542227 
2239.393587  	93.473992 
2240.358011  	93.474950 
2241.322436  	93.680107 
2242.286860  	93.594984 
2243.251285  	93.523988 
2244.215709  	93.556212 
2245.180134  	93.489752 
2246.144558  	93.334389 
2247.108982  	93.326760 
2248.073407  	93.370110 
2249.037831  	93.365097 
2250.002256  	93.419077 
2250.966680  	93.440246 
2251.931105  	93.481138 
2252.895529  	93.470630 
2253.859954  	93.386511 
2254.824378  	93.356169 
2255.788803  	93.321448 
2256.753227  	93.267225 
2257.717651  	93.375503 
2258.682076  	93.300797 
2259.646500  	93.201236 
2260.610925  	93.170483 
2261.575349  	93.185620 
2262.539774  	93.284556 
2263.504198  	93.382857 
2264.468623  	93.333086 
2265.433047  	93.288474 
2266.397472  	93.295474 
2267.361896  	93.270644 
2268.326321  	93.295143 
2269.290745  	93.245484 
2270.255169  	93.195954 
2271.219594  	93.263822 
2272.184018  	93.221550 
2273.148443  	93.107864 
2274.112867  	93.169169 
2275.077292  	93.206439 
2276.041716  	93.162696 
2277.006141  	93.127410 
2277.970565  	93.171683 
2278.934990  	93.165942 
2279.899414  	93.071094 
2280.863838  	93.093049 
2281.828263  	93.136699 
2282.792687  	93.059506 
2283.757112  	93.015756 
2284.721536  	92.995120 
2285.685961  	92.998886 
2286.650385  	93.068531 
2287.614810  	93.046098 
2288.579234  	92.937134 
2289.543659  	92.935682 
2290.508083  	93.045917 
2291.472507  	93.088665 
2292.436932  	93.141885 
2293.401356  	93.135435 
2294.365781  	93.070741 
2295.330205  	93.070880 
2296.294630  	93.098829 
2297.259054  	93.063120 
2298.223479  	93.008617 
2299.187903  	93.015254 
2300.152328  	93.132029 
2301.116752  	93.207398 
2302.081176  	93.194181 
2303.045601  	93.153806 
2304.010025  	93.162307 
2304.974450  	93.103193 
2305.938874  	93.081866 
2306.903299  	93.088008 
2307.867723  	93.151560 
2308.832148  	93.098513 
2309.796572  	93.067047 
2310.760997  	93.081208 
2311.725421  	93.112482 
2312.689845  	93.215066 
2313.654270  	93.250756 
2314.618694  	93.250819 
2315.583119  	93.355921 
2316.547543  	93.369836 
2317.511968  	93.341493 
2318.476392  	93.313811 
2319.440817  	93.289366 
2320.405241  	93.284782 
2321.369666  	93.400760 
2322.334090  	93.436143 
2323.298515  	93.418636 
2324.262939  	93.339480 
2325.227363  	93.593988 
2326.191788  	93.897405 
2327.156212  	94.086470 
2328.120637  	94.152941 
2329.085061  	94.192393 
2330.049486  	94.246692 
2331.013910  	94.323891 
2331.978335  	94.389356 
2332.942759  	94.483251 
2333.907184  	94.489707 
2334.871608  	94.479080 
2335.836032  	94.596442 
2336.800457  	94.736377 
2337.764881  	94.690327 
2338.729306  	94.664456 
2339.693730  	94.641365 
2340.658155  	94.674438 
2341.622579  	94.747273 
2342.587004  	94.662544 
2343.551428  	94.517147 
2344.515853  	94.462281 
2345.480277  	94.451910 
2346.444701  	94.282739 
2347.409126  	94.035683 
2348.373550  	93.754933 
2349.337975  	93.677725 
2350.302399  	93.880651 
2351.266824  	94.201059 
2352.231248  	94.548322 
2353.195673  	94.618932 
2354.160097  	94.642205 
2355.124522  	94.820139 
2356.088946  	95.027371 
2357.053370  	95.032625 
2358.017795  	95.084421 
2358.982219  	95.264411 
2359.946644  	95.502154 
2360.911068  	95.411813 
2361.875493  	95.192542 
2362.839917  	95.122256 
2363.804342  	95.128031 
2364.768766  	95.049158 
2365.733191  	95.117213 
2366.697615  	95.087553 
2367.662039  	94.859922 
2368.626464  	94.566975 
2369.590888  	94.344805 
2370.555313  	94.258805 
2371.519737  	94.117420 
2372.484162  	93.988892 
2373.448586  	93.950463 
2374.413011  	93.725338 
2375.377435  	93.537505 
2376.341860  	93.476377 
2377.306284  	93.439954 
2378.270708  	93.356838 
2379.235133  	93.230250 
2380.199557  	93.239921 
2381.163982  	93.285785 
2382.128406  	93.287377 
2383.092831  	93.287565 
2384.057255  	93.262909 
2385.021680  	93.265350 
2385.986104  	93.298894 
2386.950529  	93.323339 
2387.914953  	93.296871 
2388.879378  	93.294072 
2389.843802  	93.397473 
2390.808226  	93.400664 
2391.772651  	93.351412 
2392.737075  	93.381075 
2393.701500  	93.417874 
2394.665924  	93.423613 
2395.630349  	93.391682 
2396.594773  	93.368732 
2397.559198  	93.373649 
2398.523622  	93.418775 
2399.488047  	93.466104 
2400.452471  	93.428331 
2401.416895  	93.356037 
2402.381320  	93.378878 
2403.345744  	93.434311 
2404.310169  	93.471787 
2405.274593  	93.434935 
2406.239018  	93.383709 
2407.203442  	93.406919 
2408.167867  	93.449455 
2409.132291  	93.449439 
2410.096716  	93.398984 
2411.061140  	93.336576 
2412.025564  	93.341680 
2412.989989  	93.351064 
2413.954413  	93.366643 
2414.918838  	93.429015 
2415.883262  	93.427654 
2416.847687  	93.400147 
2417.812111  	93.438038 
2418.776536  	93.432904 
2419.740960  	93.434365 
2420.705385  	93.469408 
2421.669809  	93.437282 
2422.634233  	93.430724 
2423.598658  	93.417603 
2424.563082  	93.425526 
2425.527507  	93.437542 
2426.491931  	93.421941 
2427.456356  	93.393339 
2428.420780  	93.456719 
2429.385205  	93.492142 
2430.349629  	93.466009 
2431.314054  	93.426935 
2432.278478  	93.412860 
2433.242902  	93.406378 
2434.207327  	93.419033 
2435.171751  	93.444416 
2436.136176  	93.462131 
2437.100600  	93.525642 
2438.065025  	93.514757 
2439.029449  	93.502648 
2439.993874  	93.475657 
2440.958298  	93.463432 
2441.922723  	93.430121 
2442.887147  	93.362283 
2443.851572  	93.406400 
2444.815996  	93.461616 
2445.780420  	93.440383 
2446.744845  	93.382980 
2447.709269  	93.385009 
2448.673694  	93.397078 
2449.638118  	93.368615 
2450.602543  	93.357429 
2451.566967  	93.355577 
2452.531392  	93.394355 
2453.495816  	93.393627 
2454.460241  	93.386225 
2455.424665  	93.391635 
2456.389089  	93.342120 
2457.353514  	93.280246 
2458.317938  	93.293788 
2459.282363  	93.322266 
2460.246787  	93.336114 
2461.211212  	93.337578 
2462.175636  	93.366541 
2463.140061  	93.408964 
2464.104485  	93.437472 
2465.068910  	93.447922 
2466.033334  	93.433181 
2466.997758  	93.447565 
2467.962183  	93.465361 
2468.926607  	93.424162 
2469.891032  	93.423674 
2470.855456  	93.442970 
2471.819881  	93.431569 
2472.784305  	93.442252 
2473.748730  	93.472662 
2474.713154  	93.490642 
2475.677579  	93.469876 
2476.642003  	93.401988 
2477.606427  	93.371149 
2478.570852  	93.417415 
2479.535276  	93.470320 
2480.499701  	93.409428 
2481.464125  	93.398878 
2482.428550  	93.457054 
2483.392974  	93.420782 
2484.357399  	93.405138 
2485.321823  	93.400333 
2486.286248  	93.337142 
2487.250672  	93.334943 
2488.215096  	93.358302 
2489.179521  	93.373250 
2490.143945  	93.354374 
2491.108370  	93.291060 
2492.072794  	93.298897 
2493.037219  	93.375436 
2494.001643  	93.470703 
2494.966068  	93.458787 
2495.930492  	93.482350 
2496.894917  	93.497626 
2497.859341  	93.408277 
2498.823765  	93.322651 
2499.788190  	93.322438 
2500.752614  	93.341290 
2501.717039  	93.357414 
2502.681463  	93.388671 
2503.645888  	93.391300 
2504.610312  	93.371110 
2505.574737  	93.321601 
2506.539161  	93.281165 
2507.503586  	93.371122 
2508.468010  	93.436187 
2509.432435  	93.405051 
