##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	67.212170 
1477.498267  	69.373779 
1478.462691  	70.948065 
1479.427116  	72.263868 
1480.391540  	73.252344 
1481.355964  	73.973408 
1482.320389  	75.518807 
1483.284813  	76.633013 
1484.249238  	77.252469 
1485.213662  	77.370172 
1486.178087  	76.938823 
1487.142511  	76.355028 
1488.106936  	76.385353 
1489.071360  	75.271549 
1490.035785  	73.749187 
1491.000209  	74.766291 
1491.964633  	76.069310 
1492.929058  	76.330505 
1493.893482  	76.007861 
1494.857907  	75.308070 
1495.822331  	73.978198 
1496.786756  	73.291883 
1497.751180  	73.467498 
1498.715605  	72.659361 
1499.680029  	72.596889 
1500.644454  	72.594974 
1501.608878  	71.856523 
1502.573302  	71.477411 
1503.537727  	71.258496 
1504.502151  	70.288047 
1505.466576  	68.291327 
1506.431000  	64.693572 
1507.395425  	62.903428 
1508.359849  	63.779081 
1509.324274  	64.401003 
1510.288698  	64.610066 
1511.253123  	64.812765 
1512.217547  	63.912150 
1513.181971  	63.572338 
1514.146396  	63.035646 
1515.110820  	61.403562 
1516.075245  	59.667357 
1517.039669  	57.763076 
1518.004094  	58.131919 
1518.968518  	58.164106 
1519.932943  	56.518558 
1520.897367  	53.664393 
1521.861792  	52.989176 
1522.826216  	52.991460 
1523.790640  	52.797971 
1524.755065  	51.636107 
1525.719489  	50.431208 
1526.683914  	49.933668 
1527.648338  	48.996129 
1528.612763  	48.623658 
1529.577187  	48.797612 
1530.541612  	48.545797 
1531.506036  	47.815796 
1532.470461  	47.305513 
1533.434885  	46.837970 
1534.399309  	47.930595 
1535.363734  	48.899079 
1536.328158  	49.692924 
1537.292583  	50.301178 
1538.257007  	49.911198 
1539.221432  	48.805560 
1540.185856  	50.476927 
1541.150281  	52.036607 
1542.114705  	52.728237 
1543.079130  	54.130059 
1544.043554  	54.705803 
1545.007979  	55.160816 
1545.972403  	57.233869 
1546.936827  	58.946550 
1547.901252  	59.776830 
1548.865676  	59.975225 
1549.830101  	59.263663 
1550.794525  	60.668379 
1551.758950  	62.310743 
1552.723374  	62.832823 
1553.687799  	62.474902 
1554.652223  	62.611285 
1555.616648  	64.156521 
1556.581072  	64.482883 
1557.545496  	63.543571 
1558.509921  	61.198204 
1559.474345  	61.278998 
1560.438770  	65.009438 
1561.403194  	67.619440 
1562.367619  	68.656928 
1563.332043  	69.324194 
1564.296468  	69.480128 
1565.260892  	69.936032 
1566.225317  	71.072589 
1567.189741  	71.705605 
1568.154165  	71.792914 
1569.118590  	70.955364 
1570.083014  	71.706770 
1571.047439  	73.521581 
1572.011863  	74.257564 
1572.976288  	74.690302 
1573.940712  	75.092908 
1574.905137  	75.020265 
1575.869561  	74.303126 
1576.833986  	74.545447 
1577.798410  	75.746677 
1578.762834  	76.543329 
1579.727259  	77.042113 
1580.691683  	77.334281 
1581.656108  	77.543321 
1582.620532  	77.643924 
1583.584957  	77.738432 
1584.549381  	77.790203 
1585.513806  	77.849688 
1586.478230  	77.832468 
1587.442655  	77.820351 
1588.407079  	77.715968 
1589.371503  	77.451851 
1590.335928  	77.166249 
1591.300352  	77.023969 
1592.264777  	76.789065 
1593.229201  	76.515516 
1594.193626  	75.887822 
1595.158050  	75.445605 
1596.122475  	75.117173 
1597.086899  	74.768826 
1598.051324  	74.329871 
1599.015748  	73.744486 
1599.980173  	73.043823 
1600.944597  	72.198158 
1601.909021  	71.282781 
1602.873446  	70.312388 
1603.837870  	69.438573 
1604.802295  	68.779185 
1605.766719  	67.829482 
1606.731144  	66.709563 
1607.695568  	65.714015 
1608.659993  	64.957600 
1609.624417  	63.863189 
1610.588842  	63.238673 
1611.553266  	62.355116 
1612.517690  	61.293088 
1613.482115  	60.158103 
1614.446539  	58.979046 
1615.410964  	57.443061 
1616.375388  	55.569431 
1617.339813  	54.125343 
1618.304237  	53.927067 
1619.268662  	53.096617 
1620.233086  	52.176207 
1621.197511  	51.214003 
1622.161935  	50.147896 
1623.126359  	48.648123 
1624.090784  	48.210693 
1625.055208  	48.049800 
1626.019633  	47.520880 
1626.984057  	46.585120 
1627.948482  	45.733616 
1628.912906  	45.473712 
1629.877331  	45.246764 
1630.841755  	44.852505 
1631.806180  	44.750675 
1632.770604  	44.839499 
1633.735028  	44.964685 
1634.699453  	44.403052 
1635.663877  	44.804934 
1636.628302  	46.758456 
1637.592726  	47.769064 
1638.557151  	49.538502 
1639.521575  	50.918411 
1640.486000  	52.118822 
1641.450424  	53.517217 
1642.414849  	54.803556 
1643.379273  	56.283301 
1644.343697  	57.460378 
1645.308122  	57.876738 
1646.272546  	58.301689 
1647.236971  	59.494028 
1648.201395  	61.183718 
1649.165820  	63.783755 
1650.130244  	65.261635 
1651.094669  	66.016518 
1652.059093  	65.736685 
1653.023518  	64.041424 
1653.987942  	65.983234 
1654.952366  	69.296969 
1655.916791  	71.406695 
1656.881215  	72.610502 
1657.845640  	73.811923 
1658.810064  	74.991683 
1659.774489  	75.952630 
1660.738913  	76.603757 
1661.703338  	76.919451 
1662.667762  	77.227232 
1663.632187  	78.795491 
1664.596611  	80.153115 
1665.561036  	81.064622 
1666.525460  	81.910973 
1667.489884  	82.244929 
1668.454309  	81.657781 
1669.418733  	81.728126 
1670.383158  	83.406104 
1671.347582  	83.734206 
1672.312007  	84.670841 
1673.276431  	85.802657 
1674.240856  	85.915408 
1675.205280  	85.214998 
1676.169705  	86.213634 
1677.134129  	87.480169 
1678.098553  	88.034472 
1679.062978  	88.004378 
1680.027402  	87.013724 
1680.991827  	87.541686 
1681.956251  	88.713962 
1682.920676  	87.929055 
1683.885100  	84.615849 
1684.849525  	84.941598 
1685.813949  	88.789547 
1686.778374  	89.924471 
1687.742798  	89.702671 
1688.707222  	89.378611 
1689.671647  	89.849911 
1690.636071  	90.232785 
1691.600496  	91.035719 
1692.564920  	91.262575 
1693.529345  	91.179669 
1694.493769  	90.680408 
1695.458194  	89.406010 
1696.422618  	88.393083 
1697.387043  	89.479354 
1698.351467  	89.943977 
1699.315891  	89.523576 
1700.280316  	86.960840 
1701.244740  	88.793193 
1702.209165  	90.261822 
1703.173589  	90.625074 
1704.138014  	90.087099 
1705.102438  	89.865046 
1706.066863  	89.907299 
1707.031287  	89.904098 
1707.995712  	90.804814 
1708.960136  	91.210836 
1709.924560  	90.735402 
1710.888985  	90.682585 
1711.853409  	91.105258 
1712.817834  	90.760293 
1713.782258  	89.801606 
1714.746683  	88.685668 
1715.711107  	88.707559 
1716.675532  	88.797801 
1717.639956  	87.274031 
1718.604381  	87.060007 
1719.568805  	89.365287 
1720.533230  	90.295109 
1721.497654  	90.347092 
1722.462078  	90.167871 
1723.426503  	89.695660 
1724.390927  	89.807707 
1725.355352  	90.181184 
1726.319776  	90.125716 
1727.284201  	90.066499 
1728.248625  	89.979832 
1729.213050  	89.240423 
1730.177474  	87.974615 
1731.141899  	88.834913 
1732.106323  	89.114269 
1733.070747  	87.849541 
1734.035172  	85.694564 
1734.999596  	87.471830 
1735.964021  	89.452351 
1736.928445  	90.002325 
1737.892870  	90.024848 
1738.857294  	89.897650 
1739.821719  	89.337819 
1740.786143  	90.202908 
1741.750568  	90.862639 
1742.714992  	90.132805 
1743.679416  	89.192097 
1744.643841  	90.125696 
1745.608265  	90.735611 
1746.572690  	90.500368 
1747.537114  	90.045752 
1748.501539  	89.721698 
1749.465963  	89.910466 
1750.430388  	90.257311 
1751.394812  	89.424682 
1752.359237  	90.709148 
1753.323661  	91.893782 
1754.288085  	92.372375 
1755.252510  	92.409533 
1756.216934  	91.730517 
1757.181359  	91.015199 
1758.145783  	91.707233 
1759.110208  	92.193991 
1760.074632  	92.447486 
1761.039057  	91.811062 
1762.003481  	90.866745 
1762.967906  	91.853697 
1763.932330  	92.577707 
1764.896754  	92.723394 
1765.861179  	92.788322 
1766.825603  	92.551114 
1767.790028  	91.565651 
1768.754452  	91.299303 
1769.718877  	92.309613 
1770.683301  	91.963910 
1771.647726  	90.842960 
1772.612150  	90.421739 
1773.576575  	91.617917 
1774.540999  	92.252292 
1775.505423  	91.869773 
1776.469848  	92.166953 
1777.434272  	92.865471 
1778.398697  	92.661154 
1779.363121  	92.339301 
1780.327546  	91.835444 
1781.291970  	91.785257 
1782.256395  	92.516420 
1783.220819  	92.850902 
1784.185244  	92.462349 
1785.149668  	91.917347 
1786.114093  	92.535934 
1787.078517  	92.985256 
1788.042941  	92.921299 
1789.007366  	92.826970 
1789.971790  	92.456019 
1790.936215  	91.452268 
1791.900639  	90.960688 
1792.865064  	90.943951 
1793.829488  	91.971809 
1794.793913  	92.433582 
1795.758337  	91.732025 
1796.722762  	91.809671 
1797.687186  	92.604774 
1798.651610  	92.599442 
1799.616035  	91.958815 
1800.580459  	91.967553 
1801.544884  	91.740214 
1802.509308  	91.564595 
1803.473733  	92.409642 
1804.438157  	92.924594 
1805.402582  	92.886874 
1806.367006  	92.855791 
1807.331431  	92.552745 
1808.295855  	92.477347 
1809.260279  	92.769713 
1810.224704  	92.267125 
1811.189128  	91.851503 
1812.153553  	92.215849 
1813.117977  	92.584927 
1814.082402  	93.004635 
1815.046826  	93.048108 
1816.011251  	93.047977 
1816.975675  	92.734431 
1817.940100  	92.536801 
1818.904524  	92.836793 
1819.868948  	93.032494 
1820.833373  	92.967048 
1821.797797  	92.827054 
1822.762222  	92.561060 
1823.726646  	92.587418 
1824.691071  	91.951720 
1825.655495  	91.298615 
1826.619920  	92.382195 
1827.584344  	92.789383 
1828.548769  	92.278350 
1829.513193  	91.129797 
1830.477617  	91.199413 
1831.442042  	92.386652 
1832.406466  	92.700872 
1833.370891  	92.574526 
1834.335315  	92.766138 
1835.299740  	92.964057 
1836.264164  	92.745087 
1837.228589  	92.226208 
1838.193013  	92.406530 
1839.157438  	92.779586 
1840.121862  	92.833028 
1841.086287  	92.805138 
1842.050711  	92.404467 
1843.015135  	92.061525 
1843.979560  	91.233895 
1844.943984  	91.076273 
1845.908409  	91.977912 
1846.872833  	92.233167 
1847.837258  	91.728236 
1848.801682  	92.078834 
1849.766107  	92.694503 
1850.730531  	92.906256 
1851.694956  	92.902463 
1852.659380  	92.875733 
1853.623804  	92.906861 
1854.588229  	92.887365 
1855.552653  	92.886138 
1856.517078  	92.867088 
1857.481502  	92.812763 
1858.445927  	92.668411 
1859.410351  	92.574822 
1860.374776  	92.605016 
1861.339200  	92.483504 
1862.303625  	92.569317 
1863.268049  	92.710330 
1864.232473  	92.777907 
1865.196898  	92.747066 
1866.161322  	92.363242 
1867.125747  	91.907552 
1868.090171  	91.302265 
1869.054596  	90.784292 
1870.019020  	91.333820 
1870.983445  	92.098154 
1871.947869  	92.566911 
1872.912294  	92.840379 
1873.876718  	92.894848 
1874.841142  	92.813208 
1875.805567  	92.780896 
1876.769991  	92.808472 
1877.734416  	92.838968 
1878.698840  	92.761198 
1879.663265  	92.606270 
1880.627689  	92.682980 
1881.592114  	92.752835 
1882.556538  	92.699114 
1883.520963  	92.693758 
1884.485387  	92.619286 
1885.449811  	92.551468 
1886.414236  	92.745001 
1887.378660  	92.825513 
1888.343085  	92.492910 
1889.307509  	91.694850 
1890.271934  	91.651955 
1891.236358  	92.483185 
1892.200783  	92.728556 
1893.165207  	92.769081 
1894.129632  	92.580791 
1895.094056  	92.140671 
1896.058480  	92.252724 
1897.022905  	92.641603 
1897.987329  	92.609129 
1898.951754  	92.609715 
1899.916178  	92.668819 
1900.880603  	92.726436 
1901.845027  	92.605487 
1902.809452  	92.635218 
1903.773876  	92.605329 
1904.738301  	92.589794 
1905.702725  	92.614348 
1906.667150  	92.664998 
1907.631574  	92.361005 
1908.595998  	92.266191 
1909.560423  	92.167181 
1910.524847  	92.164730 
1911.489272  	92.584779 
1912.453696  	92.668618 
1913.418121  	92.599010 
1914.382545  	92.645348 
1915.346970  	92.720110 
1916.311394  	92.726593 
1917.275819  	92.158924 
1918.240243  	91.406085 
1919.204667  	92.079787 
1920.169092  	92.604276 
1921.133516  	92.498579 
1922.097941  	91.877545 
1923.062365  	91.187184 
1924.026790  	92.016117 
1924.991214  	92.753724 
1925.955639  	92.700753 
1926.920063  	92.599974 
1927.884488  	92.631865 
1928.848912  	92.716553 
1929.813336  	92.758365 
1930.777761  	92.770829 
1931.742185  	92.710323 
1932.706610  	92.667800 
1933.671034  	92.785168 
1934.635459  	92.738371 
1935.599883  	92.682549 
1936.564308  	92.757286 
1937.528732  	92.715306 
1938.493157  	92.745140 
1939.457581  	92.937636 
1940.422005  	92.809052 
1941.386430  	92.402404 
1942.350854  	91.280818 
1943.315279  	91.280405 
1944.279703  	92.230587 
1945.244128  	92.381151 
1946.208552  	92.334301 
1947.172977  	92.527082 
1948.137401  	92.651758 
1949.101826  	92.713620 
1950.066250  	92.884825 
1951.030674  	92.918914 
1951.995099  	92.739240 
1952.959523  	92.890114 
1953.923948  	92.791928 
1954.888372  	92.646510 
1955.852797  	92.594435 
1956.817221  	92.890483 
1957.781646  	93.167421 
1958.746070  	93.120712 
1959.710495  	93.106086 
1960.674919  	93.043405 
1961.639344  	92.866472 
1962.603768  	92.610823 
1963.568192  	92.594228 
1964.532617  	93.095154 
1965.497041  	93.438841 
1966.461466  	93.075432 
1967.425890  	92.355729 
1968.390315  	92.615635 
1969.354739  	92.895876 
1970.319164  	92.957671 
1971.283588  	93.085632 
1972.248013  	92.807023 
1973.212437  	92.573465 
1974.176861  	92.890510 
1975.141286  	92.880731 
1976.105710  	92.944662 
1977.070135  	93.208276 
1978.034559  	93.255333 
1978.998984  	92.481603 
1979.963408  	92.183579 
1980.927833  	92.414188 
1981.892257  	92.635831 
1982.856682  	92.462029 
1983.821106  	92.442792 
1984.785530  	92.548527 
1985.749955  	92.574639 
1986.714379  	92.579254 
1987.678804  	92.432461 
1988.643228  	92.241695 
1989.607653  	92.845326 
1990.572077  	92.810402 
1991.536502  	91.929063 
1992.500926  	91.508037 
1993.465351  	91.918954 
1994.429775  	92.317143 
1995.394199  	92.513721 
1996.358624  	92.433641 
1997.323048  	92.410352 
1998.287473  	92.549770 
1999.251897  	92.851517 
2000.216322  	92.915894 
2001.180746  	93.091931 
2002.145171  	93.235188 
2003.109595  	93.235721 
2004.074020  	93.110901 
2005.038444  	93.124743 
2006.002868  	92.941270 
2006.967293  	92.903348 
2007.931717  	92.615094 
2008.896142  	92.607232 
2009.860566  	92.838875 
2010.824991  	92.926358 
2011.789415  	92.933224 
2012.753840  	92.988646 
2013.718264  	92.533427 
2014.682689  	92.477475 
2015.647113  	92.541996 
2016.611537  	92.195686 
2017.575962  	92.127226 
2018.540386  	92.462112 
2019.504811  	92.875904 
2020.469235  	93.154507 
2021.433660  	93.043142 
2022.398084  	93.113808 
2023.362509  	92.942641 
2024.326933  	92.817213 
2025.291358  	92.915399 
2026.255782  	92.815526 
2027.220207  	92.356709 
2028.184631  	92.561858 
2029.149055  	92.931694 
2030.113480  	93.137086 
2031.077904  	93.275527 
2032.042329  	93.074474 
2033.006753  	92.864067 
2033.971178  	92.830428 
2034.935602  	92.765824 
2035.900027  	92.862167 
2036.864451  	92.585387 
2037.828876  	92.471969 
2038.793300  	92.675284 
2039.757724  	92.666866 
2040.722149  	92.184174 
2041.686573  	91.916178 
2042.650998  	92.077332 
2043.615422  	92.314257 
2044.579847  	92.518613 
2045.544271  	92.987165 
2046.508696  	93.160017 
2047.473120  	93.046818 
2048.437545  	92.863506 
2049.401969  	92.673422 
2050.366393  	92.356108 
2051.330818  	92.281365 
2052.295242  	92.681912 
2053.259667  	93.087005 
2054.224091  	92.739371 
2055.188516  	92.479189 
2056.152940  	92.482316 
2057.117365  	92.349067 
2058.081789  	92.410990 
2059.046214  	92.531501 
2060.010638  	92.507366 
2060.975062  	92.527743 
2061.939487  	92.652744 
2062.903911  	92.609195 
2063.868336  	92.394939 
2064.832760  	92.072031 
2065.797185  	92.136961 
2066.761609  	92.462479 
2067.726034  	92.686916 
2068.690458  	92.660314 
2069.654883  	92.613628 
2070.619307  	92.617945 
2071.583731  	92.544630 
2072.548156  	92.600871 
2073.512580  	92.467717 
2074.477005  	92.387005 
2075.441429  	92.468618 
2076.405854  	92.430493 
2077.370278  	92.370858 
2078.334703  	92.370411 
2079.299127  	92.369353 
2080.263552  	92.429609 
2081.227976  	92.413027 
2082.192401  	92.467831 
2083.156825  	92.411646 
2084.121249  	92.343164 
2085.085674  	92.440849 
2086.050098  	92.592861 
2087.014523  	92.485154 
2087.978947  	92.394100 
2088.943372  	92.370953 
2089.907796  	92.307377 
2090.872221  	92.360874 
2091.836645  	92.656550 
2092.801070  	92.740765 
2093.765494  	92.674222 
2094.729918  	92.620551 
2095.694343  	92.558441 
2096.658767  	92.495045 
2097.623192  	92.468129 
2098.587616  	92.410208 
2099.552041  	92.453884 
2100.516465  	92.470512 
2101.480890  	92.529835 
2102.445314  	92.537396 
2103.409739  	92.444852 
2104.374163  	92.373684 
2105.338587  	92.407720 
2106.303012  	92.374510 
2107.267436  	92.337538 
2108.231861  	92.331638 
2109.196285  	92.415144 
2110.160710  	92.456235 
2111.125134  	92.489535 
2112.089559  	92.416131 
2113.053983  	92.410526 
2114.018408  	92.452624 
2114.982832  	92.429639 
2115.947256  	92.386540 
2116.911681  	92.484327 
2117.876105  	92.545822 
2118.840530  	92.525549 
2119.804954  	92.466395 
2120.769379  	92.453733 
2121.733803  	92.512249 
2122.698228  	92.711963 
2123.662652  	92.648077 
2124.627077  	92.555327 
2125.591501  	92.568014 
2126.555925  	92.770524 
2127.520350  	92.821871 
2128.484774  	92.794525 
2129.449199  	92.877680 
2130.413623  	92.915424 
2131.378048  	92.792198 
2132.342472  	92.883689 
2133.306897  	92.986379 
2134.271321  	92.958127 
2135.235746  	92.826750 
2136.200170  	92.740255 
2137.164594  	92.806808 
2138.129019  	93.048980 
2139.093443  	93.171727 
2140.057868  	93.040212 
2141.022292  	92.771953 
2141.986717  	92.566997 
2142.951141  	92.665178 
2143.915566  	93.024166 
2144.879990  	92.814087 
2145.844415  	92.736731 
2146.808839  	92.740029 
2147.773264  	92.864571 
2148.737688  	92.977911 
2149.702112  	93.169989 
2150.666537  	93.165756 
2151.630961  	93.071135 
2152.595386  	93.112808 
2153.559810  	93.045369 
2154.524235  	93.101640 
2155.488659  	93.647679 
2156.453084  	94.036489 
2157.417508  	94.052877 
2158.381933  	93.674825 
2159.346357  	92.940751 
2160.310781  	92.703901 
2161.275206  	92.821909 
2162.239630  	92.619575 
2163.204055  	92.404332 
2164.168479  	92.433218 
2165.132904  	92.229670 
2166.097328  	92.144034 
2167.061753  	92.588038 
2168.026177  	92.487693 
2168.990602  	92.231340 
2169.955026  	92.403073 
2170.919450  	93.063547 
2171.883875  	92.915827 
2172.848299  	92.784549 
2173.812724  	92.865882 
2174.777148  	92.949962 
2175.741573  	92.661516 
2176.705997  	92.415516 
2177.670422  	92.559418 
2178.634846  	92.882107 
2179.599271  	92.780389 
2180.563695  	92.564807 
2181.528119  	92.470771 
2182.492544  	92.461414 
2183.456968  	92.430771 
2184.421393  	92.289779 
2185.385817  	92.459378 
2186.350242  	92.649349 
2187.314666  	92.386235 
2188.279091  	92.437096 
2189.243515  	92.484793 
2190.207940  	92.468714 
2191.172364  	92.556433 
2192.136788  	92.592257 
2193.101213  	92.489640 
2194.065637  	92.459289 
2195.030062  	92.348552 
2195.994486  	92.173038 
2196.958911  	92.281647 
2197.923335  	92.444614 
2198.887760  	92.478701 
2199.852184  	92.663171 
2200.816609  	92.406410 
2201.781033  	92.288460 
2202.745458  	92.416626 
2203.709882  	92.626381 
2204.674306  	92.531725 
2205.638731  	92.345280 
2206.603155  	92.364596 
2207.567580  	92.515124 
2208.532004  	92.484661 
2209.496429  	92.478609 
2210.460853  	92.412893 
2211.425278  	92.335022 
2212.389702  	92.253936 
2213.354127  	92.196077 
2214.318551  	92.173818 
2215.282975  	92.306352 
2216.247400  	92.383796 
2217.211824  	92.431080 
2218.176249  	92.479319 
2219.140673  	92.552296 
2220.105098  	92.464427 
2221.069522  	92.440985 
2222.033947  	92.483261 
2222.998371  	92.443607 
2223.962796  	92.314581 
2224.927220  	92.485312 
2225.891644  	92.537120 
2226.856069  	92.465980 
2227.820493  	92.564268 
2228.784918  	92.679696 
2229.749342  	92.388988 
2230.713767  	92.277633 
2231.678191  	92.223230 
2232.642616  	92.239631 
2233.607040  	92.596160 
2234.571465  	92.564905 
2235.535889  	92.273177 
2236.500313  	92.223874 
2237.464738  	92.359373 
2238.429162  	92.428869 
2239.393587  	92.364446 
2240.358011  	92.424088 
2241.322436  	92.549612 
2242.286860  	92.494855 
2243.251285  	92.390835 
2244.215709  	92.351181 
2245.180134  	92.275568 
2246.144558  	92.262982 
2247.108982  	92.286141 
2248.073407  	92.370553 
2249.037831  	92.326667 
2250.002256  	92.228495 
2250.966680  	92.285546 
2251.931105  	92.393378 
2252.895529  	92.438125 
2253.859954  	92.461044 
2254.824378  	92.306767 
2255.788803  	92.330097 
2256.753227  	92.375433 
2257.717651  	92.396047 
2258.682076  	92.307590 
2259.646500  	92.376437 
2260.610925  	92.269405 
2261.575349  	92.145475 
2262.539774  	92.281232 
2263.504198  	92.415305 
2264.468623  	92.263148 
2265.433047  	92.296142 
2266.397472  	92.414196 
2267.361896  	92.308264 
2268.326321  	92.195139 
2269.290745  	92.231551 
2270.255169  	92.302115 
2271.219594  	92.414253 
2272.184018  	92.361925 
2273.148443  	92.268414 
2274.112867  	92.292946 
2275.077292  	92.265493 
2276.041716  	92.191955 
2277.006141  	92.285157 
2277.970565  	92.267377 
2278.934990  	92.197982 
2279.899414  	92.106020 
2280.863838  	92.176310 
2281.828263  	92.231571 
2282.792687  	92.173335 
2283.757112  	92.120885 
2284.721536  	92.087828 
2285.685961  	92.016159 
2286.650385  	92.048050 
2287.614810  	92.074837 
2288.579234  	92.066285 
2289.543659  	92.008400 
2290.508083  	92.099348 
2291.472507  	92.097634 
2292.436932  	92.090444 
2293.401356  	91.988228 
2294.365781  	91.906464 
2295.330205  	91.959669 
2296.294630  	91.927097 
2297.259054  	91.892098 
2298.223479  	91.809237 
2299.187903  	91.802002 
2300.152328  	91.823018 
2301.116752  	91.773514 
2302.081176  	91.860367 
2303.045601  	91.811477 
2304.010025  	91.851352 
2304.974450  	91.692830 
2305.938874  	91.685335 
2306.903299  	91.609865 
2307.867723  	91.689690 
2308.832148  	91.625070 
2309.796572  	91.659991 
2310.760997  	91.599363 
2311.725421  	91.583931 
2312.689845  	91.697614 
2313.654270  	91.763195 
2314.618694  	91.786876 
2315.583119  	91.892952 
2316.547543  	91.930021 
2317.511968  	91.930441 
2318.476392  	91.941640 
2319.440817  	92.005479 
2320.405241  	91.956920 
2321.369666  	92.021524 
2322.334090  	92.141866 
2323.298515  	92.129996 
2324.262939  	92.116778 
2325.227363  	92.486238 
2326.191788  	92.804453 
2327.156212  	92.973348 
2328.120637  	92.973439 
2329.085061  	93.030842 
2330.049486  	93.086114 
2331.013910  	93.098192 
2331.978335  	93.235771 
2332.942759  	93.480986 
2333.907184  	93.639346 
2334.871608  	93.705125 
2335.836032  	93.763671 
2336.800457  	93.885990 
2337.764881  	93.986963 
2338.729306  	93.987874 
2339.693730  	93.896439 
2340.658155  	93.949115 
2341.622579  	94.040407 
2342.587004  	93.906025 
2343.551428  	93.714860 
2344.515853  	93.465788 
2345.480277  	93.239363 
2346.444701  	93.038616 
2347.409126  	92.839646 
2348.373550  	92.505911 
2349.337975  	92.333837 
2350.302399  	92.601057 
2351.266824  	93.060892 
2352.231248  	93.527653 
2353.195673  	93.740384 
2354.160097  	93.866870 
2355.124522  	93.994328 
2356.088946  	94.168802 
2357.053370  	94.187868 
2358.017795  	94.298500 
2358.982219  	94.467076 
2359.946644  	94.767782 
2360.911068  	94.673534 
2361.875493  	94.572969 
2362.839917  	94.548586 
2363.804342  	94.403984 
2364.768766  	94.155281 
2365.733191  	94.221392 
2366.697615  	94.087760 
2367.662039  	93.859838 
2368.626464  	93.614453 
2369.590888  	93.401713 
2370.555313  	93.194175 
2371.519737  	93.044075 
2372.484162  	92.827234 
2373.448586  	92.649071 
2374.413011  	92.483309 
2375.377435  	92.303613 
2376.341860  	92.129124 
2377.306284  	92.040628 
2378.270708  	91.952317 
2379.235133  	91.870116 
2380.199557  	91.899792 
2381.163982  	91.941648 
2382.128406  	91.941828 
2383.092831  	92.015236 
2384.057255  	92.065848 
2385.021680  	92.147936 
2385.986104  	92.254087 
2386.950529  	92.316760 
2387.914953  	92.326510 
2388.879378  	92.315086 
2389.843802  	92.382042 
2390.808226  	92.388252 
2391.772651  	92.339652 
2392.737075  	92.348826 
2393.701500  	92.404092 
2394.665924  	92.404192 
2395.630349  	92.365406 
2396.594773  	92.377981 
2397.559198  	92.379703 
2398.523622  	92.425704 
2399.488047  	92.418380 
2400.452471  	92.373136 
2401.416895  	92.351388 
2402.381320  	92.368786 
2403.345744  	92.437377 
2404.310169  	92.428721 
2405.274593  	92.386108 
2406.239018  	92.389733 
2407.203442  	92.374976 
2408.167867  	92.361305 
2409.132291  	92.367747 
2410.096716  	92.387547 
2411.061140  	92.345090 
2412.025564  	92.324127 
2412.989989  	92.326504 
2413.954413  	92.352476 
2414.918838  	92.369704 
2415.883262  	92.297628 
2416.847687  	92.233890 
2417.812111  	92.292424 
2418.776536  	92.344157 
2419.740960  	92.344273 
2420.705385  	92.323007 
2421.669809  	92.296615 
2422.634233  	92.294562 
2423.598658  	92.309774 
2424.563082  	92.339595 
2425.527507  	92.401549 
2426.491931  	92.348345 
2427.456356  	92.305396 
2428.420780  	92.352561 
2429.385205  	92.342234 
2430.349629  	92.317249 
2431.314054  	92.289196 
2432.278478  	92.329323 
2433.242902  	92.358858 
2434.207327  	92.320969 
2435.171751  	92.331253 
2436.136176  	92.379303 
2437.100600  	92.425187 
2438.065025  	92.348664 
2439.029449  	92.332989 
2439.993874  	92.325932 
2440.958298  	92.326885 
2441.922723  	92.316798 
2442.887147  	92.212910 
2443.851572  	92.203241 
2444.815996  	92.314549 
2445.780420  	92.349621 
2446.744845  	92.294989 
2447.709269  	92.274613 
2448.673694  	92.295293 
2449.638118  	92.292779 
2450.602543  	92.247055 
2451.566967  	92.203785 
2452.531392  	92.256717 
2453.495816  	92.250628 
2454.460241  	92.217418 
2455.424665  	92.217937 
2456.389089  	92.207382 
2457.353514  	92.207799 
2458.317938  	92.222006 
2459.282363  	92.228301 
2460.246787  	92.218830 
2461.211212  	92.247913 
2462.175636  	92.280093 
2463.140061  	92.238420 
2464.104485  	92.207986 
2465.068910  	92.215030 
2466.033334  	92.238380 
2466.997758  	92.252142 
2467.962183  	92.252839 
2468.926607  	92.189834 
2469.891032  	92.150905 
2470.855456  	92.159321 
2471.819881  	92.202899 
2472.784305  	92.203327 
2473.748730  	92.235026 
2474.713154  	92.232451 
2475.677579  	92.226859 
2476.642003  	92.236600 
2477.606427  	92.234671 
2478.570852  	92.225887 
2479.535276  	92.200423 
2480.499701  	92.188706 
2481.464125  	92.211789 
2482.428550  	92.289610 
2483.392974  	92.340607 
2484.357399  	92.304408 
2485.321823  	92.229478 
2486.286248  	92.165911 
2487.250672  	92.197028 
2488.215096  	92.227804 
2489.179521  	92.201503 
2490.143945  	92.138269 
2491.108370  	92.095463 
2492.072794  	92.079054 
2493.037219  	92.135390 
2494.001643  	92.188588 
2494.966068  	92.244305 
2495.930492  	92.253706 
2496.894917  	92.195656 
2497.859341  	92.218000 
2498.823765  	92.199959 
2499.788190  	92.142814 
2500.752614  	92.106294 
2501.717039  	92.101787 
2502.681463  	92.140285 
2503.645888  	92.174342 
2504.610312  	92.134526 
2505.574737  	92.109194 
2506.539161  	92.173500 
2507.503586  	92.228338 
2508.468010  	92.242338 
2509.432435  	92.170692 
