##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	66.807027 
1477.498267  	68.909695 
1478.462691  	70.456252 
1479.427116  	71.804364 
1480.391540  	72.874796 
1481.355964  	73.753271 
1482.320389  	75.384356 
1483.284813  	76.533202 
1484.249238  	77.223326 
1485.213662  	77.416200 
1486.178087  	77.063235 
1487.142511  	76.559591 
1488.106936  	76.626508 
1489.071360  	75.583289 
1490.035785  	74.128293 
1491.000209  	75.067525 
1491.964633  	76.283167 
1492.929058  	76.493189 
1493.893482  	76.166121 
1494.857907  	75.451801 
1495.822331  	74.150747 
1496.786756  	73.578083 
1497.751180  	73.723671 
1498.715605  	72.907732 
1499.680029  	72.866024 
1500.644454  	72.803711 
1501.608878  	72.091016 
1502.573302  	71.719460 
1503.537727  	71.433581 
1504.502151  	70.439683 
1505.466576  	68.507453 
1506.431000  	65.067215 
1507.395425  	63.487422 
1508.359849  	64.356818 
1509.324274  	64.876292 
1510.288698  	65.002567 
1511.253123  	65.086291 
1512.217547  	64.143708 
1513.181971  	63.769372 
1514.146396  	63.222165 
1515.110820  	61.632829 
1516.075245  	59.934186 
1517.039669  	58.104124 
1518.004094  	58.380063 
1518.968518  	58.339856 
1519.932943  	56.738556 
1520.897367  	54.049465 
1521.861792  	53.381379 
1522.826216  	53.302946 
1523.790640  	53.018597 
1524.755065  	51.838753 
1525.719489  	50.626264 
1526.683914  	50.090480 
1527.648338  	49.117989 
1528.612763  	48.667002 
1529.577187  	48.756522 
1530.541612  	48.439266 
1531.506036  	47.687690 
1532.470461  	47.151319 
1533.434885  	46.631222 
1534.399309  	47.588472 
1535.363734  	48.443149 
1536.328158  	49.153517 
1537.292583  	49.695654 
1538.257007  	49.276270 
1539.221432  	48.169260 
1540.185856  	49.809359 
1541.150281  	51.275446 
1542.114705  	51.952069 
1543.079130  	53.383339 
1544.043554  	53.934369 
1545.007979  	54.379969 
1545.972403  	56.402219 
1546.936827  	58.015142 
1547.901252  	58.795065 
1548.865676  	59.011684 
1549.830101  	58.476902 
1550.794525  	59.932933 
1551.758950  	61.479773 
1552.723374  	61.978404 
1553.687799  	61.673487 
1554.652223  	61.956778 
1555.616648  	63.453574 
1556.581072  	63.716229 
1557.545496  	62.814698 
1558.509921  	60.714675 
1559.474345  	60.879071 
1560.438770  	64.595656 
1561.403194  	67.062498 
1562.367619  	68.037737 
1563.332043  	68.700682 
1564.296468  	68.887908 
1565.260892  	69.384849 
1566.225317  	70.561955 
1567.189741  	71.221827 
1568.154165  	71.299426 
1569.118590  	70.516183 
1570.083014  	71.435977 
1571.047439  	73.205492 
1572.011863  	73.891741 
1572.976288  	74.361486 
1573.940712  	74.838445 
1574.905137  	74.785990 
1575.869561  	74.066235 
1576.833986  	74.491372 
1577.798410  	75.706987 
1578.762834  	76.477311 
1579.727259  	76.985476 
1580.691683  	77.284111 
1581.656108  	77.520221 
1582.620532  	77.613562 
1583.584957  	77.711719 
1584.549381  	77.789890 
1585.513806  	77.856357 
1586.478230  	77.854220 
1587.442655  	77.861695 
1588.407079  	77.741241 
1589.371503  	77.487017 
1590.335928  	77.214561 
1591.300352  	77.066165 
1592.264777  	76.784612 
1593.229201  	76.502512 
1594.193626  	75.895361 
1595.158050  	75.443904 
1596.122475  	75.032724 
1597.086899  	74.627856 
1598.051324  	74.144983 
1599.015748  	73.508984 
1599.980173  	72.742612 
1600.944597  	71.852114 
1601.909021  	70.885186 
1602.873446  	69.838669 
1603.837870  	68.867079 
1604.802295  	68.117662 
1605.766719  	67.099603 
1606.731144  	65.961506 
1607.695568  	64.964688 
1608.659993  	64.145735 
1609.624417  	62.972299 
1610.588842  	62.273648 
1611.553266  	61.358338 
1612.517690  	60.262220 
1613.482115  	59.079096 
1614.446539  	57.879487 
1615.410964  	56.349288 
1616.375388  	54.478910 
1617.339813  	53.010065 
1618.304237  	52.740590 
1619.268662  	51.876905 
1620.233086  	50.968919 
1621.197511  	50.013166 
1622.161935  	48.975831 
1623.126359  	47.511555 
1624.090784  	47.032169 
1625.055208  	46.861386 
1626.019633  	46.361998 
1626.984057  	45.476262 
1627.948482  	44.664133 
1628.912906  	44.378951 
1629.877331  	44.132674 
1630.841755  	43.791012 
1631.806180  	43.766283 
1632.770604  	43.896754 
1633.735028  	44.056588 
1634.699453  	43.586803 
1635.663877  	44.089361 
1636.628302  	45.992498 
1637.592726  	47.016656 
1638.557151  	48.812541 
1639.521575  	50.206102 
1640.486000  	51.441938 
1641.450424  	52.842086 
1642.414849  	54.145294 
1643.379273  	55.654991 
1644.343697  	56.814370 
1645.308122  	57.225162 
1646.272546  	57.847586 
1647.236971  	59.157504 
1648.201395  	60.833082 
1649.165820  	63.350162 
1650.130244  	64.793779 
1651.094669  	65.573823 
1652.059093  	65.290170 
1653.023518  	63.818345 
1653.987942  	66.063375 
1654.952366  	69.155195 
1655.916791  	71.181986 
1656.881215  	72.344791 
1657.845640  	73.558908 
1658.810064  	74.764839 
1659.774489  	75.724614 
1660.738913  	76.404151 
1661.703338  	76.788893 
1662.667762  	77.167812 
1663.632187  	78.791702 
1664.596611  	80.139469 
1665.561036  	81.093863 
1666.525460  	81.993116 
1667.489884  	82.344246 
1668.454309  	81.758119 
1669.418733  	81.947140 
1670.383158  	83.649773 
1671.347582  	83.964786 
1672.312007  	84.989442 
1673.276431  	86.103809 
1674.240856  	86.140177 
1675.205280  	85.431923 
1676.169705  	86.625624 
1677.134129  	87.842848 
1678.098553  	88.351997 
1679.062978  	88.324572 
1680.027402  	87.458155 
1680.991827  	88.053763 
1681.956251  	89.105911 
1682.920676  	88.310103 
1683.885100  	85.174364 
1684.849525  	85.725318 
1685.813949  	89.361291 
1686.778374  	90.339896 
1687.742798  	90.095237 
1688.707222  	89.837222 
1689.671647  	90.289450 
1690.636071  	90.653717 
1691.600496  	91.411563 
1692.564920  	91.639737 
1693.529345  	91.607133 
1694.493769  	91.089624 
1695.458194  	89.776806 
1696.422618  	88.996815 
1697.387043  	90.026032 
1698.351467  	90.421280 
1699.315891  	89.918188 
1700.280316  	87.354312 
1701.244740  	89.484680 
1702.209165  	90.771480 
1703.173589  	91.067412 
1704.138014  	90.594070 
1705.102438  	90.416315 
1706.066863  	90.410643 
1707.031287  	90.484916 
1707.995712  	91.365716 
1708.960136  	91.688058 
1709.924560  	91.230998 
1710.888985  	91.249791 
1711.853409  	91.680330 
1712.817834  	91.341587 
1713.782258  	90.430907 
1714.746683  	89.401580 
1715.711107  	89.531918 
1716.675532  	89.616965 
1717.639956  	88.090304 
1718.604381  	87.916659 
1719.568805  	90.120973 
1720.533230  	90.973793 
1721.497654  	91.037939 
1722.462078  	90.870703 
1723.426503  	90.427136 
1724.390927  	90.543973 
1725.355352  	90.897283 
1726.319776  	90.864003 
1727.284201  	90.802515 
1728.248625  	90.697186 
1729.213050  	89.947708 
1730.177474  	88.781680 
1731.141899  	89.609703 
1732.106323  	89.772350 
1733.070747  	88.521772 
1734.035172  	86.545916 
1734.999596  	88.231934 
1735.964021  	90.056509 
1736.928445  	90.529527 
1737.892870  	90.539226 
1738.857294  	90.340693 
1739.821719  	89.742602 
1740.786143  	90.672192 
1741.750568  	91.287790 
1742.714992  	90.597351 
1743.679416  	89.780913 
1744.643841  	90.639114 
1745.608265  	91.171607 
1746.572690  	90.946783 
1747.537114  	90.509543 
1748.501539  	90.217456 
1749.465963  	90.432587 
1750.430388  	90.693266 
1751.394812  	89.933473 
1752.359237  	91.259133 
1753.323661  	92.309059 
1754.288085  	92.737458 
1755.252510  	92.756249 
1756.216934  	92.090401 
1757.181359  	91.484187 
1758.145783  	92.159337 
1759.110208  	92.576088 
1760.074632  	92.779701 
1761.039057  	92.159690 
1762.003481  	91.278564 
1762.967906  	92.209884 
1763.932330  	92.871787 
1764.896754  	93.026553 
1765.861179  	93.103265 
1766.825603  	92.872790 
1767.790028  	91.924875 
1768.754452  	91.735924 
1769.718877  	92.716888 
1770.683301  	92.359986 
1771.647726  	91.303362 
1772.612150  	90.916400 
1773.576575  	92.047216 
1774.540999  	92.597491 
1775.505423  	92.236261 
1776.469848  	92.551991 
1777.434272  	93.181752 
1778.398697  	92.977596 
1779.363121  	92.670435 
1780.327546  	92.191678 
1781.291970  	92.184285 
1782.256395  	92.890222 
1783.220819  	93.207598 
1784.185244  	92.809382 
1785.149668  	92.293967 
1786.114093  	92.848237 
1787.078517  	93.240074 
1788.042941  	93.226145 
1789.007366  	93.178440 
1789.971790  	92.814602 
1790.936215  	91.874199 
1791.900639  	91.414196 
1792.865064  	91.440031 
1793.829488  	92.415136 
1794.793913  	92.742021 
1795.758337  	92.085210 
1796.722762  	92.205831 
1797.687186  	92.987161 
1798.651610  	92.965763 
1799.616035  	92.340248 
1800.580459  	92.338147 
1801.544884  	92.116461 
1802.509308  	91.982492 
1803.473733  	92.774753 
1804.438157  	93.252965 
1805.402582  	93.227464 
1806.367006  	93.182649 
1807.331431  	92.881920 
1808.295855  	92.797231 
1809.260279  	93.094452 
1810.224704  	92.649362 
1811.189128  	92.264200 
1812.153553  	92.624111 
1813.117977  	92.966624 
1814.082402  	93.341930 
1815.046826  	93.406041 
1816.011251  	93.441232 
1816.975675  	93.129341 
1817.940100  	92.933674 
1818.904524  	93.210632 
1819.868948  	93.369231 
1820.833373  	93.292410 
1821.797797  	93.207461 
1822.762222  	92.993817 
1823.726646  	92.948783 
1824.691071  	92.268411 
1825.655495  	91.760955 
1826.619920  	92.790286 
1827.584344  	93.140494 
1828.548769  	92.666602 
1829.513193  	91.580515 
1830.477617  	91.658363 
1831.442042  	92.778001 
1832.406466  	93.040041 
1833.370891  	92.922905 
1834.335315  	93.146921 
1835.299740  	93.341154 
1836.264164  	93.119786 
1837.228589  	92.636909 
1838.193013  	92.841214 
1839.157438  	93.206215 
1840.121862  	93.231233 
1841.086287  	93.183263 
1842.050711  	92.821178 
1843.015135  	92.437563 
1843.979560  	91.642134 
1844.943984  	91.652804 
1845.908409  	92.468689 
1846.872833  	92.671102 
1847.837258  	92.199433 
1848.801682  	92.516331 
1849.766107  	93.076733 
1850.730531  	93.252949 
1851.694956  	93.227994 
1852.659380  	93.251794 
1853.623804  	93.272682 
1854.588229  	93.235995 
1855.552653  	93.240804 
1856.517078  	93.261837 
1857.481502  	93.170747 
1858.445927  	92.987737 
1859.410351  	92.949412 
1860.374776  	93.053442 
1861.339200  	92.952948 
1862.303625  	93.009127 
1863.268049  	93.115597 
1864.232473  	93.140651 
1865.196898  	93.114065 
1866.161322  	92.789114 
1867.125747  	92.408329 
1868.090171  	91.886587 
1869.054596  	91.438047 
1870.019020  	91.960878 
1870.983445  	92.609984 
1871.947869  	93.044686 
1872.912294  	93.248693 
1873.876718  	93.281160 
1874.841142  	93.220085 
1875.805567  	93.190178 
1876.769991  	93.189019 
1877.734416  	93.223291 
1878.698840  	93.111696 
1879.663265  	93.014671 
1880.627689  	93.139749 
1881.592114  	93.190367 
1882.556538  	93.129145 
1883.520963  	93.134506 
1884.485387  	93.032934 
1885.449811  	92.938988 
1886.414236  	93.053690 
1887.378660  	93.197949 
1888.343085  	92.940294 
1889.307509  	92.102729 
1890.271934  	92.128220 
1891.236358  	92.858876 
1892.200783  	93.042926 
1893.165207  	93.130302 
1894.129632  	92.997469 
1895.094056  	92.572141 
1896.058480  	92.752570 
1897.022905  	93.184408 
1897.987329  	93.132622 
1898.951754  	93.095228 
1899.916178  	93.111920 
1900.880603  	93.066541 
1901.845027  	92.927921 
1902.809452  	93.063602 
1903.773876  	93.088548 
1904.738301  	93.100646 
1905.702725  	93.110208 
1906.667150  	93.084723 
1907.631574  	92.849545 
1908.595998  	92.792519 
1909.560423  	92.663815 
1910.524847  	92.695045 
1911.489272  	93.094241 
1912.453696  	93.168488 
1913.418121  	93.160896 
1914.382545  	93.122913 
1915.346970  	93.161947 
1916.311394  	93.167049 
1917.275819  	92.650587 
1918.240243  	91.961924 
1919.204667  	92.537023 
1920.169092  	92.938152 
1921.133516  	92.831252 
1922.097941  	92.298537 
1923.062365  	91.741563 
1924.026790  	92.621815 
1924.991214  	93.177235 
1925.955639  	93.065605 
1926.920063  	93.077608 
1927.884488  	93.170667 
1928.848912  	93.224289 
1929.813336  	93.250798 
1930.777761  	93.252074 
1931.742185  	93.239884 
1932.706610  	93.198206 
1933.671034  	93.229437 
1934.635459  	93.259659 
1935.599883  	93.253833 
1936.564308  	93.279042 
1937.528732  	93.184026 
1938.493157  	93.095601 
1939.457581  	93.300256 
1940.422005  	93.335457 
1941.386430  	92.871343 
1942.350854  	91.878949 
1943.315279  	92.258847 
1944.279703  	93.133618 
1945.244128  	93.092785 
1946.208552  	93.012424 
1947.172977  	93.156115 
1948.137401  	93.224712 
1949.101826  	93.305623 
1950.066250  	93.422690 
1951.030674  	93.367585 
1951.995099  	93.258053 
1952.959523  	93.370333 
1953.923948  	93.226195 
1954.888372  	93.137583 
1955.852797  	93.126893 
1956.817221  	93.325455 
1957.781646  	93.375809 
1958.746070  	93.330768 
1959.710495  	93.480165 
1960.674919  	93.460984 
1961.639344  	93.201142 
1962.603768  	93.026697 
1963.568192  	93.057703 
1964.532617  	93.583675 
1965.497041  	93.789897 
1966.461466  	93.483782 
1967.425890  	93.009177 
1968.390315  	93.353571 
1969.354739  	93.608173 
1970.319164  	93.668346 
1971.283588  	93.738502 
1972.248013  	93.846868 
1973.212437  	93.868505 
1974.176861  	93.719271 
1975.141286  	93.320228 
1976.105710  	93.358487 
1977.070135  	93.567199 
1978.034559  	93.513348 
1978.998984  	92.921289 
1979.963408  	92.728467 
1980.927833  	92.898043 
1981.892257  	93.159646 
1982.856682  	93.120308 
1983.821106  	93.022206 
1984.785530  	92.852700 
1985.749955  	93.003594 
1986.714379  	93.368091 
1987.678804  	93.099214 
1988.643228  	92.621168 
1989.607653  	92.930064 
1990.572077  	93.083199 
1991.536502  	92.839149 
1992.500926  	92.585689 
1993.465351  	92.725666 
1994.429775  	92.934904 
1995.394199  	93.072231 
1996.358624  	93.256938 
1997.323048  	93.141820 
1998.287473  	92.916100 
1999.251897  	93.244440 
2000.216322  	93.386206 
2001.180746  	93.620027 
2002.145171  	93.621356 
2003.109595  	93.720172 
2004.074020  	93.834800 
2005.038444  	93.660811 
2006.002868  	93.418782 
2006.967293  	93.585590 
2007.931717  	93.303776 
2008.896142  	93.297573 
2009.860566  	93.505168 
2010.824991  	93.534694 
2011.789415  	93.432080 
2012.753840  	93.422931 
2013.718264  	93.294045 
2014.682689  	93.205058 
2015.647113  	93.378224 
2016.611537  	93.387749 
2017.575962  	93.370107 
2018.540386  	93.569293 
2019.504811  	93.561821 
2020.469235  	93.548216 
2021.433660  	93.741313 
2022.398084  	93.782545 
2023.362509  	93.650534 
2024.326933  	93.618228 
2025.291358  	93.441565 
2026.255782  	93.556995 
2027.220207  	93.501794 
2028.184631  	93.247620 
2029.149055  	93.465758 
2030.113480  	93.707567 
2031.077904  	93.494232 
2032.042329  	93.151160 
2033.006753  	92.896228 
2033.971178  	92.869384 
2034.935602  	92.907472 
2035.900027  	93.306007 
2036.864451  	93.334347 
2037.828876  	93.240701 
2038.793300  	93.206680 
2039.757724  	93.022956 
2040.722149  	92.832302 
2041.686573  	92.886055 
2042.650998  	92.729924 
2043.615422  	92.602770 
2044.579847  	93.014780 
2045.544271  	93.240501 
2046.508696  	93.128721 
2047.473120  	93.145878 
2048.437545  	93.177961 
2049.401969  	93.267078 
2050.366393  	92.897588 
2051.330818  	92.786089 
2052.295242  	93.286046 
2053.259667  	93.620284 
2054.224091  	93.273008 
2055.188516  	92.829082 
2056.152940  	92.859676 
2057.117365  	92.852073 
2058.081789  	92.764783 
2059.046214  	92.853487 
2060.010638  	92.797057 
2060.975062  	92.834804 
2061.939487  	92.998084 
2062.903911  	92.958941 
2063.868336  	92.754648 
2064.832760  	92.645000 
2065.797185  	92.758111 
2066.761609  	92.797490 
2067.726034  	92.892304 
2068.690458  	93.036665 
2069.654883  	93.029943 
2070.619307  	92.909304 
2071.583731  	92.855274 
2072.548156  	92.887788 
2073.512580  	92.808797 
2074.477005  	92.778836 
2075.441429  	92.821486 
2076.405854  	92.808025 
2077.370278  	92.779125 
2078.334703  	92.814110 
2079.299127  	92.840441 
2080.263552  	92.816300 
2081.227976  	92.734753 
2082.192401  	92.795077 
2083.156825  	92.774523 
2084.121249  	92.780558 
2085.085674  	92.839733 
2086.050098  	92.882354 
2087.014523  	92.811233 
2087.978947  	92.834573 
2088.943372  	92.812695 
2089.907796  	92.694763 
2090.872221  	92.692518 
2091.836645  	92.985646 
2092.801070  	93.030651 
2093.765494  	93.091867 
2094.729918  	93.065832 
2095.694343  	92.973519 
2096.658767  	92.799265 
2097.623192  	92.745119 
2098.587616  	92.768042 
2099.552041  	92.840234 
2100.516465  	92.772433 
2101.480890  	92.836341 
2102.445314  	92.892959 
2103.409739  	92.888878 
2104.374163  	92.843069 
2105.338587  	92.777989 
2106.303012  	92.731865 
2107.267436  	92.792954 
2108.231861  	92.676221 
2109.196285  	92.631842 
2110.160710  	92.804852 
2111.125134  	92.985149 
2112.089559  	92.966038 
2113.053983  	93.011152 
2114.018408  	93.003198 
2114.982832  	92.880317 
2115.947256  	92.657670 
2116.911681  	92.753454 
2117.876105  	92.901719 
2118.840530  	92.839721 
2119.804954  	92.873346 
2120.769379  	92.940559 
2121.733803  	92.928811 
2122.698228  	93.018157 
2123.662652  	92.972678 
2124.627077  	92.960943 
2125.591501  	93.092785 
2126.555925  	93.204219 
2127.520350  	93.250105 
2128.484774  	93.332817 
2129.449199  	93.318243 
2130.413623  	93.243496 
2131.378048  	93.155420 
2132.342472  	93.468990 
2133.306897  	93.540538 
2134.271321  	93.322891 
2135.235746  	93.141794 
2136.200170  	93.049238 
2137.164594  	93.245709 
2138.129019  	93.561874 
2139.093443  	93.587703 
2140.057868  	93.490952 
2141.022292  	93.398702 
2141.986717  	93.362777 
2142.951141  	93.313598 
2143.915566  	93.559224 
2144.879990  	93.446511 
2145.844415  	93.207589 
2146.808839  	93.329488 
2147.773264  	93.539111 
2148.737688  	93.439799 
2149.702112  	93.541068 
2150.666537  	93.611065 
2151.630961  	93.380956 
2152.595386  	93.470093 
2153.559810  	93.815165 
2154.524235  	93.661772 
2155.488659  	93.895888 
2156.453084  	94.231617 
2157.417508  	94.256863 
2158.381933  	94.093768 
2159.346357  	93.404718 
2160.310781  	92.959046 
2161.275206  	92.799751 
2162.239630  	92.779635 
2163.204055  	93.103040 
2164.168479  	92.841721 
2165.132904  	92.608351 
2166.097328  	92.754026 
2167.061753  	93.141950 
2168.026177  	93.168449 
2168.990602  	92.838770 
2169.955026  	92.738993 
2170.919450  	92.998117 
2171.883875  	92.856401 
2172.848299  	93.092536 
2173.812724  	93.149053 
2174.777148  	93.095106 
2175.741573  	93.083501 
2176.705997  	92.975508 
2177.670422  	92.993632 
2178.634846  	93.128157 
2179.599271  	93.076236 
2180.563695  	93.067423 
2181.528119  	93.184033 
2182.492544  	93.182703 
2183.456968  	92.732981 
2184.421393  	92.569750 
2185.385817  	92.940031 
2186.350242  	93.191596 
2187.314666  	92.659827 
2188.279091  	92.494722 
2189.243515  	92.766711 
2190.207940  	93.051842 
2191.172364  	93.095570 
2192.136788  	93.100690 
2193.101213  	92.987175 
2194.065637  	92.939991 
2195.030062  	92.875865 
2195.994486  	92.805226 
2196.958911  	92.868858 
2197.923335  	93.076280 
2198.887760  	92.969414 
2199.852184  	92.969606 
2200.816609  	92.893548 
2201.781033  	92.883706 
2202.745458  	92.888847 
2203.709882  	92.957311 
2204.674306  	92.829579 
2205.638731  	92.714779 
2206.603155  	92.891210 
2207.567580  	93.077267 
2208.532004  	92.856256 
2209.496429  	92.820135 
2210.460853  	92.724983 
2211.425278  	92.796576 
2212.389702  	92.811821 
2213.354127  	92.651658 
2214.318551  	92.633174 
2215.282975  	92.744900 
2216.247400  	92.716684 
2217.211824  	92.720089 
2218.176249  	92.834489 
2219.140673  	93.001286 
2220.105098  	92.995822 
2221.069522  	93.071749 
2222.033947  	92.959622 
2222.998371  	92.839820 
2223.962796  	92.761402 
2224.927220  	92.844135 
2225.891644  	92.779542 
2226.856069  	92.724730 
2227.820493  	92.828271 
2228.784918  	92.896733 
2229.749342  	92.789140 
2230.713767  	92.810858 
2231.678191  	92.881388 
2232.642616  	92.864735 
2233.607040  	92.860473 
2234.571465  	92.898065 
2235.535889  	92.812738 
2236.500313  	92.775347 
2237.464738  	92.797231 
2238.429162  	92.847322 
2239.393587  	92.842028 
2240.358011  	92.867590 
2241.322436  	92.991537 
2242.286860  	92.922488 
2243.251285  	92.791461 
2244.215709  	92.725561 
2245.180134  	92.555750 
2246.144558  	92.541695 
2247.108982  	92.613847 
2248.073407  	92.733806 
2249.037831  	92.702834 
2250.002256  	92.772940 
2250.966680  	92.830425 
2251.931105  	92.900258 
2252.895529  	92.857939 
2253.859954  	92.805953 
2254.824378  	92.724160 
2255.788803  	92.728276 
2256.753227  	92.789027 
2257.717651  	92.761631 
2258.682076  	92.619005 
2259.646500  	92.665732 
2260.610925  	92.532093 
2261.575349  	92.495122 
2262.539774  	92.589463 
2263.504198  	92.696745 
2264.468623  	92.677817 
2265.433047  	92.699112 
2266.397472  	92.673743 
2267.361896  	92.633874 
2268.326321  	92.630418 
2269.290745  	92.662852 
2270.255169  	92.731447 
2271.219594  	92.680785 
2272.184018  	92.544133 
2273.148443  	92.541976 
2274.112867  	92.644018 
2275.077292  	92.724128 
2276.041716  	92.547564 
2277.006141  	92.519269 
2277.970565  	92.613289 
2278.934990  	92.586702 
2279.899414  	92.472267 
2280.863838  	92.508718 
2281.828263  	92.538829 
2282.792687  	92.503860 
2283.757112  	92.466071 
2284.721536  	92.459705 
2285.685961  	92.336738 
2286.650385  	92.367065 
2287.614810  	92.356674 
2288.579234  	92.244376 
2289.543659  	92.185983 
2290.508083  	92.329851 
2291.472507  	92.375992 
2292.436932  	92.407284 
2293.401356  	92.288436 
2294.365781  	92.192376 
2295.330205  	92.244707 
2296.294630  	92.255781 
2297.259054  	92.258880 
2298.223479  	92.156535 
2299.187903  	92.135678 
2300.152328  	92.155691 
2301.116752  	92.133338 
2302.081176  	92.179233 
2303.045601  	92.018652 
2304.010025  	92.048862 
2304.974450  	91.917832 
2305.938874  	91.946240 
2306.903299  	91.875104 
2307.867723  	92.031457 
2308.832148  	91.867684 
2309.796572  	91.930147 
2310.760997  	91.874216 
2311.725421  	91.895390 
2312.689845  	92.004244 
2313.654270  	92.028622 
2314.618694  	91.944505 
2315.583119  	91.960716 
2316.547543  	92.066661 
2317.511968  	92.119499 
2318.476392  	92.097422 
2319.440817  	92.054902 
2320.405241  	91.998945 
2321.369666  	92.021530 
2322.334090  	92.067206 
2323.298515  	92.065819 
2324.262939  	92.084088 
2325.227363  	92.353417 
2326.191788  	92.675288 
2327.156212  	92.866734 
2328.120637  	92.921728 
2329.085061  	92.974122 
2330.049486  	93.044584 
2331.013910  	93.013065 
2331.978335  	93.081706 
2332.942759  	93.283466 
2333.907184  	93.404066 
2334.871608  	93.462888 
2335.836032  	93.604181 
2336.800457  	93.704698 
2337.764881  	93.788712 
2338.729306  	93.802492 
2339.693730  	93.665378 
2340.658155  	93.691268 
2341.622579  	93.769493 
2342.587004  	93.628855 
2343.551428  	93.498914 
2344.515853  	93.384786 
2345.480277  	93.179626 
2346.444701  	92.968582 
2347.409126  	92.890002 
2348.373550  	92.667790 
2349.337975  	92.482927 
2350.302399  	92.646275 
2351.266824  	93.011269 
2352.231248  	93.422510 
2353.195673  	93.539413 
2354.160097  	93.551658 
2355.124522  	93.649959 
2356.088946  	93.830064 
2357.053370  	93.959349 
2358.017795  	94.016700 
2358.982219  	94.037388 
2359.946644  	94.395276 
2360.911068  	94.395698 
2361.875493  	94.197143 
2362.839917  	94.181453 
2363.804342  	94.098675 
2364.768766  	93.919108 
2365.733191  	94.005690 
2366.697615  	93.932626 
2367.662039  	93.601905 
2368.626464  	93.410647 
2369.590888  	93.369504 
2370.555313  	93.179173 
2371.519737  	92.957563 
2372.484162  	92.802022 
2373.448586  	92.659520 
2374.413011  	92.558436 
2375.377435  	92.457421 
2376.341860  	92.344734 
2377.306284  	92.345556 
2378.270708  	92.292116 
2379.235133  	92.145807 
2380.199557  	92.131108 
2381.163982  	92.182753 
2382.128406  	92.248473 
2383.092831  	92.362579 
2384.057255  	92.431293 
2385.021680  	92.503709 
2385.986104  	92.578219 
2386.950529  	92.648311 
2387.914953  	92.713181 
2388.879378  	92.719949 
2389.843802  	92.770099 
2390.808226  	92.803814 
2391.772651  	92.752372 
2392.737075  	92.735775 
2393.701500  	92.767607 
2394.665924  	92.792200 
2395.630349  	92.805350 
2396.594773  	92.800222 
2397.559198  	92.760449 
2398.523622  	92.782596 
2399.488047  	92.820116 
2400.452471  	92.774313 
2401.416895  	92.713852 
2402.381320  	92.729845 
2403.345744  	92.802779 
2404.310169  	92.823411 
2405.274593  	92.768143 
2406.239018  	92.688981 
2407.203442  	92.646427 
2408.167867  	92.654438 
2409.132291  	92.703016 
2410.096716  	92.695600 
2411.061140  	92.667091 
2412.025564  	92.701929 
2412.989989  	92.659148 
2413.954413  	92.644137 
2414.918838  	92.735309 
2415.883262  	92.770684 
2416.847687  	92.722505 
2417.812111  	92.703460 
2418.776536  	92.670554 
2419.740960  	92.657884 
2420.705385  	92.700259 
2421.669809  	92.687233 
2422.634233  	92.694807 
2423.598658  	92.678838 
2424.563082  	92.706281 
2425.527507  	92.743958 
2426.491931  	92.680868 
2427.456356  	92.639426 
2428.420780  	92.702213 
2429.385205  	92.717005 
2430.349629  	92.651686 
2431.314054  	92.645953 
2432.278478  	92.699665 
2433.242902  	92.702379 
2434.207327  	92.686123 
2435.171751  	92.712993 
2436.136176  	92.704216 
2437.100600  	92.726975 
2438.065025  	92.719193 
2439.029449  	92.760540 
2439.993874  	92.758648 
2440.958298  	92.678919 
2441.922723  	92.613846 
2442.887147  	92.591758 
2443.851572  	92.636922 
2444.815996  	92.656903 
2445.780420  	92.612615 
2446.744845  	92.532836 
2447.709269  	92.533479 
2448.673694  	92.572126 
2449.638118  	92.607639 
2450.602543  	92.588717 
2451.566967  	92.572357 
2452.531392  	92.584187 
2453.495816  	92.551298 
2454.460241  	92.548124 
2455.424665  	92.590023 
2456.389089  	92.612188 
2457.353514  	92.617095 
2458.317938  	92.631412 
2459.282363  	92.586604 
2460.246787  	92.577178 
2461.211212  	92.578543 
2462.175636  	92.557315 
2463.140061  	92.552713 
2464.104485  	92.611478 
2465.068910  	92.690171 
2466.033334  	92.653849 
2466.997758  	92.573423 
2467.962183  	92.602517 
2468.926607  	92.616648 
2469.891032  	92.595563 
2470.855456  	92.572973 
2471.819881  	92.569857 
2472.784305  	92.593348 
2473.748730  	92.569994 
2474.713154  	92.573019 
2475.677579  	92.580342 
2476.642003  	92.575294 
2477.606427  	92.596231 
2478.570852  	92.629607 
2479.535276  	92.648710 
2480.499701  	92.607356 
2481.464125  	92.591417 
2482.428550  	92.596001 
2483.392974  	92.616813 
2484.357399  	92.663099 
2485.321823  	92.603964 
2486.286248  	92.530880 
2487.250672  	92.538474 
2488.215096  	92.563982 
2489.179521  	92.559296 
2490.143945  	92.526891 
2491.108370  	92.497745 
2492.072794  	92.534987 
2493.037219  	92.573962 
2494.001643  	92.597834 
2494.966068  	92.595398 
2495.930492  	92.585848 
2496.894917  	92.577127 
2497.859341  	92.527153 
2498.823765  	92.507752 
2499.788190  	92.518371 
2500.752614  	92.512616 
2501.717039  	92.489713 
2502.681463  	92.474013 
2503.645888  	92.498939 
2504.610312  	92.488563 
2505.574737  	92.456149 
2506.539161  	92.484801 
2507.503586  	92.539599 
2508.468010  	92.533534 
2509.432435  	92.530287 
