##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	70.036972 
1477.498267  	71.943933 
1478.462691  	73.340440 
1479.427116  	74.564699 
1480.391540  	75.590528 
1481.355964  	76.442835 
1482.320389  	77.935316 
1483.284813  	79.013580 
1484.249238  	79.679192 
1485.213662  	79.888739 
1486.178087  	79.598200 
1487.142511  	79.180387 
1488.106936  	79.301956 
1489.071360  	78.389013 
1490.035785  	77.127033 
1491.000209  	77.983348 
1491.964633  	79.073512 
1492.929058  	79.236341 
1493.893482  	78.965509 
1494.857907  	78.350314 
1495.822331  	77.146100 
1496.786756  	76.616930 
1497.751180  	76.722601 
1498.715605  	75.966392 
1499.680029  	75.930909 
1500.644454  	75.879608 
1501.608878  	75.212318 
1502.573302  	74.870491 
1503.537727  	74.613762 
1504.502151  	73.646143 
1505.466576  	71.850168 
1506.431000  	68.697828 
1507.395425  	67.429627 
1508.359849  	68.172803 
1509.324274  	68.555631 
1510.288698  	68.729467 
1511.253123  	68.723520 
1512.217547  	67.840953 
1513.181971  	67.557702 
1514.146396  	67.030930 
1515.110820  	65.593034 
1516.075245  	64.048314 
1517.039669  	62.442579 
1518.004094  	62.710721 
1518.968518  	62.657978 
1519.932943  	61.134842 
1520.897367  	58.650452 
1521.861792  	58.045802 
1522.826216  	58.082641 
1523.790640  	57.910548 
1524.755065  	56.840805 
1525.719489  	55.751552 
1526.683914  	55.241858 
1527.648338  	54.363486 
1528.612763  	53.871302 
1529.577187  	54.011713 
1530.541612  	53.638535 
1531.506036  	52.938914 
1532.470461  	52.380037 
1533.434885  	51.736605 
1534.399309  	52.556493 
1535.363734  	53.293481 
1536.328158  	53.856498 
1537.292583  	54.254342 
1538.257007  	53.808954 
1539.221432  	52.476128 
1540.185856  	54.114490 
1541.150281  	55.424978 
1542.114705  	55.926128 
1543.079130  	57.285528 
1544.043554  	57.704687 
1545.007979  	58.071122 
1545.972403  	59.937117 
1546.936827  	61.333068 
1547.901252  	62.040812 
1548.865676  	62.195520 
1549.830101  	61.785387 
1550.794525  	63.146520 
1551.758950  	64.481184 
1552.723374  	64.915318 
1553.687799  	64.590603 
1554.652223  	64.985890 
1555.616648  	66.405984 
1556.581072  	66.571926 
1557.545496  	65.635372 
1558.509921  	64.024209 
1559.474345  	64.130732 
1560.438770  	67.586774 
1561.403194  	69.834721 
1562.367619  	70.734719 
1563.332043  	71.355708 
1564.296468  	71.547360 
1565.260892  	72.110802 
1566.225317  	73.190155 
1567.189741  	73.791488 
1568.154165  	73.873981 
1569.118590  	73.190981 
1570.083014  	74.168534 
1571.047439  	75.812775 
1572.011863  	76.468804 
1572.976288  	76.906547 
1573.940712  	77.366929 
1574.905137  	77.304261 
1575.869561  	76.668523 
1576.833986  	77.260680 
1577.798410  	78.336895 
1578.762834  	79.019170 
1579.727259  	79.500807 
1580.691683  	79.824564 
1581.656108  	80.048803 
1582.620532  	80.181499 
1583.584957  	80.301735 
1584.549381  	80.384306 
1585.513806  	80.459097 
1586.478230  	80.448025 
1587.442655  	80.439473 
1588.407079  	80.337748 
1589.371503  	80.138057 
1590.335928  	79.915582 
1591.300352  	79.730663 
1592.264777  	79.463265 
1593.229201  	79.192680 
1594.193626  	78.610680 
1595.158050  	78.197450 
1596.122475  	77.811973 
1597.086899  	77.391386 
1598.051324  	76.881004 
1599.015748  	76.279639 
1599.980173  	75.566029 
1600.944597  	74.711028 
1601.909021  	73.761191 
1602.873446  	72.782776 
1603.837870  	71.858076 
1604.802295  	71.103970 
1605.766719  	70.100714 
1606.731144  	68.989106 
1607.695568  	68.017703 
1608.659993  	67.202659 
1609.624417  	66.121674 
1610.588842  	65.417023 
1611.553266  	64.513848 
1612.517690  	63.444884 
1613.482115  	62.279802 
1614.446539  	61.182856 
1615.410964  	59.684091 
1616.375388  	57.839921 
1617.339813  	56.561617 
1618.304237  	56.323377 
1619.268662  	55.553372 
1620.233086  	54.664853 
1621.197511  	53.799415 
1622.161935  	52.799678 
1623.126359  	51.411873 
1624.090784  	51.082138 
1625.055208  	50.934324 
1626.019633  	50.475839 
1626.984057  	49.576755 
1627.948482  	48.895158 
1628.912906  	48.685697 
1629.877331  	48.542388 
1630.841755  	48.263302 
1631.806180  	48.205929 
1632.770604  	48.360713 
1633.735028  	48.492625 
1634.699453  	47.883062 
1635.663877  	48.460942 
1636.628302  	50.230378 
1637.592726  	51.211138 
1638.557151  	52.822195 
1639.521575  	54.054810 
1640.486000  	55.170711 
1641.450424  	56.423272 
1642.414849  	57.635697 
1643.379273  	58.982552 
1644.343697  	60.016412 
1645.308122  	60.313404 
1646.272546  	60.930438 
1647.236971  	62.156635 
1648.201395  	63.780145 
1649.165820  	66.040866 
1650.130244  	67.338061 
1651.094669  	67.943433 
1652.059093  	67.544452 
1653.023518  	66.283787 
1653.987942  	68.536818 
1654.952366  	71.474772 
1655.916791  	73.277814 
1656.881215  	74.348905 
1657.845640  	75.494472 
1658.810064  	76.604238 
1659.774489  	77.508468 
1660.738913  	78.190438 
1661.703338  	78.527508 
1662.667762  	78.885644 
1663.632187  	80.490267 
1664.596611  	81.695446 
1665.561036  	82.560459 
1666.525460  	83.403020 
1667.489884  	83.759778 
1668.454309  	83.259758 
1669.418733  	83.564931 
1670.383158  	85.119866 
1671.347582  	85.432304 
1672.312007  	86.401337 
1673.276431  	87.385811 
1674.240856  	87.378454 
1675.205280  	86.800438 
1676.169705  	88.040272 
1677.134129  	89.092473 
1678.098553  	89.569816 
1679.062978  	89.584758 
1680.027402  	88.871213 
1680.991827  	89.495484 
1681.956251  	90.402910 
1682.920676  	89.685101 
1683.885100  	86.944174 
1684.849525  	87.512933 
1685.813949  	90.823525 
1686.778374  	91.690474 
1687.742798  	91.483586 
1688.707222  	91.299424 
1689.671647  	91.733978 
1690.636071  	92.065765 
1691.600496  	92.702652 
1692.564920  	92.904725 
1693.529345  	92.859629 
1694.493769  	92.386310 
1695.458194  	91.293191 
1696.422618  	90.728090 
1697.387043  	91.543097 
1698.351467  	91.817907 
1699.315891  	91.330431 
1700.280316  	89.167389 
1701.244740  	91.022599 
1702.209165  	92.112751 
1703.173589  	92.352023 
1704.138014  	91.919599 
1705.102438  	91.834027 
1706.066863  	91.864517 
1707.031287  	91.942944 
1707.995712  	92.694283 
1708.960136  	92.965165 
1709.924560  	92.564256 
1710.888985  	92.605467 
1711.853409  	93.013675 
1712.817834  	92.758485 
1713.782258  	91.944179 
1714.746683  	91.008294 
1715.711107  	91.216657 
1716.675532  	91.290243 
1717.639956  	89.965600 
1718.604381  	90.011845 
1719.568805  	91.902441 
1720.533230  	92.596178 
1721.497654  	92.692216 
1722.462078  	92.614249 
1723.426503  	92.280134 
1724.390927  	92.430067 
1725.355352  	92.776466 
1726.319776  	92.791987 
1727.284201  	92.744582 
1728.248625  	92.672921 
1729.213050  	92.004182 
1730.177474  	91.016901 
1731.141899  	91.811041 
1732.106323  	91.929851 
1733.070747  	90.723434 
1734.035172  	88.808076 
1734.999596  	90.424183 
1735.964021  	92.073260 
1736.928445  	92.420747 
1737.892870  	92.392139 
1738.857294  	92.191244 
1739.821719  	91.666319 
1740.786143  	92.435012 
1741.750568  	92.908736 
1742.714992  	92.277012 
1743.679416  	91.597011 
1744.643841  	92.342436 
1745.608265  	92.752335 
1746.572690  	92.561979 
1747.537114  	92.199059 
1748.501539  	91.916910 
1749.465963  	92.097312 
1750.430388  	92.285121 
1751.394812  	91.636209 
1752.359237  	92.817850 
1753.323661  	93.728364 
1754.288085  	94.078859 
1755.252510  	94.080932 
1756.216934  	93.499852 
1757.181359  	93.014827 
1758.145783  	93.596980 
1759.110208  	93.924611 
1760.074632  	94.119422 
1761.039057  	93.579333 
1762.003481  	92.834138 
1762.967906  	93.691744 
1763.932330  	94.285487 
1764.896754  	94.388770 
1765.861179  	94.451442 
1766.825603  	94.227557 
1767.790028  	93.391493 
1768.754452  	93.305030 
1769.718877  	94.109328 
1770.683301  	93.724617 
1771.647726  	92.770626 
1772.612150  	92.420534 
1773.576575  	93.508893 
1774.540999  	93.989842 
1775.505423  	93.693009 
1776.469848  	93.997849 
1777.434272  	94.535588 
1778.398697  	94.361997 
1779.363121  	94.087753 
1780.327546  	93.663474 
1781.291970  	93.665909 
1782.256395  	94.271253 
1783.220819  	94.566988 
1784.185244  	94.231062 
1785.149668  	93.805542 
1786.114093  	94.300560 
1787.078517  	94.620519 
1788.042941  	94.583184 
1789.007366  	94.513220 
1789.971790  	94.243146 
1790.936215  	93.482351 
1791.900639  	93.043722 
1792.865064  	93.042809 
1793.829488  	93.873317 
1794.793913  	94.145955 
1795.758337  	93.608734 
1796.722762  	93.755980 
1797.687186  	94.412718 
1798.651610  	94.369354 
1799.616035  	93.855016 
1800.580459  	93.885763 
1801.544884  	93.668621 
1802.509308  	93.555353 
1803.473733  	94.241447 
1804.438157  	94.638231 
1805.402582  	94.611066 
1806.367006  	94.601123 
1807.331431  	94.364539 
1808.295855  	94.341044 
1809.260279  	94.559141 
1810.224704  	94.095626 
1811.189128  	93.777913 
1812.153553  	94.136496 
1813.117977  	94.441352 
1814.082402  	94.693335 
1815.046826  	94.723735 
1816.011251  	94.795312 
1816.975675  	94.533497 
1817.940100  	94.410536 
1818.904524  	94.685958 
1819.868948  	94.798430 
1820.833373  	94.688289 
1821.797797  	94.593645 
1822.762222  	94.424093 
1823.726646  	94.460408 
1824.691071  	93.911387 
1825.655495  	93.444183 
1826.619920  	94.282802 
1827.584344  	94.543383 
1828.548769  	94.106111 
1829.513193  	93.126431 
1830.477617  	93.290322 
1831.442042  	94.301582 
1832.406466  	94.484377 
1833.370891  	94.394609 
1834.335315  	94.627118 
1835.299740  	94.785170 
1836.264164  	94.550225 
1837.228589  	94.131984 
1838.193013  	94.321234 
1839.157438  	94.593356 
1840.121862  	94.634431 
1841.086287  	94.618371 
1842.050711  	94.302980 
1843.015135  	93.960016 
1843.979560  	93.281865 
1844.943984  	93.367044 
1845.908409  	94.011564 
1846.872833  	94.134546 
1847.837258  	93.758476 
1848.801682  	94.040441 
1849.766107  	94.517553 
1850.730531  	94.690126 
1851.694956  	94.659327 
1852.659380  	94.648433 
1853.623804  	94.693059 
1854.588229  	94.675057 
1855.552653  	94.614482 
1856.517078  	94.560215 
1857.481502  	94.521953 
1858.445927  	94.427886 
1859.410351  	94.377729 
1860.374776  	94.454506 
1861.339200  	94.411860 
1862.303625  	94.444529 
1863.268049  	94.557766 
1864.232473  	94.616097 
1865.196898  	94.574650 
1866.161322  	94.286821 
1867.125747  	93.878693 
1868.090171  	93.460154 
1869.054596  	93.115668 
1870.019020  	93.593708 
1870.983445  	94.153825 
1871.947869  	94.470469 
1872.912294  	94.674296 
1873.876718  	94.746526 
1874.841142  	94.728788 
1875.805567  	94.711312 
1876.769991  	94.722387 
1877.734416  	94.729516 
1878.698840  	94.612163 
1879.663265  	94.530038 
1880.627689  	94.583703 
1881.592114  	94.607287 
1882.556538  	94.588761 
1883.520963  	94.633607 
1884.485387  	94.522761 
1885.449811  	94.462933 
1886.414236  	94.626100 
1887.378660  	94.704188 
1888.343085  	94.469926 
1889.307509  	93.767354 
1890.271934  	93.718894 
1891.236358  	94.323221 
1892.200783  	94.492452 
1893.165207  	94.574758 
1894.129632  	94.465661 
1895.094056  	94.072561 
1896.058480  	94.199439 
1897.022905  	94.580384 
1897.987329  	94.546838 
1898.951754  	94.523975 
1899.916178  	94.569684 
1900.880603  	94.614748 
1901.845027  	94.517869 
1902.809452  	94.611764 
1903.773876  	94.673601 
1904.738301  	94.673407 
1905.702725  	94.523794 
1906.667150  	94.531192 
1907.631574  	94.405224 
1908.595998  	94.357014 
1909.560423  	94.164591 
1910.524847  	94.178481 
1911.489272  	94.594116 
1912.453696  	94.642213 
1913.418121  	94.533496 
1914.382545  	94.460294 
1915.346970  	94.546096 
1916.311394  	94.626891 
1917.275819  	94.180488 
1918.240243  	93.652696 
1919.204667  	94.165985 
1920.169092  	94.492514 
1921.133516  	94.355257 
1922.097941  	93.916311 
1923.062365  	93.492465 
1924.026790  	94.294138 
1924.991214  	94.789681 
1925.955639  	94.676276 
1926.920063  	94.681839 
1927.884488  	94.754911 
1928.848912  	94.711986 
1929.813336  	94.654556 
1930.777761  	94.743496 
1931.742185  	94.732934 
1932.706610  	94.673899 
1933.671034  	94.768576 
1934.635459  	94.733065 
1935.599883  	94.692630 
1936.564308  	94.732343 
1937.528732  	94.685670 
1938.493157  	94.787974 
1939.457581  	94.963545 
1940.422005  	94.806792 
1941.386430  	94.275431 
1942.350854  	93.467490 
1943.315279  	93.905070 
1944.279703  	94.597417 
1945.244128  	94.453989 
1946.208552  	94.328531 
1947.172977  	94.530063 
1948.137401  	94.655540 
1949.101826  	94.644286 
1950.066250  	94.888800 
1951.030674  	95.015689 
1951.995099  	94.918875 
1952.959523  	94.918041 
1953.923948  	94.734193 
1954.888372  	94.616399 
1955.852797  	94.568753 
1956.817221  	94.883321 
1957.781646  	95.163863 
1958.746070  	95.092644 
1959.710495  	95.054355 
1960.674919  	94.863500 
1961.639344  	94.764059 
1962.603768  	94.666189 
1963.568192  	94.647812 
1964.532617  	95.029567 
1965.497041  	95.114133 
1966.461466  	94.800722 
1967.425890  	94.489431 
1968.390315  	94.901219 
1969.354739  	94.970099 
1970.319164  	94.982749 
1971.283588  	95.048641 
1972.248013  	95.042642 
1973.212437  	95.091732 
1974.176861  	94.963385 
1975.141286  	94.836187 
1976.105710  	95.269306 
1977.070135  	95.537532 
1978.034559  	95.137511 
1978.998984  	94.387575 
1979.963408  	94.344440 
1980.927833  	94.597129 
1981.892257  	94.639024 
1982.856682  	94.489205 
1983.821106  	94.514853 
1984.785530  	94.527694 
1985.749955  	94.514260 
1986.714379  	94.655746 
1987.678804  	94.656493 
1988.643228  	94.437737 
1989.607653  	94.773854 
1990.572077  	94.694482 
1991.536502  	94.212055 
1992.500926  	93.983669 
1993.465351  	94.288656 
1994.429775  	94.528041 
1995.394199  	94.557101 
1996.358624  	94.536862 
1997.323048  	94.583090 
1998.287473  	94.628626 
1999.251897  	94.960988 
2000.216322  	95.071976 
2001.180746  	95.306034 
2002.145171  	95.224617 
2003.109595  	95.130221 
2004.074020  	95.211396 
2005.038444  	95.407478 
2006.002868  	95.208940 
2006.967293  	95.006824 
2007.931717  	94.508546 
2008.896142  	94.612617 
2009.860566  	95.032334 
2010.824991  	95.082374 
2011.789415  	94.931874 
2012.753840  	95.045475 
2013.718264  	95.017540 
2014.682689  	94.966786 
2015.647113  	94.944360 
2016.611537  	94.695428 
2017.575962  	94.431199 
2018.540386  	94.386305 
2019.504811  	94.702781 
2020.469235  	95.138728 
2021.433660  	95.102069 
2022.398084  	95.153829 
2023.362509  	95.174870 
2024.326933  	95.091855 
2025.291358  	94.676031 
2026.255782  	94.431424 
2027.220207  	94.511061 
2028.184631  	94.709001 
2029.149055  	94.549597 
2030.113480  	94.642743 
2031.077904  	94.946506 
2032.042329  	94.833626 
2033.006753  	94.751233 
2033.971178  	94.691981 
2034.935602  	94.695070 
2035.900027  	95.087723 
2036.864451  	94.832335 
2037.828876  	94.781049 
2038.793300  	94.795688 
2039.757724  	94.578743 
2040.722149  	94.447740 
2041.686573  	94.217023 
2042.650998  	94.466508 
2043.615422  	94.697541 
2044.579847  	94.501811 
2045.544271  	94.766222 
2046.508696  	94.851389 
2047.473120  	94.659676 
2048.437545  	94.793094 
2049.401969  	94.862983 
2050.366393  	94.513847 
2051.330818  	94.493670 
2052.295242  	94.741481 
2053.259667  	94.865983 
2054.224091  	94.633609 
2055.188516  	94.352363 
2056.152940  	94.342328 
2057.117365  	94.261598 
2058.081789  	94.267463 
2059.046214  	94.579235 
2060.010638  	94.478560 
2060.975062  	94.290340 
2061.939487  	94.491556 
2062.903911  	94.509088 
2063.868336  	94.380181 
2064.832760  	94.192650 
2065.797185  	94.213825 
2066.761609  	94.537032 
2067.726034  	94.505606 
2068.690458  	94.413305 
2069.654883  	94.539069 
2070.619307  	94.454671 
2071.583731  	94.322792 
2072.548156  	94.479596 
2073.512580  	94.510496 
2074.477005  	94.491288 
2075.441429  	94.426739 
2076.405854  	94.389281 
2077.370278  	94.376118 
2078.334703  	94.365933 
2079.299127  	94.373626 
2080.263552  	94.305965 
2081.227976  	94.230122 
2082.192401  	94.362558 
2083.156825  	94.349106 
2084.121249  	94.308445 
2085.085674  	94.471678 
2086.050098  	94.557802 
2087.014523  	94.504849 
2087.978947  	94.509709 
2088.943372  	94.394852 
2089.907796  	94.284361 
2090.872221  	94.305703 
2091.836645  	94.574915 
2092.801070  	94.672836 
2093.765494  	94.626410 
2094.729918  	94.490339 
2095.694343  	94.399305 
2096.658767  	94.334791 
2097.623192  	94.482802 
2098.587616  	94.507466 
2099.552041  	94.576865 
2100.516465  	94.619168 
2101.480890  	94.481931 
2102.445314  	94.316895 
2103.409739  	94.346344 
2104.374163  	94.354282 
2105.338587  	94.328299 
2106.303012  	94.301162 
2107.267436  	94.319709 
2108.231861  	94.325318 
2109.196285  	94.327499 
2110.160710  	94.398138 
2111.125134  	94.509481 
2112.089559  	94.381697 
2113.053983  	94.377611 
2114.018408  	94.387028 
2114.982832  	94.348925 
2115.947256  	94.385526 
2116.911681  	94.412165 
2117.876105  	94.585358 
2118.840530  	94.643240 
2119.804954  	94.531164 
2120.769379  	94.554485 
2121.733803  	94.594419 
2122.698228  	94.630066 
2123.662652  	94.610437 
2124.627077  	94.575632 
2125.591501  	94.734835 
2126.555925  	94.896793 
2127.520350  	94.784797 
2128.484774  	94.774850 
2129.449199  	94.897979 
2130.413623  	94.931580 
2131.378048  	94.952323 
2132.342472  	95.071666 
2133.306897  	95.131235 
2134.271321  	94.956911 
2135.235746  	94.658179 
2136.200170  	94.564174 
2137.164594  	94.692456 
2138.129019  	94.791367 
2139.093443  	94.970250 
2140.057868  	95.190876 
2141.022292  	95.236875 
2141.986717  	94.988452 
2142.951141  	94.747668 
2143.915566  	94.941152 
2144.879990  	94.790822 
2145.844415  	94.880744 
2146.808839  	94.904030 
2147.773264  	94.947988 
2148.737688  	94.923599 
2149.702112  	94.878693 
2150.666537  	94.900480 
2151.630961  	94.863475 
2152.595386  	94.824060 
2153.559810  	94.924380 
2154.524235  	95.268045 
2155.488659  	95.528538 
2156.453084  	95.798299 
2157.417508  	95.784470 
2158.381933  	94.949726 
2159.346357  	94.268537 
2160.310781  	94.229772 
2161.275206  	94.212879 
2162.239630  	94.399502 
2163.204055  	94.902032 
2164.168479  	94.679240 
2165.132904  	94.532180 
2166.097328  	94.349268 
2167.061753  	94.721274 
2168.026177  	94.780247 
2168.990602  	94.443699 
2169.955026  	94.448929 
2170.919450  	94.757130 
2171.883875  	94.799072 
2172.848299  	94.710933 
2173.812724  	94.704827 
2174.777148  	94.888527 
2175.741573  	94.743441 
2176.705997  	94.336148 
2177.670422  	94.233667 
2178.634846  	94.569891 
2179.599271  	94.559757 
2180.563695  	94.731692 
2181.528119  	94.711366 
2182.492544  	94.410916 
2183.456968  	93.991886 
2184.421393  	94.140295 
2185.385817  	94.628047 
2186.350242  	94.683066 
2187.314666  	94.165532 
2188.279091  	94.123532 
2189.243515  	94.166473 
2190.207940  	94.312030 
2191.172364  	94.458799 
2192.136788  	94.507845 
2193.101213  	94.594129 
2194.065637  	94.694345 
2195.030062  	94.441761 
2195.994486  	94.227455 
2196.958911  	94.110821 
2197.923335  	94.269939 
2198.887760  	94.303338 
2199.852184  	94.430248 
2200.816609  	94.561996 
2201.781033  	94.574300 
2202.745458  	94.543468 
2203.709882  	94.601060 
2204.674306  	94.461229 
2205.638731  	94.389039 
2206.603155  	94.489449 
2207.567580  	94.498344 
2208.532004  	94.420663 
2209.496429  	94.316266 
2210.460853  	94.317837 
2211.425278  	94.423352 
2212.389702  	94.260524 
2213.354127  	94.051544 
2214.318551  	94.135552 
2215.282975  	94.358907 
2216.247400  	94.348846 
2217.211824  	94.481676 
2218.176249  	94.555671 
2219.140673  	94.571455 
2220.105098  	94.454734 
2221.069522  	94.489246 
2222.033947  	94.468912 
2222.998371  	94.380166 
2223.962796  	94.304773 
2224.927220  	94.489412 
2225.891644  	94.336531 
2226.856069  	94.074227 
2227.820493  	94.164326 
2228.784918  	94.484296 
2229.749342  	94.524640 
2230.713767  	94.451027 
2231.678191  	94.351544 
2232.642616  	94.344169 
2233.607040  	94.495234 
2234.571465  	94.549390 
2235.535889  	94.429050 
2236.500313  	94.335543 
2237.464738  	94.363862 
2238.429162  	94.403688 
2239.393587  	94.249933 
2240.358011  	94.309972 
2241.322436  	94.611843 
2242.286860  	94.553976 
2243.251285  	94.414545 
2244.215709  	94.404276 
2245.180134  	94.181866 
2246.144558  	94.149494 
2247.108982  	94.418787 
2248.073407  	94.495851 
2249.037831  	94.336098 
2250.002256  	94.222681 
2250.966680  	94.304910 
2251.931105  	94.435761 
2252.895529  	94.378847 
2253.859954  	94.397626 
2254.824378  	94.355532 
2255.788803  	94.389036 
2256.753227  	94.393615 
2257.717651  	94.369137 
2258.682076  	94.280897 
2259.646500  	94.309123 
2260.610925  	94.281145 
2261.575349  	94.252136 
2262.539774  	94.255239 
2263.504198  	94.376151 
2264.468623  	94.361483 
2265.433047  	94.287615 
2266.397472  	94.362676 
2267.361896  	94.369648 
2268.326321  	94.306858 
2269.290745  	94.256032 
2270.255169  	94.248379 
2271.219594  	94.363461 
2272.184018  	94.330957 
2273.148443  	94.226191 
2274.112867  	94.200965 
2275.077292  	94.176063 
2276.041716  	94.113948 
2277.006141  	94.213413 
2277.970565  	94.187460 
2278.934990  	94.223003 
2279.899414  	94.250264 
2280.863838  	94.211654 
2281.828263  	94.155832 
2282.792687  	94.100783 
2283.757112  	94.092256 
2284.721536  	94.122199 
2285.685961  	93.992134 
2286.650385  	94.001248 
2287.614810  	94.070461 
2288.579234  	94.041583 
2289.543659  	94.038120 
2290.508083  	94.101054 
2291.472507  	94.084490 
2292.436932  	94.125838 
2293.401356  	94.053129 
2294.365781  	94.063111 
2295.330205  	94.091012 
2296.294630  	94.083063 
2297.259054  	94.106741 
2298.223479  	94.015638 
2299.187903  	93.971091 
2300.152328  	94.055143 
2301.116752  	94.037569 
2302.081176  	94.052987 
2303.045601  	94.038885 
2304.010025  	94.034277 
2304.974450  	93.955918 
2305.938874  	93.991529 
2306.903299  	93.961964 
2307.867723  	94.073959 
2308.832148  	93.932201 
2309.796572  	93.988526 
2310.760997  	93.957450 
2311.725421  	94.015536 
2312.689845  	94.072087 
2313.654270  	94.172543 
2314.618694  	94.182000 
2315.583119  	94.367677 
2316.547543  	94.278107 
2317.511968  	94.365624 
2318.476392  	94.384864 
2319.440817  	94.326163 
2320.405241  	94.309176 
2321.369666  	94.511766 
2322.334090  	94.505272 
2323.298515  	94.555359 
2324.262939  	94.527050 
2325.227363  	94.809410 
2326.191788  	95.125385 
2327.156212  	95.338112 
2328.120637  	95.419346 
2329.085061  	95.467892 
2330.049486  	95.496342 
2331.013910  	95.575264 
2331.978335  	95.645392 
2332.942759  	95.774007 
2333.907184  	95.910706 
2334.871608  	95.971625 
2335.836032  	96.142563 
2336.800457  	96.235389 
2337.764881  	96.156827 
2338.729306  	96.202055 
2339.693730  	96.132835 
2340.658155  	96.242138 
2341.622579  	96.427258 
2342.587004  	96.258186 
2343.551428  	96.042521 
2344.515853  	95.884140 
2345.480277  	95.712132 
2346.444701  	95.519694 
2347.409126  	95.196184 
2348.373550  	94.875014 
2349.337975  	94.757076 
2350.302399  	95.006103 
2351.266824  	95.478109 
2352.231248  	95.882490 
2353.195673  	95.999057 
2354.160097  	96.149814 
2355.124522  	96.176347 
2356.088946  	96.466494 
2357.053370  	96.843345 
2358.017795  	96.922237 
2358.982219  	96.854764 
2359.946644  	97.069794 
2360.911068  	97.123509 
2361.875493  	97.119020 
2362.839917  	96.900768 
2363.804342  	96.860438 
2364.768766  	96.927289 
2365.733191  	96.768163 
2366.697615  	96.613232 
2367.662039  	96.467182 
2368.626464  	96.204443 
2369.590888  	96.022690 
2370.555313  	95.673404 
2371.519737  	95.389717 
2372.484162  	95.252247 
2373.448586  	95.085809 
2374.413011  	94.985883 
2375.377435  	94.790359 
2376.341860  	94.509337 
2377.306284  	94.440057 
2378.270708  	94.290977 
2379.235133  	94.142594 
2380.199557  	94.177837 
2381.163982  	94.178234 
2382.128406  	94.225384 
2383.092831  	94.259624 
2384.057255  	94.168670 
2385.021680  	94.246207 
2385.986104  	94.291461 
2386.950529  	94.291409 
2387.914953  	94.349403 
2388.879378  	94.352709 
2389.843802  	94.378186 
2390.808226  	94.381959 
2391.772651  	94.361752 
2392.737075  	94.401801 
2393.701500  	94.415473 
2394.665924  	94.416217 
2395.630349  	94.405983 
2396.594773  	94.349023 
2397.559198  	94.354169 
2398.523622  	94.436234 
2399.488047  	94.466113 
2400.452471  	94.409486 
2401.416895  	94.340833 
2402.381320  	94.324302 
2403.345744  	94.430194 
2404.310169  	94.464326 
2405.274593  	94.396998 
2406.239018  	94.388233 
2407.203442  	94.406017 
2408.167867  	94.427112 
2409.132291  	94.408662 
2410.096716  	94.380488 
2411.061140  	94.334407 
2412.025564  	94.324011 
2412.989989  	94.339864 
2413.954413  	94.354653 
2414.918838  	94.378539 
2415.883262  	94.355980 
2416.847687  	94.294494 
2417.812111  	94.318274 
2418.776536  	94.329869 
2419.740960  	94.342921 
2420.705385  	94.375416 
2421.669809  	94.338505 
2422.634233  	94.281138 
2423.598658  	94.303254 
2424.563082  	94.305503 
2425.527507  	94.314416 
2426.491931  	94.314665 
2427.456356  	94.278944 
2428.420780  	94.348060 
2429.385205  	94.357272 
2430.349629  	94.254366 
2431.314054  	94.241451 
2432.278478  	94.284590 
2433.242902  	94.287696 
2434.207327  	94.272857 
2435.171751  	94.264786 
2436.136176  	94.347990 
2437.100600  	94.386879 
2438.065025  	94.270025 
2439.029449  	94.309735 
2439.993874  	94.366225 
2440.958298  	94.322057 
2441.922723  	94.272081 
2442.887147  	94.223905 
2443.851572  	94.310377 
2444.815996  	94.373960 
2445.780420  	94.277628 
2446.744845  	94.236286 
2447.709269  	94.221505 
2448.673694  	94.237884 
2449.638118  	94.248090 
2450.602543  	94.167136 
2451.566967  	94.141243 
2452.531392  	94.225892 
2453.495816  	94.223700 
2454.460241  	94.216428 
2455.424665  	94.218525 
2456.389089  	94.165269 
2457.353514  	94.220942 
2458.317938  	94.245721 
2459.282363  	94.211472 
2460.246787  	94.241734 
2461.211212  	94.238738 
2462.175636  	94.252475 
2463.140061  	94.249274 
2464.104485  	94.227318 
2465.068910  	94.224583 
2466.033334  	94.154209 
2466.997758  	94.108954 
2467.962183  	94.179510 
2468.926607  	94.174511 
2469.891032  	94.167459 
2470.855456  	94.162980 
2471.819881  	94.203703 
2472.784305  	94.275149 
2473.748730  	94.251117 
2474.713154  	94.217065 
2475.677579  	94.179946 
2476.642003  	94.143921 
2477.606427  	94.210151 
2478.570852  	94.264804 
2479.535276  	94.255577 
2480.499701  	94.218213 
2481.464125  	94.185491 
2482.428550  	94.214042 
2483.392974  	94.211809 
2484.357399  	94.223106 
2485.321823  	94.217785 
2486.286248  	94.134694 
2487.250672  	94.127442 
2488.215096  	94.175301 
2489.179521  	94.180584 
2490.143945  	94.124301 
2491.108370  	94.051025 
2492.072794  	94.102700 
2493.037219  	94.205252 
2494.001643  	94.189589 
2494.966068  	94.201684 
2495.930492  	94.276630 
2496.894917  	94.251931 
2497.859341  	94.227313 
2498.823765  	94.240331 
2499.788190  	94.201446 
2500.752614  	94.178944 
2501.717039  	94.141069 
2502.681463  	94.160620 
2503.645888  	94.209565 
2504.610312  	94.189645 
2505.574737  	94.159679 
2506.539161  	94.186572 
2507.503586  	94.202207 
2508.468010  	94.194162 
2509.432435  	94.131821 
