##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	87.813754 
1477.498267  	89.389349 
1478.462691  	90.372983 
1479.427116  	90.693997 
1480.391540  	90.633805 
1481.355964  	90.259418 
1482.320389  	90.959719 
1483.284813  	91.644824 
1484.249238  	91.941600 
1485.213662  	91.901774 
1486.178087  	91.392572 
1487.142511  	90.821904 
1488.106936  	91.007374 
1489.071360  	90.059954 
1490.035785  	88.614534 
1491.000209  	90.101397 
1491.964633  	92.016006 
1492.929058  	92.818444 
1493.893482  	92.898143 
1494.857907  	92.504561 
1495.822331  	91.349951 
1496.786756  	90.700657 
1497.751180  	91.262429 
1498.715605  	90.587801 
1499.680029  	90.553059 
1500.644454  	90.721800 
1501.608878  	89.834272 
1502.573302  	89.181087 
1503.537727  	88.770506 
1504.502151  	87.704761 
1505.466576  	85.720628 
1506.431000  	82.203236 
1507.395425  	81.740286 
1508.359849  	84.553669 
1509.324274  	86.795505 
1510.288698  	88.566335 
1511.253123  	90.152755 
1512.217547  	90.188088 
1513.181971  	91.103551 
1514.146396  	91.641077 
1515.110820  	90.660060 
1516.075245  	89.536994 
1517.039669  	88.146058 
1518.004094  	90.049641 
1518.968518  	91.489292 
1519.932943  	90.479655 
1520.897367  	87.872353 
1521.861792  	88.185803 
1522.826216  	89.680215 
1523.790640  	90.817837 
1524.755065  	90.360519 
1525.719489  	89.833805 
1526.683914  	90.501835 
1527.648338  	90.134501 
1528.612763  	90.591278 
1529.577187  	91.781334 
1530.541612  	92.165187 
1531.506036  	91.334929 
1532.470461  	90.767635 
1533.434885  	89.785587 
1534.399309  	90.137303 
1535.363734  	91.193551 
1536.328158  	91.782729 
1537.292583  	91.913799 
1538.257007  	90.757532 
1539.221432  	87.979960 
1540.185856  	87.647171 
1541.150281  	89.032198 
1542.114705  	89.065369 
1543.079130  	89.137735 
1544.043554  	89.245647 
1545.007979  	88.865313 
1545.972403  	90.097491 
1546.936827  	91.696038 
1547.901252  	92.019633 
1548.865676  	91.408037 
1549.830101  	89.454689 
1550.794525  	90.023904 
1551.758950  	91.660354 
1552.723374  	91.738605 
1553.687799  	90.806868 
1554.652223  	89.733091 
1555.616648  	90.810993 
1556.581072  	91.022529 
1557.545496  	89.721988 
1558.509921  	85.717908 
1559.474345  	85.052180 
1560.438770  	88.110339 
1561.403194  	90.783538 
1562.367619  	91.681810 
1563.332043  	91.905561 
1564.296468  	91.455132 
1565.260892  	91.055378 
1566.225317  	91.680419 
1567.189741  	91.903174 
1568.154165  	91.441269 
1569.118590  	89.981755 
1570.083014  	89.618578 
1571.047439  	91.028695 
1572.011863  	91.362362 
1572.976288  	91.223734 
1573.940712  	91.023893 
1574.905137  	90.490755 
1575.869561  	89.232216 
1576.833986  	88.408077 
1577.798410  	89.343580 
1578.762834  	90.063003 
1579.727259  	90.423206 
1580.691683  	90.735507 
1581.656108  	90.999884 
1582.620532  	91.215270 
1583.584957  	91.443604 
1584.549381  	91.703946 
1585.513806  	91.872743 
1586.478230  	92.018670 
1587.442655  	92.137152 
1588.407079  	92.205457 
1589.371503  	92.092979 
1590.335928  	92.030742 
1591.300352  	92.085429 
1592.264777  	92.125846 
1593.229201  	92.146228 
1594.193626  	91.866432 
1595.158050  	91.760715 
1596.122475  	91.883312 
1597.086899  	91.959101 
1598.051324  	92.063589 
1599.015748  	92.010253 
1599.980173  	91.954824 
1600.944597  	91.739939 
1601.909021  	91.586111 
1602.873446  	91.305959 
1603.837870  	91.273477 
1604.802295  	91.470610 
1605.766719  	91.388807 
1606.731144  	90.968458 
1607.695568  	90.767068 
1608.659993  	90.722961 
1609.624417  	90.319976 
1610.588842  	90.558184 
1611.553266  	90.696726 
1612.517690  	90.588271 
1613.482115  	90.556259 
1614.446539  	90.486166 
1615.410964  	90.096809 
1616.375388  	89.071561 
1617.339813  	88.971830 
1618.304237  	90.054368 
1619.268662  	90.487017 
1620.233086  	90.560116 
1621.197511  	90.563126 
1622.161935  	90.154490 
1623.126359  	89.139198 
1624.090784  	89.254593 
1625.055208  	90.222650 
1626.019633  	90.432816 
1626.984057  	90.149598 
1627.948482  	89.590795 
1628.912906  	90.027956 
1629.877331  	90.361865 
1630.841755  	90.323488 
1631.806180  	90.250956 
1632.770604  	90.215587 
1633.735028  	89.911794 
1634.699453  	88.904956 
1635.663877  	87.019871 
1636.628302  	87.899030 
1637.592726  	88.134695 
1638.557151  	88.943030 
1639.521575  	89.456414 
1640.486000  	89.438971 
1641.450424  	89.437946 
1642.414849  	89.336811 
1643.379273  	89.340493 
1644.343697  	89.207677 
1645.308122  	88.342575 
1646.272546  	86.719812 
1647.236971  	86.046268 
1648.201395  	86.402884 
1649.165820  	87.827521 
1650.130244  	88.417783 
1651.094669  	88.106097 
1652.059093  	87.024973 
1653.023518  	83.726448 
1653.987942  	83.157453 
1654.952366  	85.605783 
1655.916791  	87.137593 
1656.881215  	87.448380 
1657.845640  	87.584137 
1658.810064  	87.647779 
1659.774489  	87.520973 
1660.738913  	87.019434 
1661.703338  	86.306736 
1662.667762  	85.433488 
1663.632187  	85.587830 
1664.596611  	85.891232 
1665.561036  	85.758334 
1666.525460  	85.501741 
1667.489884  	84.781656 
1668.454309  	83.198274 
1669.418733  	82.114726 
1670.383158  	82.764811 
1671.347582  	82.389770 
1672.312007  	82.439142 
1673.276431  	82.753383 
1674.240856  	82.144034 
1675.205280  	80.710556 
1676.169705  	80.701919 
1677.134129  	81.190484 
1678.098553  	80.943914 
1679.062978  	80.134573 
1680.027402  	78.437034 
1680.991827  	78.102649 
1681.956251  	78.441288 
1682.920676  	77.186928 
1683.885100  	73.689311 
1684.849525  	73.607545 
1685.813949  	76.558664 
1686.778374  	77.052169 
1687.742798  	76.284690 
1688.707222  	75.392323 
1689.671647  	75.080840 
1690.636071  	74.629068 
1691.600496  	74.407159 
1692.564920  	73.709214 
1693.529345  	72.653374 
1694.493769  	71.299743 
1695.458194  	69.235336 
1696.422618  	67.081605 
1697.387043  	66.837497 
1698.351467  	66.090121 
1699.315891  	64.613826 
1700.280316  	61.291184 
1701.244740  	60.808617 
1702.209165  	60.937543 
1703.173589  	60.076375 
1704.138014  	58.522962 
1705.102438  	57.144292 
1706.066863  	56.187231 
1707.031287  	55.233118 
1707.995712  	55.049266 
1708.960136  	54.708837 
1709.924560  	53.951808 
1710.888985  	53.643525 
1711.853409  	53.834867 
1712.817834  	53.762123 
1713.782258  	53.486335 
1714.746683  	53.379596 
1715.711107  	54.429618 
1716.675532  	55.178860 
1717.639956  	55.058908 
1718.604381  	56.723761 
1719.568805  	59.416302 
1720.533230  	61.026873 
1721.497654  	62.185138 
1722.462078  	63.212883 
1723.426503  	64.015797 
1724.390927  	65.375981 
1725.355352  	66.692596 
1726.319776  	67.800749 
1727.284201  	68.902064 
1728.248625  	69.976639 
1729.213050  	70.362764 
1730.177474  	70.628141 
1731.141899  	72.617365 
1732.106323  	73.755525 
1733.070747  	73.485204 
1734.035172  	72.748375 
1734.999596  	75.990321 
1735.964021  	78.737438 
1736.928445  	80.019926 
1737.892870  	81.073733 
1738.857294  	81.759926 
1739.821719  	82.276405 
1740.786143  	84.336979 
1741.750568  	85.721892 
1742.714992  	85.791682 
1743.679416  	85.878932 
1744.643841  	87.537885 
1745.608265  	88.796203 
1746.572690  	89.110973 
1747.537114  	89.194658 
1748.501539  	89.315826 
1749.465963  	89.920036 
1750.430388  	90.470823 
1751.394812  	89.997203 
1752.359237  	91.508339 
1753.323661  	92.813640 
1754.288085  	93.453279 
1755.252510  	93.648815 
1756.216934  	93.008873 
1757.181359  	92.433637 
1758.145783  	93.190001 
1759.110208  	93.708170 
1760.074632  	93.943557 
1761.039057  	93.361423 
1762.003481  	92.423452 
1762.967906  	93.484901 
1763.932330  	94.217789 
1764.896754  	94.423308 
1765.861179  	94.514656 
1766.825603  	94.294782 
1767.790028  	93.263842 
1768.754452  	93.045713 
1769.718877  	94.105290 
1770.683301  	93.819110 
1771.647726  	92.686496 
1772.612150  	92.259667 
1773.576575  	93.394755 
1774.540999  	94.058803 
1775.505423  	93.684708 
1776.469848  	93.995073 
1777.434272  	94.679141 
1778.398697  	94.502261 
1779.363121  	94.170784 
1780.327546  	93.683863 
1781.291970  	93.586525 
1782.256395  	94.355582 
1783.220819  	94.703582 
1784.185244  	94.349994 
1785.149668  	93.781750 
1786.114093  	94.393116 
1787.078517  	94.792978 
1788.042941  	94.805274 
1789.007366  	94.744632 
1789.971790  	94.343946 
1790.936215  	93.322402 
1791.900639  	92.849132 
1792.865064  	92.815173 
1793.829488  	93.851873 
1794.793913  	94.274121 
1795.758337  	93.580491 
1796.722762  	93.609967 
1797.687186  	94.416734 
1798.651610  	94.444920 
1799.616035  	93.840267 
1800.580459  	93.799286 
1801.544884  	93.580689 
1802.509308  	93.388385 
1803.473733  	94.206641 
1804.438157  	94.717427 
1805.402582  	94.699802 
1806.367006  	94.663628 
1807.331431  	94.377331 
1808.295855  	94.262814 
1809.260279  	94.605877 
1810.224704  	94.133229 
1811.189128  	93.737569 
1812.153553  	94.074835 
1813.117977  	94.421272 
1814.082402  	94.794131 
1815.046826  	94.847084 
1816.011251  	94.865971 
1816.975675  	94.564300 
1817.940100  	94.379397 
1818.904524  	94.706083 
1819.868948  	94.835637 
1820.833373  	94.784174 
1821.797797  	94.692126 
1822.762222  	94.507225 
1823.726646  	94.495735 
1824.691071  	93.865835 
1825.655495  	93.197803 
1826.619920  	94.272860 
1827.584344  	94.727984 
1828.548769  	94.252077 
1829.513193  	92.970423 
1830.477617  	92.997107 
1831.442042  	94.292810 
1832.406466  	94.676762 
1833.370891  	94.532121 
1834.335315  	94.770247 
1835.299740  	94.994543 
1836.264164  	94.794176 
1837.228589  	94.289847 
1838.193013  	94.546461 
1839.157438  	94.915852 
1840.121862  	95.001726 
1841.086287  	94.976123 
1842.050711  	94.618864 
1843.015135  	94.243708 
1843.979560  	93.370079 
1844.943984  	93.201639 
1845.908409  	94.160349 
1846.872833  	94.473788 
1847.837258  	94.080448 
1848.801682  	94.372045 
1849.766107  	95.018344 
1850.730531  	95.248817 
1851.694956  	95.260687 
1852.659380  	95.165774 
1853.623804  	95.204200 
1854.588229  	95.234910 
1855.552653  	95.236931 
1856.517078  	95.243635 
1857.481502  	95.203549 
1858.445927  	95.007735 
1859.410351  	94.975630 
1860.374776  	95.065841 
1861.339200  	95.019430 
1862.303625  	95.096447 
1863.268049  	95.239846 
1864.232473  	95.211765 
1865.196898  	95.190371 
1866.161322  	94.858355 
1867.125747  	94.376351 
1868.090171  	93.769760 
1869.054596  	93.375164 
1870.019020  	93.961900 
1870.983445  	94.695841 
1871.947869  	95.190236 
1872.912294  	95.512033 
1873.876718  	95.539329 
1874.841142  	95.490193 
1875.805567  	95.431181 
1876.769991  	95.360743 
1877.734416  	95.380403 
1878.698840  	95.345955 
1879.663265  	95.231247 
1880.627689  	95.255218 
1881.592114  	95.270794 
1882.556538  	95.316096 
1883.520963  	95.405209 
1884.485387  	95.248021 
1885.449811  	95.099952 
1886.414236  	95.350850 
1887.378660  	95.425115 
1888.343085  	95.191411 
1889.307509  	94.429100 
1890.271934  	94.352700 
1891.236358  	95.010903 
1892.200783  	95.249497 
1893.165207  	95.332103 
1894.129632  	95.180996 
1895.094056  	94.697552 
1896.058480  	94.874946 
1897.022905  	95.297090 
1897.987329  	95.328455 
1898.951754  	95.290962 
1899.916178  	95.320814 
1900.880603  	95.287619 
1901.845027  	95.141940 
1902.809452  	95.256943 
1903.773876  	95.361489 
1904.738301  	95.271999 
1905.702725  	95.220586 
1906.667150  	95.189540 
1907.631574  	94.859247 
1908.595998  	94.701412 
1909.560423  	94.563191 
1910.524847  	94.591164 
1911.489272  	95.171944 
1912.453696  	95.283123 
1913.418121  	95.266826 
1914.382545  	95.242969 
1915.346970  	95.255096 
1916.311394  	95.198664 
1917.275819  	94.812824 
1918.240243  	94.068550 
1919.204667  	94.561206 
1920.169092  	95.050838 
1921.133516  	95.143422 
1922.097941  	94.564017 
1923.062365  	93.796315 
1924.026790  	94.523091 
1924.991214  	95.177002 
1925.955639  	95.177184 
1926.920063  	95.211281 
1927.884488  	95.180022 
1928.848912  	95.237382 
1929.813336  	95.356550 
1930.777761  	95.331560 
1931.742185  	95.218111 
1932.706610  	95.326279 
1933.671034  	95.342756 
1934.635459  	95.355244 
1935.599883  	95.301237 
1936.564308  	95.233259 
1937.528732  	95.104387 
1938.493157  	95.147839 
1939.457581  	95.269855 
1940.422005  	95.179382 
1941.386430  	94.785870 
1942.350854  	93.799823 
1943.315279  	93.845774 
1944.279703  	94.778650 
1945.244128  	94.757368 
1946.208552  	94.679328 
1947.172977  	94.763049 
1948.137401  	94.962451 
1949.101826  	94.893350 
1950.066250  	95.028387 
1951.030674  	95.056145 
1951.995099  	94.979938 
1952.959523  	94.973154 
1953.923948  	94.802057 
1954.888372  	94.700559 
1955.852797  	94.902927 
1956.817221  	94.974669 
1957.781646  	95.023075 
1958.746070  	95.067790 
1959.710495  	95.086734 
1960.674919  	94.914159 
1961.639344  	94.799472 
1962.603768  	94.638608 
1963.568192  	94.738647 
1964.532617  	95.087178 
1965.497041  	95.232241 
1966.461466  	95.019925 
1967.425890  	94.585219 
1968.390315  	95.074655 
1969.354739  	95.437415 
1970.319164  	95.084805 
1971.283588  	95.108708 
1972.248013  	95.249523 
1973.212437  	95.357902 
1974.176861  	95.147340 
1975.141286  	95.175909 
1976.105710  	95.638625 
1977.070135  	95.852019 
1978.034559  	95.435441 
1978.998984  	95.020435 
1979.963408  	94.810439 
1980.927833  	94.936746 
1981.892257  	95.105884 
1982.856682  	95.275288 
1983.821106  	95.335841 
1984.785530  	95.404884 
1985.749955  	95.345963 
1986.714379  	95.279854 
1987.678804  	95.135120 
1988.643228  	94.895057 
1989.607653  	95.151919 
1990.572077  	95.241930 
1991.536502  	94.647462 
1992.500926  	94.291213 
1993.465351  	94.698147 
1994.429775  	95.136700 
1995.394199  	95.244554 
1996.358624  	95.347608 
1997.323048  	95.229205 
1998.287473  	94.998312 
1999.251897  	95.176052 
2000.216322  	95.519667 
2001.180746  	95.715868 
2002.145171  	95.744333 
2003.109595  	95.959159 
2004.074020  	96.247032 
2005.038444  	96.261249 
2006.002868  	96.002787 
2006.967293  	95.819775 
2007.931717  	95.569289 
2008.896142  	95.633138 
2009.860566  	95.894085 
2010.824991  	95.739170 
2011.789415  	95.557075 
2012.753840  	95.529350 
2013.718264  	95.497132 
2014.682689  	95.351511 
2015.647113  	95.489643 
2016.611537  	95.433672 
2017.575962  	95.345526 
2018.540386  	95.296201 
2019.504811  	95.509727 
2020.469235  	95.886010 
2021.433660  	96.160165 
2022.398084  	96.116300 
2023.362509  	96.073544 
2024.326933  	96.040114 
2025.291358  	95.964984 
2026.255782  	95.886107 
2027.220207  	95.783440 
2028.184631  	95.734614 
2029.149055  	96.144627 
2030.113480  	96.408896 
2031.077904  	96.417405 
2032.042329  	95.940544 
2033.006753  	95.739216 
2033.971178  	95.983924 
2034.935602  	95.962279 
2035.900027  	95.805518 
2036.864451  	95.892528 
2037.828876  	95.830406 
2038.793300  	95.868442 
2039.757724  	95.611869 
2040.722149  	95.220424 
2041.686573  	94.949246 
2042.650998  	95.201980 
2043.615422  	95.309142 
2044.579847  	95.554024 
2045.544271  	95.640420 
2046.508696  	95.669167 
2047.473120  	95.790031 
2048.437545  	95.816078 
2049.401969  	95.739455 
2050.366393  	95.585930 
2051.330818  	95.455972 
2052.295242  	95.693257 
2053.259667  	95.845514 
2054.224091  	95.557258 
2055.188516  	95.250686 
2056.152940  	95.345751 
2057.117365  	95.306040 
2058.081789  	95.328848 
2059.046214  	95.317983 
2060.010638  	95.299561 
2060.975062  	95.266138 
2061.939487  	95.284772 
2062.903911  	95.273331 
2063.868336  	95.115640 
2064.832760  	94.840941 
2065.797185  	95.011514 
2066.761609  	95.247566 
2067.726034  	95.257427 
2068.690458  	95.322215 
2069.654883  	95.401682 
2070.619307  	95.397199 
2071.583731  	95.348867 
2072.548156  	95.178621 
2073.512580  	94.977647 
2074.477005  	94.855648 
2075.441429  	95.103561 
2076.405854  	95.190595 
2077.370278  	95.118158 
2078.334703  	95.121037 
2079.299127  	95.125185 
2080.263552  	95.136116 
2081.227976  	95.123861 
2082.192401  	95.050501 
2083.156825  	95.007258 
2084.121249  	95.088187 
2085.085674  	95.273378 
2086.050098  	95.235421 
2087.014523  	94.990618 
2087.978947  	94.929029 
2088.943372  	95.029477 
2089.907796  	95.037548 
2090.872221  	95.057319 
2091.836645  	95.275409 
2092.801070  	95.359979 
2093.765494  	95.328523 
2094.729918  	95.219404 
2095.694343  	95.103838 
2096.658767  	95.097666 
2097.623192  	95.080011 
2098.587616  	95.081527 
2099.552041  	95.142954 
2100.516465  	95.133837 
2101.480890  	95.137063 
2102.445314  	95.076831 
2103.409739  	94.967860 
2104.374163  	94.960166 
2105.338587  	94.921719 
2106.303012  	94.878540 
2107.267436  	94.982919 
2108.231861  	95.010666 
2109.196285  	94.978798 
2110.160710  	95.030555 
2111.125134  	95.028145 
2112.089559  	95.023497 
2113.053983  	95.100186 
2114.018408  	95.069151 
2114.982832  	95.014514 
2115.947256  	94.944782 
2116.911681  	95.025908 
2117.876105  	95.184727 
2118.840530  	95.154661 
2119.804954  	95.193021 
2120.769379  	95.154744 
2121.733803  	95.187919 
2122.698228  	95.321971 
2123.662652  	95.339059 
2124.627077  	95.276019 
2125.591501  	95.345387 
2126.555925  	95.472858 
2127.520350  	95.465583 
2128.484774  	95.471420 
2129.449199  	95.595994 
2130.413623  	95.494340 
2131.378048  	95.402059 
2132.342472  	95.556659 
2133.306897  	95.616334 
2134.271321  	95.470554 
2135.235746  	95.223315 
2136.200170  	95.264063 
2137.164594  	95.660233 
2138.129019  	95.949480 
2139.093443  	95.718602 
2140.057868  	95.501222 
2141.022292  	95.689713 
2141.986717  	95.798068 
2142.951141  	95.655361 
2143.915566  	95.798893 
2144.879990  	95.723274 
2145.844415  	95.748979 
2146.808839  	95.760279 
2147.773264  	95.758515 
2148.737688  	95.918211 
2149.702112  	96.010976 
2150.666537  	95.955943 
2151.630961  	95.960596 
2152.595386  	96.153337 
2153.559810  	96.308490 
2154.524235  	96.488595 
2155.488659  	96.510850 
2156.453084  	96.679504 
2157.417508  	96.605741 
2158.381933  	96.226318 
2159.346357  	95.928680 
2160.310781  	95.569240 
2161.275206  	94.984706 
2162.239630  	95.157272 
2163.204055  	95.654583 
2164.168479  	95.738128 
2165.132904  	95.484134 
2166.097328  	95.490347 
2167.061753  	95.842784 
2168.026177  	95.754049 
2168.990602  	95.350585 
2169.955026  	95.440554 
2170.919450  	95.830436 
2171.883875  	95.818347 
2172.848299  	95.820732 
2173.812724  	95.959855 
2174.777148  	96.018958 
2175.741573  	95.801366 
2176.705997  	95.435501 
2177.670422  	95.569085 
2178.634846  	95.950027 
2179.599271  	95.964931 
2180.563695  	95.838831 
2181.528119  	95.906634 
2182.492544  	95.945759 
2183.456968  	95.521212 
2184.421393  	95.276988 
2185.385817  	95.628880 
2186.350242  	95.676820 
2187.314666  	95.404247 
2188.279091  	95.413955 
2189.243515  	95.322994 
2190.207940  	95.265767 
2191.172364  	95.532536 
2192.136788  	95.720710 
2193.101213  	95.800966 
2194.065637  	95.688408 
2195.030062  	95.341827 
2195.994486  	95.044460 
2196.958911  	95.243727 
2197.923335  	95.373298 
2198.887760  	95.443995 
2199.852184  	95.598777 
2200.816609  	95.589695 
2201.781033  	95.598124 
2202.745458  	95.622674 
2203.709882  	95.520549 
2204.674306  	95.339567 
2205.638731  	95.171753 
2206.603155  	95.174656 
2207.567580  	95.287423 
2208.532004  	95.367870 
2209.496429  	95.332606 
2210.460853  	95.316452 
2211.425278  	95.449857 
2212.389702  	95.327012 
2213.354127  	95.136747 
2214.318551  	95.191962 
2215.282975  	95.246337 
2216.247400  	95.269203 
2217.211824  	95.368632 
2218.176249  	95.419080 
2219.140673  	95.451991 
2220.105098  	95.319531 
2221.069522  	95.226867 
2222.033947  	95.359020 
2222.998371  	95.219970 
2223.962796  	95.101768 
2224.927220  	95.207136 
2225.891644  	95.162424 
2226.856069  	95.168337 
2227.820493  	95.127487 
2228.784918  	95.099488 
2229.749342  	95.238814 
2230.713767  	95.321509 
2231.678191  	95.204085 
2232.642616  	95.004603 
2233.607040  	95.137028 
2234.571465  	95.194886 
2235.535889  	95.105483 
2236.500313  	95.089000 
2237.464738  	95.067159 
2238.429162  	95.087816 
2239.393587  	95.062262 
2240.358011  	95.076652 
2241.322436  	95.332711 
2242.286860  	95.243325 
2243.251285  	95.038060 
2244.215709  	95.019726 
2245.180134  	94.919388 
2246.144558  	94.895178 
2247.108982  	95.009099 
2248.073407  	94.983635 
2249.037831  	94.947171 
2250.002256  	94.979661 
2250.966680  	95.130379 
2251.931105  	95.151253 
2252.895529  	95.048286 
2253.859954  	94.908446 
2254.824378  	94.942346 
2255.788803  	94.997042 
2256.753227  	95.005454 
2257.717651  	95.111274 
2258.682076  	95.043363 
2259.646500  	94.947941 
2260.610925  	94.894229 
2261.575349  	94.856867 
2262.539774  	94.880083 
2263.504198  	94.910297 
2264.468623  	94.887784 
2265.433047  	94.812756 
2266.397472  	94.844982 
2267.361896  	94.886245 
2268.326321  	94.903517 
2269.290745  	94.900897 
2270.255169  	94.857946 
2271.219594  	94.856701 
2272.184018  	94.893748 
2273.148443  	94.932240 
2274.112867  	94.880682 
2275.077292  	94.776852 
2276.041716  	94.704767 
2277.006141  	94.737766 
2277.970565  	94.756983 
2278.934990  	94.730727 
2279.899414  	94.729546 
2280.863838  	94.752469 
2281.828263  	94.687501 
2282.792687  	94.623470 
2283.757112  	94.646077 
2284.721536  	94.608556 
2285.685961  	94.552698 
2286.650385  	94.616917 
2287.614810  	94.649185 
2288.579234  	94.555433 
2289.543659  	94.498347 
2290.508083  	94.559888 
2291.472507  	94.569777 
2292.436932  	94.639504 
2293.401356  	94.624497 
2294.365781  	94.499926 
2295.330205  	94.522665 
2296.294630  	94.475104 
2297.259054  	94.494873 
2298.223479  	94.392596 
2299.187903  	94.357866 
2300.152328  	94.438625 
2301.116752  	94.463278 
2302.081176  	94.493085 
2303.045601  	94.400865 
2304.010025  	94.477860 
2304.974450  	94.321692 
2305.938874  	94.314510 
2306.903299  	94.241388 
2307.867723  	94.297264 
2308.832148  	94.202478 
2309.796572  	94.193096 
2310.760997  	94.169051 
2311.725421  	94.197321 
2312.689845  	94.376774 
2313.654270  	94.419020 
2314.618694  	94.472227 
2315.583119  	94.594316 
2316.547543  	94.643019 
2317.511968  	94.680491 
2318.476392  	94.642322 
2319.440817  	94.596806 
2320.405241  	94.569491 
2321.369666  	94.643852 
2322.334090  	94.789828 
2323.298515  	94.851329 
2324.262939  	94.831787 
2325.227363  	95.172911 
2326.191788  	95.499021 
2327.156212  	95.678222 
2328.120637  	95.731276 
2329.085061  	95.802503 
2330.049486  	95.815859 
2331.013910  	95.786818 
2331.978335  	95.894579 
2332.942759  	96.147232 
2333.907184  	96.307202 
2334.871608  	96.363359 
2335.836032  	96.481667 
2336.800457  	96.637790 
2337.764881  	96.637288 
2338.729306  	96.599910 
2339.693730  	96.554732 
2340.658155  	96.672206 
2341.622579  	96.712013 
2342.587004  	96.574573 
2343.551428  	96.380661 
2344.515853  	96.131121 
2345.480277  	95.960688 
2346.444701  	95.722499 
2347.409126  	95.453437 
2348.373550  	95.097696 
2349.337975  	94.968477 
2350.302399  	95.212541 
2351.266824  	95.620202 
2352.231248  	96.102392 
2353.195673  	96.336017 
2354.160097  	96.333916 
2355.124522  	96.398152 
2356.088946  	96.702051 
2357.053370  	96.928448 
2358.017795  	97.176737 
2358.982219  	97.209195 
2359.946644  	97.289916 
2360.911068  	97.285226 
2361.875493  	97.133180 
2362.839917  	97.058440 
2363.804342  	97.064133 
2364.768766  	96.934008 
2365.733191  	96.827079 
2366.697615  	96.654800 
2367.662039  	96.421967 
2368.626464  	96.226414 
2369.590888  	95.968819 
2370.555313  	95.663969 
2371.519737  	95.454888 
2372.484162  	95.294597 
2373.448586  	95.151548 
2374.413011  	95.006482 
2375.377435  	94.788681 
2376.341860  	94.571269 
2377.306284  	94.494878 
2378.270708  	94.437588 
2379.235133  	94.341614 
2380.199557  	94.342083 
2381.163982  	94.385460 
2382.128406  	94.426151 
2383.092831  	94.464830 
2384.057255  	94.516553 
2385.021680  	94.560784 
2385.986104  	94.660634 
2386.950529  	94.741698 
2387.914953  	94.813525 
2388.879378  	94.825253 
2389.843802  	94.847179 
2390.808226  	94.857403 
2391.772651  	94.836075 
2392.737075  	94.841191 
2393.701500  	94.867094 
2394.665924  	94.880690 
2395.630349  	94.880727 
2396.594773  	94.853787 
2397.559198  	94.864752 
2398.523622  	94.920946 
2399.488047  	94.947579 
2400.452471  	94.927592 
2401.416895  	94.901072 
2402.381320  	94.878979 
2403.345744  	94.894634 
2404.310169  	94.917204 
2405.274593  	94.908803 
2406.239018  	94.875079 
2407.203442  	94.837805 
2408.167867  	94.827488 
2409.132291  	94.884228 
2410.096716  	94.943303 
2411.061140  	94.880416 
2412.025564  	94.848835 
2412.989989  	94.849424 
2413.954413  	94.864814 
2414.918838  	94.912608 
2415.883262  	94.911425 
2416.847687  	94.862370 
2417.812111  	94.875009 
2418.776536  	94.887712 
2419.740960  	94.880201 
2420.705385  	94.890159 
2421.669809  	94.840411 
2422.634233  	94.846634 
2423.598658  	94.864453 
2424.563082  	94.847545 
2425.527507  	94.860600 
2426.491931  	94.884065 
2427.456356  	94.871415 
2428.420780  	94.947141 
2429.385205  	94.951489 
2430.349629  	94.900874 
2431.314054  	94.851420 
2432.278478  	94.891074 
2433.242902  	94.923829 
2434.207327  	94.904851 
2435.171751  	94.963858 
2436.136176  	94.989136 
2437.100600  	94.974592 
2438.065025  	94.905367 
2439.029449  	94.921974 
2439.993874  	94.914834 
2440.958298  	94.892240 
2441.922723  	94.830913 
2442.887147  	94.822774 
2443.851572  	94.932956 
2444.815996  	94.985524 
2445.780420  	94.912854 
2446.744845  	94.814702 
2447.709269  	94.875718 
2448.673694  	94.910181 
2449.638118  	94.856642 
2450.602543  	94.812882 
2451.566967  	94.786830 
2452.531392  	94.840618 
2453.495816  	94.885850 
2454.460241  	94.894727 
2455.424665  	94.871000 
2456.389089  	94.833099 
2457.353514  	94.859333 
2458.317938  	94.876299 
2459.282363  	94.891835 
2460.246787  	94.933146 
2461.211212  	94.913819 
2462.175636  	94.899601 
2463.140061  	94.897917 
2464.104485  	94.918842 
2465.068910  	94.926295 
2466.033334  	94.887611 
2466.997758  	94.908802 
2467.962183  	94.965611 
2468.926607  	94.941143 
2469.891032  	94.877153 
2470.855456  	94.891916 
2471.819881  	94.938053 
2472.784305  	94.959223 
2473.748730  	94.929962 
2474.713154  	94.957126 
2475.677579  	94.952069 
2476.642003  	94.899439 
2477.606427  	94.883058 
2478.570852  	94.944084 
2479.535276  	94.963738 
2480.499701  	94.932733 
2481.464125  	94.911507 
2482.428550  	94.939684 
2483.392974  	94.974111 
2484.357399  	94.986709 
2485.321823  	94.903591 
2486.286248  	94.805811 
2487.250672  	94.791778 
2488.215096  	94.853974 
2489.179521  	94.864359 
2490.143945  	94.824585 
2491.108370  	94.763328 
2492.072794  	94.782757 
2493.037219  	94.834747 
2494.001643  	94.858964 
2494.966068  	94.924951 
2495.930492  	94.973577 
2496.894917  	94.890849 
2497.859341  	94.829407 
2498.823765  	94.854064 
2499.788190  	94.905221 
2500.752614  	94.896263 
2501.717039  	94.827971 
2502.681463  	94.784084 
2503.645888  	94.794702 
2504.610312  	94.808173 
2505.574737  	94.824573 
2506.539161  	94.841818 
2507.503586  	94.872730 
2508.468010  	94.873159 
2509.432435  	94.811573 
