##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	85.712168 
1477.498267  	87.338252 
1478.462691  	88.287369 
1479.427116  	88.553537 
1480.391540  	88.434444 
1481.355964  	88.006374 
1482.320389  	88.703472 
1483.284813  	89.382925 
1484.249238  	89.647978 
1485.213662  	89.568014 
1486.178087  	88.979642 
1487.142511  	88.339291 
1488.106936  	88.535547 
1489.071360  	87.524139 
1490.035785  	85.996275 
1491.000209  	87.511757 
1491.964633  	89.435033 
1492.929058  	90.205487 
1493.893482  	90.247609 
1494.857907  	89.834066 
1495.822331  	88.619178 
1496.786756  	87.922718 
1497.751180  	88.413362 
1498.715605  	87.688686 
1499.680029  	87.627620 
1500.644454  	87.720085 
1501.608878  	86.744859 
1502.573302  	86.068300 
1503.537727  	85.649595 
1504.502151  	84.592718 
1505.466576  	82.705960 
1506.431000  	79.589225 
1507.395425  	79.462757 
1508.359849  	82.272930 
1509.324274  	84.520186 
1510.288698  	86.295750 
1511.253123  	87.890567 
1512.217547  	87.887060 
1513.181971  	88.775203 
1514.146396  	89.263673 
1515.110820  	88.192548 
1516.075245  	86.963646 
1517.039669  	85.514627 
1518.004094  	87.495739 
1518.968518  	88.880586 
1519.932943  	87.776903 
1520.897367  	85.121312 
1521.861792  	85.524418 
1522.826216  	86.990476 
1523.790640  	88.115430 
1524.755065  	87.619426 
1525.719489  	87.116027 
1526.683914  	87.795779 
1527.648338  	87.403084 
1528.612763  	87.925303 
1529.577187  	89.154304 
1530.541612  	89.511916 
1531.506036  	88.604739 
1532.470461  	88.000579 
1533.434885  	87.038077 
1534.399309  	87.499885 
1535.363734  	88.536913 
1536.328158  	89.095905 
1537.292583  	89.236093 
1538.257007  	88.097743 
1539.221432  	85.309440 
1540.185856  	85.104088 
1541.150281  	86.512404 
1542.114705  	86.555630 
1543.079130  	86.588394 
1544.043554  	86.616915 
1545.007979  	86.205543 
1545.972403  	87.601248 
1546.936827  	89.279411 
1547.901252  	89.605960 
1548.865676  	89.003731 
1549.830101  	86.983225 
1550.794525  	87.555197 
1551.758950  	89.196337 
1552.723374  	89.229745 
1553.687799  	88.223270 
1554.652223  	87.132504 
1555.616648  	88.214640 
1556.581072  	88.362060 
1557.545496  	86.965722 
1558.509921  	82.949747 
1559.474345  	82.383219 
1560.438770  	85.428639 
1561.403194  	88.092289 
1562.367619  	88.982953 
1563.332043  	89.198014 
1564.296468  	88.720614 
1565.260892  	88.316729 
1566.225317  	88.917209 
1567.189741  	89.124361 
1568.154165  	88.611407 
1569.118590  	87.068672 
1570.083014  	86.765180 
1571.047439  	88.187708 
1572.011863  	88.473275 
1572.976288  	88.318046 
1573.940712  	88.114298 
1574.905137  	87.549636 
1575.869561  	86.208333 
1576.833986  	85.478892 
1577.798410  	86.477712 
1578.762834  	87.241357 
1579.727259  	87.661559 
1580.691683  	87.998570 
1581.656108  	88.239476 
1582.620532  	88.475269 
1583.584957  	88.699271 
1584.549381  	88.936133 
1585.513806  	89.084512 
1586.478230  	89.167208 
1587.442655  	89.233945 
1588.407079  	89.271427 
1589.371503  	89.140488 
1590.335928  	89.061685 
1591.300352  	89.090986 
1592.264777  	89.099850 
1593.229201  	89.094272 
1594.193626  	88.813039 
1595.158050  	88.713975 
1596.122475  	88.829946 
1597.086899  	88.896151 
1598.051324  	88.989495 
1599.015748  	88.921194 
1599.980173  	88.865932 
1600.944597  	88.620283 
1601.909021  	88.463827 
1602.873446  	88.193298 
1603.837870  	88.201673 
1604.802295  	88.420885 
1605.766719  	88.345825 
1606.731144  	87.930906 
1607.695568  	87.733479 
1608.659993  	87.679067 
1609.624417  	87.277771 
1610.588842  	87.530120 
1611.553266  	87.665520 
1612.517690  	87.547982 
1613.482115  	87.498163 
1614.446539  	87.398053 
1615.410964  	86.945786 
1616.375388  	85.878119 
1617.339813  	85.923500 
1618.304237  	86.979590 
1619.268662  	87.333133 
1620.233086  	87.383092 
1621.197511  	87.374936 
1622.161935  	86.944221 
1623.126359  	85.879891 
1624.090784  	86.034656 
1625.055208  	86.956506 
1626.019633  	87.116992 
1626.984057  	86.791463 
1627.948482  	86.267140 
1628.912906  	86.738238 
1629.877331  	87.043364 
1630.841755  	87.023538 
1631.806180  	86.956354 
1632.770604  	86.874553 
1633.735028  	86.503082 
1634.699453  	85.432663 
1635.663877  	83.708121 
1636.628302  	84.617455 
1637.592726  	84.773768 
1638.557151  	85.576339 
1639.521575  	86.042356 
1640.486000  	86.002479 
1641.450424  	86.000130 
1642.414849  	85.885435 
1643.379273  	85.892698 
1644.343697  	85.767635 
1645.308122  	84.825544 
1646.272546  	83.202682 
1647.236971  	82.527295 
1648.201395  	82.884271 
1649.165820  	84.339001 
1650.130244  	84.884028 
1651.094669  	84.541649 
1652.059093  	83.430579 
1653.023518  	80.244057 
1653.987942  	79.746025 
1654.952366  	82.208090 
1655.916791  	83.684283 
1656.881215  	83.944873 
1657.845640  	84.091475 
1658.810064  	84.152099 
1659.774489  	84.018661 
1660.738913  	83.514910 
1661.703338  	82.774290 
1662.667762  	81.891540 
1663.632187  	82.126290 
1664.596611  	82.464262 
1665.561036  	82.354576 
1666.525460  	82.132097 
1667.489884  	81.471265 
1668.454309  	79.904161 
1669.418733  	78.931986 
1670.383158  	79.625520 
1671.347582  	79.170703 
1672.312007  	79.287905 
1673.276431  	79.686271 
1674.240856  	79.104718 
1675.205280  	77.660573 
1676.169705  	77.758372 
1677.134129  	78.287201 
1678.098553  	78.076388 
1679.062978  	77.276541 
1680.027402  	75.585982 
1680.991827  	75.373692 
1681.956251  	75.745710 
1682.920676  	74.434143 
1683.885100  	70.926338 
1684.849525  	70.928163 
1685.813949  	73.879935 
1686.778374  	74.316454 
1687.742798  	73.507864 
1688.707222  	72.636541 
1689.671647  	72.400673 
1690.636071  	72.050429 
1691.600496  	71.914495 
1692.564920  	71.292148 
1693.529345  	70.309098 
1694.493769  	68.989038 
1695.458194  	66.928064 
1696.422618  	64.967300 
1697.387043  	64.694199 
1698.351467  	63.931798 
1699.315891  	62.429820 
1700.280316  	59.042269 
1701.244740  	58.562277 
1702.209165  	58.552442 
1703.173589  	57.504995 
1704.138014  	55.697874 
1705.102438  	53.953390 
1706.066863  	52.619627 
1707.031287  	51.217941 
1707.995712  	50.621683 
1708.960136  	49.882337 
1709.924560  	48.773800 
1710.888985  	48.165331 
1711.853409  	48.168837 
1712.817834  	47.948206 
1713.782258  	47.601844 
1714.746683  	47.495804 
1715.711107  	48.597482 
1716.675532  	49.339801 
1717.639956  	49.309810 
1718.604381  	51.249115 
1719.568805  	54.066348 
1720.533230  	55.726941 
1721.497654  	56.982617 
1722.462078  	58.159100 
1723.426503  	59.127766 
1724.390927  	60.687246 
1725.355352  	62.176063 
1726.319776  	63.455927 
1727.284201  	64.762025 
1728.248625  	66.061776 
1729.213050  	66.589492 
1730.177474  	67.043173 
1731.141899  	69.252426 
1732.106323  	70.506925 
1733.070747  	70.321821 
1734.035172  	69.719506 
1734.999596  	73.449708 
1735.964021  	76.299090 
1736.928445  	77.622835 
1737.892870  	78.822962 
1738.857294  	79.662356 
1739.821719  	80.348412 
1740.786143  	82.664029 
1741.750568  	84.153887 
1742.714992  	84.279297 
1743.679416  	84.502099 
1744.643841  	86.306769 
1745.608265  	87.611611 
1746.572690  	87.979896 
1747.537114  	88.080518 
1748.501539  	88.201011 
1749.465963  	88.827521 
1750.430388  	89.360000 
1751.394812  	88.835050 
1752.359237  	90.429818 
1753.323661  	91.762966 
1754.288085  	92.375850 
1755.252510  	92.499555 
1756.216934  	91.798448 
1757.181359  	91.126620 
1758.145783  	91.872770 
1759.110208  	92.430534 
1760.074632  	92.690249 
1761.039057  	92.040869 
1762.003481  	91.034767 
1762.967906  	92.141996 
1763.932330  	92.895436 
1764.896754  	93.060774 
1765.861179  	93.133060 
1766.825603  	92.930845 
1767.790028  	91.821073 
1768.754452  	91.540474 
1769.718877  	92.625240 
1770.683301  	92.302617 
1771.647726  	91.126820 
1772.612150  	90.659142 
1773.576575  	91.813697 
1774.540999  	92.486469 
1775.505423  	92.086204 
1776.469848  	92.383560 
1777.434272  	93.061983 
1778.398697  	92.838986 
1779.363121  	92.439370 
1780.327546  	91.937285 
1781.291970  	91.906504 
1782.256395  	92.724534 
1783.220819  	93.044514 
1784.185244  	92.625102 
1785.149668  	92.011719 
1786.114093  	92.628641 
1787.078517  	93.069240 
1788.042941  	93.051157 
1789.007366  	92.952103 
1789.971790  	92.539288 
1790.936215  	91.460006 
1791.900639  	90.971221 
1792.865064  	90.918984 
1793.829488  	91.962320 
1794.793913  	92.365393 
1795.758337  	91.630620 
1796.722762  	91.681185 
1797.687186  	92.564156 
1798.651610  	92.565486 
1799.616035  	91.912836 
1800.580459  	91.857029 
1801.544884  	91.612184 
1802.509308  	91.431082 
1803.473733  	92.314771 
1804.438157  	92.828688 
1805.402582  	92.808193 
1806.367006  	92.725366 
1807.331431  	92.363980 
1808.295855  	92.229584 
1809.260279  	92.557116 
1810.224704  	92.061091 
1811.189128  	91.641513 
1812.153553  	91.969606 
1813.117977  	92.372007 
1814.082402  	92.800544 
1815.046826  	92.834103 
1816.011251  	92.801814 
1816.975675  	92.471652 
1817.940100  	92.306544 
1818.904524  	92.658614 
1819.868948  	92.785965 
1820.833373  	92.690673 
1821.797797  	92.587544 
1822.762222  	92.380184 
1823.726646  	92.382281 
1824.691071  	91.729727 
1825.655495  	91.021775 
1826.619920  	92.126660 
1827.584344  	92.545323 
1828.548769  	92.057937 
1829.513193  	90.850443 
1830.477617  	90.943928 
1831.442042  	92.210164 
1832.406466  	92.585741 
1833.370891  	92.450888 
1834.335315  	92.692855 
1835.299740  	92.872780 
1836.264164  	92.629137 
1837.228589  	92.091442 
1838.193013  	92.344214 
1839.157438  	92.771752 
1840.121862  	92.861361 
1841.086287  	92.798525 
1842.050711  	92.410436 
1843.015135  	91.982304 
1843.979560  	91.147820 
1844.943984  	91.108434 
1845.908409  	92.039537 
1846.872833  	92.298325 
1847.837258  	91.880106 
1848.801682  	92.167710 
1849.766107  	92.774250 
1850.730531  	93.038268 
1851.694956  	93.082284 
1852.659380  	93.019701 
1853.623804  	93.041666 
1854.588229  	92.990683 
1855.552653  	93.028567 
1856.517078  	93.026896 
1857.481502  	92.996633 
1858.445927  	92.850694 
1859.410351  	92.840523 
1860.374776  	92.926679 
1861.339200  	92.828326 
1862.303625  	92.891066 
1863.268049  	93.041086 
1864.232473  	93.019827 
1865.196898  	92.967253 
1866.161322  	92.584243 
1867.125747  	92.125104 
1868.090171  	91.515652 
1869.054596  	91.002754 
1870.019020  	91.562629 
1870.983445  	92.360439 
1871.947869  	92.805279 
1872.912294  	93.109314 
1873.876718  	93.212850 
1874.841142  	93.189570 
1875.805567  	93.192378 
1876.769991  	93.213663 
1877.734416  	93.140217 
1878.698840  	93.004164 
1879.663265  	92.921310 
1880.627689  	93.029347 
1881.592114  	93.065590 
1882.556538  	93.014621 
1883.520963  	93.033642 
1884.485387  	92.938736 
1885.449811  	92.793467 
1886.414236  	92.957276 
1887.378660  	93.061033 
1888.343085  	92.850150 
1889.307509  	91.947475 
1890.271934  	91.902481 
1891.236358  	92.650428 
1892.200783  	92.896219 
1893.165207  	92.961045 
1894.129632  	92.838167 
1895.094056  	92.335807 
1896.058480  	92.442416 
1897.022905  	92.868026 
1897.987329  	92.912707 
1898.951754  	92.911074 
1899.916178  	92.914614 
1900.880603  	92.903998 
1901.845027  	92.831594 
1902.809452  	92.952154 
1903.773876  	93.008445 
1904.738301  	92.934085 
1905.702725  	92.862828 
1906.667150  	92.789016 
1907.631574  	92.530419 
1908.595998  	92.496955 
1909.560423  	92.303650 
1910.524847  	92.126110 
1911.489272  	92.672809 
1912.453696  	92.881553 
1913.418121  	92.814950 
1914.382545  	92.727166 
1915.346970  	92.764349 
1916.311394  	92.797343 
1917.275819  	92.351454 
1918.240243  	91.601604 
1919.204667  	92.251518 
1920.169092  	92.669198 
1921.133516  	92.525467 
1922.097941  	91.892381 
1923.062365  	91.341716 
1924.026790  	92.241388 
1924.991214  	92.848503 
1925.955639  	92.737077 
1926.920063  	92.797951 
1927.884488  	92.778690 
1928.848912  	92.710741 
1929.813336  	92.748085 
1930.777761  	92.813237 
1931.742185  	92.745863 
1932.706610  	92.728103 
1933.671034  	92.829325 
1934.635459  	92.853481 
1935.599883  	92.725103 
1936.564308  	92.748644 
1937.528732  	92.612063 
1938.493157  	92.567066 
1939.457581  	92.781811 
1940.422005  	92.862473 
1941.386430  	92.372141 
1942.350854  	91.115806 
1943.315279  	91.168383 
1944.279703  	92.181660 
1945.244128  	92.157785 
1946.208552  	92.116190 
1947.172977  	92.166364 
1948.137401  	92.368190 
1949.101826  	92.422893 
1950.066250  	92.530707 
1951.030674  	92.539112 
1951.995099  	92.501845 
1952.959523  	92.510327 
1953.923948  	92.423048 
1954.888372  	92.212801 
1955.852797  	92.198719 
1956.817221  	92.523562 
1957.781646  	92.768898 
1958.746070  	92.723675 
1959.710495  	92.760670 
1960.674919  	92.489371 
1961.639344  	92.188889 
1962.603768  	92.019913 
1963.568192  	92.343627 
1964.532617  	92.779513 
1965.497041  	92.972694 
1966.461466  	92.772148 
1967.425890  	92.401180 
1968.390315  	92.598299 
1969.354739  	92.797901 
1970.319164  	92.780437 
1971.283588  	92.931726 
1972.248013  	92.908408 
1973.212437  	92.766094 
1974.176861  	92.741208 
1975.141286  	92.779529 
1976.105710  	92.938077 
1977.070135  	93.179949 
1978.034559  	92.809138 
1978.998984  	92.132054 
1979.963408  	91.982400 
1980.927833  	92.217116 
1981.892257  	92.629024 
1982.856682  	92.881619 
1983.821106  	92.649542 
1984.785530  	92.643458 
1985.749955  	92.617866 
1986.714379  	92.768899 
1987.678804  	92.554563 
1988.643228  	92.418235 
1989.607653  	92.610764 
1990.572077  	92.632028 
1991.536502  	92.248038 
1992.500926  	91.906058 
1993.465351  	92.082539 
1994.429775  	92.568590 
1995.394199  	92.778014 
1996.358624  	92.916217 
1997.323048  	93.072518 
1998.287473  	93.028023 
1999.251897  	92.950081 
2000.216322  	93.303123 
2001.180746  	93.468687 
2002.145171  	93.468822 
2003.109595  	93.554199 
2004.074020  	93.653818 
2005.038444  	93.549411 
2006.002868  	93.365712 
2006.967293  	93.336538 
2007.931717  	93.149066 
2008.896142  	92.887222 
2009.860566  	92.929990 
2010.824991  	93.284233 
2011.789415  	93.104241 
2012.753840  	92.820333 
2013.718264  	92.884165 
2014.682689  	93.028600 
2015.647113  	93.345343 
2016.611537  	92.939171 
2017.575962  	92.519174 
2018.540386  	92.701046 
2019.504811  	93.036531 
2020.469235  	93.457103 
2021.433660  	93.646242 
2022.398084  	93.446763 
2023.362509  	93.340144 
2024.326933  	93.283462 
2025.291358  	93.212886 
2026.255782  	93.280659 
2027.220207  	93.247232 
2028.184631  	93.295479 
2029.149055  	93.684946 
2030.113480  	93.860427 
2031.077904  	93.919702 
2032.042329  	93.647905 
2033.006753  	93.585979 
2033.971178  	93.538562 
2034.935602  	93.447900 
2035.900027  	93.206137 
2036.864451  	93.076983 
2037.828876  	93.182867 
2038.793300  	93.026400 
2039.757724  	92.770854 
2040.722149  	92.783509 
2041.686573  	92.669835 
2042.650998  	92.854479 
2043.615422  	92.675295 
2044.579847  	92.743813 
2045.544271  	93.086055 
2046.508696  	93.283451 
2047.473120  	92.973932 
2048.437545  	92.911173 
2049.401969  	92.965691 
2050.366393  	92.753759 
2051.330818  	92.689844 
2052.295242  	92.949913 
2053.259667  	93.025155 
2054.224091  	92.763215 
2055.188516  	92.460372 
2056.152940  	92.456815 
2057.117365  	92.405190 
2058.081789  	92.496833 
2059.046214  	92.672296 
2060.010638  	92.641216 
2060.975062  	92.446832 
2061.939487  	92.490273 
2062.903911  	92.477715 
2063.868336  	92.450087 
2064.832760  	92.232024 
2065.797185  	92.328669 
2066.761609  	92.501288 
2067.726034  	92.618420 
2068.690458  	92.644076 
2069.654883  	92.604608 
2070.619307  	92.546831 
2071.583731  	92.518914 
2072.548156  	92.448246 
2073.512580  	92.417224 
2074.477005  	92.328229 
2075.441429  	92.369602 
2076.405854  	92.358902 
2077.370278  	92.345587 
2078.334703  	92.395268 
2079.299127  	92.375614 
2080.263552  	92.413856 
2081.227976  	92.372600 
2082.192401  	92.286673 
2083.156825  	92.236140 
2084.121249  	92.236099 
2085.085674  	92.472229 
2086.050098  	92.536172 
2087.014523  	92.460359 
2087.978947  	92.442718 
2088.943372  	92.407947 
2089.907796  	92.258561 
2090.872221  	92.341367 
2091.836645  	92.650466 
2092.801070  	92.611361 
2093.765494  	92.562476 
2094.729918  	92.590263 
2095.694343  	92.566042 
2096.658767  	92.522186 
2097.623192  	92.513056 
2098.587616  	92.449585 
2099.552041  	92.432669 
2100.516465  	92.475045 
2101.480890  	92.528157 
2102.445314  	92.479372 
2103.409739  	92.418413 
2104.374163  	92.422405 
2105.338587  	92.343600 
2106.303012  	92.316870 
2107.267436  	92.297437 
2108.231861  	92.334255 
2109.196285  	92.404998 
2110.160710  	92.481526 
2111.125134  	92.562377 
2112.089559  	92.485538 
2113.053983  	92.398900 
2114.018408  	92.365614 
2114.982832  	92.309386 
2115.947256  	92.248423 
2116.911681  	92.308063 
2117.876105  	92.477018 
2118.840530  	92.550539 
2119.804954  	92.549303 
2120.769379  	92.585690 
2121.733803  	92.675078 
2122.698228  	92.730193 
2123.662652  	92.625979 
2124.627077  	92.534270 
2125.591501  	92.604636 
2126.555925  	92.830622 
2127.520350  	92.908463 
2128.484774  	92.876061 
2129.449199  	93.033178 
2130.413623  	93.060659 
2131.378048  	93.076427 
2132.342472  	93.236151 
2133.306897  	93.293545 
2134.271321  	93.038551 
2135.235746  	92.769345 
2136.200170  	92.714919 
2137.164594  	92.975195 
2138.129019  	93.179118 
2139.093443  	93.252267 
2140.057868  	93.307926 
2141.022292  	93.268629 
2141.986717  	93.038476 
2142.951141  	92.949656 
2143.915566  	93.235164 
2144.879990  	93.232093 
2145.844415  	93.142490 
2146.808839  	93.271878 
2147.773264  	93.414526 
2148.737688  	93.432960 
2149.702112  	93.233029 
2150.666537  	93.353267 
2151.630961  	93.661763 
2152.595386  	93.818456 
2153.559810  	93.719096 
2154.524235  	93.748306 
2155.488659  	94.140024 
2156.453084  	94.451108 
2157.417508  	94.193879 
2158.381933  	94.146251 
2159.346357  	93.703539 
2160.310781  	92.961291 
2161.275206  	92.485875 
2162.239630  	92.726901 
2163.204055  	93.109324 
2164.168479  	92.979621 
2165.132904  	92.698780 
2166.097328  	92.950818 
2167.061753  	93.108422 
2168.026177  	92.841745 
2168.990602  	92.684883 
2169.955026  	92.902391 
2170.919450  	93.275935 
2171.883875  	93.206638 
2172.848299  	93.022653 
2173.812724  	93.243854 
2174.777148  	93.560275 
2175.741573  	93.442778 
2176.705997  	93.037772 
2177.670422  	93.000734 
2178.634846  	93.048290 
2179.599271  	92.936902 
2180.563695  	93.021081 
2181.528119  	93.306737 
2182.492544  	93.252287 
2183.456968  	92.832834 
2184.421393  	92.713256 
2185.385817  	93.217656 
2186.350242  	93.178395 
2187.314666  	92.851008 
2188.279091  	92.996179 
2189.243515  	92.916199 
2190.207940  	92.767324 
2191.172364  	92.983435 
2192.136788  	93.047269 
2193.101213  	92.934898 
2194.065637  	92.781200 
2195.030062  	92.637342 
2195.994486  	92.492653 
2196.958911  	92.668809 
2197.923335  	92.867827 
2198.887760  	92.901802 
2199.852184  	92.865339 
2200.816609  	92.818232 
2201.781033  	92.799592 
2202.745458  	92.787022 
2203.709882  	92.809797 
2204.674306  	92.895726 
2205.638731  	92.824733 
2206.603155  	92.733806 
2207.567580  	92.685679 
2208.532004  	92.644795 
2209.496429  	92.683889 
2210.460853  	92.792328 
2211.425278  	92.921744 
2212.389702  	92.840579 
2213.354127  	92.577458 
2214.318551  	92.457371 
2215.282975  	92.428122 
2216.247400  	92.513742 
2217.211824  	92.804793 
2218.176249  	92.937788 
2219.140673  	92.831815 
2220.105098  	92.600981 
2221.069522  	92.618899 
2222.033947  	92.830032 
2222.998371  	92.767810 
2223.962796  	92.650888 
2224.927220  	92.772402 
2225.891644  	92.638289 
2226.856069  	92.425428 
2227.820493  	92.483552 
2228.784918  	92.628672 
2229.749342  	92.601525 
2230.713767  	92.411435 
2231.678191  	92.351687 
2232.642616  	92.437242 
2233.607040  	92.668006 
2234.571465  	92.584642 
2235.535889  	92.499677 
2236.500313  	92.541836 
2237.464738  	92.531359 
2238.429162  	92.514457 
2239.393587  	92.404787 
2240.358011  	92.413253 
2241.322436  	92.595037 
2242.286860  	92.584430 
2243.251285  	92.511037 
2244.215709  	92.399018 
2245.180134  	92.271364 
2246.144558  	92.241379 
2247.108982  	92.385717 
2248.073407  	92.563288 
2249.037831  	92.558345 
2250.002256  	92.398994 
2250.966680  	92.392893 
2251.931105  	92.444155 
2252.895529  	92.383456 
2253.859954  	92.316543 
2254.824378  	92.244352 
2255.788803  	92.227171 
2256.753227  	92.280280 
2257.717651  	92.384586 
2258.682076  	92.306880 
2259.646500  	92.252739 
2260.610925  	92.232452 
2261.575349  	92.159340 
2262.539774  	92.202661 
2263.504198  	92.346655 
2264.468623  	92.263781 
2265.433047  	92.265164 
2266.397472  	92.350141 
2267.361896  	92.250141 
2268.326321  	92.149014 
2269.290745  	92.149000 
2270.255169  	92.155438 
2271.219594  	92.287365 
2272.184018  	92.332156 
2273.148443  	92.267841 
2274.112867  	92.251791 
2275.077292  	92.180137 
2276.041716  	92.011356 
2277.006141  	92.049277 
2277.970565  	92.183353 
2278.934990  	92.143071 
2279.899414  	91.996967 
2280.863838  	92.004509 
2281.828263  	91.989633 
2282.792687  	91.983271 
2283.757112  	92.002889 
2284.721536  	91.927309 
2285.685961  	91.860586 
2286.650385  	91.856148 
2287.614810  	91.837899 
2288.579234  	91.820702 
2289.543659  	91.800750 
2290.508083  	91.880589 
2291.472507  	91.873538 
2292.436932  	91.914900 
2293.401356  	91.955894 
2294.365781  	91.898688 
2295.330205  	91.881776 
2296.294630  	91.780563 
2297.259054  	91.753934 
2298.223479  	91.739017 
2299.187903  	91.817497 
2300.152328  	91.844983 
2301.116752  	91.815630 
2302.081176  	91.857514 
2303.045601  	91.756718 
2304.010025  	91.820798 
2304.974450  	91.665501 
2305.938874  	91.678591 
2306.903299  	91.632146 
2307.867723  	91.729086 
2308.832148  	91.634322 
2309.796572  	91.661682 
2310.760997  	91.611232 
2311.725421  	91.689689 
2312.689845  	91.772665 
2313.654270  	91.834018 
2314.618694  	91.894385 
2315.583119  	91.992951 
2316.547543  	92.070933 
2317.511968  	92.116758 
2318.476392  	92.126474 
2319.440817  	92.186999 
2320.405241  	92.121058 
2321.369666  	92.160611 
2322.334090  	92.232292 
2323.298515  	92.297151 
2324.262939  	92.284069 
2325.227363  	92.603103 
2326.191788  	92.993884 
2327.156212  	93.265100 
2328.120637  	93.374316 
2329.085061  	93.464621 
2330.049486  	93.518661 
2331.013910  	93.532005 
2331.978335  	93.682282 
2332.942759  	93.815830 
2333.907184  	93.907333 
2334.871608  	94.020268 
2335.836032  	94.193973 
2336.800457  	94.299274 
2337.764881  	94.296316 
2338.729306  	94.316513 
2339.693730  	94.242425 
2340.658155  	94.275020 
2341.622579  	94.381418 
2342.587004  	94.331800 
2343.551428  	94.141081 
2344.515853  	93.833698 
2345.480277  	93.556276 
2346.444701  	93.292683 
2347.409126  	93.128047 
2348.373550  	92.733624 
2349.337975  	92.480795 
2350.302399  	92.802282 
2351.266824  	93.314041 
2352.231248  	93.779205 
2353.195673  	94.030725 
2354.160097  	94.213369 
2355.124522  	94.441215 
2356.088946  	94.686514 
2357.053370  	94.816317 
2358.017795  	94.846539 
2358.982219  	94.947223 
2359.946644  	95.256040 
2360.911068  	95.312489 
2361.875493  	95.104788 
2362.839917  	94.983651 
2363.804342  	94.929881 
2364.768766  	94.813974 
2365.733191  	94.812131 
2366.697615  	94.665916 
2367.662039  	94.351625 
2368.626464  	93.980999 
2369.590888  	93.671056 
2370.555313  	93.426576 
2371.519737  	93.207256 
2372.484162  	92.996900 
2373.448586  	92.790779 
2374.413011  	92.541053 
2375.377435  	92.352001 
2376.341860  	92.179039 
2377.306284  	92.007348 
2378.270708  	91.866690 
2379.235133  	91.778059 
2380.199557  	91.818169 
2381.163982  	91.863655 
2382.128406  	91.878520 
2383.092831  	91.907364 
2384.057255  	91.970518 
2385.021680  	92.071496 
2385.986104  	92.103009 
2386.950529  	92.116239 
2387.914953  	92.161894 
2388.879378  	92.186776 
2389.843802  	92.279814 
2390.808226  	92.300790 
2391.772651  	92.257604 
2392.737075  	92.273271 
2393.701500  	92.339771 
2394.665924  	92.342978 
2395.630349  	92.292151 
2396.594773  	92.248790 
2397.559198  	92.236899 
2398.523622  	92.253126 
2399.488047  	92.326871 
2400.452471  	92.330762 
2401.416895  	92.304934 
2402.381320  	92.303952 
2403.345744  	92.344996 
2404.310169  	92.358892 
2405.274593  	92.289380 
2406.239018  	92.236658 
2407.203442  	92.254181 
2408.167867  	92.268131 
2409.132291  	92.286084 
2410.096716  	92.256002 
2411.061140  	92.246254 
2412.025564  	92.294985 
2412.989989  	92.305153 
2413.954413  	92.289853 
2414.918838  	92.325361 
2415.883262  	92.339561 
2416.847687  	92.291910 
2417.812111  	92.299410 
2418.776536  	92.286777 
2419.740960  	92.247775 
2420.705385  	92.270946 
2421.669809  	92.281070 
2422.634233  	92.257698 
2423.598658  	92.259100 
2424.563082  	92.301030 
2425.527507  	92.303658 
2426.491931  	92.261274 
2427.456356  	92.268412 
2428.420780  	92.393154 
2429.385205  	92.411527 
2430.349629  	92.350436 
2431.314054  	92.331039 
2432.278478  	92.356080 
2433.242902  	92.397331 
2434.207327  	92.398745 
2435.171751  	92.382948 
2436.136176  	92.407494 
2437.100600  	92.432845 
2438.065025  	92.382099 
2439.029449  	92.431421 
2439.993874  	92.484589 
2440.958298  	92.419732 
2441.922723  	92.336687 
2442.887147  	92.313425 
2443.851572  	92.335383 
2444.815996  	92.396808 
2445.780420  	92.395508 
2446.744845  	92.332745 
2447.709269  	92.368717 
2448.673694  	92.401535 
2449.638118  	92.366237 
2450.602543  	92.298054 
2451.566967  	92.261389 
2452.531392  	92.293107 
2453.495816  	92.328985 
2454.460241  	92.328959 
2455.424665  	92.311027 
2456.389089  	92.294705 
2457.353514  	92.323993 
2458.317938  	92.343416 
2459.282363  	92.342476 
2460.246787  	92.333300 
2461.211212  	92.294836 
2462.175636  	92.292131 
2463.140061  	92.339758 
2464.104485  	92.345135 
2465.068910  	92.319092 
2466.033334  	92.287150 
2466.997758  	92.305421 
2467.962183  	92.351204 
2468.926607  	92.348338 
2469.891032  	92.340191 
2470.855456  	92.349656 
2471.819881  	92.340345 
2472.784305  	92.362905 
2473.748730  	92.370519 
2474.713154  	92.351300 
2475.677579  	92.304062 
2476.642003  	92.328381 
2477.606427  	92.286995 
2478.570852  	92.272977 
2479.535276  	92.321524 
2480.499701  	92.343965 
2481.464125  	92.312457 
2482.428550  	92.355128 
2483.392974  	92.421391 
2484.357399  	92.425405 
2485.321823  	92.327726 
2486.286248  	92.239447 
2487.250672  	92.261906 
2488.215096  	92.341168 
2489.179521  	92.339231 
2490.143945  	92.283058 
2491.108370  	92.213088 
2492.072794  	92.215075 
2493.037219  	92.283682 
2494.001643  	92.356634 
2494.966068  	92.370825 
2495.930492  	92.377136 
2496.894917  	92.358409 
2497.859341  	92.281224 
2498.823765  	92.257852 
2499.788190  	92.309464 
2500.752614  	92.319832 
2501.717039  	92.312550 
2502.681463  	92.307779 
2503.645888  	92.261625 
2504.610312  	92.201066 
2505.574737  	92.203539 
2506.539161  	92.245946 
2507.503586  	92.289694 
2508.468010  	92.300984 
2509.432435  	92.234874 
