##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.875061 
1477.498267  	88.596888 
1478.462691  	89.608232 
1479.427116  	89.942444 
1480.391540  	89.893461 
1481.355964  	89.508957 
1482.320389  	90.278116 
1483.284813  	91.025906 
1484.249238  	91.347024 
1485.213662  	91.301719 
1486.178087  	90.773823 
1487.142511  	90.217749 
1488.106936  	90.475140 
1489.071360  	89.452031 
1490.035785  	87.932666 
1491.000209  	89.520017 
1491.964633  	91.521755 
1492.929058  	92.337962 
1493.893482  	92.427787 
1494.857907  	91.991269 
1495.822331  	90.699916 
1496.786756  	90.052038 
1497.751180  	90.645904 
1498.715605  	89.923208 
1499.680029  	89.855623 
1500.644454  	89.926886 
1501.608878  	88.911239 
1502.573302  	88.160495 
1503.537727  	87.608966 
1504.502151  	86.352230 
1505.466576  	84.204647 
1506.431000  	80.685828 
1507.395425  	80.385507 
1508.359849  	83.329457 
1509.324274  	85.736364 
1510.288698  	87.692602 
1511.253123  	89.405122 
1512.217547  	89.501395 
1513.181971  	90.529838 
1514.146396  	91.111717 
1515.110820  	90.126329 
1516.075245  	88.926078 
1517.039669  	87.438406 
1518.004094  	89.481549 
1518.968518  	90.926326 
1519.932943  	89.850262 
1520.897367  	87.194564 
1521.861792  	87.514606 
1522.826216  	89.068058 
1523.790640  	90.265078 
1524.755065  	89.729545 
1525.719489  	89.198483 
1526.683914  	89.901277 
1527.648338  	89.524837 
1528.612763  	90.088016 
1529.577187  	91.355082 
1530.541612  	91.717830 
1531.506036  	90.806319 
1532.470461  	90.193037 
1533.434885  	89.168951 
1534.399309  	89.643472 
1535.363734  	90.713444 
1536.328158  	91.308359 
1537.292583  	91.474626 
1538.257007  	90.302294 
1539.221432  	87.391463 
1540.185856  	87.123833 
1541.150281  	88.560337 
1542.114705  	88.573648 
1543.079130  	88.634822 
1544.043554  	88.686142 
1545.007979  	88.257616 
1545.972403  	89.630516 
1546.936827  	91.282057 
1547.901252  	91.606929 
1548.865676  	90.966256 
1549.830101  	88.894325 
1550.794525  	89.485066 
1551.758950  	91.166978 
1552.723374  	91.239093 
1553.687799  	90.233836 
1554.652223  	89.114604 
1555.616648  	90.236022 
1556.581072  	90.438578 
1557.545496  	89.094854 
1558.509921  	85.009349 
1559.474345  	84.136472 
1560.438770  	87.252176 
1561.403194  	90.063400 
1562.367619  	90.985343 
1563.332043  	91.220411 
1564.296468  	90.739473 
1565.260892  	90.330208 
1566.225317  	90.961761 
1567.189741  	91.183842 
1568.154165  	90.680829 
1569.118590  	89.100693 
1570.083014  	88.714777 
1571.047439  	90.174443 
1572.011863  	90.487731 
1572.976288  	90.323195 
1573.940712  	90.086779 
1574.905137  	89.502145 
1575.869561  	88.116651 
1576.833986  	87.338748 
1577.798410  	88.292161 
1578.762834  	89.008724 
1579.727259  	89.397175 
1580.691683  	89.731962 
1581.656108  	90.020657 
1582.620532  	90.303692 
1583.584957  	90.559743 
1584.549381  	90.845509 
1585.513806  	91.040633 
1586.478230  	91.191052 
1587.442655  	91.296889 
1588.407079  	91.378904 
1589.371503  	91.270815 
1590.335928  	91.214805 
1591.300352  	91.277722 
1592.264777  	91.350732 
1593.229201  	91.346213 
1594.193626  	91.022046 
1595.158050  	90.943398 
1596.122475  	91.085181 
1597.086899  	91.161410 
1598.051324  	91.268637 
1599.015748  	91.214635 
1599.980173  	91.152049 
1600.944597  	90.894724 
1601.909021  	90.719508 
1602.873446  	90.426573 
1603.837870  	90.411839 
1604.802295  	90.633176 
1605.766719  	90.525127 
1606.731144  	90.057097 
1607.695568  	89.852468 
1608.659993  	89.801706 
1609.624417  	89.357533 
1610.588842  	89.603164 
1611.553266  	89.775126 
1612.517690  	89.654718 
1613.482115  	89.587174 
1614.446539  	89.503488 
1615.410964  	89.076607 
1616.375388  	87.983421 
1617.339813  	88.002414 
1618.304237  	89.137079 
1619.268662  	89.594464 
1620.233086  	89.708662 
1621.197511  	89.720743 
1622.161935  	89.281851 
1623.126359  	88.203802 
1624.090784  	88.331209 
1625.055208  	89.305257 
1626.019633  	89.527811 
1626.984057  	89.265805 
1627.948482  	88.684710 
1628.912906  	89.122341 
1629.877331  	89.482511 
1630.841755  	89.505428 
1631.806180  	89.435004 
1632.770604  	89.381154 
1633.735028  	89.009536 
1634.699453  	87.895871 
1635.663877  	86.012001 
1636.628302  	87.003007 
1637.592726  	87.229062 
1638.557151  	88.055153 
1639.521575  	88.535249 
1640.486000  	88.523213 
1641.450424  	88.529488 
1642.414849  	88.419165 
1643.379273  	88.443704 
1644.343697  	88.308216 
1645.308122  	87.325866 
1646.272546  	85.699330 
1647.236971  	85.038894 
1648.201395  	85.400335 
1649.165820  	86.877591 
1650.130244  	87.464379 
1651.094669  	87.114836 
1652.059093  	85.962544 
1653.023518  	82.465794 
1653.987942  	81.823109 
1654.952366  	84.450909 
1655.916791  	85.987494 
1656.881215  	86.262054 
1657.845640  	86.396425 
1658.810064  	86.425171 
1659.774489  	86.257480 
1660.738913  	85.681932 
1661.703338  	84.844720 
1662.667762  	83.857368 
1663.632187  	84.070169 
1664.596611  	84.308225 
1665.561036  	84.093218 
1666.525460  	83.763855 
1667.489884  	82.975849 
1668.454309  	81.248030 
1669.418733  	80.167669 
1670.383158  	80.755805 
1671.347582  	80.227066 
1672.312007  	80.193748 
1673.276431  	80.441015 
1674.240856  	79.717987 
1675.205280  	78.170483 
1676.169705  	78.206910 
1677.134129  	78.563377 
1678.098553  	78.160277 
1679.062978  	77.198228 
1680.027402  	75.330733 
1680.991827  	74.914950 
1681.956251  	75.134176 
1682.920676  	73.736868 
1683.885100  	70.163625 
1684.849525  	70.105103 
1685.813949  	72.978836 
1686.778374  	73.317765 
1687.742798  	72.414607 
1688.707222  	71.450874 
1689.671647  	71.030910 
1690.636071  	70.467601 
1691.600496  	70.095385 
1692.564920  	69.228163 
1693.529345  	67.966751 
1694.493769  	66.403073 
1695.458194  	64.072947 
1696.422618  	61.836303 
1697.387043  	61.338164 
1698.351467  	60.337481 
1699.315891  	58.611055 
1700.280316  	54.929901 
1701.244740  	54.257028 
1702.209165  	54.152420 
1703.173589  	53.073002 
1704.138014  	51.308765 
1705.102438  	49.717246 
1706.066863  	48.591533 
1707.031287  	47.498038 
1707.995712  	47.150351 
1708.960136  	46.651950 
1709.924560  	45.839565 
1710.888985  	45.534328 
1711.853409  	45.717740 
1712.817834  	45.681474 
1713.782258  	45.491280 
1714.746683  	45.562649 
1715.711107  	46.856010 
1716.675532  	47.735442 
1717.639956  	47.820176 
1718.604381  	49.901106 
1719.568805  	52.782860 
1720.533230  	54.559765 
1721.497654  	55.932763 
1722.462078  	57.162856 
1723.426503  	58.123121 
1724.390927  	59.729155 
1725.355352  	61.275407 
1726.319776  	62.586137 
1727.284201  	63.905785 
1728.248625  	65.240549 
1729.213050  	65.801429 
1730.177474  	66.296954 
1731.141899  	68.514392 
1732.106323  	69.788854 
1733.070747  	69.657274 
1734.035172  	69.103461 
1734.999596  	72.780080 
1735.964021  	75.706975 
1736.928445  	77.100562 
1737.892870  	78.381612 
1738.857294  	79.213225 
1739.821719  	79.862786 
1740.786143  	82.243047 
1741.750568  	83.784403 
1742.714992  	83.948642 
1743.679416  	84.216006 
1744.643841  	86.061749 
1745.608265  	87.426450 
1746.572690  	87.868756 
1747.537114  	88.091182 
1748.501539  	88.287525 
1749.465963  	89.001130 
1750.430388  	89.577022 
1751.394812  	89.065244 
1752.359237  	90.696354 
1753.323661  	92.074887 
1754.288085  	92.759645 
1755.252510  	92.952044 
1756.216934  	92.259488 
1757.181359  	91.661689 
1758.145783  	92.474356 
1759.110208  	93.064955 
1760.074632  	93.370106 
1761.039057  	92.714884 
1762.003481  	91.696837 
1762.967906  	92.847718 
1763.932330  	93.634539 
1764.896754  	93.861467 
1765.861179  	93.955921 
1766.825603  	93.760023 
1767.790028  	92.691843 
1768.754452  	92.494580 
1769.718877  	93.627895 
1770.683301  	93.311803 
1771.647726  	92.149759 
1772.612150  	91.722540 
1773.576575  	92.932582 
1774.540999  	93.584459 
1775.505423  	93.170459 
1776.469848  	93.491809 
1777.434272  	94.185631 
1778.398697  	94.011455 
1779.363121  	93.665436 
1780.327546  	93.148533 
1781.291970  	93.120145 
1782.256395  	93.932534 
1783.220819  	94.265630 
1784.185244  	93.878179 
1785.149668  	93.287431 
1786.114093  	93.909856 
1787.078517  	94.332145 
1788.042941  	94.310025 
1789.007366  	94.244360 
1789.971790  	93.895192 
1790.936215  	92.865659 
1791.900639  	92.341191 
1792.865064  	92.284711 
1793.829488  	93.389696 
1794.793913  	93.780676 
1795.758337  	93.060145 
1796.722762  	93.154173 
1797.687186  	94.017084 
1798.651610  	94.011722 
1799.616035  	93.364512 
1800.580459  	93.317511 
1801.544884  	93.066583 
1802.509308  	92.886790 
1803.473733  	93.761062 
1804.438157  	94.243098 
1805.402582  	94.259246 
1806.367006  	94.256888 
1807.331431  	93.920974 
1808.295855  	93.797849 
1809.260279  	94.154071 
1810.224704  	93.623407 
1811.189128  	93.186022 
1812.153553  	93.533728 
1813.117977  	93.950704 
1814.082402  	94.366877 
1815.046826  	94.413652 
1816.011251  	94.408598 
1816.975675  	94.098273 
1817.940100  	93.911680 
1818.904524  	94.279851 
1819.868948  	94.409192 
1820.833373  	94.335702 
1821.797797  	94.247533 
1822.762222  	94.004558 
1823.726646  	94.035475 
1824.691071  	93.457736 
1825.655495  	92.788023 
1826.619920  	93.855865 
1827.584344  	94.236991 
1828.548769  	93.749514 
1829.513193  	92.573420 
1830.477617  	92.654077 
1831.442042  	93.894571 
1832.406466  	94.282298 
1833.370891  	94.138391 
1834.335315  	94.402339 
1835.299740  	94.652711 
1836.264164  	94.483040 
1837.228589  	93.981479 
1838.193013  	94.232727 
1839.157438  	94.597986 
1840.121862  	94.657135 
1841.086287  	94.618206 
1842.050711  	94.234232 
1843.015135  	93.857352 
1843.979560  	92.992266 
1844.943984  	92.828708 
1845.908409  	93.853060 
1846.872833  	94.123842 
1847.837258  	93.638350 
1848.801682  	94.029152 
1849.766107  	94.711667 
1850.730531  	94.917634 
1851.694956  	94.933035 
1852.659380  	94.920659 
1853.623804  	94.976474 
1854.588229  	94.964131 
1855.552653  	94.977741 
1856.517078  	94.958266 
1857.481502  	94.888478 
1858.445927  	94.701965 
1859.410351  	94.672198 
1860.374776  	94.789865 
1861.339200  	94.693026 
1862.303625  	94.735644 
1863.268049  	94.952930 
1864.232473  	94.978044 
1865.196898  	94.934771 
1866.161322  	94.493689 
1867.125747  	94.069636 
1868.090171  	93.545638 
1869.054596  	93.075768 
1870.019020  	93.545939 
1870.983445  	94.332249 
1871.947869  	94.847769 
1872.912294  	95.167837 
1873.876718  	95.224684 
1874.841142  	95.186302 
1875.805567  	95.128988 
1876.769991  	95.113386 
1877.734416  	95.120020 
1878.698840  	95.036851 
1879.663265  	94.908961 
1880.627689  	94.990077 
1881.592114  	95.025494 
1882.556538  	95.071229 
1883.520963  	95.106629 
1884.485387  	94.989556 
1885.449811  	94.857380 
1886.414236  	95.057961 
1887.378660  	95.150136 
1888.343085  	94.888834 
1889.307509  	93.910925 
1890.271934  	93.847223 
1891.236358  	94.681086 
1892.200783  	94.968550 
1893.165207  	95.058768 
1894.129632  	94.907706 
1895.094056  	94.339961 
1896.058480  	94.497863 
1897.022905  	94.990138 
1897.987329  	95.018990 
1898.951754  	94.945495 
1899.916178  	94.968260 
1900.880603  	94.996371 
1901.845027  	94.852096 
1902.809452  	94.871968 
1903.773876  	94.938168 
1904.738301  	94.883427 
1905.702725  	94.973170 
1906.667150  	95.019446 
1907.631574  	94.629007 
1908.595998  	94.474624 
1909.560423  	94.390179 
1910.524847  	94.337370 
1911.489272  	94.811498 
1912.453696  	94.985662 
1913.418121  	94.960871 
1914.382545  	94.837977 
1915.346970  	94.902592 
1916.311394  	94.910549 
1917.275819  	94.406175 
1918.240243  	93.639431 
1919.204667  	94.360635 
1920.169092  	94.875729 
1921.133516  	94.737410 
1922.097941  	93.913097 
1923.062365  	93.305169 
1924.026790  	94.279381 
1924.991214  	94.905881 
1925.955639  	94.772693 
1926.920063  	94.796361 
1927.884488  	94.868985 
1928.848912  	94.942043 
1929.813336  	94.965294 
1930.777761  	94.982559 
1931.742185  	94.900301 
1932.706610  	94.813113 
1933.671034  	94.727769 
1934.635459  	94.796178 
1935.599883  	94.813541 
1936.564308  	94.860706 
1937.528732  	94.812583 
1938.493157  	94.842327 
1939.457581  	94.922244 
1940.422005  	94.807303 
1941.386430  	94.264541 
1942.350854  	93.153770 
1943.315279  	93.190066 
1944.279703  	94.238223 
1945.244128  	94.273926 
1946.208552  	94.307826 
1947.172977  	94.485894 
1948.137401  	94.458046 
1949.101826  	94.318093 
1950.066250  	94.616369 
1951.030674  	94.726213 
1951.995099  	94.582662 
1952.959523  	94.535111 
1953.923948  	94.452626 
1954.888372  	94.203085 
1955.852797  	94.295041 
1956.817221  	94.729105 
1957.781646  	94.793210 
1958.746070  	94.566095 
1959.710495  	94.713156 
1960.674919  	94.640397 
1961.639344  	94.284557 
1962.603768  	94.179704 
1963.568192  	94.426233 
1964.532617  	94.809239 
1965.497041  	94.889901 
1966.461466  	94.562521 
1967.425890  	94.109388 
1968.390315  	94.177347 
1969.354739  	94.569832 
1970.319164  	94.755595 
1971.283588  	94.874795 
1972.248013  	94.985576 
1973.212437  	95.238318 
1974.176861  	95.245388 
1975.141286  	95.197975 
1976.105710  	95.228045 
1977.070135  	95.514042 
1978.034559  	95.497380 
1978.998984  	94.691962 
1979.963408  	94.401586 
1980.927833  	94.548147 
1981.892257  	94.608368 
1982.856682  	94.909240 
1983.821106  	94.989184 
1984.785530  	94.971921 
1985.749955  	94.889891 
1986.714379  	95.007277 
1987.678804  	94.707417 
1988.643228  	94.326103 
1989.607653  	94.678425 
1990.572077  	94.873637 
1991.536502  	94.284066 
1992.500926  	94.063040 
1993.465351  	94.444726 
1994.429775  	94.874321 
1995.394199  	94.881561 
1996.358624  	94.929965 
1997.323048  	94.790062 
1998.287473  	94.658336 
1999.251897  	94.792044 
2000.216322  	95.125255 
2001.180746  	95.283596 
2002.145171  	95.156732 
2003.109595  	95.156806 
2004.074020  	95.405182 
2005.038444  	95.586870 
2006.002868  	95.486679 
2006.967293  	95.339915 
2007.931717  	95.207054 
2008.896142  	95.256444 
2009.860566  	95.459535 
2010.824991  	95.550031 
2011.789415  	95.540269 
2012.753840  	95.520919 
2013.718264  	95.089588 
2014.682689  	94.936003 
2015.647113  	95.348301 
2016.611537  	94.980591 
2017.575962  	94.798977 
2018.540386  	95.066687 
2019.504811  	95.443352 
2020.469235  	95.490876 
2021.433660  	95.403370 
2022.398084  	95.466428 
2023.362509  	95.377883 
2024.326933  	95.351829 
2025.291358  	95.387804 
2026.255782  	95.151935 
2027.220207  	95.007606 
2028.184631  	95.265648 
2029.149055  	95.967318 
2030.113480  	95.972587 
2031.077904  	95.587618 
2032.042329  	95.395481 
2033.006753  	95.599757 
2033.971178  	95.702798 
2034.935602  	95.544043 
2035.900027  	95.355529 
2036.864451  	95.460879 
2037.828876  	95.668332 
2038.793300  	95.487767 
2039.757724  	95.252700 
2040.722149  	95.189982 
2041.686573  	94.849039 
2042.650998  	94.908115 
2043.615422  	94.960794 
2044.579847  	95.164559 
2045.544271  	95.483989 
2046.508696  	95.579867 
2047.473120  	95.429715 
2048.437545  	95.470824 
2049.401969  	95.455724 
2050.366393  	95.060023 
2051.330818  	94.730818 
2052.295242  	95.128133 
2053.259667  	95.442113 
2054.224091  	95.092404 
2055.188516  	94.775908 
2056.152940  	94.870067 
2057.117365  	94.954837 
2058.081789  	94.984687 
2059.046214  	94.998444 
2060.010638  	94.877507 
2060.975062  	94.854542 
2061.939487  	94.992592 
2062.903911  	94.888959 
2063.868336  	94.714850 
2064.832760  	94.444370 
2065.797185  	94.613404 
2066.761609  	94.880833 
2067.726034  	94.906047 
2068.690458  	94.841645 
2069.654883  	94.898084 
2070.619307  	94.945563 
2071.583731  	94.970743 
2072.548156  	94.924217 
2073.512580  	94.872095 
2074.477005  	94.715227 
2075.441429  	94.809831 
2076.405854  	94.822021 
2077.370278  	94.621264 
2078.334703  	94.670908 
2079.299127  	94.814890 
2080.263552  	94.733713 
2081.227976  	94.706706 
2082.192401  	94.708030 
2083.156825  	94.638802 
2084.121249  	94.633566 
2085.085674  	94.786745 
2086.050098  	94.788122 
2087.014523  	94.720813 
2087.978947  	94.721532 
2088.943372  	94.747927 
2089.907796  	94.592963 
2090.872221  	94.619393 
2091.836645  	94.963549 
2092.801070  	95.049579 
2093.765494  	95.078582 
2094.729918  	95.039026 
2095.694343  	94.863997 
2096.658767  	94.669006 
2097.623192  	94.611314 
2098.587616  	94.629367 
2099.552041  	94.694400 
2100.516465  	94.782374 
2101.480890  	94.855443 
2102.445314  	94.797436 
2103.409739  	94.708715 
2104.374163  	94.714546 
2105.338587  	94.655671 
2106.303012  	94.630488 
2107.267436  	94.569455 
2108.231861  	94.517853 
2109.196285  	94.544473 
2110.160710  	94.608095 
2111.125134  	94.659970 
2112.089559  	94.645012 
2113.053983  	94.619800 
2114.018408  	94.675682 
2114.982832  	94.693388 
2115.947256  	94.528610 
2116.911681  	94.557906 
2117.876105  	94.757789 
2118.840530  	94.851679 
2119.804954  	94.816615 
2120.769379  	94.866872 
2121.733803  	94.978348 
2122.698228  	94.973253 
2123.662652  	94.877406 
2124.627077  	94.845014 
2125.591501  	94.949765 
2126.555925  	95.134716 
2127.520350  	95.163492 
2128.484774  	95.165130 
2129.449199  	95.327845 
2130.413623  	95.322093 
2131.378048  	95.202773 
2132.342472  	95.352716 
2133.306897  	95.459737 
2134.271321  	95.280784 
2135.235746  	95.161523 
2136.200170  	94.936069 
2137.164594  	95.119596 
2138.129019  	95.391120 
2139.093443  	95.506096 
2140.057868  	95.489796 
2141.022292  	95.351466 
2141.986717  	95.286436 
2142.951141  	95.429658 
2143.915566  	95.567023 
2144.879990  	95.474007 
2145.844415  	95.523197 
2146.808839  	95.640357 
2147.773264  	95.662456 
2148.737688  	95.634742 
2149.702112  	95.564622 
2150.666537  	95.590809 
2151.630961  	95.699060 
2152.595386  	95.932432 
2153.559810  	95.877592 
2154.524235  	95.833367 
2155.488659  	96.199147 
2156.453084  	96.588155 
2157.417508  	96.298820 
2158.381933  	96.007617 
2159.346357  	95.758683 
2160.310781  	95.567257 
2161.275206  	95.254972 
2162.239630  	95.428999 
2163.204055  	95.404337 
2164.168479  	95.325135 
2165.132904  	95.292337 
2166.097328  	95.374293 
2167.061753  	95.450949 
2168.026177  	95.142551 
2168.990602  	94.898033 
2169.955026  	95.161707 
2170.919450  	95.552341 
2171.883875  	95.430358 
2172.848299  	95.525191 
2173.812724  	95.579353 
2174.777148  	95.554606 
2175.741573  	95.486456 
2176.705997  	95.257235 
2177.670422  	95.324234 
2178.634846  	95.384651 
2179.599271  	95.222525 
2180.563695  	95.377678 
2181.528119  	95.558923 
2182.492544  	95.267856 
2183.456968  	95.056615 
2184.421393  	95.018266 
2185.385817  	95.344667 
2186.350242  	95.476496 
2187.314666  	95.183991 
2188.279091  	95.155301 
2189.243515  	95.133251 
2190.207940  	95.023126 
2191.172364  	95.203201 
2192.136788  	95.416049 
2193.101213  	95.548609 
2194.065637  	95.367023 
2195.030062  	94.982092 
2195.994486  	94.635579 
2196.958911  	94.878567 
2197.923335  	95.065015 
2198.887760  	95.149107 
2199.852184  	95.345298 
2200.816609  	95.354666 
2201.781033  	95.213525 
2202.745458  	95.090328 
2203.709882  	95.106754 
2204.674306  	95.135251 
2205.638731  	95.041293 
2206.603155  	95.061177 
2207.567580  	95.259018 
2208.532004  	95.293289 
2209.496429  	95.167195 
2210.460853  	94.996034 
2211.425278  	95.119512 
2212.389702  	95.079977 
2213.354127  	94.687987 
2214.318551  	94.568442 
2215.282975  	94.872446 
2216.247400  	95.144676 
2217.211824  	95.125699 
2218.176249  	95.049011 
2219.140673  	95.085636 
2220.105098  	94.964749 
2221.069522  	94.901025 
2222.033947  	95.028662 
2222.998371  	95.040940 
2223.962796  	94.928319 
2224.927220  	94.997305 
2225.891644  	94.948330 
2226.856069  	94.825995 
2227.820493  	94.889873 
2228.784918  	95.037880 
2229.749342  	95.026076 
2230.713767  	94.987522 
2231.678191  	94.831321 
2232.642616  	94.720562 
2233.607040  	94.971065 
2234.571465  	94.975304 
2235.535889  	94.891028 
2236.500313  	94.870377 
2237.464738  	94.892243 
2238.429162  	95.006641 
2239.393587  	94.827088 
2240.358011  	94.716750 
2241.322436  	94.962134 
2242.286860  	94.953020 
2243.251285  	94.786499 
2244.215709  	94.799675 
2245.180134  	94.650397 
2246.144558  	94.484456 
2247.108982  	94.600127 
2248.073407  	94.800503 
2249.037831  	94.858805 
2250.002256  	94.763633 
2250.966680  	94.801937 
2251.931105  	94.806777 
2252.895529  	94.743699 
2253.859954  	94.700441 
2254.824378  	94.645467 
2255.788803  	94.638635 
2256.753227  	94.684315 
2257.717651  	94.697313 
2258.682076  	94.623063 
2259.646500  	94.563087 
2260.610925  	94.520497 
2261.575349  	94.585753 
2262.539774  	94.617493 
2263.504198  	94.649811 
2264.468623  	94.667667 
2265.433047  	94.578253 
2266.397472  	94.511106 
2267.361896  	94.454032 
2268.326321  	94.550410 
2269.290745  	94.637473 
2270.255169  	94.688093 
2271.219594  	94.727637 
2272.184018  	94.689373 
2273.148443  	94.636107 
2274.112867  	94.651853 
2275.077292  	94.539954 
2276.041716  	94.439237 
2277.006141  	94.542185 
2277.970565  	94.614967 
2278.934990  	94.551154 
2279.899414  	94.419943 
2280.863838  	94.420111 
2281.828263  	94.439792 
2282.792687  	94.409178 
2283.757112  	94.339931 
2284.721536  	94.298136 
2285.685961  	94.318801 
2286.650385  	94.358754 
2287.614810  	94.299297 
2288.579234  	94.223367 
2289.543659  	94.204676 
2290.508083  	94.308498 
2291.472507  	94.296365 
2292.436932  	94.295119 
2293.401356  	94.285621 
2294.365781  	94.266722 
2295.330205  	94.336785 
2296.294630  	94.298833 
2297.259054  	94.262891 
2298.223479  	94.174858 
2299.187903  	94.158491 
2300.152328  	94.204390 
2301.116752  	94.234821 
2302.081176  	94.237748 
2303.045601  	94.136119 
2304.010025  	94.214312 
2304.974450  	94.055163 
2305.938874  	94.077075 
2306.903299  	94.020787 
2307.867723  	94.092523 
2308.832148  	94.001415 
2309.796572  	94.078284 
2310.760997  	94.113234 
2311.725421  	94.168707 
2312.689845  	94.217390 
2313.654270  	94.285748 
2314.618694  	94.312318 
2315.583119  	94.450708 
2316.547543  	94.509417 
2317.511968  	94.523942 
2318.476392  	94.502132 
2319.440817  	94.516533 
2320.405241  	94.513207 
2321.369666  	94.617672 
2322.334090  	94.711903 
2323.298515  	94.755414 
2324.262939  	94.730020 
2325.227363  	95.083392 
2326.191788  	95.460254 
2327.156212  	95.681224 
2328.120637  	95.693355 
2329.085061  	95.745095 
2330.049486  	95.937474 
2331.013910  	95.957483 
2331.978335  	96.005616 
2332.942759  	96.160653 
2333.907184  	96.309016 
2334.871608  	96.441309 
2335.836032  	96.626260 
2336.800457  	96.759241 
2337.764881  	96.773026 
2338.729306  	96.748813 
2339.693730  	96.676467 
2340.658155  	96.756037 
2341.622579  	96.808635 
2342.587004  	96.681558 
2343.551428  	96.522437 
2344.515853  	96.203955 
2345.480277  	95.925583 
2346.444701  	95.672347 
2347.409126  	95.428654 
2348.373550  	95.007882 
2349.337975  	94.823231 
2350.302399  	95.160747 
2351.266824  	95.648308 
2352.231248  	96.172424 
2353.195673  	96.447566 
2354.160097  	96.582138 
2355.124522  	96.788419 
2356.088946  	97.091537 
2357.053370  	97.142447 
2358.017795  	97.136594 
2358.982219  	97.300990 
2359.946644  	97.569512 
2360.911068  	97.570018 
2361.875493  	97.419929 
2362.839917  	97.252195 
2363.804342  	97.204974 
2364.768766  	97.228372 
2365.733191  	97.234771 
2366.697615  	97.089261 
2367.662039  	96.784810 
2368.626464  	96.347442 
2369.590888  	96.037081 
2370.555313  	95.781129 
2371.519737  	95.498159 
2372.484162  	95.280201 
2373.448586  	95.109121 
2374.413011  	94.965334 
2375.377435  	94.686175 
2376.341860  	94.492584 
2377.306284  	94.411965 
2378.270708  	94.303201 
2379.235133  	94.135581 
2380.199557  	94.129913 
2381.163982  	94.146249 
2382.128406  	94.187476 
2383.092831  	94.255499 
2384.057255  	94.273847 
2385.021680  	94.339968 
2385.986104  	94.429923 
2386.950529  	94.441103 
2387.914953  	94.487785 
2388.879378  	94.556817 
2389.843802  	94.622015 
2390.808226  	94.627703 
2391.772651  	94.578995 
2392.737075  	94.531190 
2393.701500  	94.587136 
2394.665924  	94.623360 
2395.630349  	94.611419 
2396.594773  	94.569061 
2397.559198  	94.575490 
2398.523622  	94.600412 
2399.488047  	94.625648 
2400.452471  	94.626057 
2401.416895  	94.626485 
2402.381320  	94.646970 
2403.345744  	94.683591 
2404.310169  	94.688464 
2405.274593  	94.623953 
2406.239018  	94.604378 
2407.203442  	94.635941 
2408.167867  	94.629462 
2409.132291  	94.601936 
2410.096716  	94.547237 
2411.061140  	94.544648 
2412.025564  	94.596328 
2412.989989  	94.637246 
2413.954413  	94.625838 
2414.918838  	94.674354 
2415.883262  	94.682432 
2416.847687  	94.649396 
2417.812111  	94.655800 
2418.776536  	94.643039 
2419.740960  	94.609570 
2420.705385  	94.580828 
2421.669809  	94.527168 
2422.634233  	94.544545 
2423.598658  	94.595707 
2424.563082  	94.645357 
2425.527507  	94.692478 
2426.491931  	94.702614 
2427.456356  	94.628120 
2428.420780  	94.614061 
2429.385205  	94.645275 
2430.349629  	94.681098 
2431.314054  	94.670737 
2432.278478  	94.649129 
2433.242902  	94.634431 
2434.207327  	94.658490 
2435.171751  	94.688902 
2436.136176  	94.724565 
2437.100600  	94.734811 
2438.065025  	94.662188 
2439.029449  	94.679949 
2439.993874  	94.717030 
2440.958298  	94.691917 
2441.922723  	94.639005 
2442.887147  	94.637730 
2443.851572  	94.752194 
2444.815996  	94.773552 
2445.780420  	94.746015 
2446.744845  	94.666970 
2447.709269  	94.626950 
2448.673694  	94.656678 
2449.638118  	94.638154 
2450.602543  	94.631903 
2451.566967  	94.639651 
2452.531392  	94.632803 
2453.495816  	94.604461 
2454.460241  	94.609110 
2455.424665  	94.668301 
2456.389089  	94.648313 
2457.353514  	94.624921 
2458.317938  	94.637577 
2459.282363  	94.668837 
2460.246787  	94.660078 
2461.211212  	94.601907 
2462.175636  	94.661604 
2463.140061  	94.714243 
2464.104485  	94.710556 
2465.068910  	94.687497 
2466.033334  	94.619605 
2466.997758  	94.623801 
2467.962183  	94.723387 
2468.926607  	94.692570 
2469.891032  	94.630908 
2470.855456  	94.659110 
2471.819881  	94.662620 
2472.784305  	94.685226 
2473.748730  	94.678471 
2474.713154  	94.710192 
2475.677579  	94.697966 
2476.642003  	94.642507 
2477.606427  	94.632584 
2478.570852  	94.634223 
2479.535276  	94.625344 
2480.499701  	94.622566 
2481.464125  	94.626449 
2482.428550  	94.674573 
2483.392974  	94.695576 
2484.357399  	94.688465 
2485.321823  	94.620914 
2486.286248  	94.557967 
2487.250672  	94.591157 
2488.215096  	94.641059 
2489.179521  	94.587714 
2490.143945  	94.576177 
2491.108370  	94.558714 
2492.072794  	94.568512 
2493.037219  	94.596412 
2494.001643  	94.644411 
2494.966068  	94.688075 
2495.930492  	94.689786 
2496.894917  	94.631394 
2497.859341  	94.606482 
2498.823765  	94.570591 
2499.788190  	94.566548 
2500.752614  	94.544401 
2501.717039  	94.574359 
2502.681463  	94.601438 
2503.645888  	94.569012 
2504.610312  	94.476894 
2505.574737  	94.441105 
2506.539161  	94.498108 
2507.503586  	94.604766 
2508.468010  	94.585837 
2509.432435  	94.528436 
