##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	86.014612 
1477.498267  	87.634799 
1478.462691  	88.543051 
1479.427116  	88.771958 
1480.391540  	88.627403 
1481.355964  	88.210177 
1482.320389  	88.894915 
1483.284813  	89.530713 
1484.249238  	89.747906 
1485.213662  	89.633263 
1486.178087  	89.046096 
1487.142511  	88.458390 
1488.106936  	88.641947 
1489.071360  	87.564703 
1490.035785  	85.974174 
1491.000209  	87.518744 
1491.964633  	89.440593 
1492.929058  	90.188964 
1493.893482  	90.234761 
1494.857907  	89.801687 
1495.822331  	88.521488 
1496.786756  	87.898319 
1497.751180  	88.426248 
1498.715605  	87.682467 
1499.680029  	87.671548 
1500.644454  	87.767506 
1501.608878  	86.800328 
1502.573302  	86.171013 
1503.537727  	85.787695 
1504.502151  	84.752671 
1505.466576  	82.879420 
1506.431000  	79.774442 
1507.395425  	79.517248 
1508.359849  	82.362306 
1509.324274  	84.597829 
1510.288698  	86.341322 
1511.253123  	87.919665 
1512.217547  	87.930988 
1513.181971  	88.828605 
1514.146396  	89.279436 
1515.110820  	88.215917 
1516.075245  	87.002822 
1517.039669  	85.505997 
1518.004094  	87.510830 
1518.968518  	88.891656 
1519.932943  	87.754016 
1520.897367  	85.071904 
1521.861792  	85.517677 
1522.826216  	87.008981 
1523.790640  	88.124101 
1524.755065  	87.589262 
1525.719489  	87.116861 
1526.683914  	87.804200 
1527.648338  	87.369341 
1528.612763  	87.872588 
1529.577187  	89.109916 
1530.541612  	89.472135 
1531.506036  	88.595245 
1532.470461  	87.985064 
1533.434885  	86.958353 
1534.399309  	87.419284 
1535.363734  	88.456930 
1536.328158  	89.022011 
1537.292583  	89.173923 
1538.257007  	88.010485 
1539.221432  	85.249047 
1540.185856  	85.083780 
1541.150281  	86.376624 
1542.114705  	86.379415 
1543.079130  	86.519081 
1544.043554  	86.538318 
1545.007979  	86.083334 
1545.972403  	87.464387 
1546.936827  	89.145054 
1547.901252  	89.463752 
1548.865676  	88.840093 
1549.830101  	86.843659 
1550.794525  	87.424393 
1551.758950  	89.048714 
1552.723374  	89.081913 
1553.687799  	88.070538 
1554.652223  	87.071434 
1555.616648  	88.182364 
1556.581072  	88.320676 
1557.545496  	86.928296 
1558.509921  	82.975917 
1559.474345  	82.219815 
1560.438770  	85.322969 
1561.403194  	87.990976 
1562.367619  	88.821765 
1563.332043  	89.019417 
1564.296468  	88.570891 
1565.260892  	88.202568 
1566.225317  	88.807259 
1567.189741  	88.993776 
1568.154165  	88.468163 
1569.118590  	86.907328 
1570.083014  	86.659392 
1571.047439  	88.078202 
1572.011863  	88.362679 
1572.976288  	88.233332 
1573.940712  	88.043084 
1574.905137  	87.476763 
1575.869561  	86.181225 
1576.833986  	85.540458 
1577.798410  	86.469141 
1578.762834  	87.216452 
1579.727259  	87.640417 
1580.691683  	87.963942 
1581.656108  	88.218073 
1582.620532  	88.425279 
1583.584957  	88.610791 
1584.549381  	88.814108 
1585.513806  	88.933922 
1586.478230  	89.049118 
1587.442655  	89.122734 
1588.407079  	89.147173 
1589.371503  	88.976450 
1590.335928  	88.885399 
1591.300352  	88.926775 
1592.264777  	88.973675 
1593.229201  	89.002947 
1594.193626  	88.705024 
1595.158050  	88.594786 
1596.122475  	88.709385 
1597.086899  	88.783311 
1598.051324  	88.875307 
1599.015748  	88.811647 
1599.980173  	88.754374 
1600.944597  	88.507083 
1601.909021  	88.325293 
1602.873446  	88.078305 
1603.837870  	88.091276 
1604.802295  	88.292065 
1605.766719  	88.216198 
1606.731144  	87.787752 
1607.695568  	87.608407 
1608.659993  	87.573661 
1609.624417  	87.167330 
1610.588842  	87.431107 
1611.553266  	87.568742 
1612.517690  	87.454478 
1613.482115  	87.436140 
1614.446539  	87.367593 
1615.410964  	86.908911 
1616.375388  	85.839200 
1617.339813  	85.912999 
1618.304237  	86.892299 
1619.268662  	87.199763 
1620.233086  	87.275837 
1621.197511  	87.270183 
1622.161935  	86.801286 
1623.126359  	85.720606 
1624.090784  	85.950164 
1625.055208  	86.884418 
1626.019633  	87.044244 
1626.984057  	86.715089 
1627.948482  	86.161346 
1628.912906  	86.626079 
1629.877331  	86.938116 
1630.841755  	86.888752 
1631.806180  	86.809887 
1632.770604  	86.762572 
1633.735028  	86.417419 
1634.699453  	85.332174 
1635.663877  	83.583910 
1636.628302  	84.507325 
1637.592726  	84.659464 
1638.557151  	85.487712 
1639.521575  	85.965978 
1640.486000  	85.917531 
1641.450424  	85.904328 
1642.414849  	85.808396 
1643.379273  	85.843858 
1644.343697  	85.712436 
1645.308122  	84.780769 
1646.272546  	83.202979 
1647.236971  	82.500347 
1648.201395  	82.906066 
1649.165820  	84.378178 
1650.130244  	84.903329 
1651.094669  	84.537099 
1652.059093  	83.369151 
1653.023518  	80.035523 
1653.987942  	79.644488 
1654.952366  	82.204651 
1655.916791  	83.703270 
1656.881215  	83.987880 
1657.845640  	84.139860 
1658.810064  	84.216949 
1659.774489  	84.112465 
1660.738913  	83.620655 
1661.703338  	82.905661 
1662.667762  	82.059468 
1663.632187  	82.345884 
1664.596611  	82.706084 
1665.561036  	82.634070 
1666.525460  	82.432152 
1667.489884  	81.781522 
1668.454309  	80.217091 
1669.418733  	79.285273 
1670.383158  	80.065959 
1671.347582  	79.646755 
1672.312007  	79.809173 
1673.276431  	80.190566 
1674.240856  	79.592999 
1675.205280  	78.175010 
1676.169705  	78.417684 
1677.134129  	78.935910 
1678.098553  	78.721597 
1679.062978  	77.962315 
1680.027402  	76.343984 
1680.991827  	76.200404 
1681.956251  	76.597520 
1682.920676  	75.261000 
1683.885100  	71.700260 
1684.849525  	71.750095 
1685.813949  	74.809394 
1686.778374  	75.279156 
1687.742798  	74.472492 
1688.707222  	73.674619 
1689.671647  	73.489843 
1690.636071  	73.139599 
1691.600496  	73.082067 
1692.564920  	72.551863 
1693.529345  	71.636887 
1694.493769  	70.355633 
1695.458194  	68.307631 
1696.422618  	66.542150 
1697.387043  	66.398911 
1698.351467  	65.668700 
1699.315891  	64.156733 
1700.280316  	60.691345 
1701.244740  	60.562446 
1702.209165  	60.604272 
1703.173589  	59.571996 
1704.138014  	57.828479 
1705.102438  	56.187390 
1706.066863  	54.822359 
1707.031287  	53.456602 
1707.995712  	52.867497 
1708.960136  	52.047928 
1709.924560  	50.907640 
1710.888985  	50.294696 
1711.853409  	50.164833 
1712.817834  	49.810473 
1713.782258  	49.366055 
1714.746683  	49.149124 
1715.711107  	50.186835 
1716.675532  	50.758227 
1717.639956  	50.601407 
1718.604381  	52.599723 
1719.568805  	55.406283 
1720.533230  	57.008121 
1721.497654  	58.269942 
1722.462078  	59.415986 
1723.426503  	60.302314 
1724.390927  	61.851256 
1725.355352  	63.346252 
1726.319776  	64.600020 
1727.284201  	65.862090 
1728.248625  	67.116671 
1729.213050  	67.601061 
1730.177474  	68.089066 
1731.141899  	70.315125 
1732.106323  	71.473872 
1733.070747  	71.222597 
1734.035172  	70.610556 
1734.999596  	74.320677 
1735.964021  	77.196760 
1736.928445  	78.515621 
1737.892870  	79.699053 
1738.857294  	80.466238 
1739.821719  	81.060567 
1740.786143  	83.378857 
1741.750568  	84.841401 
1742.714992  	84.937245 
1743.679416  	85.055126 
1744.643841  	86.783678 
1745.608265  	88.057318 
1746.572690  	88.391009 
1747.537114  	88.475527 
1748.501539  	88.569710 
1749.465963  	89.191685 
1750.430388  	89.680025 
1751.394812  	89.074920 
1752.359237  	90.693182 
1753.323661  	92.028138 
1754.288085  	92.612324 
1755.252510  	92.724763 
1756.216934  	92.006275 
1757.181359  	91.345364 
1758.145783  	92.094304 
1759.110208  	92.593227 
1760.074632  	92.837048 
1761.039057  	92.156919 
1762.003481  	91.165188 
1762.967906  	92.272310 
1763.932330  	92.987348 
1764.896754  	93.148738 
1765.861179  	93.199281 
1766.825603  	92.938555 
1767.790028  	91.858703 
1768.754452  	91.635456 
1769.718877  	92.696587 
1770.683301  	92.343321 
1771.647726  	91.127966 
1772.612150  	90.675719 
1773.576575  	91.888286 
1774.540999  	92.522002 
1775.505423  	92.068156 
1776.469848  	92.345399 
1777.434272  	93.030252 
1778.398697  	92.824578 
1779.363121  	92.443838 
1780.327546  	91.897767 
1781.291970  	91.866566 
1782.256395  	92.677457 
1783.220819  	92.984444 
1784.185244  	92.548042 
1785.149668  	91.937706 
1786.114093  	92.551569 
1787.078517  	92.981130 
1788.042941  	92.949837 
1789.007366  	92.857102 
1789.971790  	92.454584 
1790.936215  	91.386618 
1791.900639  	90.885308 
1792.865064  	90.863204 
1793.829488  	91.900595 
1794.793913  	92.292317 
1795.758337  	91.606527 
1796.722762  	91.672815 
1797.687186  	92.521329 
1798.651610  	92.482337 
1799.616035  	91.801815 
1800.580459  	91.777220 
1801.544884  	91.523322 
1802.509308  	91.297443 
1803.473733  	92.142600 
1804.438157  	92.676826 
1805.402582  	92.700374 
1806.367006  	92.654809 
1807.331431  	92.281532 
1808.295855  	92.138678 
1809.260279  	92.450739 
1810.224704  	91.924121 
1811.189128  	91.517720 
1812.153553  	91.870806 
1813.117977  	92.272731 
1814.082402  	92.663741 
1815.046826  	92.699662 
1816.011251  	92.699368 
1816.975675  	92.375234 
1817.940100  	92.190654 
1818.904524  	92.534728 
1819.868948  	92.652305 
1820.833373  	92.579177 
1821.797797  	92.467763 
1822.762222  	92.229410 
1823.726646  	92.189342 
1824.691071  	91.507603 
1825.655495  	90.862572 
1826.619920  	92.001190 
1827.584344  	92.456089 
1828.548769  	91.901311 
1829.513193  	90.594299 
1830.477617  	90.751789 
1831.442042  	92.095974 
1832.406466  	92.446590 
1833.370891  	92.257658 
1834.335315  	92.483533 
1835.299740  	92.700453 
1836.264164  	92.476898 
1837.228589  	91.950770 
1838.193013  	92.188499 
1839.157438  	92.601425 
1840.121862  	92.724613 
1841.086287  	92.680466 
1842.050711  	92.270659 
1843.015135  	91.821651 
1843.979560  	90.968794 
1844.943984  	90.948290 
1845.908409  	91.866003 
1846.872833  	92.103509 
1847.837258  	91.648093 
1848.801682  	92.024445 
1849.766107  	92.685263 
1850.730531  	92.877340 
1851.694956  	92.884302 
1852.659380  	92.890626 
1853.623804  	92.909775 
1854.588229  	92.803340 
1855.552653  	92.785133 
1856.517078  	92.796484 
1857.481502  	92.758075 
1858.445927  	92.611125 
1859.410351  	92.616850 
1860.374776  	92.707663 
1861.339200  	92.572970 
1862.303625  	92.610578 
1863.268049  	92.790931 
1864.232473  	92.784435 
1865.196898  	92.745977 
1866.161322  	92.383305 
1867.125747  	91.945242 
1868.090171  	91.266944 
1869.054596  	90.743808 
1870.019020  	91.319399 
1870.983445  	92.143839 
1871.947869  	92.669915 
1872.912294  	92.935126 
1873.876718  	92.899588 
1874.841142  	92.852292 
1875.805567  	92.864508 
1876.769991  	92.843471 
1877.734416  	92.821876 
1878.698840  	92.741370 
1879.663265  	92.644922 
1880.627689  	92.734536 
1881.592114  	92.779181 
1882.556538  	92.781197 
1883.520963  	92.835108 
1884.485387  	92.690653 
1885.449811  	92.533337 
1886.414236  	92.705692 
1887.378660  	92.765998 
1888.343085  	92.505703 
1889.307509  	91.591883 
1890.271934  	91.596861 
1891.236358  	92.411408 
1892.200783  	92.642363 
1893.165207  	92.630952 
1894.129632  	92.527421 
1895.094056  	92.018780 
1896.058480  	92.201051 
1897.022905  	92.620840 
1897.987329  	92.584050 
1898.951754  	92.605950 
1899.916178  	92.674167 
1900.880603  	92.602698 
1901.845027  	92.493366 
1902.809452  	92.587061 
1903.773876  	92.605797 
1904.738301  	92.566862 
1905.702725  	92.619486 
1906.667150  	92.646497 
1907.631574  	92.305219 
1908.595998  	92.081663 
1909.560423  	91.929117 
1910.524847  	91.886554 
1911.489272  	92.330399 
1912.453696  	92.432001 
1913.418121  	92.441816 
1914.382545  	92.406688 
1915.346970  	92.404817 
1916.311394  	92.432987 
1917.275819  	92.059275 
1918.240243  	91.377421 
1919.204667  	92.098022 
1920.169092  	92.449161 
1921.133516  	92.238166 
1922.097941  	91.622161 
1923.062365  	91.087231 
1924.026790  	91.983889 
1924.991214  	92.593531 
1925.955639  	92.395684 
1926.920063  	92.387907 
1927.884488  	92.499766 
1928.848912  	92.557896 
1929.813336  	92.571387 
1930.777761  	92.504162 
1931.742185  	92.343891 
1932.706610  	92.318645 
1933.671034  	92.419193 
1934.635459  	92.566086 
1935.599883  	92.581432 
1936.564308  	92.562791 
1937.528732  	92.447761 
1938.493157  	92.471274 
1939.457581  	92.560522 
1940.422005  	92.464281 
1941.386430  	91.927779 
1942.350854  	90.694512 
1943.315279  	90.756482 
1944.279703  	91.876596 
1945.244128  	91.939800 
1946.208552  	91.891496 
1947.172977  	92.051617 
1948.137401  	92.204986 
1949.101826  	92.025717 
1950.066250  	92.133420 
1951.030674  	92.277456 
1951.995099  	92.253580 
1952.959523  	92.247289 
1953.923948  	92.168840 
1954.888372  	91.865285 
1955.852797  	91.850133 
1956.817221  	92.154243 
1957.781646  	92.374104 
1958.746070  	92.312425 
1959.710495  	92.322362 
1960.674919  	92.223056 
1961.639344  	92.059321 
1962.603768  	92.094679 
1963.568192  	92.344460 
1964.532617  	92.775578 
1965.497041  	92.969486 
1966.461466  	92.540425 
1967.425890  	92.205504 
1968.390315  	92.404694 
1969.354739  	92.456575 
1970.319164  	92.022055 
1971.283588  	92.243863 
1972.248013  	92.400485 
1973.212437  	92.403247 
1974.176861  	92.390009 
1975.141286  	92.313545 
1976.105710  	92.540441 
1977.070135  	92.810407 
1978.034559  	92.612472 
1978.998984  	92.171832 
1979.963408  	92.030107 
1980.927833  	92.095992 
1981.892257  	92.219928 
1982.856682  	92.366235 
1983.821106  	92.377458 
1984.785530  	92.475680 
1985.749955  	92.343477 
1986.714379  	92.390973 
1987.678804  	92.170822 
1988.643228  	91.908102 
1989.607653  	92.217476 
1990.572077  	92.264696 
1991.536502  	91.820818 
1992.500926  	91.532207 
1993.465351  	91.834865 
1994.429775  	92.128587 
1995.394199  	92.240840 
1996.358624  	92.354641 
1997.323048  	92.378651 
1998.287473  	92.495541 
1999.251897  	92.770483 
2000.216322  	93.022114 
2001.180746  	93.262960 
2002.145171  	93.283676 
2003.109595  	93.092613 
2004.074020  	92.947365 
2005.038444  	92.899175 
2006.002868  	92.993130 
2006.967293  	92.980158 
2007.931717  	92.548759 
2008.896142  	92.248249 
2009.860566  	92.524285 
2010.824991  	92.504353 
2011.789415  	92.430557 
2012.753840  	92.774084 
2013.718264  	92.788974 
2014.682689  	92.665879 
2015.647113  	92.672744 
2016.611537  	92.225805 
2017.575962  	92.152082 
2018.540386  	92.588330 
2019.504811  	92.748288 
2020.469235  	92.923017 
2021.433660  	93.280514 
2022.398084  	93.161912 
2023.362509  	93.086426 
2024.326933  	93.009597 
2025.291358  	92.518172 
2026.255782  	92.477982 
2027.220207  	92.724974 
2028.184631  	92.897345 
2029.149055  	93.330583 
2030.113480  	93.552842 
2031.077904  	93.473457 
2032.042329  	92.951578 
2033.006753  	92.743548 
2033.971178  	92.831490 
2034.935602  	92.794019 
2035.900027  	92.975593 
2036.864451  	92.984019 
2037.828876  	92.880070 
2038.793300  	92.967002 
2039.757724  	92.779695 
2040.722149  	92.462499 
2041.686573  	92.215995 
2042.650998  	92.202853 
2043.615422  	92.362821 
2044.579847  	92.621089 
2045.544271  	92.615038 
2046.508696  	92.528311 
2047.473120  	92.576392 
2048.437545  	92.775170 
2049.401969  	93.008542 
2050.366393  	92.584015 
2051.330818  	92.279856 
2052.295242  	92.655462 
2053.259667  	92.892077 
2054.224091  	92.540606 
2055.188516  	92.167002 
2056.152940  	92.208860 
2057.117365  	92.151849 
2058.081789  	92.115340 
2059.046214  	92.316162 
2060.010638  	92.279410 
2060.975062  	92.052595 
2061.939487  	92.174976 
2062.903911  	92.260380 
2063.868336  	92.175234 
2064.832760  	91.899968 
2065.797185  	91.964295 
2066.761609  	92.158997 
2067.726034  	92.308354 
2068.690458  	92.405877 
2069.654883  	92.359120 
2070.619307  	92.312526 
2071.583731  	92.308194 
2072.548156  	92.432400 
2073.512580  	92.356959 
2074.477005  	92.163667 
2075.441429  	92.200722 
2076.405854  	92.185899 
2077.370278  	92.059235 
2078.334703  	91.923399 
2079.299127  	91.928353 
2080.263552  	92.061545 
2081.227976  	92.080714 
2082.192401  	91.988402 
2083.156825  	91.918125 
2084.121249  	91.983879 
2085.085674  	92.230219 
2086.050098  	92.232078 
2087.014523  	92.050421 
2087.978947  	92.078863 
2088.943372  	92.172384 
2089.907796  	92.028109 
2090.872221  	92.055054 
2091.836645  	92.366044 
2092.801070  	92.412476 
2093.765494  	92.342505 
2094.729918  	92.181152 
2095.694343  	92.075933 
2096.658767  	91.968690 
2097.623192  	91.950397 
2098.587616  	91.931226 
2099.552041  	92.022970 
2100.516465  	92.104221 
2101.480890  	92.125238 
2102.445314  	92.126818 
2103.409739  	92.060304 
2104.374163  	92.059512 
2105.338587  	91.947555 
2106.303012  	91.933623 
2107.267436  	92.046709 
2108.231861  	92.016745 
2109.196285  	91.984371 
2110.160710  	92.099874 
2111.125134  	92.179294 
2112.089559  	92.154043 
2113.053983  	92.085335 
2114.018408  	92.055859 
2114.982832  	92.002963 
2115.947256  	91.828213 
2116.911681  	91.834784 
2117.876105  	92.072966 
2118.840530  	92.149104 
2119.804954  	92.177335 
2120.769379  	92.184237 
2121.733803  	92.277798 
2122.698228  	92.380994 
2123.662652  	92.281759 
2124.627077  	92.172422 
2125.591501  	92.295362 
2126.555925  	92.443597 
2127.520350  	92.506611 
2128.484774  	92.551297 
2129.449199  	92.693765 
2130.413623  	92.792501 
2131.378048  	92.664860 
2132.342472  	92.633648 
2133.306897  	92.742382 
2134.271321  	92.653076 
2135.235746  	92.384953 
2136.200170  	92.250742 
2137.164594  	92.567504 
2138.129019  	92.884584 
2139.093443  	92.946945 
2140.057868  	92.864259 
2141.022292  	92.785849 
2141.986717  	92.736185 
2142.951141  	92.614191 
2143.915566  	92.687535 
2144.879990  	92.683847 
2145.844415  	92.828578 
2146.808839  	92.906319 
2147.773264  	92.903287 
2148.737688  	93.005718 
2149.702112  	93.014227 
2150.666537  	92.955910 
2151.630961  	92.973024 
2152.595386  	93.261846 
2153.559810  	93.426120 
2154.524235  	93.508687 
2155.488659  	93.455071 
2156.453084  	93.552344 
2157.417508  	93.733899 
2158.381933  	93.639999 
2159.346357  	92.833084 
2160.310781  	92.366492 
2161.275206  	92.251840 
2162.239630  	92.292704 
2163.204055  	92.742691 
2164.168479  	92.958949 
2165.132904  	92.584066 
2166.097328  	92.540064 
2167.061753  	92.810501 
2168.026177  	92.941107 
2168.990602  	92.760333 
2169.955026  	92.727703 
2170.919450  	93.101542 
2171.883875  	92.939552 
2172.848299  	92.755566 
2173.812724  	92.846803 
2174.777148  	92.963857 
2175.741573  	92.830568 
2176.705997  	92.640367 
2177.670422  	92.720309 
2178.634846  	92.864349 
2179.599271  	92.802381 
2180.563695  	92.615764 
2181.528119  	92.711875 
2182.492544  	92.716386 
2183.456968  	92.422643 
2184.421393  	92.365709 
2185.385817  	92.698898 
2186.350242  	92.674119 
2187.314666  	92.418617 
2188.279091  	92.432993 
2189.243515  	92.538769 
2190.207940  	92.565539 
2191.172364  	92.728473 
2192.136788  	92.794252 
2193.101213  	92.784905 
2194.065637  	92.743236 
2195.030062  	92.515339 
2195.994486  	92.252245 
2196.958911  	92.418337 
2197.923335  	92.694699 
2198.887760  	92.564841 
2199.852184  	92.563595 
2200.816609  	92.645477 
2201.781033  	92.577086 
2202.745458  	92.559718 
2203.709882  	92.543374 
2204.674306  	92.380218 
2205.638731  	92.320274 
2206.603155  	92.195398 
2207.567580  	92.160513 
2208.532004  	92.275437 
2209.496429  	92.287176 
2210.460853  	92.235918 
2211.425278  	92.333277 
2212.389702  	92.288016 
2213.354127  	92.130062 
2214.318551  	92.137525 
2215.282975  	92.217670 
2216.247400  	92.361054 
2217.211824  	92.509346 
2218.176249  	92.448166 
2219.140673  	92.397657 
2220.105098  	92.355960 
2221.069522  	92.463228 
2222.033947  	92.486942 
2222.998371  	92.329342 
2223.962796  	92.228346 
2224.927220  	92.255367 
2225.891644  	92.151528 
2226.856069  	92.082942 
2227.820493  	92.104279 
2228.784918  	92.143639 
2229.749342  	92.160919 
2230.713767  	92.277220 
2231.678191  	92.102738 
2232.642616  	91.928411 
2233.607040  	92.154928 
2234.571465  	92.285654 
2235.535889  	92.213951 
2236.500313  	92.146540 
2237.464738  	92.146684 
2238.429162  	92.241084 
2239.393587  	92.236550 
2240.358011  	92.083949 
2241.322436  	92.150541 
2242.286860  	92.127008 
2243.251285  	92.048334 
2244.215709  	92.034772 
2245.180134  	91.942718 
2246.144558  	91.931687 
2247.108982  	92.037922 
2248.073407  	92.051716 
2249.037831  	92.003385 
2250.002256  	91.973014 
2250.966680  	91.974297 
2251.931105  	92.125360 
2252.895529  	92.191461 
2253.859954  	92.143933 
2254.824378  	91.973181 
2255.788803  	91.877306 
2256.753227  	91.863849 
2257.717651  	91.908023 
2258.682076  	91.897152 
2259.646500  	91.920584 
2260.610925  	91.908858 
2261.575349  	91.886596 
2262.539774  	91.879572 
2263.504198  	91.967865 
2264.468623  	91.975846 
2265.433047  	91.928225 
2266.397472  	91.945392 
2267.361896  	91.890408 
2268.326321  	91.809764 
2269.290745  	91.800255 
2270.255169  	91.821118 
2271.219594  	91.906888 
2272.184018  	91.839572 
2273.148443  	91.745529 
2274.112867  	91.784191 
2275.077292  	91.858889 
2276.041716  	91.875484 
2277.006141  	91.876032 
2277.970565  	91.886099 
2278.934990  	91.833817 
2279.899414  	91.766222 
2280.863838  	91.785664 
2281.828263  	91.739867 
2282.792687  	91.570171 
2283.757112  	91.526653 
2284.721536  	91.563766 
2285.685961  	91.538497 
2286.650385  	91.581661 
2287.614810  	91.633486 
2288.579234  	91.602617 
2289.543659  	91.543386 
2290.508083  	91.590059 
2291.472507  	91.566826 
2292.436932  	91.612444 
2293.401356  	91.590856 
2294.365781  	91.549688 
2295.330205  	91.602560 
2296.294630  	91.582501 
2297.259054  	91.550389 
2298.223479  	91.463122 
2299.187903  	91.494136 
2300.152328  	91.517002 
2301.116752  	91.513926 
2302.081176  	91.555117 
2303.045601  	91.436278 
2304.010025  	91.481465 
2304.974450  	91.312936 
2305.938874  	91.378043 
2306.903299  	91.346663 
2307.867723  	91.433100 
2308.832148  	91.336929 
2309.796572  	91.404492 
2310.760997  	91.344025 
2311.725421  	91.362938 
2312.689845  	91.462275 
2313.654270  	91.568728 
2314.618694  	91.585776 
2315.583119  	91.705144 
2316.547543  	91.685783 
2317.511968  	91.741742 
2318.476392  	91.774742 
2319.440817  	91.823215 
2320.405241  	91.801971 
2321.369666  	91.868121 
2322.334090  	91.934253 
2323.298515  	91.945085 
2324.262939  	91.970631 
2325.227363  	92.318801 
2326.191788  	92.672757 
2327.156212  	92.951999 
2328.120637  	92.991614 
2329.085061  	92.972588 
2330.049486  	93.131390 
2331.013910  	93.213660 
2331.978335  	93.285014 
2332.942759  	93.448579 
2333.907184  	93.645930 
2334.871608  	93.746764 
2335.836032  	93.938072 
2336.800457  	94.040245 
2337.764881  	94.002113 
2338.729306  	93.929688 
2339.693730  	93.818291 
2340.658155  	93.985851 
2341.622579  	94.153295 
2342.587004  	94.023543 
2343.551428  	93.792440 
2344.515853  	93.490322 
2345.480277  	93.321094 
2346.444701  	93.059300 
2347.409126  	92.764355 
2348.373550  	92.355850 
2349.337975  	92.162391 
2350.302399  	92.496871 
2351.266824  	93.010369 
2352.231248  	93.528071 
2353.195673  	93.809011 
2354.160097  	93.880166 
2355.124522  	94.012939 
2356.088946  	94.244047 
2357.053370  	94.454082 
2358.017795  	94.648145 
2358.982219  	94.635915 
2359.946644  	94.832193 
2360.911068  	94.933188 
2361.875493  	94.702094 
2362.839917  	94.496656 
2363.804342  	94.562796 
2364.768766  	94.418994 
2365.733191  	94.320932 
2366.697615  	94.171511 
2367.662039  	93.945886 
2368.626464  	93.646105 
2369.590888  	93.310548 
2370.555313  	93.070194 
2371.519737  	92.862610 
2372.484162  	92.629990 
2373.448586  	92.422674 
2374.413011  	92.224426 
2375.377435  	92.020549 
2376.341860  	91.845136 
2377.306284  	91.687827 
2378.270708  	91.562321 
2379.235133  	91.451692 
2380.199557  	91.470452 
2381.163982  	91.504297 
2382.128406  	91.527128 
2383.092831  	91.577770 
2384.057255  	91.642200 
2385.021680  	91.705351 
2385.986104  	91.810768 
2386.950529  	91.860137 
2387.914953  	91.863764 
2388.879378  	91.851057 
2389.843802  	91.900312 
2390.808226  	91.904629 
2391.772651  	91.923619 
2392.737075  	91.934302 
2393.701500  	91.940059 
2394.665924  	91.945405 
2395.630349  	91.967930 
2396.594773  	91.955355 
2397.559198  	91.944613 
2398.523622  	91.982035 
2399.488047  	92.019595 
2400.452471  	91.987516 
2401.416895  	91.946595 
2402.381320  	91.964079 
2403.345744  	92.038649 
2404.310169  	92.047721 
2405.274593  	91.953451 
2406.239018  	91.874398 
2407.203442  	91.909902 
2408.167867  	91.983609 
2409.132291  	92.010155 
2410.096716  	91.992370 
2411.061140  	91.999153 
2412.025564  	92.017704 
2412.989989  	91.977228 
2413.954413  	91.973587 
2414.918838  	92.054512 
2415.883262  	92.040103 
2416.847687  	91.967472 
2417.812111  	91.999261 
2418.776536  	92.024726 
2419.740960  	91.999891 
2420.705385  	92.020033 
2421.669809  	92.045776 
2422.634233  	92.074674 
2423.598658  	92.038330 
2424.563082  	92.033738 
2425.527507  	92.077999 
2426.491931  	92.026605 
2427.456356  	91.974430 
2428.420780  	92.058297 
2429.385205  	92.098072 
2430.349629  	92.058475 
2431.314054  	91.993870 
2432.278478  	92.001938 
2433.242902  	92.017732 
2434.207327  	91.976090 
2435.171751  	92.009671 
2436.136176  	92.101728 
2437.100600  	92.094414 
2438.065025  	92.065140 
2439.029449  	92.103165 
2439.993874  	92.120987 
2440.958298  	92.095412 
2441.922723  	92.041570 
2442.887147  	92.028412 
2443.851572  	92.060076 
2444.815996  	92.057471 
2445.780420  	92.043710 
2446.744845  	91.985731 
2447.709269  	91.995415 
2448.673694  	92.077879 
2449.638118  	92.050077 
2450.602543  	91.943785 
2451.566967  	91.943198 
2452.531392  	91.992727 
2453.495816  	91.967084 
2454.460241  	91.949936 
2455.424665  	91.967681 
2456.389089  	91.971944 
2457.353514  	91.961762 
2458.317938  	91.995324 
2459.282363  	92.032663 
2460.246787  	92.052770 
2461.211212  	92.082925 
2462.175636  	92.090210 
2463.140061  	92.105569 
2464.104485  	92.095095 
2465.068910  	92.059568 
2466.033334  	92.001479 
2466.997758  	92.039463 
2467.962183  	92.095895 
2468.926607  	92.053034 
2469.891032  	92.049943 
2470.855456  	92.051920 
2471.819881  	92.037507 
2472.784305  	92.039891 
2473.748730  	92.054269 
2474.713154  	92.075430 
2475.677579  	92.083144 
2476.642003  	92.010017 
2477.606427  	91.937340 
2478.570852  	91.979384 
2479.535276  	92.028421 
2480.499701  	92.013801 
2481.464125  	92.019121 
2482.428550  	92.058537 
2483.392974  	92.076132 
2484.357399  	92.108928 
2485.321823  	92.055492 
2486.286248  	91.986184 
2487.250672  	91.921828 
2488.215096  	91.937911 
2489.179521  	91.943886 
2490.143945  	91.907752 
2491.108370  	91.909667 
2492.072794  	91.942403 
2493.037219  	91.982342 
2494.001643  	92.014140 
2494.966068  	92.017237 
2495.930492  	92.039826 
2496.894917  	91.968624 
2497.859341  	91.940332 
2498.823765  	91.983083 
2499.788190  	92.032346 
2500.752614  	92.021606 
2501.717039  	91.971893 
2502.681463  	91.896487 
2503.645888  	91.895882 
2504.610312  	91.890166 
2505.574737  	91.880540 
2506.539161  	91.914296 
2507.503586  	91.955922 
2508.468010  	91.962738 
2509.432435  	91.956718 
