##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	66.947557 
1477.498267  	69.107795 
1478.462691  	70.726263 
1479.427116  	72.031898 
1480.391540  	73.031703 
1481.355964  	73.791575 
1482.320389  	75.307952 
1483.284813  	76.443434 
1484.249238  	77.116080 
1485.213662  	77.264624 
1486.178087  	76.905606 
1487.142511  	76.355438 
1488.106936  	76.397377 
1489.071360  	75.425473 
1490.035785  	73.986471 
1491.000209  	74.890679 
1491.964633  	76.178495 
1492.929058  	76.456711 
1493.893482  	76.123435 
1494.857907  	75.459154 
1495.822331  	74.209750 
1496.786756  	73.508239 
1497.751180  	73.723726 
1498.715605  	72.978625 
1499.680029  	72.875866 
1500.644454  	72.872346 
1501.608878  	72.189964 
1502.573302  	71.832891 
1503.537727  	71.569849 
1504.502151  	70.606743 
1505.466576  	68.648312 
1506.431000  	65.065096 
1507.395425  	63.522421 
1508.359849  	64.481436 
1509.324274  	65.049395 
1510.288698  	65.176516 
1511.253123  	65.323543 
1512.217547  	64.413723 
1513.181971  	64.072844 
1514.146396  	63.592620 
1515.110820  	62.028126 
1516.075245  	60.393939 
1517.039669  	58.618947 
1518.004094  	58.856880 
1518.968518  	58.896596 
1519.932943  	57.353858 
1520.897367  	54.579843 
1521.861792  	53.820046 
1522.826216  	53.880322 
1523.790640  	53.760415 
1524.755065  	52.664988 
1525.719489  	51.447678 
1526.683914  	50.958549 
1527.648338  	50.056677 
1528.612763  	49.641607 
1529.577187  	49.812363 
1530.541612  	49.598387 
1531.506036  	48.871953 
1532.470461  	48.352380 
1533.434885  	47.859075 
1534.399309  	48.808705 
1535.363734  	49.731918 
1536.328158  	50.474119 
1537.292583  	51.010062 
1538.257007  	50.598474 
1539.221432  	49.516789 
1540.185856  	51.086264 
1541.150281  	52.598410 
1542.114705  	53.258057 
1543.079130  	54.536221 
1544.043554  	55.097172 
1545.007979  	55.553960 
1545.972403  	57.482946 
1546.936827  	59.108830 
1547.901252  	59.905346 
1548.865676  	60.101543 
1549.830101  	59.464345 
1550.794525  	60.865122 
1551.758950  	62.422033 
1552.723374  	62.901468 
1553.687799  	62.579365 
1554.652223  	62.738719 
1555.616648  	64.191970 
1556.581072  	64.521872 
1557.545496  	63.646314 
1558.509921  	61.352632 
1559.474345  	61.498373 
1560.438770  	65.108245 
1561.403194  	67.622811 
1562.367619  	68.639332 
1563.332043  	69.273032 
1564.296468  	69.421255 
1565.260892  	69.831593 
1566.225317  	70.959541 
1567.189741  	71.609914 
1568.154165  	71.687505 
1569.118590  	70.872871 
1570.083014  	71.617578 
1571.047439  	73.380339 
1572.011863  	74.103236 
1572.976288  	74.535983 
1573.940712  	74.932127 
1574.905137  	74.866828 
1575.869561  	74.165411 
1576.833986  	74.415579 
1577.798410  	75.617343 
1578.762834  	76.416646 
1579.727259  	76.899504 
1580.691683  	77.178031 
1581.656108  	77.385403 
1582.620532  	77.484483 
1583.584957  	77.581067 
1584.549381  	77.654557 
1585.513806  	77.724900 
1586.478230  	77.698832 
1587.442655  	77.693433 
1588.407079  	77.572349 
1589.371503  	77.294680 
1590.335928  	77.027716 
1591.300352  	76.911171 
1592.264777  	76.666142 
1593.229201  	76.392350 
1594.193626  	75.808770 
1595.158050  	75.393289 
1596.122475  	75.044396 
1597.086899  	74.676856 
1598.051324  	74.235784 
1599.015748  	73.682195 
1599.980173  	72.991155 
1600.944597  	72.136542 
1601.909021  	71.227463 
1602.873446  	70.252716 
1603.837870  	69.344822 
1604.802295  	68.680393 
1605.766719  	67.772822 
1606.731144  	66.682285 
1607.695568  	65.683687 
1608.659993  	64.916738 
1609.624417  	63.817343 
1610.588842  	63.176232 
1611.553266  	62.314536 
1612.517690  	61.265816 
1613.482115  	60.107525 
1614.446539  	58.919715 
1615.410964  	57.434677 
1616.375388  	55.629444 
1617.339813  	54.147041 
1618.304237  	53.908140 
1619.268662  	53.098140 
1620.233086  	52.162598 
1621.197511  	51.160640 
1622.161935  	50.096511 
1623.126359  	48.635500 
1624.090784  	48.150588 
1625.055208  	47.962560 
1626.019633  	47.450722 
1626.984057  	46.522236 
1627.948482  	45.651862 
1628.912906  	45.373598 
1629.877331  	45.151387 
1630.841755  	44.788044 
1631.806180  	44.696269 
1632.770604  	44.794120 
1633.735028  	44.948926 
1634.699453  	44.498878 
1635.663877  	44.915672 
1636.628302  	46.794175 
1637.592726  	47.801241 
1638.557151  	49.499381 
1639.521575  	50.787692 
1640.486000  	51.963743 
1641.450424  	53.331520 
1642.414849  	54.537511 
1643.379273  	55.943647 
1644.343697  	57.081589 
1645.308122  	57.468708 
1646.272546  	57.878126 
1647.236971  	59.009422 
1648.201395  	60.611274 
1649.165820  	63.106063 
1650.130244  	64.523247 
1651.094669  	65.238994 
1652.059093  	64.930309 
1653.023518  	63.347380 
1653.987942  	65.405713 
1654.952366  	68.604274 
1655.916791  	70.620416 
1656.881215  	71.747412 
1657.845640  	72.893559 
1658.810064  	74.053073 
1659.774489  	74.993716 
1660.738913  	75.621256 
1661.703338  	75.937211 
1662.667762  	76.228332 
1663.632187  	77.793056 
1664.596611  	79.142347 
1665.561036  	80.058138 
1666.525460  	80.912771 
1667.489884  	81.252297 
1668.454309  	80.710773 
1669.418733  	80.799845 
1670.383158  	82.448403 
1671.347582  	82.799288 
1672.312007  	83.758192 
1673.276431  	84.863081 
1674.240856  	84.974870 
1675.205280  	84.272880 
1676.169705  	85.326780 
1677.134129  	86.633417 
1678.098553  	87.203672 
1679.062978  	87.197836 
1680.027402  	86.314010 
1680.991827  	86.846334 
1681.956251  	87.938443 
1682.920676  	87.244632 
1683.885100  	84.124072 
1684.849525  	84.448257 
1685.813949  	88.210787 
1686.778374  	89.343824 
1687.742798  	89.144311 
1688.707222  	88.839295 
1689.671647  	89.345718 
1690.636071  	89.741287 
1691.600496  	90.499792 
1692.564920  	90.739747 
1693.529345  	90.670066 
1694.493769  	90.183007 
1695.458194  	88.953042 
1696.422618  	87.991577 
1697.387043  	89.003310 
1698.351467  	89.491721 
1699.315891  	89.190177 
1700.280316  	86.734229 
1701.244740  	88.336979 
1702.209165  	89.821171 
1703.173589  	90.234579 
1704.138014  	89.769726 
1705.102438  	89.577091 
1706.066863  	89.657372 
1707.031287  	89.675925 
1707.995712  	90.527128 
1708.960136  	90.903103 
1709.924560  	90.432312 
1710.888985  	90.404089 
1711.853409  	90.845455 
1712.817834  	90.550150 
1713.782258  	89.647958 
1714.746683  	88.555272 
1715.711107  	88.592821 
1716.675532  	88.789689 
1717.639956  	87.419589 
1718.604381  	87.105266 
1719.568805  	89.240353 
1720.533230  	90.174450 
1721.497654  	90.237706 
1722.462078  	90.058129 
1723.426503  	89.608512 
1724.390927  	89.735255 
1725.355352  	90.124402 
1726.319776  	90.095703 
1727.284201  	90.031478 
1728.248625  	89.933928 
1729.213050  	89.231001 
1730.177474  	87.992928 
1731.141899  	88.752261 
1732.106323  	89.016473 
1733.070747  	87.815095 
1734.035172  	85.663200 
1734.999596  	87.300268 
1735.964021  	89.249991 
1736.928445  	89.779686 
1737.892870  	89.785935 
1738.857294  	89.698840 
1739.821719  	89.115973 
1740.786143  	89.865591 
1741.750568  	90.608992 
1742.714992  	89.998092 
1743.679416  	89.061353 
1744.643841  	89.954407 
1745.608265  	90.598732 
1746.572690  	90.379045 
1747.537114  	89.944606 
1748.501539  	89.631681 
1749.465963  	89.803839 
1750.430388  	90.189096 
1751.394812  	89.417990 
1752.359237  	90.621603 
1753.323661  	91.796206 
1754.288085  	92.261557 
1755.252510  	92.292120 
1756.216934  	91.659749 
1757.181359  	91.001298 
1758.145783  	91.699510 
1759.110208  	92.156505 
1760.074632  	92.349202 
1761.039057  	91.765359 
1762.003481  	90.829705 
1762.967906  	91.804830 
1763.932330  	92.566054 
1764.896754  	92.703125 
1765.861179  	92.727002 
1766.825603  	92.540607 
1767.790028  	91.639471 
1768.754452  	91.327689 
1769.718877  	92.314057 
1770.683301  	92.055021 
1771.647726  	90.998380 
1772.612150  	90.563067 
1773.576575  	91.623980 
1774.540999  	92.262955 
1775.505423  	91.939749 
1776.469848  	92.189696 
1777.434272  	92.869109 
1778.398697  	92.679781 
1779.363121  	92.339206 
1780.327546  	91.862501 
1781.291970  	91.831053 
1782.256395  	92.551569 
1783.220819  	92.873758 
1784.185244  	92.522916 
1785.149668  	91.983101 
1786.114093  	92.491147 
1787.078517  	92.908922 
1788.042941  	92.883443 
1789.007366  	92.832219 
1789.971790  	92.511747 
1790.936215  	91.600857 
1791.900639  	91.182429 
1792.865064  	91.115538 
1793.829488  	91.988758 
1794.793913  	92.458662 
1795.758337  	91.867938 
1796.722762  	91.933707 
1797.687186  	92.690543 
1798.651610  	92.709586 
1799.616035  	92.115210 
1800.580459  	92.068243 
1801.544884  	91.859453 
1802.509308  	91.676075 
1803.473733  	92.457289 
1804.438157  	92.963158 
1805.402582  	92.947801 
1806.367006  	92.908195 
1807.331431  	92.626743 
1808.295855  	92.554706 
1809.260279  	92.870717 
1810.224704  	92.461760 
1811.189128  	92.034857 
1812.153553  	92.357462 
1813.117977  	92.711792 
1814.082402  	93.098501 
1815.046826  	93.138350 
1816.011251  	93.151178 
1816.975675  	92.868187 
1817.940100  	92.700535 
1818.904524  	92.978032 
1819.868948  	93.105063 
1820.833373  	93.018022 
1821.797797  	92.969217 
1822.762222  	92.727553 
1823.726646  	92.715470 
1824.691071  	92.142470 
1825.655495  	91.501285 
1826.619920  	92.491972 
1827.584344  	92.922893 
1828.548769  	92.481450 
1829.513193  	91.299663 
1830.477617  	91.228547 
1831.442042  	92.489909 
1832.406466  	92.868333 
1833.370891  	92.718212 
1834.335315  	92.900767 
1835.299740  	93.091933 
1836.264164  	92.914025 
1837.228589  	92.488783 
1838.193013  	92.656989 
1839.157438  	92.982038 
1840.121862  	92.984476 
1841.086287  	92.959077 
1842.050711  	92.601719 
1843.015135  	92.284873 
1843.979560  	91.547677 
1844.943984  	91.331342 
1845.908409  	92.142314 
1846.872833  	92.440602 
1847.837258  	92.025874 
1848.801682  	92.283967 
1849.766107  	92.824728 
1850.730531  	93.066963 
1851.694956  	93.090249 
1852.659380  	93.029748 
1853.623804  	93.010252 
1854.588229  	93.012638 
1855.552653  	93.007142 
1856.517078  	92.995735 
1857.481502  	92.959042 
1858.445927  	92.813910 
1859.410351  	92.757934 
1860.374776  	92.871846 
1861.339200  	92.742076 
1862.303625  	92.742753 
1863.268049  	92.868934 
1864.232473  	92.936570 
1865.196898  	92.947446 
1866.161322  	92.601883 
1867.125747  	92.137081 
1868.090171  	91.623671 
1869.054596  	91.216774 
1870.019020  	91.702926 
1870.983445  	92.365918 
1871.947869  	92.810350 
1872.912294  	93.058246 
1873.876718  	93.126251 
1874.841142  	93.063784 
1875.805567  	93.029874 
1876.769991  	92.999670 
1877.734416  	93.004102 
1878.698840  	92.947400 
1879.663265  	92.936052 
1880.627689  	93.021594 
1881.592114  	93.002667 
1882.556538  	92.984955 
1883.520963  	93.014017 
1884.485387  	92.868991 
1885.449811  	92.823201 
1886.414236  	93.015139 
1887.378660  	93.082272 
1888.343085  	92.818296 
1889.307509  	92.038942 
1890.271934  	91.975770 
1891.236358  	92.728915 
1892.200783  	92.979936 
1893.165207  	92.975176 
1894.129632  	92.787428 
1895.094056  	92.369999 
1896.058480  	92.527344 
1897.022905  	93.036560 
1897.987329  	93.003946 
1898.951754  	92.935575 
1899.916178  	92.937078 
1900.880603  	93.016981 
1901.845027  	92.916511 
1902.809452  	92.997662 
1903.773876  	92.939865 
1904.738301  	92.872576 
1905.702725  	92.926682 
1906.667150  	92.922502 
1907.631574  	92.569481 
1908.595998  	92.457924 
1909.560423  	92.352598 
1910.524847  	92.384844 
1911.489272  	92.834217 
1912.453696  	92.936378 
1913.418121  	92.867255 
1914.382545  	92.805439 
1915.346970  	92.830212 
1916.311394  	92.913712 
1917.275819  	92.521866 
1918.240243  	91.859504 
1919.204667  	92.443542 
1920.169092  	92.860494 
1921.133516  	92.819704 
1922.097941  	92.341285 
1923.062365  	91.746396 
1924.026790  	92.487487 
1924.991214  	93.058161 
1925.955639  	92.982699 
1926.920063  	93.002789 
1927.884488  	93.120080 
1928.848912  	93.197181 
1929.813336  	93.272093 
1930.777761  	93.265993 
1931.742185  	93.234701 
1932.706610  	93.165984 
1933.671034  	93.272302 
1934.635459  	93.318101 
1935.599883  	93.306158 
1936.564308  	93.307839 
1937.528732  	93.216739 
1938.493157  	93.183870 
1939.457581  	93.415482 
1940.422005  	93.249660 
1941.386430  	92.654999 
1942.350854  	91.693173 
1943.315279  	91.930795 
1944.279703  	92.888880 
1945.244128  	92.986649 
1946.208552  	92.911066 
1947.172977  	92.991842 
1948.137401  	93.057385 
1949.101826  	93.085301 
1950.066250  	93.190738 
1951.030674  	93.234387 
1951.995099  	93.297960 
1952.959523  	93.350213 
1953.923948  	93.136919 
1954.888372  	93.135787 
1955.852797  	93.333259 
1956.817221  	93.644325 
1957.781646  	93.671142 
1958.746070  	93.512598 
1959.710495  	93.394411 
1960.674919  	93.290986 
1961.639344  	93.322211 
1962.603768  	93.186738 
1963.568192  	93.067389 
1964.532617  	93.380394 
1965.497041  	93.662906 
1966.461466  	93.600253 
1967.425890  	93.135020 
1968.390315  	93.326988 
1969.354739  	93.684821 
1970.319164  	93.594236 
1971.283588  	93.629327 
1972.248013  	93.659638 
1973.212437  	93.716566 
1974.176861  	93.814019 
1975.141286  	93.661738 
1976.105710  	93.536018 
1977.070135  	93.554208 
1978.034559  	93.616621 
1978.998984  	93.026939 
1979.963408  	92.715424 
1980.927833  	92.878783 
1981.892257  	93.080366 
1982.856682  	93.183863 
1983.821106  	93.272669 
1984.785530  	93.330355 
1985.749955  	93.371229 
1986.714379  	93.308341 
1987.678804  	93.035439 
1988.643228  	92.911697 
1989.607653  	93.184991 
1990.572077  	93.073293 
1991.536502  	92.630809 
1992.500926  	92.369622 
1993.465351  	92.792882 
1994.429775  	93.108334 
1995.394199  	93.211665 
1996.358624  	93.222436 
1997.323048  	93.302367 
1998.287473  	93.157074 
1999.251897  	93.241425 
2000.216322  	93.645347 
2001.180746  	93.953742 
2002.145171  	93.862595 
2003.109595  	93.986910 
2004.074020  	94.166436 
2005.038444  	94.178713 
2006.002868  	93.682507 
2006.967293  	93.302144 
2007.931717  	93.209922 
2008.896142  	93.424013 
2009.860566  	93.470248 
2010.824991  	93.641094 
2011.789415  	93.792877 
2012.753840  	93.760267 
2013.718264  	93.566977 
2014.682689  	93.400356 
2015.647113  	93.374255 
2016.611537  	93.258152 
2017.575962  	93.076741 
2018.540386  	93.210892 
2019.504811  	93.447206 
2020.469235  	93.663966 
2021.433660  	93.583431 
2022.398084  	93.427791 
2023.362509  	93.260041 
2024.326933  	93.302968 
2025.291358  	93.314881 
2026.255782  	93.186590 
2027.220207  	93.135665 
2028.184631  	93.203466 
2029.149055  	93.390088 
2030.113480  	93.628135 
2031.077904  	93.608444 
2032.042329  	93.396376 
2033.006753  	93.318382 
2033.971178  	93.316725 
2034.935602  	93.396124 
2035.900027  	93.716781 
2036.864451  	93.364535 
2037.828876  	93.134567 
2038.793300  	93.180366 
2039.757724  	93.100204 
2040.722149  	92.914605 
2041.686573  	92.629504 
2042.650998  	92.578727 
2043.615422  	92.779991 
2044.579847  	93.027041 
2045.544271  	93.248766 
2046.508696  	93.359970 
2047.473120  	93.356535 
2048.437545  	93.291494 
2049.401969  	93.359691 
2050.366393  	93.038943 
2051.330818  	92.905280 
2052.295242  	93.123564 
2053.259667  	93.270601 
2054.224091  	93.251462 
2055.188516  	93.113530 
2056.152940  	93.004707 
2057.117365  	92.902639 
2058.081789  	92.807608 
2059.046214  	92.994822 
2060.010638  	92.948297 
2060.975062  	92.849307 
2061.939487  	92.910784 
2062.903911  	92.983239 
2063.868336  	92.985539 
2064.832760  	92.866360 
2065.797185  	92.844630 
2066.761609  	92.745153 
2067.726034  	92.759413 
2068.690458  	92.964421 
2069.654883  	92.910901 
2070.619307  	92.790829 
2071.583731  	92.778990 
2072.548156  	92.834403 
2073.512580  	92.794830 
2074.477005  	92.618962 
2075.441429  	92.738248 
2076.405854  	92.795049 
2077.370278  	92.696696 
2078.334703  	92.790806 
2079.299127  	92.798395 
2080.263552  	92.700853 
2081.227976  	92.628382 
2082.192401  	92.665129 
2083.156825  	92.539477 
2084.121249  	92.571098 
2085.085674  	92.837957 
2086.050098  	92.950416 
2087.014523  	92.884625 
2087.978947  	92.872409 
2088.943372  	92.821245 
2089.907796  	92.727905 
2090.872221  	92.779796 
2091.836645  	93.094814 
2092.801070  	93.117999 
2093.765494  	93.124173 
2094.729918  	93.094803 
2095.694343  	92.954177 
2096.658767  	92.837110 
2097.623192  	92.790334 
2098.587616  	92.764267 
2099.552041  	92.793042 
2100.516465  	92.781280 
2101.480890  	92.891264 
2102.445314  	92.862001 
2103.409739  	92.763454 
2104.374163  	92.788752 
2105.338587  	92.757923 
2106.303012  	92.752441 
2107.267436  	92.706678 
2108.231861  	92.645768 
2109.196285  	92.706357 
2110.160710  	92.820421 
2111.125134  	92.951896 
2112.089559  	92.795033 
2113.053983  	92.701711 
2114.018408  	92.712487 
2114.982832  	92.709500 
2115.947256  	92.679922 
2116.911681  	92.717052 
2117.876105  	92.798142 
2118.840530  	92.883807 
2119.804954  	92.927546 
2120.769379  	92.871986 
2121.733803  	92.826902 
2122.698228  	93.053032 
2123.662652  	93.129083 
2124.627077  	93.113611 
2125.591501  	93.201630 
2126.555925  	93.399161 
2127.520350  	93.278477 
2128.484774  	93.222710 
2129.449199  	93.395994 
2130.413623  	93.419336 
2131.378048  	93.355515 
2132.342472  	93.499212 
2133.306897  	93.689047 
2134.271321  	93.639885 
2135.235746  	93.221521 
2136.200170  	92.978104 
2137.164594  	93.447323 
2138.129019  	93.733890 
2139.093443  	93.519369 
2140.057868  	93.426978 
2141.022292  	93.278756 
2141.986717  	93.197321 
2142.951141  	93.271921 
2143.915566  	93.435770 
2144.879990  	93.333434 
2145.844415  	93.392330 
2146.808839  	93.431353 
2147.773264  	93.506346 
2148.737688  	93.613457 
2149.702112  	93.579646 
2150.666537  	93.425832 
2151.630961  	93.618591 
2152.595386  	93.949894 
2153.559810  	94.066205 
2154.524235  	94.299251 
2155.488659  	94.488888 
2156.453084  	94.562487 
2157.417508  	94.201434 
2158.381933  	93.864893 
2159.346357  	93.521187 
2160.310781  	93.246243 
2161.275206  	92.998005 
2162.239630  	92.958214 
2163.204055  	93.238049 
2164.168479  	93.305363 
2165.132904  	93.273538 
2166.097328  	93.138988 
2167.061753  	93.282505 
2168.026177  	93.051750 
2168.990602  	92.942220 
2169.955026  	93.089634 
2170.919450  	93.432364 
2171.883875  	93.452407 
2172.848299  	93.464808 
2173.812724  	93.328147 
2174.777148  	93.294567 
2175.741573  	93.085036 
2176.705997  	92.965163 
2177.670422  	92.914029 
2178.634846  	93.264651 
2179.599271  	93.363564 
2180.563695  	93.299062 
2181.528119  	93.364865 
2182.492544  	93.100341 
2183.456968  	92.690338 
2184.421393  	92.650375 
2185.385817  	92.960794 
2186.350242  	93.083087 
2187.314666  	92.749130 
2188.279091  	92.624499 
2189.243515  	92.802882 
2190.207940  	93.034905 
2191.172364  	93.253206 
2192.136788  	93.298422 
2193.101213  	93.184480 
2194.065637  	93.005578 
2195.030062  	92.674484 
2195.994486  	92.488230 
2196.958911  	92.622767 
2197.923335  	92.850512 
2198.887760  	92.959168 
2199.852184  	93.121940 
2200.816609  	93.162775 
2201.781033  	93.086628 
2202.745458  	93.152928 
2203.709882  	93.056375 
2204.674306  	92.839118 
2205.638731  	92.796149 
2206.603155  	92.786246 
2207.567580  	92.932215 
2208.532004  	92.971885 
2209.496429  	92.978165 
2210.460853  	92.844929 
2211.425278  	92.853233 
2212.389702  	92.822430 
2213.354127  	92.707178 
2214.318551  	92.656091 
2215.282975  	92.684695 
2216.247400  	92.825578 
2217.211824  	92.942318 
2218.176249  	92.882545 
2219.140673  	92.882740 
2220.105098  	92.780773 
2221.069522  	92.876580 
2222.033947  	93.022889 
2222.998371  	92.909778 
2223.962796  	92.732848 
2224.927220  	92.877326 
2225.891644  	92.861714 
2226.856069  	92.685730 
2227.820493  	92.685204 
2228.784918  	92.776502 
2229.749342  	92.724165 
2230.713767  	92.735842 
2231.678191  	92.690564 
2232.642616  	92.646185 
2233.607040  	92.715574 
2234.571465  	92.704923 
2235.535889  	92.669001 
2236.500313  	92.864955 
2237.464738  	92.918337 
2238.429162  	92.885710 
2239.393587  	92.797033 
2240.358011  	92.725402 
2241.322436  	92.832330 
2242.286860  	92.734369 
2243.251285  	92.601582 
2244.215709  	92.636959 
2245.180134  	92.573089 
2246.144558  	92.488204 
2247.108982  	92.558968 
2248.073407  	92.781971 
2249.037831  	92.804156 
2250.002256  	92.630637 
2250.966680  	92.635119 
2251.931105  	92.746576 
2252.895529  	92.685381 
2253.859954  	92.735042 
2254.824378  	92.769450 
2255.788803  	92.725023 
2256.753227  	92.644408 
2257.717651  	92.635450 
2258.682076  	92.575277 
2259.646500  	92.617415 
2260.610925  	92.519256 
2261.575349  	92.508266 
2262.539774  	92.515849 
2263.504198  	92.497314 
2264.468623  	92.528080 
2265.433047  	92.604282 
2266.397472  	92.551475 
2267.361896  	92.564790 
2268.326321  	92.594109 
2269.290745  	92.617983 
2270.255169  	92.638971 
2271.219594  	92.670376 
2272.184018  	92.621083 
2273.148443  	92.550205 
2274.112867  	92.522758 
2275.077292  	92.525196 
2276.041716  	92.460710 
2277.006141  	92.437313 
2277.970565  	92.424180 
2278.934990  	92.425386 
2279.899414  	92.427075 
2280.863838  	92.428066 
2281.828263  	92.388439 
2282.792687  	92.304410 
2283.757112  	92.254514 
2284.721536  	92.289216 
2285.685961  	92.295315 
2286.650385  	92.303836 
2287.614810  	92.258395 
2288.579234  	92.252615 
2289.543659  	92.239921 
2290.508083  	92.307953 
2291.472507  	92.281418 
2292.436932  	92.258228 
2293.401356  	92.223866 
2294.365781  	92.141320 
2295.330205  	92.153942 
2296.294630  	92.139982 
2297.259054  	92.130486 
2298.223479  	92.048430 
2299.187903  	92.050819 
2300.152328  	92.134296 
2301.116752  	92.125237 
2302.081176  	92.103032 
2303.045601  	91.980958 
2304.010025  	92.077894 
2304.974450  	91.897934 
2305.938874  	91.872006 
2306.903299  	91.827644 
2307.867723  	91.864175 
2308.832148  	91.666727 
2309.796572  	91.650927 
2310.760997  	91.754765 
2311.725421  	91.782475 
2312.689845  	91.884668 
2313.654270  	91.889857 
2314.618694  	91.932624 
2315.583119  	92.021192 
2316.547543  	92.077671 
2317.511968  	92.017587 
2318.476392  	91.936557 
2319.440817  	91.880475 
2320.405241  	91.904582 
2321.369666  	91.970656 
2322.334090  	92.040631 
2323.298515  	92.058899 
2324.262939  	92.014674 
2325.227363  	92.373121 
2326.191788  	92.758504 
2327.156212  	92.957407 
2328.120637  	92.939570 
2329.085061  	92.980119 
2330.049486  	93.036870 
2331.013910  	93.040729 
2331.978335  	93.093762 
2332.942759  	93.271600 
2333.907184  	93.423938 
2334.871608  	93.533619 
2335.836032  	93.685640 
2336.800457  	93.808061 
2337.764881  	93.822588 
2338.729306  	93.849885 
2339.693730  	93.705720 
2340.658155  	93.769759 
2341.622579  	93.872802 
2342.587004  	93.714535 
2343.551428  	93.479764 
2344.515853  	93.303055 
2345.480277  	93.210511 
2346.444701  	93.036431 
2347.409126  	92.844831 
2348.373550  	92.531857 
2349.337975  	92.387688 
2350.302399  	92.591410 
2351.266824  	92.949293 
2352.231248  	93.377969 
2353.195673  	93.569858 
2354.160097  	93.596502 
2355.124522  	93.683996 
2356.088946  	93.918234 
2357.053370  	94.042549 
2358.017795  	94.192100 
2358.982219  	94.194134 
2359.946644  	94.405646 
2360.911068  	94.422798 
2361.875493  	94.185774 
2362.839917  	94.112360 
2363.804342  	94.171032 
2364.768766  	94.139551 
2365.733191  	94.119332 
2366.697615  	93.934796 
2367.662039  	93.730910 
2368.626464  	93.493654 
2369.590888  	93.259861 
2370.555313  	93.090297 
2371.519737  	92.945752 
2372.484162  	92.795510 
2373.448586  	92.758911 
2374.413011  	92.609594 
2375.377435  	92.430578 
2376.341860  	92.309335 
2377.306284  	92.185549 
2378.270708  	92.094131 
2379.235133  	92.020355 
2380.199557  	92.081645 
2381.163982  	92.157448 
2382.128406  	92.205850 
2383.092831  	92.258048 
2384.057255  	92.288289 
2385.021680  	92.381431 
2385.986104  	92.496190 
2386.950529  	92.595126 
2387.914953  	92.634006 
2388.879378  	92.640718 
2389.843802  	92.692595 
2390.808226  	92.687262 
2391.772651  	92.659379 
2392.737075  	92.677349 
2393.701500  	92.679304 
2394.665924  	92.660859 
2395.630349  	92.672787 
2396.594773  	92.708631 
2397.559198  	92.708813 
2398.523622  	92.719805 
2399.488047  	92.745759 
2400.452471  	92.716105 
2401.416895  	92.663033 
2402.381320  	92.651632 
2403.345744  	92.689149 
2404.310169  	92.732028 
2405.274593  	92.682751 
2406.239018  	92.641827 
2407.203442  	92.646600 
2408.167867  	92.646898 
2409.132291  	92.631671 
2410.096716  	92.623955 
2411.061140  	92.584079 
2412.025564  	92.573558 
2412.989989  	92.605841 
2413.954413  	92.625709 
2414.918838  	92.662448 
2415.883262  	92.658125 
2416.847687  	92.621144 
2417.812111  	92.626644 
2418.776536  	92.619420 
2419.740960  	92.628268 
2420.705385  	92.666325 
2421.669809  	92.651765 
2422.634233  	92.637341 
2423.598658  	92.635386 
2424.563082  	92.643949 
2425.527507  	92.698822 
2426.491931  	92.635475 
2427.456356  	92.552859 
2428.420780  	92.585536 
2429.385205  	92.600122 
2430.349629  	92.575177 
2431.314054  	92.550483 
2432.278478  	92.589528 
2433.242902  	92.627315 
2434.207327  	92.589504 
2435.171751  	92.600904 
2436.136176  	92.635610 
2437.100600  	92.641539 
2438.065025  	92.610471 
2439.029449  	92.621329 
2439.993874  	92.634868 
2440.958298  	92.617961 
2441.922723  	92.544485 
2442.887147  	92.533487 
2443.851572  	92.588304 
2444.815996  	92.570397 
2445.780420  	92.533577 
2446.744845  	92.482967 
2447.709269  	92.478488 
2448.673694  	92.554317 
2449.638118  	92.601803 
2450.602543  	92.579681 
2451.566967  	92.526039 
2452.531392  	92.509773 
2453.495816  	92.456500 
2454.460241  	92.486054 
2455.424665  	92.506511 
2456.389089  	92.486411 
2457.353514  	92.480784 
2458.317938  	92.483446 
2459.282363  	92.464480 
2460.246787  	92.445623 
2461.211212  	92.421888 
2462.175636  	92.453975 
2463.140061  	92.470557 
2464.104485  	92.513192 
2465.068910  	92.532262 
2466.033334  	92.477116 
2466.997758  	92.449538 
2467.962183  	92.502500 
2468.926607  	92.493521 
2469.891032  	92.483977 
2470.855456  	92.464644 
2471.819881  	92.451955 
2472.784305  	92.485386 
2473.748730  	92.516227 
2474.713154  	92.513511 
2475.677579  	92.511334 
2476.642003  	92.456563 
2477.606427  	92.464323 
2478.570852  	92.519011 
2479.535276  	92.522341 
2480.499701  	92.466567 
2481.464125  	92.489534 
2482.428550  	92.521893 
2483.392974  	92.518968 
2484.357399  	92.585421 
2485.321823  	92.557941 
2486.286248  	92.440668 
2487.250672  	92.436568 
2488.215096  	92.471832 
2489.179521  	92.456177 
2490.143945  	92.398599 
2491.108370  	92.343855 
2492.072794  	92.381916 
2493.037219  	92.433562 
2494.001643  	92.429582 
2494.966068  	92.470623 
2495.930492  	92.554866 
2496.894917  	92.550340 
2497.859341  	92.507438 
2498.823765  	92.457924 
2499.788190  	92.458022 
2500.752614  	92.471108 
2501.717039  	92.434412 
2502.681463  	92.440307 
2503.645888  	92.448088 
2504.610312  	92.385766 
2505.574737  	92.374371 
2506.539161  	92.451788 
2507.503586  	92.491098 
2508.468010  	92.476465 
2509.432435  	92.424854 
