##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	67.066309 
1477.498267  	69.100716 
1478.462691  	70.597313 
1479.427116  	72.000245 
1480.391540  	73.180367 
1481.355964  	74.192447 
1482.320389  	75.848931 
1483.284813  	77.031422 
1484.249238  	77.800520 
1485.213662  	78.065372 
1486.178087  	77.821495 
1487.142511  	77.431896 
1488.106936  	77.582580 
1489.071360  	76.677900 
1490.035785  	75.409017 
1491.000209  	76.236262 
1491.964633  	77.283521 
1492.929058  	77.424898 
1493.893482  	77.106805 
1494.857907  	76.455468 
1495.822331  	75.280518 
1496.786756  	74.715130 
1497.751180  	74.764755 
1498.715605  	73.966676 
1499.680029  	73.858827 
1500.644454  	73.725324 
1501.608878  	73.001121 
1502.573302  	72.624390 
1503.537727  	72.328668 
1504.502151  	71.341101 
1505.466576  	69.455346 
1506.431000  	66.186748 
1507.395425  	64.808067 
1508.359849  	65.550915 
1509.324274  	65.912664 
1510.288698  	65.950815 
1511.253123  	65.922958 
1512.217547  	64.981064 
1513.181971  	64.616546 
1514.146396  	64.047168 
1515.110820  	62.565369 
1516.075245  	60.983541 
1517.039669  	59.283781 
1518.004094  	59.431019 
1518.968518  	59.262539 
1519.932943  	57.728845 
1520.897367  	55.189761 
1521.861792  	54.457601 
1522.826216  	54.340128 
1523.790640  	54.065443 
1524.755065  	52.896389 
1525.719489  	51.717974 
1526.683914  	51.142007 
1527.648338  	50.179421 
1528.612763  	49.665042 
1529.577187  	49.606230 
1530.541612  	49.187131 
1531.506036  	48.395320 
1532.470461  	47.766586 
1533.434885  	47.171433 
1534.399309  	48.078414 
1535.363734  	48.767124 
1536.328158  	49.308246 
1537.292583  	49.699687 
1538.257007  	49.245056 
1539.221432  	48.220293 
1540.185856  	49.849308 
1541.150281  	51.152148 
1542.114705  	51.732777 
1543.079130  	53.097040 
1544.043554  	53.613339 
1545.007979  	54.094762 
1545.972403  	55.990024 
1546.936827  	57.390547 
1547.901252  	58.140181 
1548.865676  	58.416841 
1549.830101  	58.048098 
1550.794525  	59.498382 
1551.758950  	60.895950 
1552.723374  	61.391396 
1553.687799  	61.151696 
1554.652223  	61.616025 
1555.616648  	63.123440 
1556.581072  	63.318233 
1557.545496  	62.430848 
1558.509921  	60.741243 
1559.474345  	61.104585 
1560.438770  	64.685323 
1561.403194  	66.934281 
1562.367619  	67.829242 
1563.332043  	68.525300 
1564.296468  	68.788427 
1565.260892  	69.391877 
1566.225317  	70.558221 
1567.189741  	71.233813 
1568.154165  	71.406205 
1569.118590  	70.776822 
1570.083014  	71.815065 
1571.047439  	73.503585 
1572.011863  	74.202592 
1572.976288  	74.712317 
1573.940712  	75.197765 
1574.905137  	75.173953 
1575.869561  	74.569340 
1576.833986  	75.219242 
1577.798410  	76.370867 
1578.762834  	77.084440 
1579.727259  	77.583726 
1580.691683  	77.902726 
1581.656108  	78.177230 
1582.620532  	78.310077 
1583.584957  	78.434475 
1584.549381  	78.543119 
1585.513806  	78.639288 
1586.478230  	78.638758 
1587.442655  	78.646428 
1588.407079  	78.530850 
1589.371503  	78.298069 
1590.335928  	78.024369 
1591.300352  	77.843203 
1592.264777  	77.557406 
1593.229201  	77.238553 
1594.193626  	76.624293 
1595.158050  	76.159549 
1596.122475  	75.710336 
1597.086899  	75.252294 
1598.051324  	74.680169 
1599.015748  	73.995234 
1599.980173  	73.191498 
1600.944597  	72.249029 
1601.909021  	71.199506 
1602.873446  	70.100927 
1603.837870  	69.056777 
1604.802295  	68.197858 
1605.766719  	67.111577 
1606.731144  	65.922615 
1607.695568  	64.835679 
1608.659993  	63.942890 
1609.624417  	62.739628 
1610.588842  	61.948121 
1611.553266  	60.934514 
1612.517690  	59.764790 
1613.482115  	58.468954 
1614.446539  	57.169858 
1615.410964  	55.562701 
1616.375388  	53.687604 
1617.339813  	52.303209 
1618.304237  	51.893536 
1619.268662  	50.932683 
1620.233086  	49.992750 
1621.197511  	48.985416 
1622.161935  	47.892743 
1623.126359  	46.425047 
1624.090784  	46.020478 
1625.055208  	45.772817 
1626.019633  	45.206952 
1626.984057  	44.304003 
1627.948482  	43.542722 
1628.912906  	43.291163 
1629.877331  	43.061074 
1630.841755  	42.751036 
1631.806180  	42.752928 
1632.770604  	42.915179 
1633.735028  	43.059189 
1634.699453  	42.522096 
1635.663877  	43.230739 
1636.628302  	45.253084 
1637.592726  	46.249267 
1638.557151  	48.026827 
1639.521575  	49.302315 
1640.486000  	50.527590 
1641.450424  	51.936134 
1642.414849  	53.238128 
1643.379273  	54.746700 
1644.343697  	55.898061 
1645.308122  	56.337111 
1646.272546  	57.083394 
1647.236971  	58.453423 
1648.201395  	60.181293 
1649.165820  	62.648642 
1650.130244  	64.003569 
1651.094669  	64.734098 
1652.059093  	64.412644 
1653.023518  	63.114320 
1653.987942  	65.832748 
1654.952366  	68.743695 
1655.916791  	70.601974 
1656.881215  	71.731333 
1657.845640  	72.943675 
1658.810064  	74.137923 
1659.774489  	75.166285 
1660.738913  	75.940009 
1661.703338  	76.360310 
1662.667762  	76.826916 
1663.632187  	78.522683 
1664.596611  	79.792334 
1665.561036  	80.728213 
1666.525460  	81.673289 
1667.489884  	82.104945 
1668.454309  	81.662840 
1669.418733  	81.991858 
1670.383158  	83.639626 
1671.347582  	83.986528 
1672.312007  	85.083178 
1673.276431  	86.152267 
1674.240856  	86.209943 
1675.205280  	85.662373 
1676.169705  	86.908150 
1677.134129  	88.028062 
1678.098553  	88.555244 
1679.062978  	88.655554 
1680.027402  	87.997770 
1680.991827  	88.629490 
1681.956251  	89.605325 
1682.920676  	88.961072 
1683.885100  	86.238065 
1684.849525  	86.679292 
1685.813949  	90.110669 
1686.778374  	91.058007 
1687.742798  	90.892314 
1688.707222  	90.687038 
1689.671647  	91.096295 
1690.636071  	91.477766 
1691.600496  	92.181739 
1692.564920  	92.378046 
1693.529345  	92.341307 
1694.493769  	91.894627 
1695.458194  	90.751185 
1696.422618  	90.073346 
1697.387043  	90.921310 
1698.351467  	91.262231 
1699.315891  	90.850540 
1700.280316  	88.580010 
1701.244740  	90.473044 
1702.209165  	91.632788 
1703.173589  	91.917582 
1704.138014  	91.505905 
1705.102438  	91.362724 
1706.066863  	91.323529 
1707.031287  	91.353119 
1707.995712  	92.161509 
1708.960136  	92.482286 
1709.924560  	92.095482 
1710.888985  	92.124485 
1711.853409  	92.540977 
1712.817834  	92.307360 
1713.782258  	91.536435 
1714.746683  	90.594128 
1715.711107  	90.715402 
1716.675532  	90.820018 
1717.639956  	89.510007 
1718.604381  	89.371908 
1719.568805  	91.335509 
1720.533230  	92.131755 
1721.497654  	92.233361 
1722.462078  	92.118602 
1723.426503  	91.781233 
1724.390927  	91.968504 
1725.355352  	92.283162 
1726.319776  	92.259551 
1727.284201  	92.243788 
1728.248625  	92.173526 
1729.213050  	91.540225 
1730.177474  	90.511024 
1731.141899  	91.229383 
1732.106323  	91.411008 
1733.070747  	90.246728 
1734.035172  	88.252307 
1734.999596  	89.751624 
1735.964021  	91.464644 
1736.928445  	91.870542 
1737.892870  	91.853575 
1738.857294  	91.698217 
1739.821719  	91.182279 
1740.786143  	91.953350 
1741.750568  	92.473473 
1742.714992  	91.844882 
1743.679416  	91.124491 
1744.643841  	91.902765 
1745.608265  	92.388708 
1746.572690  	92.200408 
1747.537114  	91.826400 
1748.501539  	91.547781 
1749.465963  	91.719761 
1750.430388  	91.982795 
1751.394812  	91.256521 
1752.359237  	92.371943 
1753.323661  	93.336933 
1754.288085  	93.753789 
1755.252510  	93.803613 
1756.216934  	93.235589 
1757.181359  	92.704397 
1758.145783  	93.290462 
1759.110208  	93.652257 
1760.074632  	93.834779 
1761.039057  	93.263408 
1762.003481  	92.514943 
1762.967906  	93.411077 
1763.932330  	93.987796 
1764.896754  	94.119783 
1765.861179  	94.208318 
1766.825603  	94.022871 
1767.790028  	93.210098 
1768.754452  	93.011968 
1769.718877  	93.840381 
1770.683301  	93.529148 
1771.647726  	92.619638 
1772.612150  	92.269435 
1773.576575  	93.293778 
1774.540999  	93.782312 
1775.505423  	93.484876 
1776.469848  	93.793944 
1777.434272  	94.349506 
1778.398697  	94.168909 
1779.363121  	93.905125 
1780.327546  	93.449956 
1781.291970  	93.422355 
1782.256395  	94.038927 
1783.220819  	94.338123 
1784.185244  	94.000317 
1785.149668  	93.543610 
1786.114093  	94.063258 
1787.078517  	94.398336 
1788.042941  	94.362439 
1789.007366  	94.313565 
1789.971790  	94.010938 
1790.936215  	93.222597 
1791.900639  	92.816454 
1792.865064  	92.793880 
1793.829488  	93.632928 
1794.793913  	93.959456 
1795.758337  	93.413265 
1796.722762  	93.533280 
1797.687186  	94.213758 
1798.651610  	94.211035 
1799.616035  	93.670114 
1800.580459  	93.643956 
1801.544884  	93.427540 
1802.509308  	93.305136 
1803.473733  	94.014405 
1804.438157  	94.421477 
1805.402582  	94.400497 
1806.367006  	94.378687 
1807.331431  	94.148976 
1808.295855  	94.098085 
1809.260279  	94.333696 
1810.224704  	93.894298 
1811.189128  	93.573492 
1812.153553  	93.938812 
1813.117977  	94.247559 
1814.082402  	94.547879 
1815.046826  	94.547843 
1816.011251  	94.581801 
1816.975675  	94.343186 
1817.940100  	94.192562 
1818.904524  	94.447479 
1819.868948  	94.554024 
1820.833373  	94.472887 
1821.797797  	94.451754 
1822.762222  	94.247546 
1823.726646  	94.210301 
1824.691071  	93.636985 
1825.655495  	93.107577 
1826.619920  	94.027997 
1827.584344  	94.385395 
1828.548769  	93.938363 
1829.513193  	92.915112 
1830.477617  	93.003996 
1831.442042  	94.092124 
1832.406466  	94.332775 
1833.370891  	94.236194 
1834.335315  	94.420099 
1835.299740  	94.570440 
1836.264164  	94.357271 
1837.228589  	93.927274 
1838.193013  	94.099410 
1839.157438  	94.442965 
1840.121862  	94.490588 
1841.086287  	94.451508 
1842.050711  	94.137103 
1843.015135  	93.806552 
1843.979560  	93.094276 
1844.943984  	93.093369 
1845.908409  	93.822979 
1846.872833  	94.003778 
1847.837258  	93.604704 
1848.801682  	93.852219 
1849.766107  	94.319794 
1850.730531  	94.544952 
1851.694956  	94.543575 
1852.659380  	94.479043 
1853.623804  	94.488519 
1854.588229  	94.491254 
1855.552653  	94.490991 
1856.517078  	94.488890 
1857.481502  	94.435723 
1858.445927  	94.306666 
1859.410351  	94.240812 
1860.374776  	94.335631 
1861.339200  	94.251551 
1862.303625  	94.296696 
1863.268049  	94.420352 
1864.232473  	94.474053 
1865.196898  	94.491619 
1866.161322  	94.190259 
1867.125747  	93.777371 
1868.090171  	93.266535 
1869.054596  	92.839207 
1870.019020  	93.253608 
1870.983445  	93.877431 
1871.947869  	94.348983 
1872.912294  	94.547749 
1873.876718  	94.549970 
1874.841142  	94.464865 
1875.805567  	94.453462 
1876.769991  	94.431090 
1877.734416  	94.481071 
1878.698840  	94.441418 
1879.663265  	94.297627 
1880.627689  	94.378110 
1881.592114  	94.469261 
1882.556538  	94.438372 
1883.520963  	94.508165 
1884.485387  	94.449999 
1885.449811  	94.348889 
1886.414236  	94.430560 
1887.378660  	94.441117 
1888.343085  	94.196656 
1889.307509  	93.553122 
1890.271934  	93.615151 
1891.236358  	94.197792 
1892.200783  	94.309693 
1893.165207  	94.342945 
1894.129632  	94.227614 
1895.094056  	93.965069 
1896.058480  	94.135225 
1897.022905  	94.435932 
1897.987329  	94.400424 
1898.951754  	94.385026 
1899.916178  	94.394006 
1900.880603  	94.462684 
1901.845027  	94.418590 
1902.809452  	94.471267 
1903.773876  	94.406533 
1904.738301  	94.389430 
1905.702725  	94.395597 
1906.667150  	94.401635 
1907.631574  	94.141632 
1908.595998  	94.091472 
1909.560423  	94.010190 
1910.524847  	94.020295 
1911.489272  	94.376642 
1912.453696  	94.392976 
1913.418121  	94.236088 
1914.382545  	94.244683 
1915.346970  	94.347551 
1916.311394  	94.424903 
1917.275819  	94.031648 
1918.240243  	93.365917 
1919.204667  	93.967588 
1920.169092  	94.416268 
1921.133516  	94.265316 
1922.097941  	93.758627 
1923.062365  	93.309505 
1924.026790  	94.049314 
1924.991214  	94.543109 
1925.955639  	94.479548 
1926.920063  	94.546610 
1927.884488  	94.555950 
1928.848912  	94.445440 
1929.813336  	94.476288 
1930.777761  	94.539914 
1931.742185  	94.577075 
1932.706610  	94.537699 
1933.671034  	94.574253 
1934.635459  	94.530986 
1935.599883  	94.422789 
1936.564308  	94.418648 
1937.528732  	94.539934 
1938.493157  	94.622433 
1939.457581  	94.743566 
1940.422005  	94.715791 
1941.386430  	94.377703 
1942.350854  	93.537793 
1943.315279  	93.754052 
1944.279703  	94.514950 
1945.244128  	94.543951 
1946.208552  	94.329332 
1947.172977  	94.282643 
1948.137401  	94.460478 
1949.101826  	94.611244 
1950.066250  	94.816836 
1951.030674  	94.865436 
1951.995099  	94.760381 
1952.959523  	94.727736 
1953.923948  	94.516848 
1954.888372  	94.458949 
1955.852797  	94.571937 
1956.817221  	94.926545 
1957.781646  	95.079422 
1958.746070  	95.026289 
1959.710495  	94.939403 
1960.674919  	94.719845 
1961.639344  	94.535152 
1962.603768  	94.426110 
1963.568192  	94.480821 
1964.532617  	94.918059 
1965.497041  	94.918232 
1966.461466  	94.581472 
1967.425890  	94.341161 
1968.390315  	94.808179 
1969.354739  	94.785917 
1970.319164  	94.639294 
1971.283588  	94.563334 
1972.248013  	94.607177 
1973.212437  	94.759985 
1974.176861  	94.732061 
1975.141286  	94.508028 
1976.105710  	94.852566 
1977.070135  	95.113099 
1978.034559  	95.047254 
1978.998984  	94.597348 
1979.963408  	94.222583 
1980.927833  	94.203751 
1981.892257  	94.312731 
1982.856682  	94.232130 
1983.821106  	94.516239 
1984.785530  	94.618392 
1985.749955  	94.501242 
1986.714379  	94.424510 
1987.678804  	94.156243 
1988.643228  	93.958148 
1989.607653  	94.438533 
1990.572077  	94.449951 
1991.536502  	93.979534 
1992.500926  	93.628511 
1993.465351  	93.757199 
1994.429775  	94.163686 
1995.394199  	94.598631 
1996.358624  	94.499432 
1997.323048  	94.266270 
1998.287473  	94.101047 
1999.251897  	94.251847 
2000.216322  	94.641059 
2001.180746  	95.005740 
2002.145171  	95.039776 
2003.109595  	95.063359 
2004.074020  	95.025498 
2005.038444  	95.016962 
2006.002868  	95.067745 
2006.967293  	95.130475 
2007.931717  	94.715542 
2008.896142  	94.422663 
2009.860566  	94.518770 
2010.824991  	94.596604 
2011.789415  	94.405637 
2012.753840  	94.656806 
2013.718264  	94.540253 
2014.682689  	94.294457 
2015.647113  	94.431966 
2016.611537  	94.316967 
2017.575962  	94.183186 
2018.540386  	94.274068 
2019.504811  	94.378959 
2020.469235  	94.668171 
2021.433660  	94.793964 
2022.398084  	94.743339 
2023.362509  	94.678621 
2024.326933  	94.859002 
2025.291358  	94.634337 
2026.255782  	94.452517 
2027.220207  	94.239341 
2028.184631  	94.221973 
2029.149055  	94.744301 
2030.113480  	95.094106 
2031.077904  	95.003029 
2032.042329  	94.764023 
2033.006753  	94.642775 
2033.971178  	94.806105 
2034.935602  	94.843500 
2035.900027  	94.928835 
2036.864451  	94.808579 
2037.828876  	94.612781 
2038.793300  	94.498808 
2039.757724  	94.324460 
2040.722149  	94.243319 
2041.686573  	94.147886 
2042.650998  	93.986875 
2043.615422  	93.980466 
2044.579847  	94.278268 
2045.544271  	94.580418 
2046.508696  	94.688874 
2047.473120  	94.820008 
2048.437545  	94.849715 
2049.401969  	94.560218 
2050.366393  	94.023838 
2051.330818  	94.053620 
2052.295242  	94.442634 
2053.259667  	94.771735 
2054.224091  	94.484922 
2055.188516  	93.960619 
2056.152940  	94.066536 
2057.117365  	94.154251 
2058.081789  	94.119874 
2059.046214  	94.322009 
2060.010638  	94.254656 
2060.975062  	94.148851 
2061.939487  	94.277352 
2062.903911  	94.199904 
2063.868336  	93.996956 
2064.832760  	93.980810 
2065.797185  	94.124283 
2066.761609  	94.258090 
2067.726034  	94.267645 
2068.690458  	94.415679 
2069.654883  	94.422133 
2070.619307  	94.302464 
2071.583731  	94.220274 
2072.548156  	94.182785 
2073.512580  	94.026590 
2074.477005  	94.061031 
2075.441429  	94.264296 
2076.405854  	94.250118 
2077.370278  	94.150044 
2078.334703  	94.218642 
2079.299127  	94.179626 
2080.263552  	94.104851 
2081.227976  	94.088146 
2082.192401  	94.177277 
2083.156825  	94.095698 
2084.121249  	94.059995 
2085.085674  	94.170897 
2086.050098  	94.260281 
2087.014523  	94.225854 
2087.978947  	94.278202 
2088.943372  	94.303052 
2089.907796  	94.175173 
2090.872221  	94.205096 
2091.836645  	94.547787 
2092.801070  	94.587955 
2093.765494  	94.516749 
2094.729918  	94.444019 
2095.694343  	94.298373 
2096.658767  	94.127816 
2097.623192  	94.216342 
2098.587616  	94.189776 
2099.552041  	94.245023 
2100.516465  	94.263153 
2101.480890  	94.238944 
2102.445314  	94.154949 
2103.409739  	94.128959 
2104.374163  	94.143419 
2105.338587  	94.183598 
2106.303012  	94.166837 
2107.267436  	94.096709 
2108.231861  	94.023445 
2109.196285  	94.106039 
2110.160710  	94.216404 
2111.125134  	94.311585 
2112.089559  	94.169367 
2113.053983  	94.157653 
2114.018408  	94.209231 
2114.982832  	94.192201 
2115.947256  	94.018047 
2116.911681  	94.106311 
2117.876105  	94.328867 
2118.840530  	94.494900 
2119.804954  	94.511548 
2120.769379  	94.399210 
2121.733803  	94.266444 
2122.698228  	94.400124 
2123.662652  	94.393557 
2124.627077  	94.368809 
2125.591501  	94.496914 
2126.555925  	94.675814 
2127.520350  	94.532015 
2128.484774  	94.407753 
2129.449199  	94.552959 
2130.413623  	94.722075 
2131.378048  	94.679971 
2132.342472  	94.882465 
2133.306897  	94.895874 
2134.271321  	94.607543 
2135.235746  	94.405621 
2136.200170  	94.422905 
2137.164594  	94.601459 
2138.129019  	94.743677 
2139.093443  	94.706880 
2140.057868  	94.802520 
2141.022292  	94.655571 
2141.986717  	94.518244 
2142.951141  	94.554538 
2143.915566  	94.883477 
2144.879990  	94.901260 
2145.844415  	94.776978 
2146.808839  	94.720178 
2147.773264  	94.882523 
2148.737688  	94.945580 
2149.702112  	94.881289 
2150.666537  	94.807209 
2151.630961  	94.781808 
2152.595386  	94.766787 
2153.559810  	94.945336 
2154.524235  	95.126554 
2155.488659  	95.323113 
2156.453084  	95.515171 
2157.417508  	95.377283 
2158.381933  	95.102684 
2159.346357  	94.732158 
2160.310781  	94.204210 
2161.275206  	93.591266 
2162.239630  	93.866859 
2163.204055  	94.600223 
2164.168479  	94.745698 
2165.132904  	94.279412 
2166.097328  	93.915268 
2167.061753  	94.245490 
2168.026177  	94.374205 
2168.990602  	94.336043 
2169.955026  	94.373381 
2170.919450  	94.657341 
2171.883875  	94.449429 
2172.848299  	94.299441 
2173.812724  	94.313413 
2174.777148  	94.734808 
2175.741573  	94.561166 
2176.705997  	93.993874 
2177.670422  	93.974659 
2178.634846  	94.383346 
2179.599271  	94.494597 
2180.563695  	94.603725 
2181.528119  	94.735546 
2182.492544  	94.647422 
2183.456968  	94.161905 
2184.421393  	93.896525 
2185.385817  	94.263739 
2186.350242  	94.440686 
2187.314666  	94.156152 
2188.279091  	94.162163 
2189.243515  	94.281350 
2190.207940  	94.427879 
2191.172364  	94.446759 
2192.136788  	94.317975 
2193.101213  	94.245863 
2194.065637  	94.228830 
2195.030062  	94.123173 
2195.994486  	93.936692 
2196.958911  	94.046253 
2197.923335  	94.242100 
2198.887760  	94.083336 
2199.852184  	94.216568 
2200.816609  	94.180417 
2201.781033  	94.284025 
2202.745458  	94.430647 
2203.709882  	94.373755 
2204.674306  	94.291322 
2205.638731  	94.159794 
2206.603155  	94.065515 
2207.567580  	94.071070 
2208.532004  	94.017593 
2209.496429  	94.082630 
2210.460853  	94.168327 
2211.425278  	94.187672 
2212.389702  	94.057989 
2213.354127  	93.990662 
2214.318551  	94.098446 
2215.282975  	94.179104 
2216.247400  	94.195287 
2217.211824  	94.304833 
2218.176249  	94.310670 
2219.140673  	94.246348 
2220.105098  	94.135016 
2221.069522  	94.149850 
2222.033947  	94.225751 
2222.998371  	94.298398 
2223.962796  	94.294532 
2224.927220  	94.359646 
2225.891644  	94.225868 
2226.856069  	94.122789 
2227.820493  	94.104084 
2228.784918  	94.225582 
2229.749342  	94.274387 
2230.713767  	94.387025 
2231.678191  	94.275860 
2232.642616  	94.243155 
2233.607040  	94.336697 
2234.571465  	94.311816 
2235.535889  	94.172125 
2236.500313  	94.101473 
2237.464738  	94.096556 
2238.429162  	94.140620 
2239.393587  	94.057170 
2240.358011  	94.124355 
2241.322436  	94.366432 
2242.286860  	94.258166 
2243.251285  	94.119676 
2244.215709  	94.122011 
2245.180134  	94.092172 
2246.144558  	94.095235 
2247.108982  	94.203311 
2248.073407  	94.200187 
2249.037831  	94.103134 
2250.002256  	94.147565 
2250.966680  	94.210512 
2251.931105  	94.316828 
2252.895529  	94.296269 
2253.859954  	94.262031 
2254.824378  	94.144650 
2255.788803  	94.121212 
2256.753227  	94.171449 
2257.717651  	94.245385 
2258.682076  	94.163484 
2259.646500  	94.123136 
2260.610925  	94.022108 
2261.575349  	94.063971 
2262.539774  	94.139464 
2263.504198  	94.201648 
2264.468623  	94.165876 
2265.433047  	94.175588 
2266.397472  	94.180857 
2267.361896  	94.143058 
2268.326321  	94.164382 
2269.290745  	94.149848 
2270.255169  	94.166297 
2271.219594  	94.254402 
2272.184018  	94.205489 
2273.148443  	94.133780 
2274.112867  	94.069135 
2275.077292  	94.040922 
2276.041716  	93.975955 
2277.006141  	94.073280 
2277.970565  	94.165308 
2278.934990  	94.143414 
2279.899414  	94.018957 
2280.863838  	93.939355 
2281.828263  	93.899327 
2282.792687  	93.873147 
2283.757112  	93.835824 
2284.721536  	93.851796 
2285.685961  	93.884423 
2286.650385  	93.927391 
2287.614810  	93.883175 
2288.579234  	93.815637 
2289.543659  	93.770851 
2290.508083  	93.883323 
2291.472507  	93.862098 
2292.436932  	93.922302 
2293.401356  	93.971837 
2294.365781  	93.943311 
2295.330205  	93.921262 
2296.294630  	93.868307 
2297.259054  	93.851624 
2298.223479  	93.859025 
2299.187903  	93.874050 
2300.152328  	93.890006 
2301.116752  	93.843933 
2302.081176  	93.853975 
2303.045601  	93.763884 
2304.010025  	93.845554 
2304.974450  	93.813655 
2305.938874  	93.832860 
2306.903299  	93.756529 
2307.867723  	93.833009 
2308.832148  	93.743837 
2309.796572  	93.810905 
2310.760997  	93.783747 
2311.725421  	93.805317 
2312.689845  	93.861158 
2313.654270  	93.918024 
2314.618694  	93.865409 
2315.583119  	94.041296 
2316.547543  	94.082829 
2317.511968  	94.143164 
2318.476392  	94.182783 
2319.440817  	94.265646 
2320.405241  	94.213655 
2321.369666  	94.296611 
2322.334090  	94.290428 
2323.298515  	94.257174 
2324.262939  	94.272673 
2325.227363  	94.648125 
2326.191788  	94.879593 
2327.156212  	95.082845 
2328.120637  	95.205189 
2329.085061  	95.233338 
2330.049486  	95.241106 
2331.013910  	95.302984 
2331.978335  	95.446083 
2332.942759  	95.580664 
2333.907184  	95.707619 
2334.871608  	95.832434 
2335.836032  	95.991754 
2336.800457  	96.103631 
2337.764881  	96.054758 
2338.729306  	95.988667 
2339.693730  	95.923757 
2340.658155  	95.976384 
2341.622579  	96.104838 
2342.587004  	96.094627 
2343.551428  	95.911108 
2344.515853  	95.717375 
2345.480277  	95.550940 
2346.444701  	95.276864 
2347.409126  	94.966400 
2348.373550  	94.635941 
2349.337975  	94.490604 
2350.302399  	94.819549 
2351.266824  	95.294064 
2352.231248  	95.714996 
2353.195673  	95.856725 
2354.160097  	95.997371 
2355.124522  	96.252035 
2356.088946  	96.538831 
2357.053370  	96.608068 
2358.017795  	96.699746 
2358.982219  	96.756417 
2359.946644  	97.089277 
2360.911068  	97.175867 
2361.875493  	96.886190 
2362.839917  	96.688102 
2363.804342  	96.681005 
2364.768766  	96.598949 
2365.733191  	96.559190 
2366.697615  	96.408561 
2367.662039  	96.209324 
2368.626464  	95.938936 
2369.590888  	95.656960 
2370.555313  	95.389801 
2371.519737  	95.196588 
2372.484162  	95.027661 
2373.448586  	94.844390 
2374.413011  	94.685678 
2375.377435  	94.591278 
2376.341860  	94.425118 
2377.306284  	94.253345 
2378.270708  	94.116694 
2379.235133  	93.951131 
2380.199557  	93.949772 
2381.163982  	94.010271 
2382.128406  	94.015120 
2383.092831  	94.017951 
2384.057255  	93.984644 
2385.021680  	94.044993 
2385.986104  	94.107762 
2386.950529  	94.131934 
2387.914953  	94.152613 
2388.879378  	94.166116 
2389.843802  	94.233358 
2390.808226  	94.224438 
2391.772651  	94.165936 
2392.737075  	94.194347 
2393.701500  	94.243166 
2394.665924  	94.278844 
2395.630349  	94.275145 
2396.594773  	94.256829 
2397.559198  	94.197950 
2398.523622  	94.210354 
2399.488047  	94.292816 
2400.452471  	94.266264 
2401.416895  	94.205740 
2402.381320  	94.221668 
2403.345744  	94.249500 
2404.310169  	94.224872 
2405.274593  	94.174438 
2406.239018  	94.165428 
2407.203442  	94.207788 
2408.167867  	94.252067 
2409.132291  	94.205599 
2410.096716  	94.104308 
2411.061140  	94.096610 
2412.025564  	94.118909 
2412.989989  	94.071371 
2413.954413  	94.076755 
2414.918838  	94.144552 
2415.883262  	94.163523 
2416.847687  	94.141411 
2417.812111  	94.155807 
2418.776536  	94.144886 
2419.740960  	94.156124 
2420.705385  	94.197437 
2421.669809  	94.133289 
2422.634233  	94.091882 
2423.598658  	94.059801 
2424.563082  	94.103474 
2425.527507  	94.171744 
2426.491931  	94.155941 
2427.456356  	94.085659 
2428.420780  	94.116444 
2429.385205  	94.184245 
2430.349629  	94.165591 
2431.314054  	94.093936 
2432.278478  	94.066844 
2433.242902  	94.082896 
2434.207327  	94.073510 
2435.171751  	94.097039 
2436.136176  	94.154193 
2437.100600  	94.185000 
2438.065025  	94.124169 
2439.029449  	94.151970 
2439.993874  	94.146554 
2440.958298  	94.124150 
2441.922723  	94.109196 
2442.887147  	94.066595 
2443.851572  	94.076102 
2444.815996  	94.106884 
2445.780420  	94.123939 
2446.744845  	94.111259 
2447.709269  	94.067743 
2448.673694  	94.096028 
2449.638118  	94.072868 
2450.602543  	94.017254 
2451.566967  	94.006161 
2452.531392  	94.038241 
2453.495816  	94.000685 
2454.460241  	93.970792 
2455.424665  	93.981759 
2456.389089  	93.966898 
2457.353514  	93.931280 
2458.317938  	93.958233 
2459.282363  	93.996711 
2460.246787  	94.015963 
2461.211212  	94.005511 
2462.175636  	94.050984 
2463.140061  	94.082947 
2464.104485  	94.067249 
2465.068910  	94.034300 
2466.033334  	94.027715 
2466.997758  	94.029927 
2467.962183  	94.011137 
2468.926607  	93.992781 
2469.891032  	94.007049 
2470.855456  	94.033761 
2471.819881  	94.062504 
2472.784305  	94.108421 
2473.748730  	94.124736 
2474.713154  	94.082231 
2475.677579  	94.017891 
2476.642003  	93.940944 
2477.606427  	93.951966 
2478.570852  	94.014225 
2479.535276  	94.049938 
2480.499701  	94.042962 
2481.464125  	94.051671 
2482.428550  	94.082267 
2483.392974  	94.104840 
2484.357399  	94.139198 
2485.321823  	94.067606 
2486.286248  	93.959062 
2487.250672  	93.971581 
2488.215096  	94.031565 
2489.179521  	94.021218 
2490.143945  	93.987895 
2491.108370  	93.948710 
2492.072794  	93.950781 
2493.037219  	93.990302 
2494.001643  	93.978203 
2494.966068  	93.992381 
2495.930492  	94.046902 
2496.894917  	94.021142 
2497.859341  	93.980206 
2498.823765  	93.967928 
2499.788190  	93.945883 
2500.752614  	93.981085 
2501.717039  	93.975044 
2502.681463  	93.949430 
2503.645888  	93.960044 
2504.610312  	93.935546 
2505.574737  	93.937943 
2506.539161  	93.984567 
2507.503586  	93.993551 
2508.468010  	93.973809 
2509.432435  	93.929040 
