##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	88.002597 
1477.498267  	89.386161 
1478.462691  	90.208713 
1479.427116  	90.408059 
1480.391540  	90.252330 
1481.355964  	89.838213 
1482.320389  	90.430823 
1483.284813  	90.990468 
1484.249238  	91.190549 
1485.213662  	91.075910 
1486.178087  	90.528760 
1487.142511  	89.958059 
1488.106936  	90.067836 
1489.071360  	89.156611 
1490.035785  	87.757533 
1491.000209  	89.079701 
1491.964633  	90.812125 
1492.929058  	91.477049 
1493.893482  	91.511038 
1494.857907  	91.163160 
1495.822331  	90.104593 
1496.786756  	89.504526 
1497.751180  	89.962166 
1498.715605  	89.334081 
1499.680029  	89.337080 
1500.644454  	89.489964 
1501.608878  	88.723738 
1502.573302  	88.263027 
1503.537727  	88.029213 
1504.502151  	87.173704 
1505.466576  	85.462818 
1506.431000  	82.501551 
1507.395425  	82.331313 
1508.359849  	84.808282 
1509.324274  	86.740682 
1510.288698  	88.236225 
1511.253123  	89.587960 
1512.217547  	89.579351 
1513.181971  	90.318244 
1514.146396  	90.745250 
1515.110820  	89.821040 
1516.075245  	88.718047 
1517.039669  	87.369270 
1518.004094  	89.120911 
1518.968518  	90.378379 
1519.932943  	89.396172 
1520.897367  	86.983984 
1521.861792  	87.279651 
1522.826216  	88.600071 
1523.790640  	89.647939 
1524.755065  	89.238520 
1525.719489  	88.798973 
1526.683914  	89.398631 
1527.648338  	89.045653 
1528.612763  	89.478143 
1529.577187  	90.590137 
1530.541612  	90.930296 
1531.506036  	90.154244 
1532.470461  	89.602301 
1533.434885  	88.617359 
1534.399309  	89.022722 
1535.363734  	90.017579 
1536.328158  	90.522344 
1537.292583  	90.637465 
1538.257007  	89.571423 
1539.221432  	86.929929 
1540.185856  	86.709974 
1541.150281  	88.023688 
1542.114705  	88.056522 
1543.079130  	88.233998 
1544.043554  	88.376349 
1545.007979  	88.012101 
1545.972403  	89.183211 
1546.936827  	90.652283 
1547.901252  	90.934057 
1548.865676  	90.383721 
1549.830101  	88.635924 
1550.794525  	89.128791 
1551.758950  	90.551455 
1552.723374  	90.586673 
1553.687799  	89.705942 
1554.652223  	88.730592 
1555.616648  	89.701883 
1556.581072  	89.858555 
1557.545496  	88.555444 
1558.509921  	84.739743 
1559.474345  	84.076615 
1560.438770  	87.029629 
1561.403194  	89.551178 
1562.367619  	90.345168 
1563.332043  	90.529082 
1564.296468  	90.126690 
1565.260892  	89.777080 
1566.225317  	90.337678 
1567.189741  	90.533597 
1568.154165  	90.076288 
1569.118590  	88.649071 
1570.083014  	88.287066 
1571.047439  	89.627976 
1572.011863  	89.977497 
1572.976288  	89.896004 
1573.940712  	89.748930 
1574.905137  	89.285972 
1575.869561  	88.097803 
1576.833986  	87.416300 
1577.798410  	88.353000 
1578.762834  	89.090733 
1579.727259  	89.479287 
1580.691683  	89.752871 
1581.656108  	89.938636 
1582.620532  	90.101718 
1583.584957  	90.257228 
1584.549381  	90.431827 
1585.513806  	90.530424 
1586.478230  	90.613064 
1587.442655  	90.666258 
1588.407079  	90.669752 
1589.371503  	90.519249 
1590.335928  	90.439974 
1591.300352  	90.488487 
1592.264777  	90.519645 
1593.229201  	90.523284 
1594.193626  	90.236848 
1595.158050  	90.150667 
1596.122475  	90.276215 
1597.086899  	90.355855 
1598.051324  	90.452794 
1599.015748  	90.393410 
1599.980173  	90.338046 
1600.944597  	90.146580 
1601.909021  	90.023733 
1602.873446  	89.816836 
1603.837870  	89.809473 
1604.802295  	89.979804 
1605.766719  	89.925606 
1606.731144  	89.571906 
1607.695568  	89.401024 
1608.659993  	89.375383 
1609.624417  	89.038773 
1610.588842  	89.287991 
1611.553266  	89.438647 
1612.517690  	89.368555 
1613.482115  	89.348050 
1614.446539  	89.274688 
1615.410964  	88.882368 
1616.375388  	87.913558 
1617.339813  	87.843798 
1618.304237  	88.805634 
1619.268662  	89.165923 
1620.233086  	89.242480 
1621.197511  	89.206710 
1622.161935  	88.777067 
1623.126359  	87.793736 
1624.090784  	87.939515 
1625.055208  	88.801994 
1626.019633  	88.993089 
1626.984057  	88.733822 
1627.948482  	88.221010 
1628.912906  	88.619777 
1629.877331  	88.930039 
1630.841755  	88.928347 
1631.806180  	88.890963 
1632.770604  	88.855156 
1633.735028  	88.525975 
1634.699453  	87.525697 
1635.663877  	85.777780 
1636.628302  	86.677431 
1637.592726  	86.915034 
1638.557151  	87.694429 
1639.521575  	88.171402 
1640.486000  	88.128574 
1641.450424  	88.133131 
1642.414849  	88.071100 
1643.379273  	88.082530 
1644.343697  	87.941890 
1645.308122  	87.099845 
1646.272546  	85.660174 
1647.236971  	85.101854 
1648.201395  	85.437495 
1649.165820  	86.775323 
1650.130244  	87.314705 
1651.094669  	87.023330 
1652.059093  	85.966803 
1653.023518  	82.823664 
1653.987942  	82.400417 
1654.952366  	84.773413 
1655.916791  	86.211350 
1656.881215  	86.543748 
1657.845640  	86.712232 
1658.810064  	86.802222 
1659.774489  	86.728978 
1660.738913  	86.294610 
1661.703338  	85.633849 
1662.667762  	84.883286 
1663.632187  	85.179279 
1664.596611  	85.546589 
1665.561036  	85.474186 
1666.525460  	85.309191 
1667.489884  	84.762958 
1668.454309  	83.388754 
1669.418733  	82.432490 
1670.383158  	83.128135 
1671.347582  	82.838717 
1672.312007  	83.029499 
1673.276431  	83.431627 
1674.240856  	82.945449 
1675.205280  	81.694543 
1676.169705  	81.863251 
1677.134129  	82.410420 
1678.098553  	82.257040 
1679.062978  	81.585121 
1680.027402  	80.179466 
1680.991827  	80.056864 
1681.956251  	80.444300 
1682.920676  	79.262218 
1683.885100  	75.893619 
1684.849525  	75.798274 
1685.813949  	78.801072 
1686.778374  	79.343728 
1687.742798  	78.709843 
1688.707222  	78.028877 
1689.671647  	77.896707 
1690.636071  	77.641545 
1691.600496  	77.638674 
1692.564920  	77.217743 
1693.529345  	76.459386 
1694.493769  	75.343427 
1695.458194  	73.514970 
1696.422618  	71.891710 
1697.387043  	71.917362 
1698.351467  	71.406479 
1699.315891  	70.172792 
1700.280316  	67.122374 
1701.244740  	67.091105 
1702.209165  	67.341809 
1703.173589  	66.598202 
1704.138014  	65.110016 
1705.102438  	63.757099 
1706.066863  	62.719011 
1707.031287  	61.618924 
1707.995712  	61.255090 
1708.960136  	60.679195 
1709.924560  	59.697368 
1710.888985  	59.174911 
1711.853409  	59.203923 
1712.817834  	58.958121 
1713.782258  	58.492755 
1714.746683  	58.209640 
1715.711107  	59.121098 
1716.675532  	59.674373 
1717.639956  	59.312255 
1718.604381  	60.820271 
1719.568805  	63.484534 
1720.533230  	65.010725 
1721.497654  	66.078074 
1722.462078  	67.031608 
1723.426503  	67.765108 
1724.390927  	69.010575 
1725.355352  	70.252735 
1726.319776  	71.293694 
1727.284201  	72.332389 
1728.248625  	73.291613 
1729.213050  	73.610372 
1730.177474  	73.897495 
1731.141899  	75.779887 
1732.106323  	76.750815 
1733.070747  	76.402048 
1734.035172  	75.590038 
1734.999596  	78.683619 
1735.964021  	81.253557 
1736.928445  	82.425068 
1737.892870  	83.381553 
1738.857294  	83.976297 
1739.821719  	84.378038 
1740.786143  	86.272837 
1741.750568  	87.530187 
1742.714992  	87.550804 
1743.679416  	87.561178 
1744.643841  	89.021013 
1745.608265  	90.077662 
1746.572690  	90.305663 
1747.537114  	90.286206 
1748.501539  	90.293434 
1749.465963  	90.755152 
1750.430388  	91.194992 
1751.394812  	90.638225 
1752.359237  	91.968750 
1753.323661  	93.146060 
1754.288085  	93.654300 
1755.252510  	93.709199 
1756.216934  	93.063098 
1757.181359  	92.449591 
1758.145783  	93.101981 
1759.110208  	93.550503 
1760.074632  	93.747808 
1761.039057  	93.167862 
1762.003481  	92.210096 
1762.967906  	93.159541 
1763.932330  	93.872215 
1764.896754  	94.019127 
1765.861179  	94.051783 
1766.825603  	93.827934 
1767.790028  	92.863499 
1768.754452  	92.614594 
1769.718877  	93.566012 
1770.683301  	93.266897 
1771.647726  	92.185449 
1772.612150  	91.728120 
1773.576575  	92.817900 
1774.540999  	93.394946 
1775.505423  	92.983074 
1776.469848  	93.256598 
1777.434272  	93.875870 
1778.398697  	93.692834 
1779.363121  	93.397569 
1780.327546  	92.935598 
1781.291970  	92.835809 
1782.256395  	93.501051 
1783.220819  	93.799642 
1784.185244  	93.440270 
1785.149668  	92.909273 
1786.114093  	93.480602 
1787.078517  	93.847195 
1788.042941  	93.790816 
1789.007366  	93.720931 
1789.971790  	93.403237 
1790.936215  	92.473270 
1791.900639  	91.988234 
1792.865064  	91.858140 
1793.829488  	92.807335 
1794.793913  	93.222578 
1795.758337  	92.631141 
1796.722762  	92.696220 
1797.687186  	93.425240 
1798.651610  	93.392562 
1799.616035  	92.782363 
1800.580459  	92.767228 
1801.544884  	92.541770 
1802.509308  	92.351069 
1803.473733  	93.119373 
1804.438157  	93.550676 
1805.402582  	93.522838 
1806.367006  	93.476689 
1807.331431  	93.203607 
1808.295855  	93.127293 
1809.260279  	93.436583 
1810.224704  	92.972020 
1811.189128  	92.566087 
1812.153553  	92.852554 
1813.117977  	93.230070 
1814.082402  	93.586890 
1815.046826  	93.585546 
1816.011251  	93.587063 
1816.975675  	93.359135 
1817.940100  	93.216246 
1818.904524  	93.453369 
1819.868948  	93.546408 
1820.833373  	93.455818 
1821.797797  	93.338399 
1822.762222  	93.135629 
1823.726646  	93.175793 
1824.691071  	92.598932 
1825.655495  	91.955196 
1826.619920  	92.942171 
1827.584344  	93.335801 
1828.548769  	92.870816 
1829.513193  	91.762485 
1830.477617  	91.855103 
1831.442042  	93.000738 
1832.406466  	93.286769 
1833.370891  	93.168846 
1834.335315  	93.422079 
1835.299740  	93.611163 
1836.264164  	93.425485 
1837.228589  	92.959070 
1838.193013  	93.142222 
1839.157438  	93.486049 
1840.121862  	93.592486 
1841.086287  	93.577401 
1842.050711  	93.231621 
1843.015135  	92.814591 
1843.979560  	92.012350 
1844.943984  	91.945573 
1845.908409  	92.819356 
1846.872833  	93.045833 
1847.837258  	92.628762 
1848.801682  	92.955049 
1849.766107  	93.556211 
1850.730531  	93.750988 
1851.694956  	93.735332 
1852.659380  	93.665069 
1853.623804  	93.708211 
1854.588229  	93.698584 
1855.552653  	93.701981 
1856.517078  	93.668827 
1857.481502  	93.634956 
1858.445927  	93.518145 
1859.410351  	93.472575 
1860.374776  	93.486792 
1861.339200  	93.405345 
1862.303625  	93.478210 
1863.268049  	93.617119 
1864.232473  	93.612506 
1865.196898  	93.593597 
1866.161322  	93.268225 
1867.125747  	92.880503 
1868.090171  	92.342236 
1869.054596  	91.865921 
1870.019020  	92.319417 
1870.983445  	93.054705 
1871.947869  	93.491434 
1872.912294  	93.758288 
1873.876718  	93.793846 
1874.841142  	93.731495 
1875.805567  	93.658629 
1876.769991  	93.676923 
1877.734416  	93.727641 
1878.698840  	93.590848 
1879.663265  	93.473825 
1880.627689  	93.612450 
1881.592114  	93.642988 
1882.556538  	93.613728 
1883.520963  	93.610835 
1884.485387  	93.543100 
1885.449811  	93.473265 
1886.414236  	93.630698 
1887.378660  	93.664410 
1888.343085  	93.417026 
1889.307509  	92.660859 
1890.271934  	92.594782 
1891.236358  	93.274825 
1892.200783  	93.514029 
1893.165207  	93.530948 
1894.129632  	93.345787 
1895.094056  	92.838450 
1896.058480  	93.082597 
1897.022905  	93.555586 
1897.987329  	93.423355 
1898.951754  	93.327677 
1899.916178  	93.463823 
1900.880603  	93.512231 
1901.845027  	93.380300 
1902.809452  	93.458376 
1903.773876  	93.486332 
1904.738301  	93.430423 
1905.702725  	93.408394 
1906.667150  	93.409792 
1907.631574  	93.205394 
1908.595998  	93.095172 
1909.560423  	92.955450 
1910.524847  	92.917959 
1911.489272  	93.343018 
1912.453696  	93.457316 
1913.418121  	93.438393 
1914.382545  	93.455890 
1915.346970  	93.490057 
1916.311394  	93.370861 
1917.275819  	92.936181 
1918.240243  	92.294468 
1919.204667  	92.972988 
1920.169092  	93.359859 
1921.133516  	93.183127 
1922.097941  	92.602216 
1923.062365  	92.092973 
1924.026790  	92.920802 
1924.991214  	93.412246 
1925.955639  	93.308622 
1926.920063  	93.402081 
1927.884488  	93.422283 
1928.848912  	93.517334 
1929.813336  	93.587062 
1930.777761  	93.495453 
1931.742185  	93.414570 
1932.706610  	93.356698 
1933.671034  	93.370998 
1934.635459  	93.457593 
1935.599883  	93.425568 
1936.564308  	93.392757 
1937.528732  	93.214785 
1938.493157  	93.242706 
1939.457581  	93.485031 
1940.422005  	93.326375 
1941.386430  	92.750193 
1942.350854  	91.917902 
1943.315279  	92.280731 
1944.279703  	93.123065 
1945.244128  	93.121890 
1946.208552  	93.106219 
1947.172977  	93.018677 
1948.137401  	93.027428 
1949.101826  	93.114764 
1950.066250  	93.328490 
1951.030674  	93.278801 
1951.995099  	93.222301 
1952.959523  	93.271378 
1953.923948  	93.146015 
1954.888372  	93.002163 
1955.852797  	93.319472 
1956.817221  	93.701567 
1957.781646  	93.733543 
1958.746070  	93.537969 
1959.710495  	93.400316 
1960.674919  	93.265003 
1961.639344  	93.118902 
1962.603768  	92.758618 
1963.568192  	92.699164 
1964.532617  	93.155054 
1965.497041  	93.621457 
1966.461466  	93.201500 
1967.425890  	92.927888 
1968.390315  	93.372163 
1969.354739  	93.529473 
1970.319164  	93.480004 
1971.283588  	93.696815 
1972.248013  	93.700311 
1973.212437  	93.602409 
1974.176861  	93.561148 
1975.141286  	93.514431 
1976.105710  	93.505752 
1977.070135  	93.684894 
1978.034559  	93.561135 
1978.998984  	92.708168 
1979.963408  	92.361937 
1980.927833  	92.829708 
1981.892257  	93.131009 
1982.856682  	93.273047 
1983.821106  	93.245265 
1984.785530  	93.164625 
1985.749955  	93.231516 
1986.714379  	93.297879 
1987.678804  	92.976591 
1988.643228  	92.950840 
1989.607653  	93.441334 
1990.572077  	93.442790 
1991.536502  	92.922032 
1992.500926  	92.643549 
1993.465351  	92.923296 
1994.429775  	93.326904 
1995.394199  	93.469728 
1996.358624  	93.356394 
1997.323048  	93.367533 
1998.287473  	93.520519 
1999.251897  	93.536487 
2000.216322  	93.597340 
2001.180746  	93.690714 
2002.145171  	93.721323 
2003.109595  	94.121398 
2004.074020  	94.313256 
2005.038444  	94.283271 
2006.002868  	94.166027 
2006.967293  	93.928099 
2007.931717  	93.491869 
2008.896142  	93.460032 
2009.860566  	93.849837 
2010.824991  	94.045959 
2011.789415  	93.987827 
2012.753840  	93.951079 
2013.718264  	93.737791 
2014.682689  	93.376994 
2015.647113  	93.373603 
2016.611537  	93.021131 
2017.575962  	93.016350 
2018.540386  	93.434873 
2019.504811  	93.701729 
2020.469235  	93.897714 
2021.433660  	94.131392 
2022.398084  	94.094346 
2023.362509  	94.021858 
2024.326933  	93.778564 
2025.291358  	93.566891 
2026.255782  	93.594872 
2027.220207  	93.432557 
2028.184631  	93.469214 
2029.149055  	93.886436 
2030.113480  	93.807820 
2031.077904  	93.768717 
2032.042329  	93.844257 
2033.006753  	94.196426 
2033.971178  	94.332881 
2034.935602  	94.022257 
2035.900027  	93.795256 
2036.864451  	93.859539 
2037.828876  	93.793471 
2038.793300  	93.705000 
2039.757724  	93.391163 
2040.722149  	93.190798 
2041.686573  	93.096670 
2042.650998  	93.266328 
2043.615422  	93.126369 
2044.579847  	93.024363 
2045.544271  	93.382518 
2046.508696  	93.512313 
2047.473120  	93.367005 
2048.437545  	93.438965 
2049.401969  	93.498197 
2050.366393  	93.095531 
2051.330818  	92.955247 
2052.295242  	93.401093 
2053.259667  	93.557465 
2054.224091  	93.263403 
2055.188516  	93.046319 
2056.152940  	93.167277 
2057.117365  	93.166761 
2058.081789  	93.149859 
2059.046214  	93.255603 
2060.010638  	93.263468 
2060.975062  	93.134845 
2061.939487  	93.205499 
2062.903911  	93.241828 
2063.868336  	93.115488 
2064.832760  	92.813739 
2065.797185  	92.885343 
2066.761609  	93.072950 
2067.726034  	93.204098 
2068.690458  	93.271079 
2069.654883  	93.313058 
2070.619307  	93.221504 
2071.583731  	93.201317 
2072.548156  	93.186280 
2073.512580  	93.040904 
2074.477005  	92.992658 
2075.441429  	93.240093 
2076.405854  	93.135004 
2077.370278  	92.982443 
2078.334703  	93.057765 
2079.299127  	93.149437 
2080.263552  	93.177592 
2081.227976  	93.089912 
2082.192401  	92.917083 
2083.156825  	92.863890 
2084.121249  	93.049186 
2085.085674  	93.263936 
2086.050098  	93.178283 
2087.014523  	93.045622 
2087.978947  	93.086404 
2088.943372  	93.147559 
2089.907796  	92.997126 
2090.872221  	93.080622 
2091.836645  	93.426078 
2092.801070  	93.387214 
2093.765494  	93.209267 
2094.729918  	93.195034 
2095.694343  	93.190613 
2096.658767  	92.994216 
2097.623192  	93.001080 
2098.587616  	93.095106 
2099.552041  	93.001021 
2100.516465  	93.011750 
2101.480890  	93.146682 
2102.445314  	93.106440 
2103.409739  	93.009489 
2104.374163  	93.028377 
2105.338587  	93.104420 
2106.303012  	93.073374 
2107.267436  	93.037507 
2108.231861  	92.946154 
2109.196285  	92.898094 
2110.160710  	93.122264 
2111.125134  	93.252921 
2112.089559  	93.164606 
2113.053983  	93.029885 
2114.018408  	93.066253 
2114.982832  	93.038673 
2115.947256  	92.947209 
2116.911681  	93.041923 
2117.876105  	93.213224 
2118.840530  	93.215766 
2119.804954  	93.197220 
2120.769379  	93.237123 
2121.733803  	93.233468 
2122.698228  	93.272245 
2123.662652  	93.335963 
2124.627077  	93.398437 
2125.591501  	93.469504 
2126.555925  	93.549166 
2127.520350  	93.592105 
2128.484774  	93.601976 
2129.449199  	93.645031 
2130.413623  	93.621771 
2131.378048  	93.555262 
2132.342472  	93.698810 
2133.306897  	93.788067 
2134.271321  	93.644488 
2135.235746  	93.393884 
2136.200170  	93.247612 
2137.164594  	93.443847 
2138.129019  	93.746304 
2139.093443  	93.787405 
2140.057868  	93.727231 
2141.022292  	93.740045 
2141.986717  	93.631692 
2142.951141  	93.455526 
2143.915566  	93.694473 
2144.879990  	93.825692 
2145.844415  	93.726062 
2146.808839  	93.740259 
2147.773264  	94.011410 
2148.737688  	94.210728 
2149.702112  	94.186316 
2150.666537  	94.066443 
2151.630961  	93.965539 
2152.595386  	94.280612 
2153.559810  	94.179748 
2154.524235  	94.249237 
2155.488659  	94.827552 
2156.453084  	95.176393 
2157.417508  	94.933722 
2158.381933  	94.721665 
2159.346357  	94.069799 
2160.310781  	93.365934 
2161.275206  	93.112129 
2162.239630  	93.327460 
2163.204055  	93.663933 
2164.168479  	93.856280 
2165.132904  	93.386919 
2166.097328  	93.152797 
2167.061753  	93.347147 
2168.026177  	93.371992 
2168.990602  	93.317469 
2169.955026  	93.530909 
2170.919450  	93.971887 
2171.883875  	93.725990 
2172.848299  	93.548371 
2173.812724  	93.594358 
2174.777148  	93.731931 
2175.741573  	93.776022 
2176.705997  	93.639576 
2177.670422  	93.644689 
2178.634846  	93.634736 
2179.599271  	93.581966 
2180.563695  	93.583686 
2181.528119  	93.744104 
2182.492544  	93.725272 
2183.456968  	93.429732 
2184.421393  	93.315871 
2185.385817  	93.758891 
2186.350242  	93.857261 
2187.314666  	93.315955 
2188.279091  	93.123542 
2189.243515  	93.148037 
2190.207940  	93.307662 
2191.172364  	93.551996 
2192.136788  	93.564333 
2193.101213  	93.477615 
2194.065637  	93.484488 
2195.030062  	93.338811 
2195.994486  	93.027626 
2196.958911  	93.056423 
2197.923335  	93.344320 
2198.887760  	93.489765 
2199.852184  	93.648565 
2200.816609  	93.595056 
2201.781033  	93.447479 
2202.745458  	93.440311 
2203.709882  	93.502242 
2204.674306  	93.576825 
2205.638731  	93.554154 
2206.603155  	93.469903 
2207.567580  	93.369012 
2208.532004  	93.369138 
2209.496429  	93.377431 
2210.460853  	93.356947 
2211.425278  	93.453612 
2212.389702  	93.316220 
2213.354127  	93.106763 
2214.318551  	93.059639 
2215.282975  	93.035212 
2216.247400  	93.182964 
2217.211824  	93.438862 
2218.176249  	93.444930 
2219.140673  	93.404789 
2220.105098  	93.277597 
2221.069522  	93.241170 
2222.033947  	93.386410 
2222.998371  	93.377518 
2223.962796  	93.318471 
2224.927220  	93.278212 
2225.891644  	93.085062 
2226.856069  	93.130722 
2227.820493  	93.301535 
2228.784918  	93.378148 
2229.749342  	93.284899 
2230.713767  	93.255900 
2231.678191  	93.091056 
2232.642616  	92.992542 
2233.607040  	93.289368 
2234.571465  	93.361899 
2235.535889  	93.135492 
2236.500313  	93.068683 
2237.464738  	93.146450 
2238.429162  	93.204756 
2239.393587  	93.196858 
2240.358011  	93.197029 
2241.322436  	93.386036 
2242.286860  	93.364792 
2243.251285  	93.235492 
2244.215709  	93.128517 
2245.180134  	92.921838 
2246.144558  	92.884374 
2247.108982  	93.060190 
2248.073407  	93.122391 
2249.037831  	93.120816 
2250.002256  	93.054203 
2250.966680  	93.014092 
2251.931105  	93.156957 
2252.895529  	93.276874 
2253.859954  	93.189859 
2254.824378  	93.071736 
2255.788803  	92.990733 
2256.753227  	92.990997 
2257.717651  	93.090645 
2258.682076  	93.078005 
2259.646500  	92.981668 
2260.610925  	92.873717 
2261.575349  	92.941900 
2262.539774  	93.050920 
2263.504198  	93.126890 
2264.468623  	93.068077 
2265.433047  	92.988197 
2266.397472  	93.066088 
2267.361896  	93.034934 
2268.326321  	92.966656 
2269.290745  	92.947246 
2270.255169  	93.026066 
2271.219594  	93.048321 
2272.184018  	92.909761 
2273.148443  	92.765478 
2274.112867  	92.789427 
2275.077292  	92.794709 
2276.041716  	92.750143 
2277.006141  	92.856293 
2277.970565  	92.938341 
2278.934990  	92.940921 
2279.899414  	92.892032 
2280.863838  	92.889261 
2281.828263  	92.906539 
2282.792687  	92.793398 
2283.757112  	92.698800 
2284.721536  	92.696557 
2285.685961  	92.680471 
2286.650385  	92.715606 
2287.614810  	92.724259 
2288.579234  	92.620667 
2289.543659  	92.503361 
2290.508083  	92.629795 
2291.472507  	92.705329 
2292.436932  	92.685444 
2293.401356  	92.603035 
2294.365781  	92.521182 
2295.330205  	92.584524 
2296.294630  	92.619964 
2297.259054  	92.612185 
2298.223479  	92.513127 
2299.187903  	92.564608 
2300.152328  	92.585089 
2301.116752  	92.493969 
2302.081176  	92.546420 
2303.045601  	92.500487 
2304.010025  	92.546874 
2304.974450  	92.350152 
2305.938874  	92.381710 
2306.903299  	92.287478 
2307.867723  	92.378400 
2308.832148  	92.271516 
2309.796572  	92.324177 
2310.760997  	92.324528 
2311.725421  	92.280879 
2312.689845  	92.340620 
2313.654270  	92.324897 
2314.618694  	92.366413 
2315.583119  	92.392165 
2316.547543  	92.394682 
2317.511968  	92.379055 
2318.476392  	92.419861 
2319.440817  	92.369087 
2320.405241  	92.328353 
2321.369666  	92.366006 
2322.334090  	92.447994 
2323.298515  	92.423672 
2324.262939  	92.322673 
2325.227363  	92.596884 
2326.191788  	92.942517 
2327.156212  	93.116371 
2328.120637  	93.194757 
2329.085061  	93.239444 
2330.049486  	93.382119 
2331.013910  	93.407489 
2331.978335  	93.471388 
2332.942759  	93.626570 
2333.907184  	93.698924 
2334.871608  	93.669002 
2335.836032  	93.842963 
2336.800457  	93.995501 
2337.764881  	93.998778 
2338.729306  	93.932070 
2339.693730  	93.823919 
2340.658155  	93.874555 
2341.622579  	94.005476 
2342.587004  	93.937624 
2343.551428  	93.776018 
2344.515853  	93.560618 
2345.480277  	93.333370 
2346.444701  	93.153123 
2347.409126  	93.136435 
2348.373550  	92.915443 
2349.337975  	92.749866 
2350.302399  	92.869803 
2351.266824  	93.181735 
2352.231248  	93.517426 
2353.195673  	93.649735 
2354.160097  	93.645257 
2355.124522  	93.757361 
2356.088946  	93.896814 
2357.053370  	93.932989 
2358.017795  	93.983234 
2358.982219  	94.062472 
2359.946644  	94.294259 
2360.911068  	94.358838 
2361.875493  	94.193670 
2362.839917  	94.119251 
2363.804342  	94.113353 
2364.768766  	94.035204 
2365.733191  	94.041863 
2366.697615  	93.963526 
2367.662039  	93.780600 
2368.626464  	93.597769 
2369.590888  	93.334852 
2370.555313  	93.202496 
2371.519737  	93.182294 
2372.484162  	93.026913 
2373.448586  	92.869079 
2374.413011  	92.784494 
2375.377435  	92.677553 
2376.341860  	92.577623 
2377.306284  	92.483838 
2378.270708  	92.457554 
2379.235133  	92.422932 
2380.199557  	92.500738 
2381.163982  	92.583724 
2382.128406  	92.641944 
2383.092831  	92.715051 
2384.057255  	92.756163 
2385.021680  	92.857482 
2385.986104  	92.928026 
2386.950529  	92.977308 
2387.914953  	93.042309 
2388.879378  	93.061189 
2389.843802  	93.109524 
2390.808226  	93.126553 
2391.772651  	93.079550 
2392.737075  	93.089833 
2393.701500  	93.145878 
2394.665924  	93.160389 
2395.630349  	93.146978 
2396.594773  	93.115936 
2397.559198  	93.086128 
2398.523622  	93.152984 
2399.488047  	93.197545 
2400.452471  	93.172115 
2401.416895  	93.128056 
2402.381320  	93.122208 
2403.345744  	93.179457 
2404.310169  	93.211014 
2405.274593  	93.173011 
2406.239018  	93.138349 
2407.203442  	93.139139 
2408.167867  	93.180202 
2409.132291  	93.195939 
2410.096716  	93.116049 
2411.061140  	93.075923 
2412.025564  	93.110322 
2412.989989  	93.127677 
2413.954413  	93.101601 
2414.918838  	93.105981 
2415.883262  	93.134678 
2416.847687  	93.153868 
2417.812111  	93.179751 
2418.776536  	93.120372 
2419.740960  	93.104709 
2420.705385  	93.170275 
2421.669809  	93.101622 
2422.634233  	93.094892 
2423.598658  	93.105405 
2424.563082  	93.109198 
2425.527507  	93.162226 
2426.491931  	93.151424 
2427.456356  	93.133377 
2428.420780  	93.186715 
2429.385205  	93.203348 
2430.349629  	93.204758 
2431.314054  	93.155366 
2432.278478  	93.122157 
2433.242902  	93.110971 
2434.207327  	93.102289 
2435.171751  	93.127984 
2436.136176  	93.189636 
2437.100600  	93.225348 
2438.065025  	93.179643 
2439.029449  	93.198889 
2439.993874  	93.199255 
2440.958298  	93.155166 
2441.922723  	93.119383 
2442.887147  	93.142160 
2443.851572  	93.204990 
2444.815996  	93.176272 
2445.780420  	93.149392 
2446.744845  	93.098869 
2447.709269  	93.139303 
2448.673694  	93.191698 
2449.638118  	93.150845 
2450.602543  	93.088191 
2451.566967  	93.021412 
2452.531392  	93.045342 
2453.495816  	93.078088 
2454.460241  	93.065546 
2455.424665  	93.107454 
2456.389089  	93.119410 
2457.353514  	93.073146 
2458.317938  	93.089854 
2459.282363  	93.158721 
2460.246787  	93.209466 
2461.211212  	93.157731 
2462.175636  	93.097458 
2463.140061  	93.071963 
2464.104485  	93.090874 
2465.068910  	93.145551 
2466.033334  	93.120644 
2466.997758  	93.099280 
2467.962183  	93.175190 
2468.926607  	93.174710 
2469.891032  	93.162946 
2470.855456  	93.173348 
2471.819881  	93.179716 
2472.784305  	93.211097 
2473.748730  	93.225683 
2474.713154  	93.247177 
2475.677579  	93.187871 
2476.642003  	93.105011 
2477.606427  	93.083401 
2478.570852  	93.136682 
2479.535276  	93.167874 
2480.499701  	93.111818 
2481.464125  	93.108939 
2482.428550  	93.185401 
2483.392974  	93.184977 
2484.357399  	93.198126 
2485.321823  	93.185481 
2486.286248  	93.106029 
2487.250672  	93.054809 
2488.215096  	93.125290 
2489.179521  	93.112932 
2490.143945  	93.045651 
2491.108370  	93.044197 
2492.072794  	93.050779 
2493.037219  	93.068323 
2494.001643  	93.106357 
2494.966068  	93.118803 
2495.930492  	93.159304 
2496.894917  	93.154108 
2497.859341  	93.131094 
2498.823765  	93.108820 
2499.788190  	93.113072 
2500.752614  	93.144454 
2501.717039  	93.133397 
2502.681463  	93.105705 
2503.645888  	93.070141 
2504.610312  	93.049133 
2505.574737  	93.046129 
2506.539161  	93.063437 
2507.503586  	93.131053 
2508.468010  	93.130380 
2509.432435  	93.075154 
