##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	67.575948 
1477.498267  	69.653857 
1478.462691  	71.257796 
1479.427116  	72.568568 
1480.391540  	73.565629 
1481.355964  	74.320612 
1482.320389  	75.908198 
1483.284813  	77.109492 
1484.249238  	77.800859 
1485.213662  	77.962855 
1486.178087  	77.609694 
1487.142511  	77.049529 
1488.106936  	77.091909 
1489.071360  	76.084582 
1490.035785  	74.576875 
1491.000209  	75.554016 
1491.964633  	76.934427 
1492.929058  	77.264894 
1493.893482  	76.956328 
1494.857907  	76.322499 
1495.822331  	75.048575 
1496.786756  	74.231635 
1497.751180  	74.497340 
1498.715605  	73.763560 
1499.680029  	73.637613 
1500.644454  	73.689894 
1501.608878  	72.974134 
1502.573302  	72.612342 
1503.537727  	72.411933 
1504.502151  	71.489967 
1505.466576  	69.522642 
1506.431000  	65.716040 
1507.395425  	63.928516 
1508.359849  	65.028697 
1509.324274  	65.740835 
1510.288698  	65.955565 
1511.253123  	66.238532 
1512.217547  	65.376800 
1513.181971  	65.083841 
1514.146396  	64.666757 
1515.110820  	63.082376 
1516.075245  	61.432915 
1517.039669  	59.588152 
1518.004094  	59.904924 
1518.968518  	60.126013 
1519.932943  	58.630067 
1520.897367  	55.775288 
1521.861792  	55.067033 
1522.826216  	55.229884 
1523.790640  	55.210627 
1524.755065  	54.139657 
1525.719489  	52.885067 
1526.683914  	52.442134 
1527.648338  	51.561798 
1528.612763  	51.147254 
1529.577187  	51.261032 
1530.541612  	50.959860 
1531.506036  	50.127640 
1532.470461  	49.565580 
1533.434885  	48.950928 
1534.399309  	49.659845 
1535.363734  	50.513854 
1536.328158  	51.175462 
1537.292583  	51.623542 
1538.257007  	51.116883 
1539.221432  	49.733505 
1540.185856  	50.938909 
1541.150281  	52.486663 
1542.114705  	53.096696 
1543.079130  	54.253813 
1544.043554  	54.826065 
1545.007979  	55.236301 
1545.972403  	57.076880 
1546.936827  	58.721019 
1547.901252  	59.510500 
1548.865676  	59.686129 
1549.830101  	58.989612 
1550.794525  	60.340445 
1551.758950  	61.956193 
1552.723374  	62.488939 
1553.687799  	62.183062 
1554.652223  	62.275361 
1555.616648  	63.791631 
1556.581072  	64.185287 
1557.545496  	63.298777 
1558.509921  	60.902875 
1559.474345  	61.052581 
1560.438770  	64.682444 
1561.403194  	67.317397 
1562.367619  	68.417385 
1563.332043  	69.106608 
1564.296468  	69.311423 
1565.260892  	69.766855 
1566.225317  	70.932499 
1567.189741  	71.628529 
1568.154165  	71.760641 
1569.118590  	70.993919 
1570.083014  	71.706571 
1571.047439  	73.531756 
1572.011863  	74.334773 
1572.976288  	74.801068 
1573.940712  	75.230337 
1574.905137  	75.203653 
1575.869561  	74.500749 
1576.833986  	74.690601 
1577.798410  	75.992410 
1578.762834  	76.871564 
1579.727259  	77.389005 
1580.691683  	77.687926 
1581.656108  	77.929055 
1582.620532  	78.058638 
1583.584957  	78.178258 
1584.549381  	78.265917 
1585.513806  	78.339168 
1586.478230  	78.341675 
1587.442655  	78.348627 
1588.407079  	78.213207 
1589.371503  	77.957656 
1590.335928  	77.694845 
1591.300352  	77.545355 
1592.264777  	77.289587 
1593.229201  	77.021294 
1594.193626  	76.370134 
1595.158050  	75.863957 
1596.122475  	75.482082 
1597.086899  	75.103900 
1598.051324  	74.603677 
1599.015748  	73.957542 
1599.980173  	73.201487 
1600.944597  	72.293334 
1601.909021  	71.305878 
1602.873446  	70.261143 
1603.837870  	69.277771 
1604.802295  	68.550138 
1605.766719  	67.579987 
1606.731144  	66.423867 
1607.695568  	65.376738 
1608.659993  	64.618587 
1609.624417  	63.482011 
1610.588842  	62.737432 
1611.553266  	61.828701 
1612.517690  	60.759340 
1613.482115  	59.581321 
1614.446539  	58.380561 
1615.410964  	56.930029 
1616.375388  	55.150232 
1617.339813  	53.552847 
1618.304237  	53.406903 
1619.268662  	52.718835 
1620.233086  	51.851982 
1621.197511  	50.900841 
1622.161935  	49.892581 
1623.126359  	48.455237 
1624.090784  	48.027529 
1625.055208  	47.984216 
1626.019633  	47.556748 
1626.984057  	46.753938 
1627.948482  	45.955378 
1628.912906  	45.741014 
1629.877331  	45.644201 
1630.841755  	45.393491 
1631.806180  	45.399680 
1632.770604  	45.499906 
1633.735028  	45.615332 
1634.699453  	45.131375 
1635.663877  	45.414520 
1636.628302  	47.227841 
1637.592726  	48.224776 
1638.557151  	49.926842 
1639.521575  	51.285265 
1640.486000  	52.444890 
1641.450424  	53.783353 
1642.414849  	55.029291 
1643.379273  	56.451242 
1644.343697  	57.532526 
1645.308122  	57.915445 
1646.272546  	58.255579 
1647.236971  	59.331604 
1648.201395  	61.011674 
1649.165820  	63.532837 
1650.130244  	64.959934 
1651.094669  	65.719223 
1652.059093  	65.491443 
1653.023518  	63.899251 
1653.987942  	65.630771 
1654.952366  	68.877453 
1655.916791  	71.029170 
1656.881215  	72.263851 
1657.845640  	73.466499 
1658.810064  	74.638208 
1659.774489  	75.606246 
1660.738913  	76.261825 
1661.703338  	76.619709 
1662.667762  	76.944371 
1663.632187  	78.433116 
1664.596611  	79.838558 
1665.561036  	80.825810 
1666.525460  	81.698761 
1667.489884  	82.019216 
1668.454309  	81.422388 
1669.418733  	81.411208 
1670.383158  	83.097475 
1671.347582  	83.506325 
1672.312007  	84.449656 
1673.276431  	85.623707 
1674.240856  	85.829485 
1675.205280  	85.103150 
1676.169705  	85.980210 
1677.134129  	87.356611 
1678.098553  	87.971465 
1679.062978  	87.970356 
1680.027402  	86.955162 
1680.991827  	87.425302 
1681.956251  	88.638649 
1682.920676  	87.983566 
1683.885100  	84.733333 
1684.849525  	84.836216 
1685.813949  	88.695842 
1686.778374  	89.931166 
1687.742798  	89.729964 
1688.707222  	89.372774 
1689.671647  	89.880931 
1690.636071  	90.264993 
1691.600496  	91.062929 
1692.564920  	91.319896 
1693.529345  	91.230397 
1694.493769  	90.768921 
1695.458194  	89.541383 
1696.422618  	88.362379 
1697.387043  	89.442736 
1698.351467  	90.004600 
1699.315891  	89.699494 
1700.280316  	87.110045 
1701.244740  	88.603381 
1702.209165  	90.177861 
1703.173589  	90.633844 
1704.138014  	90.100528 
1705.102438  	89.809584 
1706.066863  	89.892707 
1707.031287  	89.891069 
1707.995712  	90.773655 
1708.960136  	91.186799 
1709.924560  	90.700339 
1710.888985  	90.639312 
1711.853409  	91.069792 
1712.817834  	90.770254 
1713.782258  	89.863545 
1714.746683  	88.709319 
1715.711107  	88.717187 
1716.675532  	88.942902 
1717.639956  	87.473912 
1718.604381  	87.122205 
1719.568805  	89.409902 
1720.533230  	90.391241 
1721.497654  	90.457019 
1722.462078  	90.257784 
1723.426503  	89.785070 
1724.390927  	89.906019 
1725.355352  	90.302748 
1726.319776  	90.269654 
1727.284201  	90.171101 
1728.248625  	90.050968 
1729.213050  	89.341055 
1730.177474  	88.043055 
1731.141899  	88.890781 
1732.106323  	89.230829 
1733.070747  	88.020983 
1734.035172  	85.802946 
1734.999596  	87.434403 
1735.964021  	89.566627 
1736.928445  	90.174252 
1737.892870  	90.192621 
1738.857294  	90.115301 
1739.821719  	89.559969 
1740.786143  	90.356292 
1741.750568  	91.151892 
1742.714992  	90.533106 
1743.679416  	89.514106 
1744.643841  	90.420032 
1745.608265  	91.156045 
1746.572690  	90.985869 
1747.537114  	90.496431 
1748.501539  	90.159342 
1749.465963  	90.290863 
1750.430388  	90.690870 
1751.394812  	89.943564 
1752.359237  	91.166619 
1753.323661  	92.414703 
1754.288085  	92.943133 
1755.252510  	92.980456 
1756.216934  	92.321504 
1757.181359  	91.579941 
1758.145783  	92.259676 
1759.110208  	92.741152 
1760.074632  	92.988834 
1761.039057  	92.442723 
1762.003481  	91.432731 
1762.967906  	92.365673 
1763.932330  	93.188054 
1764.896754  	93.353279 
1765.861179  	93.381435 
1766.825603  	93.179769 
1767.790028  	92.217813 
1768.754452  	91.865330 
1769.718877  	92.930101 
1770.683301  	92.669952 
1771.647726  	91.522168 
1772.612150  	91.006122 
1773.576575  	92.145101 
1774.540999  	92.872043 
1775.505423  	92.519109 
1776.469848  	92.756361 
1777.434272  	93.478166 
1778.398697  	93.303729 
1779.363121  	92.987412 
1780.327546  	92.521462 
1781.291970  	92.431936 
1782.256395  	93.189830 
1783.220819  	93.555880 
1784.185244  	93.165414 
1785.149668  	92.555700 
1786.114093  	93.137438 
1787.078517  	93.642341 
1788.042941  	93.633896 
1789.007366  	93.543281 
1789.971790  	93.182414 
1790.936215  	92.155298 
1791.900639  	91.663653 
1792.865064  	91.657896 
1793.829488  	92.596626 
1794.793913  	93.125507 
1795.758337  	92.477413 
1796.722762  	92.487620 
1797.687186  	93.298609 
1798.651610  	93.403763 
1799.616035  	92.764184 
1800.580459  	92.687342 
1801.544884  	92.482120 
1802.509308  	92.312212 
1803.473733  	93.130128 
1804.438157  	93.693857 
1805.402582  	93.669638 
1806.367006  	93.602933 
1807.331431  	93.299059 
1808.295855  	93.195537 
1809.260279  	93.522524 
1810.224704  	93.078875 
1811.189128  	92.602428 
1812.153553  	92.978555 
1813.117977  	93.380459 
1814.082402  	93.776208 
1815.046826  	93.811203 
1816.011251  	93.841960 
1816.975675  	93.530987 
1817.940100  	93.316288 
1818.904524  	93.658776 
1819.868948  	93.834734 
1820.833373  	93.751594 
1821.797797  	93.651154 
1822.762222  	93.393201 
1823.726646  	93.412204 
1824.691071  	92.837857 
1825.655495  	92.085655 
1826.619920  	93.095704 
1827.584344  	93.590571 
1828.548769  	93.115845 
1829.513193  	91.871387 
1830.477617  	91.803919 
1831.442042  	93.169254 
1832.406466  	93.557540 
1833.370891  	93.370362 
1834.335315  	93.568992 
1835.299740  	93.773533 
1836.264164  	93.578697 
1837.228589  	93.111357 
1838.193013  	93.243999 
1839.157438  	93.598648 
1840.121862  	93.645098 
1841.086287  	93.626133 
1842.050711  	93.243782 
1843.015135  	92.909928 
1843.979560  	92.150908 
1844.943984  	91.844358 
1845.908409  	92.721056 
1846.872833  	93.106149 
1847.837258  	92.639909 
1848.801682  	92.898588 
1849.766107  	93.527002 
1850.730531  	93.761909 
1851.694956  	93.763255 
1852.659380  	93.736051 
1853.623804  	93.760818 
1854.588229  	93.740187 
1855.552653  	93.726896 
1856.517078  	93.680162 
1857.481502  	93.649005 
1858.445927  	93.494440 
1859.410351  	93.378454 
1860.374776  	93.497422 
1861.339200  	93.431562 
1862.303625  	93.478389 
1863.268049  	93.645793 
1864.232473  	93.641758 
1865.196898  	93.590306 
1866.161322  	93.244605 
1867.125747  	92.760979 
1868.090171  	92.185748 
1869.054596  	91.734480 
1870.019020  	92.254104 
1870.983445  	93.015063 
1871.947869  	93.532498 
1872.912294  	93.805118 
1873.876718  	93.850670 
1874.841142  	93.750056 
1875.805567  	93.727425 
1876.769991  	93.777345 
1877.734416  	93.780194 
1878.698840  	93.625074 
1879.663265  	93.532965 
1880.627689  	93.653115 
1881.592114  	93.717333 
1882.556538  	93.614521 
1883.520963  	93.618993 
1884.485387  	93.490327 
1885.449811  	93.387417 
1886.414236  	93.613982 
1887.378660  	93.689812 
1888.343085  	93.460168 
1889.307509  	92.703269 
1890.271934  	92.580223 
1891.236358  	93.306794 
1892.200783  	93.559658 
1893.165207  	93.636811 
1894.129632  	93.462885 
1895.094056  	93.001234 
1896.058480  	93.194863 
1897.022905  	93.672463 
1897.987329  	93.643922 
1898.951754  	93.597767 
1899.916178  	93.625528 
1900.880603  	93.768062 
1901.845027  	93.667590 
1902.809452  	93.658366 
1903.773876  	93.623987 
1904.738301  	93.570962 
1905.702725  	93.498479 
1906.667150  	93.583821 
1907.631574  	93.348622 
1908.595998  	93.272895 
1909.560423  	93.129093 
1910.524847  	93.081033 
1911.489272  	93.518974 
1912.453696  	93.592823 
1913.418121  	93.559672 
1914.382545  	93.545706 
1915.346970  	93.541328 
1916.311394  	93.614292 
1917.275819  	93.224920 
1918.240243  	92.443427 
1919.204667  	93.091198 
1920.169092  	93.610380 
1921.133516  	93.459911 
1922.097941  	92.952453 
1923.062365  	92.371847 
1924.026790  	93.132075 
1924.991214  	93.800915 
1925.955639  	93.852783 
1926.920063  	93.893675 
1927.884488  	93.872208 
1928.848912  	93.771722 
1929.813336  	93.769913 
1930.777761  	93.742907 
1931.742185  	93.626829 
1932.706610  	93.520083 
1933.671034  	93.755263 
1934.635459  	93.872541 
1935.599883  	93.821016 
1936.564308  	93.813419 
1937.528732  	93.661672 
1938.493157  	93.624833 
1939.457581  	93.931023 
1940.422005  	93.858779 
1941.386430  	93.564073 
1942.350854  	92.622725 
1943.315279  	92.576747 
1944.279703  	93.410539 
1945.244128  	93.457650 
1946.208552  	93.440609 
1947.172977  	93.533421 
1948.137401  	93.659384 
1949.101826  	93.836136 
1950.066250  	93.923197 
1951.030674  	93.968801 
1951.995099  	93.787774 
1952.959523  	93.711900 
1953.923948  	93.660609 
1954.888372  	93.514386 
1955.852797  	93.472174 
1956.817221  	93.799053 
1957.781646  	94.062592 
1958.746070  	94.171427 
1959.710495  	94.240729 
1960.674919  	93.973880 
1961.639344  	93.635314 
1962.603768  	93.542001 
1963.568192  	93.819077 
1964.532617  	94.224067 
1965.497041  	94.349557 
1966.461466  	94.068644 
1967.425890  	93.504295 
1968.390315  	93.647764 
1969.354739  	93.895195 
1970.319164  	94.063452 
1971.283588  	94.123094 
1972.248013  	94.009139 
1973.212437  	93.962548 
1974.176861  	94.054902 
1975.141286  	93.890345 
1976.105710  	94.090145 
1977.070135  	94.239169 
1978.034559  	93.953740 
1978.998984  	93.212593 
1979.963408  	93.145080 
1980.927833  	93.480434 
1981.892257  	93.832297 
1982.856682  	93.722062 
1983.821106  	93.709762 
1984.785530  	93.684874 
1985.749955  	93.654897 
1986.714379  	93.771755 
1987.678804  	93.519504 
1988.643228  	93.144836 
1989.607653  	93.471192 
1990.572077  	93.575611 
1991.536502  	93.251132 
1992.500926  	92.885660 
1993.465351  	93.082072 
1994.429775  	93.444559 
1995.394199  	93.699664 
1996.358624  	93.682182 
1997.323048  	93.567367 
1998.287473  	93.507579 
1999.251897  	93.694187 
2000.216322  	94.049482 
2001.180746  	94.392103 
2002.145171  	94.314312 
2003.109595  	94.339285 
2004.074020  	94.483083 
2005.038444  	94.677804 
2006.002868  	94.317020 
2006.967293  	93.792120 
2007.931717  	93.505890 
2008.896142  	93.685865 
2009.860566  	93.775857 
2010.824991  	93.726343 
2011.789415  	93.768237 
2012.753840  	93.728734 
2013.718264  	93.657707 
2014.682689  	93.806058 
2015.647113  	93.928001 
2016.611537  	93.430559 
2017.575962  	93.142561 
2018.540386  	93.591486 
2019.504811  	93.887972 
2020.469235  	93.853701 
2021.433660  	93.854234 
2022.398084  	93.963921 
2023.362509  	93.886658 
2024.326933  	93.861322 
2025.291358  	93.634695 
2026.255782  	93.555215 
2027.220207  	93.486986 
2028.184631  	93.737094 
2029.149055  	94.144840 
2030.113480  	94.314000 
2031.077904  	94.125791 
2032.042329  	93.669680 
2033.006753  	93.723882 
2033.971178  	94.044357 
2034.935602  	94.076609 
2035.900027  	94.160633 
2036.864451  	93.958665 
2037.828876  	93.855788 
2038.793300  	93.742895 
2039.757724  	93.331924 
2040.722149  	93.150606 
2041.686573  	93.025034 
2042.650998  	93.135189 
2043.615422  	93.255569 
2044.579847  	93.498005 
2045.544271  	93.755183 
2046.508696  	93.790570 
2047.473120  	93.681061 
2048.437545  	93.699763 
2049.401969  	93.791025 
2050.366393  	93.329431 
2051.330818  	93.195401 
2052.295242  	93.534090 
2053.259667  	93.714341 
2054.224091  	93.494444 
2055.188516  	93.360116 
2056.152940  	93.474287 
2057.117365  	93.477543 
2058.081789  	93.389777 
2059.046214  	93.449495 
2060.010638  	93.443713 
2060.975062  	93.351221 
2061.939487  	93.426492 
2062.903911  	93.511962 
2063.868336  	93.439515 
2064.832760  	93.275808 
2065.797185  	93.233723 
2066.761609  	93.314861 
2067.726034  	93.496565 
2068.690458  	93.607626 
2069.654883  	93.550212 
2070.619307  	93.519857 
2071.583731  	93.475352 
2072.548156  	93.428621 
2073.512580  	93.270659 
2074.477005  	93.202469 
2075.441429  	93.334406 
2076.405854  	93.380601 
2077.370278  	93.342622 
2078.334703  	93.381141 
2079.299127  	93.417634 
2080.263552  	93.409952 
2081.227976  	93.383683 
2082.192401  	93.368962 
2083.156825  	93.186132 
2084.121249  	93.285160 
2085.085674  	93.407324 
2086.050098  	93.378740 
2087.014523  	93.383162 
2087.978947  	93.420495 
2088.943372  	93.401239 
2089.907796  	93.242955 
2090.872221  	93.224289 
2091.836645  	93.544354 
2092.801070  	93.590270 
2093.765494  	93.583007 
2094.729918  	93.543607 
2095.694343  	93.423740 
2096.658767  	93.232418 
2097.623192  	93.317501 
2098.587616  	93.389668 
2099.552041  	93.459884 
2100.516465  	93.466270 
2101.480890  	93.473369 
2102.445314  	93.430767 
2103.409739  	93.385883 
2104.374163  	93.348602 
2105.338587  	93.350407 
2106.303012  	93.272264 
2107.267436  	93.271144 
2108.231861  	93.240130 
2109.196285  	93.268597 
2110.160710  	93.355920 
2111.125134  	93.441584 
2112.089559  	93.370522 
2113.053983  	93.375934 
2114.018408  	93.368929 
2114.982832  	93.325271 
2115.947256  	93.240969 
2116.911681  	93.403190 
2117.876105  	93.608536 
2118.840530  	93.663999 
2119.804954  	93.599799 
2120.769379  	93.536490 
2121.733803  	93.504563 
2122.698228  	93.578988 
2123.662652  	93.466587 
2124.627077  	93.409712 
2125.591501  	93.539442 
2126.555925  	93.694660 
2127.520350  	93.691728 
2128.484774  	93.735626 
2129.449199  	93.863174 
2130.413623  	93.925107 
2131.378048  	93.864944 
2132.342472  	94.029959 
2133.306897  	94.069980 
2134.271321  	93.924244 
2135.235746  	93.564403 
2136.200170  	93.432481 
2137.164594  	93.708758 
2138.129019  	94.005731 
2139.093443  	93.975643 
2140.057868  	93.867969 
2141.022292  	93.707091 
2141.986717  	93.710306 
2142.951141  	93.811203 
2143.915566  	94.141205 
2144.879990  	94.082427 
2145.844415  	94.018534 
2146.808839  	93.984451 
2147.773264  	94.200548 
2148.737688  	94.034763 
2149.702112  	93.814830 
2150.666537  	93.830604 
2151.630961  	93.915631 
2152.595386  	94.111450 
2153.559810  	94.276566 
2154.524235  	94.482123 
2155.488659  	94.779402 
2156.453084  	94.992922 
2157.417508  	94.838308 
2158.381933  	94.368919 
2159.346357  	93.587082 
2160.310781  	93.121797 
2161.275206  	92.942300 
2162.239630  	93.500231 
2163.204055  	93.918814 
2164.168479  	93.708517 
2165.132904  	93.558060 
2166.097328  	93.503694 
2167.061753  	93.615136 
2168.026177  	93.201239 
2168.990602  	92.990267 
2169.955026  	93.345670 
2170.919450  	93.764247 
2171.883875  	93.673669 
2172.848299  	93.659595 
2173.812724  	93.630465 
2174.777148  	93.502674 
2175.741573  	93.441724 
2176.705997  	93.473501 
2177.670422  	93.509463 
2178.634846  	93.801165 
2179.599271  	93.700458 
2180.563695  	93.616911 
2181.528119  	93.734491 
2182.492544  	93.512982 
2183.456968  	93.140782 
2184.421393  	93.136656 
2185.385817  	93.524269 
2186.350242  	93.697653 
2187.314666  	93.437547 
2188.279091  	93.494306 
2189.243515  	93.455159 
2190.207940  	93.427074 
2191.172364  	93.544507 
2192.136788  	93.607270 
2193.101213  	93.486053 
2194.065637  	93.269421 
2195.030062  	93.093381 
2195.994486  	93.034312 
2196.958911  	93.214676 
2197.923335  	93.492667 
2198.887760  	93.597451 
2199.852184  	93.603195 
2200.816609  	93.404831 
2201.781033  	93.183995 
2202.745458  	93.291804 
2203.709882  	93.461566 
2204.674306  	93.443066 
2205.638731  	93.320584 
2206.603155  	93.228243 
2207.567580  	93.321352 
2208.532004  	93.314403 
2209.496429  	93.337152 
2210.460853  	93.246125 
2211.425278  	93.234406 
2212.389702  	93.269462 
2213.354127  	93.248114 
2214.318551  	93.124663 
2215.282975  	93.163701 
2216.247400  	93.145230 
2217.211824  	93.306556 
2218.176249  	93.421113 
2219.140673  	93.394836 
2220.105098  	93.231389 
2221.069522  	93.271509 
2222.033947  	93.343342 
2222.998371  	93.305940 
2223.962796  	93.218944 
2224.927220  	93.318772 
2225.891644  	93.257425 
2226.856069  	93.131865 
2227.820493  	93.207638 
2228.784918  	93.408462 
2229.749342  	93.353985 
2230.713767  	93.287156 
2231.678191  	93.257205 
2232.642616  	93.237937 
2233.607040  	93.298825 
2234.571465  	93.261358 
2235.535889  	93.179208 
2236.500313  	93.249522 
2237.464738  	93.276521 
2238.429162  	93.317470 
2239.393587  	93.207024 
2240.358011  	93.282252 
2241.322436  	93.522062 
2242.286860  	93.367898 
2243.251285  	93.296462 
2244.215709  	93.377619 
2245.180134  	93.306427 
2246.144558  	93.194197 
2247.108982  	93.234304 
2248.073407  	93.356609 
2249.037831  	93.410731 
2250.002256  	93.391531 
2250.966680  	93.407643 
2251.931105  	93.431366 
2252.895529  	93.340649 
2253.859954  	93.368362 
2254.824378  	93.348191 
2255.788803  	93.320153 
2256.753227  	93.275561 
2257.717651  	93.321960 
2258.682076  	93.250687 
2259.646500  	93.258418 
2260.610925  	93.143667 
2261.575349  	93.097204 
2262.539774  	93.123148 
2263.504198  	93.203481 
2264.468623  	93.215394 
2265.433047  	93.179919 
2266.397472  	93.168455 
2267.361896  	93.173875 
2268.326321  	93.224219 
2269.290745  	93.167958 
2270.255169  	93.138818 
2271.219594  	93.266464 
2272.184018  	93.239397 
2273.148443  	93.106655 
2274.112867  	93.132718 
2275.077292  	93.205885 
2276.041716  	93.160566 
2277.006141  	93.157961 
2277.970565  	93.171170 
2278.934990  	93.117951 
2279.899414  	93.096257 
2280.863838  	93.086655 
2281.828263  	93.039684 
2282.792687  	92.992228 
2283.757112  	93.034326 
2284.721536  	93.010396 
2285.685961  	92.931469 
2286.650385  	92.992426 
2287.614810  	92.966679 
2288.579234  	92.884197 
2289.543659  	92.826009 
2290.508083  	92.904204 
2291.472507  	92.955903 
2292.436932  	93.029487 
2293.401356  	92.964957 
2294.365781  	92.807164 
2295.330205  	92.820733 
2296.294630  	92.790261 
2297.259054  	92.785510 
2298.223479  	92.691627 
2299.187903  	92.686129 
2300.152328  	92.734181 
2301.116752  	92.728188 
2302.081176  	92.815609 
2303.045601  	92.693989 
2304.010025  	92.716804 
2304.974450  	92.548275 
2305.938874  	92.511211 
2306.903299  	92.512659 
2307.867723  	92.640624 
2308.832148  	92.533692 
2309.796572  	92.464347 
2310.760997  	92.516385 
2311.725421  	92.563295 
2312.689845  	92.684904 
2313.654270  	92.658520 
2314.618694  	92.698637 
2315.583119  	92.780784 
2316.547543  	92.844123 
2317.511968  	92.866101 
2318.476392  	92.837868 
2319.440817  	92.870607 
2320.405241  	92.854969 
2321.369666  	92.949841 
2322.334090  	92.962565 
2323.298515  	92.916198 
2324.262939  	92.904510 
2325.227363  	93.289601 
2326.191788  	93.619818 
2327.156212  	93.912531 
2328.120637  	93.950670 
2329.085061  	94.037065 
2330.049486  	94.129185 
2331.013910  	94.159482 
2331.978335  	94.203374 
2332.942759  	94.342306 
2333.907184  	94.505080 
2334.871608  	94.655329 
2335.836032  	94.822120 
2336.800457  	95.006118 
2337.764881  	94.967182 
2338.729306  	94.995048 
2339.693730  	94.898542 
2340.658155  	94.934565 
2341.622579  	94.985283 
2342.587004  	94.962159 
2343.551428  	94.791672 
2344.515853  	94.466700 
2345.480277  	94.213642 
2346.444701  	94.029984 
2347.409126  	93.822686 
2348.373550  	93.454600 
2349.337975  	93.304222 
2350.302399  	93.622321 
2351.266824  	94.053296 
2352.231248  	94.493106 
2353.195673  	94.663176 
2354.160097  	94.776390 
2355.124522  	94.851578 
2356.088946  	95.157890 
2357.053370  	95.415941 
2358.017795  	95.603148 
2358.982219  	95.590761 
2359.946644  	95.750214 
2360.911068  	95.715918 
2361.875493  	95.557910 
2362.839917  	95.529852 
2363.804342  	95.555295 
2364.768766  	95.282616 
2365.733191  	95.203903 
2366.697615  	95.095433 
2367.662039  	94.956200 
2368.626464  	94.655017 
2369.590888  	94.304763 
2370.555313  	94.061805 
2371.519737  	93.927023 
2372.484162  	93.790678 
2373.448586  	93.656820 
2374.413011  	93.400789 
2375.377435  	93.189116 
2376.341860  	93.071913 
2377.306284  	93.030754 
2378.270708  	92.940256 
2379.235133  	92.793352 
2380.199557  	92.759807 
2381.163982  	92.820731 
2382.128406  	92.887132 
2383.092831  	92.958090 
2384.057255  	93.020435 
2385.021680  	93.119853 
2385.986104  	93.159333 
2386.950529  	93.203885 
2387.914953  	93.244706 
2388.879378  	93.243108 
2389.843802  	93.271943 
2390.808226  	93.309521 
2391.772651  	93.302700 
2392.737075  	93.348851 
2393.701500  	93.363257 
2394.665924  	93.353696 
2395.630349  	93.325754 
2396.594773  	93.290454 
2397.559198  	93.284652 
2398.523622  	93.341029 
2399.488047  	93.383081 
2400.452471  	93.351683 
2401.416895  	93.289845 
2402.381320  	93.308491 
2403.345744  	93.367811 
2404.310169  	93.404144 
2405.274593  	93.325290 
2406.239018  	93.256065 
2407.203442  	93.269746 
2408.167867  	93.288052 
2409.132291  	93.252987 
2410.096716  	93.223164 
2411.061140  	93.172014 
2412.025564  	93.173656 
2412.989989  	93.226104 
2413.954413  	93.244816 
2414.918838  	93.307076 
2415.883262  	93.336891 
2416.847687  	93.276681 
2417.812111  	93.261171 
2418.776536  	93.247045 
2419.740960  	93.242314 
2420.705385  	93.260135 
2421.669809  	93.229507 
2422.634233  	93.201629 
2423.598658  	93.217684 
2424.563082  	93.218918 
2425.527507  	93.292656 
2426.491931  	93.301857 
2427.456356  	93.278438 
2428.420780  	93.316900 
2429.385205  	93.308421 
2430.349629  	93.258212 
2431.314054  	93.226452 
2432.278478  	93.244146 
2433.242902  	93.223684 
2434.207327  	93.192276 
2435.171751  	93.236420 
2436.136176  	93.295159 
2437.100600  	93.332154 
2438.065025  	93.267846 
2439.029449  	93.249175 
2439.993874  	93.245236 
2440.958298  	93.237293 
2441.922723  	93.217795 
2442.887147  	93.197300 
2443.851572  	93.224443 
2444.815996  	93.234124 
2445.780420  	93.159374 
2446.744845  	93.107264 
2447.709269  	93.115204 
2448.673694  	93.164347 
2449.638118  	93.154470 
2450.602543  	93.137696 
2451.566967  	93.133966 
2452.531392  	93.132822 
2453.495816  	93.080869 
2454.460241  	93.065729 
2455.424665  	93.079673 
2456.389089  	93.115977 
2457.353514  	93.115659 
2458.317938  	93.124141 
2459.282363  	93.124437 
2460.246787  	93.149896 
2461.211212  	93.152459 
2462.175636  	93.131754 
2463.140061  	93.108026 
2464.104485  	93.128168 
2465.068910  	93.132693 
2466.033334  	93.129924 
2466.997758  	93.072101 
2467.962183  	93.079146 
2468.926607  	93.115597 
2469.891032  	93.122323 
2470.855456  	93.121167 
2471.819881  	93.110796 
2472.784305  	93.137904 
2473.748730  	93.209995 
2474.713154  	93.271814 
2475.677579  	93.205416 
2476.642003  	93.142650 
2477.606427  	93.137567 
2478.570852  	93.160166 
2479.535276  	93.138412 
2480.499701  	93.101272 
2481.464125  	93.083140 
2482.428550  	93.130194 
2483.392974  	93.194208 
2484.357399  	93.225536 
2485.321823  	93.148885 
2486.286248  	93.051798 
2487.250672  	93.069720 
2488.215096  	93.141087 
2489.179521  	93.130236 
2490.143945  	93.014201 
2491.108370  	92.969160 
2492.072794  	93.035756 
2493.037219  	93.111986 
2494.001643  	93.118739 
2494.966068  	93.139448 
2495.930492  	93.164296 
2496.894917  	93.103382 
2497.859341  	93.075979 
2498.823765  	93.097250 
2499.788190  	93.127122 
2500.752614  	93.124284 
2501.717039  	93.059533 
2502.681463  	93.081923 
2503.645888  	93.092927 
2504.610312  	93.032534 
2505.574737  	93.022798 
2506.539161  	93.059764 
2507.503586  	93.096293 
2508.468010  	93.097190 
2509.432435  	93.022181 
