##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	68.193189 
1477.498267  	70.276450 
1478.462691  	71.766022 
1479.427116  	73.046295 
1480.391540  	74.046785 
1481.355964  	74.801885 
1482.320389  	76.330562 
1483.284813  	77.430803 
1484.249238  	78.060773 
1485.213662  	78.184268 
1486.178087  	77.762244 
1487.142511  	77.211245 
1488.106936  	77.288173 
1489.071360  	76.251484 
1490.035785  	74.811995 
1491.000209  	75.799924 
1491.964633  	76.988194 
1492.929058  	77.199837 
1493.893482  	76.890285 
1494.857907  	76.222599 
1495.822331  	74.918119 
1496.786756  	74.287475 
1497.751180  	74.460321 
1498.715605  	73.666299 
1499.680029  	73.589450 
1500.644454  	73.523795 
1501.608878  	72.805869 
1502.573302  	72.476401 
1503.537727  	72.266602 
1504.502151  	71.291781 
1505.466576  	69.294764 
1506.431000  	65.773820 
1507.395425  	64.294662 
1508.359849  	65.199966 
1509.324274  	65.748035 
1510.288698  	65.927545 
1511.253123  	66.052117 
1512.217547  	65.124979 
1513.181971  	64.788129 
1514.146396  	64.257324 
1515.110820  	62.682779 
1516.075245  	61.010827 
1517.039669  	59.157828 
1518.004094  	59.454422 
1518.968518  	59.460769 
1519.932943  	57.867702 
1520.897367  	55.110144 
1521.861792  	54.339716 
1522.826216  	54.305194 
1523.790640  	54.112939 
1524.755065  	52.940669 
1525.719489  	51.762259 
1526.683914  	51.282588 
1527.648338  	50.342591 
1528.612763  	49.916948 
1529.577187  	50.032285 
1530.541612  	49.751135 
1531.506036  	49.038885 
1532.470461  	48.563116 
1533.434885  	48.095747 
1534.399309  	49.043123 
1535.363734  	49.976151 
1536.328158  	50.764364 
1537.292583  	51.349216 
1538.257007  	50.947580 
1539.221432  	49.842637 
1540.185856  	51.523260 
1541.150281  	53.055792 
1542.114705  	53.748225 
1543.079130  	55.082983 
1544.043554  	55.634030 
1545.007979  	56.090828 
1545.972403  	58.097699 
1546.936827  	59.734998 
1547.901252  	60.533780 
1548.865676  	60.730368 
1549.830101  	60.116851 
1550.794525  	61.490514 
1551.758950  	63.035192 
1552.723374  	63.540204 
1553.687799  	63.226198 
1554.652223  	63.404229 
1555.616648  	64.860742 
1556.581072  	65.146474 
1557.545496  	64.256920 
1558.509921  	62.169827 
1559.474345  	62.266067 
1560.438770  	65.842746 
1561.403194  	68.263864 
1562.367619  	69.224091 
1563.332043  	69.865318 
1564.296468  	70.011645 
1565.260892  	70.431290 
1566.225317  	71.543125 
1567.189741  	72.192179 
1568.154165  	72.285287 
1569.118590  	71.484018 
1570.083014  	72.300478 
1571.047439  	74.012047 
1572.011863  	74.681641 
1572.976288  	75.114615 
1573.940712  	75.512272 
1574.905137  	75.408244 
1575.869561  	74.657255 
1576.833986  	75.045407 
1577.798410  	76.273053 
1578.762834  	77.024701 
1579.727259  	77.487550 
1580.691683  	77.731313 
1581.656108  	77.909653 
1582.620532  	78.009632 
1583.584957  	78.132648 
1584.549381  	78.214817 
1585.513806  	78.261612 
1586.478230  	78.222796 
1587.442655  	78.193258 
1588.407079  	78.079036 
1589.371503  	77.860109 
1590.335928  	77.624821 
1591.300352  	77.475718 
1592.264777  	77.226551 
1593.229201  	76.950290 
1594.193626  	76.343515 
1595.158050  	75.938891 
1596.122475  	75.584674 
1597.086899  	75.190729 
1598.051324  	74.707636 
1599.015748  	74.110331 
1599.980173  	73.409285 
1600.944597  	72.586341 
1601.909021  	71.706629 
1602.873446  	70.729711 
1603.837870  	69.821729 
1604.802295  	69.138250 
1605.766719  	68.190136 
1606.731144  	67.108574 
1607.695568  	66.151696 
1608.659993  	65.354788 
1609.624417  	64.243733 
1610.588842  	63.628516 
1611.553266  	62.752293 
1612.517690  	61.682711 
1613.482115  	60.553255 
1614.446539  	59.392757 
1615.410964  	57.885796 
1616.375388  	56.060568 
1617.339813  	54.652631 
1618.304237  	54.418511 
1619.268662  	53.613797 
1620.233086  	52.714914 
1621.197511  	51.771774 
1622.161935  	50.750976 
1623.126359  	49.320134 
1624.090784  	48.845989 
1625.055208  	48.754927 
1626.019633  	48.268979 
1626.984057  	47.378710 
1627.948482  	46.557494 
1628.912906  	46.307409 
1629.877331  	46.107522 
1630.841755  	45.739276 
1631.806180  	45.671058 
1632.770604  	45.823441 
1633.735028  	45.997494 
1634.699453  	45.520340 
1635.663877  	45.949754 
1636.628302  	47.828205 
1637.592726  	48.857777 
1638.557151  	50.614625 
1639.521575  	51.996051 
1640.486000  	53.217591 
1641.450424  	54.610512 
1642.414849  	55.869464 
1643.379273  	57.328782 
1644.343697  	58.487722 
1645.308122  	58.864973 
1646.272546  	59.321749 
1647.236971  	60.552155 
1648.201395  	62.230165 
1649.165820  	64.736144 
1650.130244  	66.134872 
1651.094669  	66.852910 
1652.059093  	66.589048 
1653.023518  	65.117469 
1653.987942  	67.182148 
1654.952366  	70.291555 
1655.916791  	72.273887 
1656.881215  	73.404197 
1657.845640  	74.564831 
1658.810064  	75.679672 
1659.774489  	76.625013 
1660.738913  	77.292202 
1661.703338  	77.604016 
1662.667762  	77.882642 
1663.632187  	79.416644 
1664.596611  	80.718071 
1665.561036  	81.622078 
1666.525460  	82.472487 
1667.489884  	82.777525 
1668.454309  	82.190420 
1669.418733  	82.336889 
1670.383158  	83.949942 
1671.347582  	84.214896 
1672.312007  	85.198084 
1673.276431  	86.293770 
1674.240856  	86.339627 
1675.205280  	85.618875 
1676.169705  	86.734036 
1677.134129  	87.938305 
1678.098553  	88.442636 
1679.062978  	88.415705 
1680.027402  	87.487047 
1680.991827  	88.029151 
1681.956251  	89.086910 
1682.920676  	88.331799 
1683.885100  	85.261812 
1684.849525  	85.663536 
1685.813949  	89.280032 
1686.778374  	90.286838 
1687.742798  	90.052803 
1688.707222  	89.785974 
1689.671647  	90.208467 
1690.636071  	90.554131 
1691.600496  	91.326160 
1692.564920  	91.562208 
1693.529345  	91.519584 
1694.493769  	91.005209 
1695.458194  	89.691733 
1696.422618  	88.887811 
1697.387043  	89.926613 
1698.351467  	90.332053 
1699.315891  	89.865683 
1700.280316  	87.467094 
1701.244740  	89.472767 
1702.209165  	90.704194 
1703.173589  	90.990135 
1704.138014  	90.517029 
1705.102438  	90.333540 
1706.066863  	90.344141 
1707.031287  	90.440319 
1707.995712  	91.333470 
1708.960136  	91.655222 
1709.924560  	91.184773 
1710.888985  	91.211042 
1711.853409  	91.655682 
1712.817834  	91.356931 
1713.782258  	90.454929 
1714.746683  	89.390974 
1715.711107  	89.542943 
1716.675532  	89.618001 
1717.639956  	88.117647 
1718.604381  	88.072535 
1719.568805  	90.279043 
1720.533230  	91.178900 
1721.497654  	91.294284 
1722.462078  	91.175961 
1723.426503  	90.766580 
1724.390927  	90.935087 
1725.355352  	91.322634 
1726.319776  	91.290525 
1727.284201  	91.261469 
1728.248625  	91.183432 
1729.213050  	90.427597 
1730.177474  	89.217609 
1731.141899  	90.050032 
1732.106323  	90.268983 
1733.070747  	88.983080 
1734.035172  	86.825118 
1734.999596  	88.517375 
1735.964021  	90.380288 
1736.928445  	90.856151 
1737.892870  	90.874652 
1738.857294  	90.633514 
1739.821719  	89.944172 
1740.786143  	90.798829 
1741.750568  	91.409063 
1742.714992  	90.691628 
1743.679416  	89.793567 
1744.643841  	90.651251 
1745.608265  	91.175946 
1746.572690  	90.920369 
1747.537114  	90.440174 
1748.501539  	90.120123 
1749.465963  	90.310397 
1750.430388  	90.578397 
1751.394812  	89.814697 
1752.359237  	91.085439 
1753.323661  	92.127953 
1754.288085  	92.550573 
1755.252510  	92.595065 
1756.216934  	91.956296 
1757.181359  	91.333673 
1758.145783  	91.987300 
1759.110208  	92.393789 
1760.074632  	92.600641 
1761.039057  	91.977952 
1762.003481  	91.112284 
1762.967906  	92.071564 
1763.932330  	92.714470 
1764.896754  	92.836854 
1765.861179  	92.915261 
1766.825603  	92.677674 
1767.790028  	91.704409 
1768.754452  	91.499995 
1769.718877  	92.463540 
1770.683301  	92.128550 
1771.647726  	91.131324 
1772.612150  	90.761204 
1773.576575  	91.916168 
1774.540999  	92.459531 
1775.505423  	92.069819 
1776.469848  	92.367895 
1777.434272  	92.998543 
1778.398697  	92.772941 
1779.363121  	92.458251 
1780.327546  	92.012527 
1781.291970  	91.988516 
1782.256395  	92.689440 
1783.220819  	92.996885 
1784.185244  	92.610775 
1785.149668  	92.110625 
1786.114093  	92.669453 
1787.078517  	93.041456 
1788.042941  	93.020375 
1789.007366  	92.984581 
1789.971790  	92.612505 
1790.936215  	91.658853 
1791.900639  	91.193499 
1792.865064  	91.217171 
1793.829488  	92.233390 
1794.793913  	92.595230 
1795.758337  	91.937309 
1796.722762  	92.039319 
1797.687186  	92.773483 
1798.651610  	92.741695 
1799.616035  	92.107615 
1800.580459  	92.116734 
1801.544884  	91.916781 
1802.509308  	91.797213 
1803.473733  	92.587748 
1804.438157  	93.036669 
1805.402582  	93.001634 
1806.367006  	92.964162 
1807.331431  	92.679646 
1808.295855  	92.649226 
1809.260279  	92.929876 
1810.224704  	92.473882 
1811.189128  	92.114360 
1812.153553  	92.422063 
1813.117977  	92.742297 
1814.082402  	93.118245 
1815.046826  	93.144498 
1816.011251  	93.166141 
1816.975675  	92.874575 
1817.940100  	92.726204 
1818.904524  	93.019486 
1819.868948  	93.122454 
1820.833373  	93.006998 
1821.797797  	92.936315 
1822.762222  	92.720906 
1823.726646  	92.702672 
1824.691071  	92.089416 
1825.655495  	91.515055 
1826.619920  	92.518833 
1827.584344  	92.875100 
1828.548769  	92.351143 
1829.513193  	91.242194 
1830.477617  	91.417061 
1831.442042  	92.590048 
1832.406466  	92.818007 
1833.370891  	92.672255 
1834.335315  	92.891902 
1835.299740  	93.087604 
1836.264164  	92.884619 
1837.228589  	92.425904 
1838.193013  	92.606184 
1839.157438  	92.914623 
1840.121862  	92.918351 
1841.086287  	92.878174 
1842.050711  	92.538442 
1843.015135  	92.185443 
1843.979560  	91.459385 
1844.943984  	91.426665 
1845.908409  	92.157842 
1846.872833  	92.391008 
1847.837258  	92.006415 
1848.801682  	92.343501 
1849.766107  	92.872022 
1850.730531  	93.017764 
1851.694956  	92.970833 
1852.659380  	92.918190 
1853.623804  	92.980708 
1854.588229  	92.970200 
1855.552653  	92.897485 
1856.517078  	92.890664 
1857.481502  	92.889042 
1858.445927  	92.790699 
1859.410351  	92.715763 
1860.374776  	92.780973 
1861.339200  	92.688936 
1862.303625  	92.759070 
1863.268049  	92.844638 
1864.232473  	92.844800 
1865.196898  	92.792329 
1866.161322  	92.444997 
1867.125747  	92.044956 
1868.090171  	91.506396 
1869.054596  	91.100986 
1870.019020  	91.666769 
1870.983445  	92.354892 
1871.947869  	92.808603 
1872.912294  	93.006951 
1873.876718  	93.031453 
1874.841142  	92.969319 
1875.805567  	92.955920 
1876.769991  	92.961221 
1877.734416  	93.017127 
1878.698840  	92.895288 
1879.663265  	92.729007 
1880.627689  	92.808255 
1881.592114  	92.846707 
1882.556538  	92.808729 
1883.520963  	92.937928 
1884.485387  	92.873874 
1885.449811  	92.808171 
1886.414236  	92.952227 
1887.378660  	92.951496 
1888.343085  	92.648141 
1889.307509  	91.919195 
1890.271934  	91.967679 
1891.236358  	92.644846 
1892.200783  	92.781769 
1893.165207  	92.824439 
1894.129632  	92.639305 
1895.094056  	92.171142 
1896.058480  	92.367694 
1897.022905  	92.818234 
1897.987329  	92.793891 
1898.951754  	92.789917 
1899.916178  	92.872623 
1900.880603  	92.919531 
1901.845027  	92.725152 
1902.809452  	92.770202 
1903.773876  	92.761641 
1904.738301  	92.808087 
1905.702725  	92.854386 
1906.667150  	92.858492 
1907.631574  	92.570771 
1908.595998  	92.500610 
1909.560423  	92.328913 
1910.524847  	92.264417 
1911.489272  	92.686619 
1912.453696  	92.843726 
1913.418121  	92.834220 
1914.382545  	92.838059 
1915.346970  	92.906305 
1916.311394  	92.851139 
1917.275819  	92.372186 
1918.240243  	91.706677 
1919.204667  	92.266339 
1920.169092  	92.677989 
1921.133516  	92.624574 
1922.097941  	92.082500 
1923.062365  	91.522960 
1924.026790  	92.417131 
1924.991214  	92.921273 
1925.955639  	92.814791 
1926.920063  	92.784608 
1927.884488  	92.905119 
1928.848912  	92.981880 
1929.813336  	92.952140 
1930.777761  	92.890325 
1931.742185  	92.871836 
1932.706610  	92.896934 
1933.671034  	92.976460 
1934.635459  	93.019242 
1935.599883  	92.942741 
1936.564308  	92.943506 
1937.528732  	92.939781 
1938.493157  	92.911269 
1939.457581  	93.043479 
1940.422005  	92.949617 
1941.386430  	92.535415 
1942.350854  	91.710628 
1943.315279  	91.956694 
1944.279703  	92.623853 
1945.244128  	92.604061 
1946.208552  	92.696574 
1947.172977  	92.820534 
1948.137401  	92.854038 
1949.101826  	92.920199 
1950.066250  	93.123094 
1951.030674  	93.286034 
1951.995099  	93.197536 
1952.959523  	93.151524 
1953.923948  	92.933946 
1954.888372  	92.814713 
1955.852797  	92.899826 
1956.817221  	93.189659 
1957.781646  	93.219534 
1958.746070  	93.114119 
1959.710495  	93.111395 
1960.674919  	93.163617 
1961.639344  	93.051964 
1962.603768  	92.858579 
1963.568192  	92.925663 
1964.532617  	93.328977 
1965.497041  	93.350421 
1966.461466  	93.070455 
1967.425890  	92.846798 
1968.390315  	93.054537 
1969.354739  	92.927896 
1970.319164  	92.876846 
1971.283588  	93.094321 
1972.248013  	93.139769 
1973.212437  	93.054297 
1974.176861  	93.196001 
1975.141286  	93.268017 
1976.105710  	93.358069 
1977.070135  	93.531653 
1978.034559  	93.402274 
1978.998984  	92.895140 
1979.963408  	92.822980 
1980.927833  	92.819369 
1981.892257  	92.867498 
1982.856682  	92.796149 
1983.821106  	92.830575 
1984.785530  	92.779830 
1985.749955  	92.535269 
1986.714379  	92.619271 
1987.678804  	92.513155 
1988.643228  	92.307003 
1989.607653  	92.772996 
1990.572077  	92.898140 
1991.536502  	92.503595 
1992.500926  	92.089665 
1993.465351  	92.287698 
1994.429775  	92.681071 
1995.394199  	93.103042 
1996.358624  	93.079595 
1997.323048  	92.624801 
1998.287473  	92.527629 
1999.251897  	92.856310 
2000.216322  	93.126975 
2001.180746  	93.362162 
2002.145171  	93.321062 
2003.109595  	93.507673 
2004.074020  	93.662410 
2005.038444  	93.638869 
2006.002868  	93.393420 
2006.967293  	93.149262 
2007.931717  	92.925961 
2008.896142  	92.971091 
2009.860566  	93.236337 
2010.824991  	93.348999 
2011.789415  	93.060217 
2012.753840  	93.102543 
2013.718264  	92.971973 
2014.682689  	92.847848 
2015.647113  	92.982282 
2016.611537  	93.010818 
2017.575962  	92.780062 
2018.540386  	92.896452 
2019.504811  	93.248215 
2020.469235  	93.527387 
2021.433660  	93.472588 
2022.398084  	93.406302 
2023.362509  	93.327303 
2024.326933  	93.296205 
2025.291358  	93.171045 
2026.255782  	92.909364 
2027.220207  	93.053864 
2028.184631  	93.367755 
2029.149055  	93.476961 
2030.113480  	93.446333 
2031.077904  	93.438692 
2032.042329  	93.286219 
2033.006753  	92.997305 
2033.971178  	93.060251 
2034.935602  	93.208963 
2035.900027  	93.302807 
2036.864451  	93.168622 
2037.828876  	93.006875 
2038.793300  	92.863339 
2039.757724  	92.527117 
2040.722149  	92.264301 
2041.686573  	92.232694 
2042.650998  	92.439695 
2043.615422  	92.577601 
2044.579847  	92.666053 
2045.544271  	93.030327 
2046.508696  	92.952389 
2047.473120  	92.705328 
2048.437545  	92.863336 
2049.401969  	93.041736 
2050.366393  	92.645051 
2051.330818  	92.634547 
2052.295242  	92.990475 
2053.259667  	93.099848 
2054.224091  	92.868037 
2055.188516  	92.644926 
2056.152940  	92.683903 
2057.117365  	92.612918 
2058.081789  	92.606360 
2059.046214  	92.815311 
2060.010638  	92.685244 
2060.975062  	92.361987 
2061.939487  	92.464434 
2062.903911  	92.642788 
2063.868336  	92.489226 
2064.832760  	92.248784 
2065.797185  	92.338031 
2066.761609  	92.566389 
2067.726034  	92.683087 
2068.690458  	92.866021 
2069.654883  	92.848652 
2070.619307  	92.679584 
2071.583731  	92.515288 
2072.548156  	92.526850 
2073.512580  	92.463011 
2074.477005  	92.510541 
2075.441429  	92.706985 
2076.405854  	92.695945 
2077.370278  	92.575002 
2078.334703  	92.569209 
2079.299127  	92.548460 
2080.263552  	92.464494 
2081.227976  	92.395021 
2082.192401  	92.430354 
2083.156825  	92.429876 
2084.121249  	92.569996 
2085.085674  	92.756691 
2086.050098  	92.767365 
2087.014523  	92.628778 
2087.978947  	92.568267 
2088.943372  	92.617763 
2089.907796  	92.566382 
2090.872221  	92.629824 
2091.836645  	92.789759 
2092.801070  	92.653307 
2093.765494  	92.650968 
2094.729918  	92.712669 
2095.694343  	92.680670 
2096.658767  	92.616084 
2097.623192  	92.705802 
2098.587616  	92.703670 
2099.552041  	92.640333 
2100.516465  	92.516238 
2101.480890  	92.544439 
2102.445314  	92.534489 
2103.409739  	92.523778 
2104.374163  	92.603844 
2105.338587  	92.529452 
2106.303012  	92.417292 
2107.267436  	92.488918 
2108.231861  	92.539669 
2109.196285  	92.493850 
2110.160710  	92.583007 
2111.125134  	92.765345 
2112.089559  	92.723684 
2113.053983  	92.648898 
2114.018408  	92.665524 
2114.982832  	92.611918 
2115.947256  	92.512825 
2116.911681  	92.648073 
2117.876105  	92.757616 
2118.840530  	92.720033 
2119.804954  	92.653086 
2120.769379  	92.591646 
2121.733803  	92.725771 
2122.698228  	92.937945 
2123.662652  	92.837557 
2124.627077  	92.726648 
2125.591501  	92.793330 
2126.555925  	92.972073 
2127.520350  	92.951427 
2128.484774  	92.927282 
2129.449199  	93.105274 
2130.413623  	93.252705 
2131.378048  	93.095614 
2132.342472  	93.133946 
2133.306897  	93.200722 
2134.271321  	93.105595 
2135.235746  	92.864272 
2136.200170  	92.780964 
2137.164594  	92.937379 
2138.129019  	93.137159 
2139.093443  	93.096387 
2140.057868  	93.122445 
2141.022292  	93.189716 
2141.986717  	93.147997 
2142.951141  	93.142854 
2143.915566  	93.206244 
2144.879990  	92.891153 
2145.844415  	92.841110 
2146.808839  	93.060581 
2147.773264  	93.247552 
2148.737688  	93.257264 
2149.702112  	93.297063 
2150.666537  	93.234473 
2151.630961  	93.194878 
2152.595386  	93.393763 
2153.559810  	93.544159 
2154.524235  	93.494598 
2155.488659  	93.671493 
2156.453084  	94.025275 
2157.417508  	94.325472 
2158.381933  	93.862818 
2159.346357  	93.158090 
2160.310781  	92.865648 
2161.275206  	92.876514 
2162.239630  	92.874863 
2163.204055  	93.013086 
2164.168479  	92.881838 
2165.132904  	92.684267 
2166.097328  	92.802898 
2167.061753  	93.021981 
2168.026177  	92.766747 
2168.990602  	92.564977 
2169.955026  	92.707098 
2170.919450  	93.092951 
2171.883875  	92.849581 
2172.848299  	92.751956 
2173.812724  	92.884235 
2174.777148  	92.883548 
2175.741573  	92.636643 
2176.705997  	92.651554 
2177.670422  	92.705406 
2178.634846  	92.688903 
2179.599271  	92.706161 
2180.563695  	92.635387 
2181.528119  	92.784998 
2182.492544  	92.979399 
2183.456968  	92.721824 
2184.421393  	92.468144 
2185.385817  	92.759382 
2186.350242  	93.143756 
2187.314666  	92.749816 
2188.279091  	92.576489 
2189.243515  	92.519232 
2190.207940  	92.659681 
2191.172364  	92.873925 
2192.136788  	92.846667 
2193.101213  	92.700740 
2194.065637  	92.650156 
2195.030062  	92.437450 
2195.994486  	92.304171 
2196.958911  	92.418717 
2197.923335  	92.614984 
2198.887760  	92.576711 
2199.852184  	92.664637 
2200.816609  	92.552045 
2201.781033  	92.492066 
2202.745458  	92.496039 
2203.709882  	92.639848 
2204.674306  	92.662316 
2205.638731  	92.590110 
2206.603155  	92.578761 
2207.567580  	92.662921 
2208.532004  	92.584807 
2209.496429  	92.631867 
2210.460853  	92.659934 
2211.425278  	92.738655 
2212.389702  	92.680311 
2213.354127  	92.540701 
2214.318551  	92.467350 
2215.282975  	92.429633 
2216.247400  	92.563779 
2217.211824  	92.798957 
2218.176249  	92.770558 
2219.140673  	92.641126 
2220.105098  	92.525592 
2221.069522  	92.469217 
2222.033947  	92.535697 
2222.998371  	92.757684 
2223.962796  	92.792496 
2224.927220  	92.758374 
2225.891644  	92.567114 
2226.856069  	92.495132 
2227.820493  	92.505249 
2228.784918  	92.659706 
2229.749342  	92.654725 
2230.713767  	92.670519 
2231.678191  	92.644705 
2232.642616  	92.538282 
2233.607040  	92.711589 
2234.571465  	92.807031 
2235.535889  	92.641440 
2236.500313  	92.554144 
2237.464738  	92.617335 
2238.429162  	92.711056 
2239.393587  	92.657007 
2240.358011  	92.603400 
2241.322436  	92.726228 
2242.286860  	92.690674 
2243.251285  	92.572916 
2244.215709  	92.592270 
2245.180134  	92.490825 
2246.144558  	92.448732 
2247.108982  	92.603448 
2248.073407  	92.762772 
2249.037831  	92.659661 
2250.002256  	92.525190 
2250.966680  	92.535243 
2251.931105  	92.684877 
2252.895529  	92.690354 
2253.859954  	92.685535 
2254.824378  	92.607990 
2255.788803  	92.484913 
2256.753227  	92.463343 
2257.717651  	92.545840 
2258.682076  	92.391953 
2259.646500  	92.332405 
2260.610925  	92.328987 
2261.575349  	92.384151 
2262.539774  	92.450282 
2263.504198  	92.534617 
2264.468623  	92.427435 
2265.433047  	92.434376 
2266.397472  	92.539761 
2267.361896  	92.496883 
2268.326321  	92.419805 
2269.290745  	92.448933 
2270.255169  	92.413417 
2271.219594  	92.454269 
2272.184018  	92.462202 
2273.148443  	92.405131 
2274.112867  	92.418741 
2275.077292  	92.399238 
2276.041716  	92.402010 
2277.006141  	92.423753 
2277.970565  	92.419169 
2278.934990  	92.422013 
2279.899414  	92.405326 
2280.863838  	92.428097 
2281.828263  	92.407260 
2282.792687  	92.342175 
2283.757112  	92.243650 
2284.721536  	92.200437 
2285.685961  	92.213869 
2286.650385  	92.280533 
2287.614810  	92.238145 
2288.579234  	92.213562 
2289.543659  	92.179155 
2290.508083  	92.218119 
2291.472507  	92.202350 
2292.436932  	92.235916 
2293.401356  	92.177331 
2294.365781  	92.106389 
2295.330205  	92.091624 
2296.294630  	92.031399 
2297.259054  	92.026920 
2298.223479  	91.982301 
2299.187903  	92.034509 
2300.152328  	92.122752 
2301.116752  	92.081732 
2302.081176  	92.079890 
2303.045601  	91.963853 
2304.010025  	92.014020 
2304.974450  	91.834103 
2305.938874  	91.812122 
2306.903299  	91.736459 
2307.867723  	91.864722 
2308.832148  	91.737441 
2309.796572  	91.758422 
2310.760997  	91.689585 
2311.725421  	91.686472 
2312.689845  	91.767594 
2313.654270  	91.838475 
2314.618694  	91.915939 
2315.583119  	91.988206 
2316.547543  	92.022342 
2317.511968  	92.038152 
2318.476392  	92.002557 
2319.440817  	91.949757 
2320.405241  	91.936025 
2321.369666  	91.991353 
2322.334090  	92.011304 
2323.298515  	91.984612 
2324.262939  	91.985482 
2325.227363  	92.313722 
2326.191788  	92.675702 
2327.156212  	92.821234 
2328.120637  	92.848996 
2329.085061  	92.850160 
2330.049486  	92.946357 
2331.013910  	92.984016 
2331.978335  	93.094153 
2332.942759  	93.304750 
2333.907184  	93.365392 
2334.871608  	93.354606 
2335.836032  	93.533612 
2336.800457  	93.715039 
2337.764881  	93.689747 
2338.729306  	93.658417 
2339.693730  	93.527129 
2340.658155  	93.582965 
2341.622579  	93.731533 
2342.587004  	93.605702 
2343.551428  	93.446430 
2344.515853  	93.283844 
2345.480277  	93.110358 
2346.444701  	92.908348 
2347.409126  	92.723241 
2348.373550  	92.487887 
2349.337975  	92.334034 
2350.302399  	92.506625 
2351.266824  	92.872551 
2352.231248  	93.247441 
2353.195673  	93.389293 
2354.160097  	93.331872 
2355.124522  	93.386107 
2356.088946  	93.633645 
2357.053370  	93.812183 
2358.017795  	93.912421 
2358.982219  	93.932979 
2359.946644  	94.306062 
2360.911068  	94.503810 
2361.875493  	94.298736 
2362.839917  	94.107501 
2363.804342  	94.119152 
2364.768766  	94.003876 
2365.733191  	94.023222 
2366.697615  	93.855952 
2367.662039  	93.610629 
2368.626464  	93.298048 
2369.590888  	93.099595 
2370.555313  	93.031782 
2371.519737  	92.897786 
2372.484162  	92.716379 
2373.448586  	92.627650 
2374.413011  	92.524534 
2375.377435  	92.352775 
2376.341860  	92.210601 
2377.306284  	92.144582 
2378.270708  	92.059809 
2379.235133  	91.965576 
2380.199557  	91.982230 
2381.163982  	92.040359 
2382.128406  	92.120804 
2383.092831  	92.194409 
2384.057255  	92.245293 
2385.021680  	92.300475 
2385.986104  	92.352344 
2386.950529  	92.413072 
2387.914953  	92.481802 
2388.879378  	92.529781 
2389.843802  	92.583476 
2390.808226  	92.569958 
2391.772651  	92.540663 
2392.737075  	92.581574 
2393.701500  	92.629942 
2394.665924  	92.666983 
2395.630349  	92.656511 
2396.594773  	92.571637 
2397.559198  	92.512882 
2398.523622  	92.580067 
2399.488047  	92.637238 
2400.452471  	92.609004 
2401.416895  	92.564250 
2402.381320  	92.564902 
2403.345744  	92.618049 
2404.310169  	92.621071 
2405.274593  	92.537460 
2406.239018  	92.505132 
2407.203442  	92.548218 
2408.167867  	92.579960 
2409.132291  	92.573261 
2410.096716  	92.558957 
2411.061140  	92.524616 
2412.025564  	92.521322 
2412.989989  	92.490884 
2413.954413  	92.512982 
2414.918838  	92.601867 
2415.883262  	92.612332 
2416.847687  	92.570868 
2417.812111  	92.600961 
2418.776536  	92.571450 
2419.740960  	92.554201 
2420.705385  	92.552286 
2421.669809  	92.503190 
2422.634233  	92.548262 
2423.598658  	92.538315 
2424.563082  	92.524778 
2425.527507  	92.602621 
2426.491931  	92.551696 
2427.456356  	92.470061 
2428.420780  	92.516324 
2429.385205  	92.535048 
2430.349629  	92.526037 
2431.314054  	92.482241 
2432.278478  	92.476329 
2433.242902  	92.520239 
2434.207327  	92.525292 
2435.171751  	92.581477 
2436.136176  	92.641626 
2437.100600  	92.634263 
2438.065025  	92.570133 
2439.029449  	92.572252 
2439.993874  	92.567551 
2440.958298  	92.509822 
2441.922723  	92.472288 
2442.887147  	92.488103 
2443.851572  	92.525974 
2444.815996  	92.512826 
2445.780420  	92.450990 
2446.744845  	92.415410 
2447.709269  	92.398834 
2448.673694  	92.425883 
2449.638118  	92.446487 
2450.602543  	92.459181 
2451.566967  	92.425754 
2452.531392  	92.421460 
2453.495816  	92.408949 
2454.460241  	92.425939 
2455.424665  	92.441554 
2456.389089  	92.429480 
2457.353514  	92.435108 
2458.317938  	92.465085 
2459.282363  	92.463721 
2460.246787  	92.469123 
2461.211212  	92.425049 
2462.175636  	92.433284 
2463.140061  	92.452043 
2464.104485  	92.441892 
2465.068910  	92.460841 
2466.033334  	92.430316 
2466.997758  	92.428123 
2467.962183  	92.490498 
2468.926607  	92.448070 
2469.891032  	92.393954 
2470.855456  	92.386930 
2471.819881  	92.391400 
2472.784305  	92.395212 
2473.748730  	92.415427 
2474.713154  	92.494177 
2475.677579  	92.498326 
2476.642003  	92.406600 
2477.606427  	92.404854 
2478.570852  	92.494650 
2479.535276  	92.538339 
2480.499701  	92.456716 
2481.464125  	92.422727 
2482.428550  	92.466123 
2483.392974  	92.513501 
2484.357399  	92.491485 
2485.321823  	92.417690 
2486.286248  	92.366873 
2487.250672  	92.370736 
2488.215096  	92.401650 
2489.179521  	92.402736 
2490.143945  	92.357934 
2491.108370  	92.275701 
2492.072794  	92.309440 
2493.037219  	92.399946 
2494.001643  	92.438645 
2494.966068  	92.466918 
2495.930492  	92.505000 
2496.894917  	92.498503 
2497.859341  	92.485405 
2498.823765  	92.460287 
2499.788190  	92.423839 
2500.752614  	92.382821 
2501.717039  	92.303527 
2502.681463  	92.297273 
2503.645888  	92.313447 
2504.610312  	92.353024 
2505.574737  	92.389589 
2506.539161  	92.400263 
2507.503586  	92.407733 
2508.468010  	92.412806 
2509.432435  	92.350809 
