##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	67.178918 
1477.498267  	69.253636 
1478.462691  	70.866967 
1479.427116  	72.197308 
1480.391540  	73.225144 
1481.355964  	74.025010 
1482.320389  	75.673007 
1483.284813  	76.885467 
1484.249238  	77.568989 
1485.213662  	77.726256 
1486.178087  	77.364472 
1487.142511  	76.809841 
1488.106936  	76.826844 
1489.071360  	75.791494 
1490.035785  	74.288515 
1491.000209  	75.275522 
1491.964633  	76.639573 
1492.929058  	76.961164 
1493.893482  	76.659041 
1494.857907  	76.018811 
1495.822331  	74.720307 
1496.786756  	73.921063 
1497.751180  	74.192336 
1498.715605  	73.439525 
1499.680029  	73.284723 
1500.644454  	73.327111 
1501.608878  	72.626056 
1502.573302  	72.245587 
1503.537727  	72.009935 
1504.502151  	71.085816 
1505.466576  	69.085175 
1506.431000  	65.285355 
1507.395425  	63.572347 
1508.359849  	64.603720 
1509.324274  	65.272906 
1510.288698  	65.449282 
1511.253123  	65.672277 
1512.217547  	64.793199 
1513.181971  	64.465216 
1514.146396  	63.982616 
1515.110820  	62.379893 
1516.075245  	60.721390 
1517.039669  	58.876387 
1518.004094  	59.190722 
1518.968518  	59.322699 
1519.932943  	57.772193 
1520.897367  	54.934769 
1521.861792  	54.249573 
1522.826216  	54.368144 
1523.790640  	54.272207 
1524.755065  	53.127435 
1525.719489  	51.856708 
1526.683914  	51.372289 
1527.648338  	50.453072 
1528.612763  	50.037853 
1529.577187  	50.181883 
1530.541612  	49.891682 
1531.506036  	49.032666 
1532.470461  	48.419897 
1533.434885  	47.815915 
1534.399309  	48.731488 
1535.363734  	49.588440 
1536.328158  	50.233262 
1537.292583  	50.694896 
1538.257007  	50.173000 
1539.221432  	48.887525 
1540.185856  	50.412507 
1541.150281  	51.904727 
1542.114705  	52.467629 
1543.079130  	53.648199 
1544.043554  	54.190206 
1545.007979  	54.674571 
1545.972403  	56.680380 
1546.936827  	58.294249 
1547.901252  	59.065742 
1548.865676  	59.223174 
1549.830101  	58.524541 
1550.794525  	59.969787 
1551.758950  	61.587519 
1552.723374  	62.096819 
1553.687799  	61.751044 
1554.652223  	61.878492 
1555.616648  	63.444488 
1556.581072  	63.799537 
1557.545496  	62.823621 
1558.509921  	60.498561 
1559.474345  	60.923255 
1560.438770  	64.600844 
1561.403194  	67.097673 
1562.367619  	68.119809 
1563.332043  	68.812693 
1564.296468  	69.015016 
1565.260892  	69.486688 
1566.225317  	70.675118 
1567.189741  	71.380373 
1568.154165  	71.512086 
1569.118590  	70.687900 
1570.083014  	71.455080 
1571.047439  	73.360196 
1572.011863  	74.180751 
1572.976288  	74.626440 
1573.940712  	75.041796 
1574.905137  	75.059481 
1575.869561  	74.419672 
1576.833986  	74.658095 
1577.798410  	75.939157 
1578.762834  	76.803217 
1579.727259  	77.305122 
1580.691683  	77.592783 
1581.656108  	77.837782 
1582.620532  	77.981135 
1583.584957  	78.116063 
1584.549381  	78.205437 
1585.513806  	78.273409 
1586.478230  	78.253059 
1587.442655  	78.253590 
1588.407079  	78.158226 
1589.371503  	77.928055 
1590.335928  	77.653111 
1591.300352  	77.509049 
1592.264777  	77.258212 
1593.229201  	77.006637 
1594.193626  	76.369299 
1595.158050  	75.903423 
1596.122475  	75.541844 
1597.086899  	75.153503 
1598.051324  	74.664697 
1599.015748  	74.016792 
1599.980173  	73.251613 
1600.944597  	72.352729 
1601.909021  	71.393229 
1602.873446  	70.357673 
1603.837870  	69.388753 
1604.802295  	68.660514 
1605.766719  	67.641949 
1606.731144  	66.462679 
1607.695568  	65.433943 
1608.659993  	64.632846 
1609.624417  	63.438443 
1610.588842  	62.748407 
1611.553266  	61.870397 
1612.517690  	60.768128 
1613.482115  	59.532048 
1614.446539  	58.295193 
1615.410964  	56.765648 
1616.375388  	54.893089 
1617.339813  	53.367132 
1618.304237  	53.180114 
1619.268662  	52.367580 
1620.233086  	51.411221 
1621.197511  	50.418476 
1622.161935  	49.399810 
1623.126359  	47.960218 
1624.090784  	47.513788 
1625.055208  	47.405412 
1626.019633  	46.947219 
1626.984057  	46.055268 
1627.948482  	45.224745 
1628.912906  	44.992308 
1629.877331  	44.825937 
1630.841755  	44.512871 
1631.806180  	44.475499 
1632.770604  	44.589692 
1633.735028  	44.712430 
1634.699453  	44.166505 
1635.663877  	44.560440 
1636.628302  	46.569151 
1637.592726  	47.593007 
1638.557151  	49.337026 
1639.521575  	50.685866 
1640.486000  	51.872099 
1641.450424  	53.253143 
1642.414849  	54.527076 
1643.379273  	56.006493 
1644.343697  	57.138251 
1645.308122  	57.499863 
1646.272546  	57.926971 
1647.236971  	59.124053 
1648.201395  	60.836022 
1649.165820  	63.424906 
1650.130244  	64.889595 
1651.094669  	65.614318 
1652.059093  	65.273827 
1653.023518  	63.523923 
1653.987942  	65.708075 
1654.952366  	69.045800 
1655.916791  	71.182663 
1656.881215  	72.397628 
1657.845640  	73.595795 
1658.810064  	74.801452 
1659.774489  	75.783180 
1660.738913  	76.439742 
1661.703338  	76.788951 
1662.667762  	77.112199 
1663.632187  	78.707284 
1664.596611  	80.145331 
1665.561036  	81.128279 
1666.525460  	82.027330 
1667.489884  	82.382424 
1668.454309  	81.799539 
1669.418733  	81.830055 
1670.383158  	83.548198 
1671.347582  	83.969325 
1672.312007  	84.964406 
1673.276431  	86.131679 
1674.240856  	86.299214 
1675.205280  	85.572972 
1676.169705  	86.550229 
1677.134129  	87.894168 
1678.098553  	88.499910 
1679.062978  	88.488918 
1680.027402  	87.480740 
1680.991827  	87.985041 
1681.956251  	89.208094 
1682.920676  	88.531121 
1683.885100  	85.310712 
1684.849525  	85.549789 
1685.813949  	89.386476 
1686.778374  	90.604047 
1687.742798  	90.394493 
1688.707222  	90.013082 
1689.671647  	90.543070 
1690.636071  	90.953443 
1691.600496  	91.753700 
1692.564920  	92.008649 
1693.529345  	91.922266 
1694.493769  	91.446059 
1695.458194  	90.174840 
1696.422618  	89.021708 
1697.387043  	90.144074 
1698.351467  	90.689619 
1699.315891  	90.354102 
1700.280316  	87.723466 
1701.244740  	89.335793 
1702.209165  	90.947223 
1703.173589  	91.401306 
1704.138014  	90.851557 
1705.102438  	90.598521 
1706.066863  	90.702085 
1707.031287  	90.711508 
1707.995712  	91.631391 
1708.960136  	92.057192 
1709.924560  	91.527817 
1710.888985  	91.455487 
1711.853409  	91.917487 
1712.817834  	91.653604 
1713.782258  	90.748533 
1714.746683  	89.548310 
1715.711107  	89.537802 
1716.675532  	89.772966 
1717.639956  	88.354266 
1718.604381  	88.000794 
1719.568805  	90.291809 
1720.533230  	91.264501 
1721.497654  	91.344268 
1722.462078  	91.183226 
1723.426503  	90.682505 
1724.390927  	90.780120 
1725.355352  	91.208451 
1726.319776  	91.174483 
1727.284201  	91.075629 
1728.248625  	90.977583 
1729.213050  	90.257094 
1730.177474  	88.915493 
1731.141899  	89.700870 
1732.106323  	89.997162 
1733.070747  	88.750035 
1734.035172  	86.522367 
1734.999596  	88.183357 
1735.964021  	90.263252 
1736.928445  	90.824854 
1737.892870  	90.772070 
1738.857294  	90.650395 
1739.821719  	90.056517 
1740.786143  	90.859707 
1741.750568  	91.614808 
1742.714992  	90.928064 
1743.679416  	89.905789 
1744.643841  	90.813462 
1745.608265  	91.455582 
1746.572690  	91.221569 
1747.537114  	90.752380 
1748.501539  	90.380129 
1749.465963  	90.462591 
1750.430388  	90.928094 
1751.394812  	90.170510 
1752.359237  	91.377392 
1753.323661  	92.575942 
1754.288085  	93.045720 
1755.252510  	93.075270 
1756.216934  	92.408970 
1757.181359  	91.702572 
1758.145783  	92.394471 
1759.110208  	92.845578 
1760.074632  	93.063907 
1761.039057  	92.458520 
1762.003481  	91.492318 
1762.967906  	92.450206 
1763.932330  	93.224783 
1764.896754  	93.370031 
1765.861179  	93.401222 
1766.825603  	93.187398 
1767.790028  	92.183339 
1768.754452  	91.831798 
1769.718877  	92.934582 
1770.683301  	92.706254 
1771.647726  	91.595283 
1772.612150  	91.080253 
1773.576575  	92.231066 
1774.540999  	92.940259 
1775.505423  	92.564916 
1776.469848  	92.807473 
1777.434272  	93.497054 
1778.398697  	93.293151 
1779.363121  	92.988156 
1780.327546  	92.505222 
1781.291970  	92.383601 
1782.256395  	93.146658 
1783.220819  	93.512533 
1784.185244  	93.115516 
1785.149668  	92.504577 
1786.114093  	93.104662 
1787.078517  	93.574438 
1788.042941  	93.528391 
1789.007366  	93.436099 
1789.971790  	93.102523 
1790.936215  	92.136710 
1791.900639  	91.646086 
1792.865064  	91.596328 
1793.829488  	92.581969 
1794.793913  	93.106137 
1795.758337  	92.423376 
1796.722762  	92.438621 
1797.687186  	93.228523 
1798.651610  	93.294137 
1799.616035  	92.686253 
1800.580459  	92.650606 
1801.544884  	92.441406 
1802.509308  	92.270013 
1803.473733  	93.086565 
1804.438157  	93.632369 
1805.402582  	93.601969 
1806.367006  	93.564117 
1807.331431  	93.274256 
1808.295855  	93.139462 
1809.260279  	93.428858 
1810.224704  	92.974392 
1811.189128  	92.558898 
1812.153553  	92.942612 
1813.117977  	93.321797 
1814.082402  	93.701278 
1815.046826  	93.729512 
1816.011251  	93.755421 
1816.975675  	93.475958 
1817.940100  	93.288030 
1818.904524  	93.575836 
1819.868948  	93.717533 
1820.833373  	93.644404 
1821.797797  	93.547170 
1822.762222  	93.290156 
1823.726646  	93.290727 
1824.691071  	92.669556 
1825.655495  	91.920275 
1826.619920  	92.964368 
1827.584344  	93.500391 
1828.548769  	93.071094 
1829.513193  	91.913673 
1830.477617  	91.876806 
1831.442042  	93.113894 
1832.406466  	93.511908 
1833.370891  	93.349200 
1834.335315  	93.501624 
1835.299740  	93.715447 
1836.264164  	93.487321 
1837.228589  	92.934187 
1838.193013  	93.138915 
1839.157438  	93.563207 
1840.121862  	93.624780 
1841.086287  	93.545365 
1842.050711  	93.091977 
1843.015135  	92.800082 
1843.979560  	92.131961 
1844.943984  	91.869360 
1845.908409  	92.693138 
1846.872833  	92.980811 
1847.837258  	92.451485 
1848.801682  	92.743982 
1849.766107  	93.437623 
1850.730531  	93.720129 
1851.694956  	93.702025 
1852.659380  	93.704732 
1853.623804  	93.722972 
1854.588229  	93.677725 
1855.552653  	93.621664 
1856.517078  	93.542708 
1857.481502  	93.482047 
1858.445927  	93.356454 
1859.410351  	93.313842 
1860.374776  	93.399060 
1861.339200  	93.317132 
1862.303625  	93.396835 
1863.268049  	93.554485 
1864.232473  	93.559035 
1865.196898  	93.540275 
1866.161322  	93.212917 
1867.125747  	92.712586 
1868.090171  	92.074792 
1869.054596  	91.615254 
1870.019020  	92.151993 
1870.983445  	92.860297 
1871.947869  	93.394583 
1872.912294  	93.664323 
1873.876718  	93.704738 
1874.841142  	93.601811 
1875.805567  	93.556449 
1876.769991  	93.585654 
1877.734416  	93.644866 
1878.698840  	93.537123 
1879.663265  	93.453714 
1880.627689  	93.501150 
1881.592114  	93.521425 
1882.556538  	93.559243 
1883.520963  	93.585301 
1884.485387  	93.400058 
1885.449811  	93.344086 
1886.414236  	93.541688 
1887.378660  	93.602645 
1888.343085  	93.414697 
1889.307509  	92.583802 
1890.271934  	92.422459 
1891.236358  	93.238276 
1892.200783  	93.494948 
1893.165207  	93.481208 
1894.129632  	93.306544 
1895.094056  	92.878102 
1896.058480  	93.062101 
1897.022905  	93.490362 
1897.987329  	93.429965 
1898.951754  	93.415265 
1899.916178  	93.478290 
1900.880603  	93.582828 
1901.845027  	93.480437 
1902.809452  	93.523778 
1903.773876  	93.503083 
1904.738301  	93.538544 
1905.702725  	93.506167 
1906.667150  	93.555072 
1907.631574  	93.298205 
1908.595998  	93.176254 
1909.560423  	93.032554 
1910.524847  	92.910271 
1911.489272  	93.346594 
1912.453696  	93.520692 
1913.418121  	93.427066 
1914.382545  	93.389695 
1915.346970  	93.452281 
1916.311394  	93.458136 
1917.275819  	93.056294 
1918.240243  	92.426276 
1919.204667  	92.956804 
1920.169092  	93.407640 
1921.133516  	93.270090 
1922.097941  	92.691351 
1923.062365  	91.942831 
1924.026790  	92.884459 
1924.991214  	93.643665 
1925.955639  	93.502628 
1926.920063  	93.514404 
1927.884488  	93.596035 
1928.848912  	93.597561 
1929.813336  	93.594426 
1930.777761  	93.595158 
1931.742185  	93.663436 
1932.706610  	93.613057 
1933.671034  	93.804796 
1934.635459  	93.862836 
1935.599883  	93.805628 
1936.564308  	93.770985 
1937.528732  	93.599770 
1938.493157  	93.522883 
1939.457581  	93.695455 
1940.422005  	93.579286 
1941.386430  	93.225663 
1942.350854  	92.349485 
1943.315279  	92.567731 
1944.279703  	93.505226 
1945.244128  	93.547145 
1946.208552  	93.382967 
1947.172977  	93.432446 
1948.137401  	93.642258 
1949.101826  	93.715763 
1950.066250  	93.830450 
1951.030674  	93.811816 
1951.995099  	93.670732 
1952.959523  	93.698402 
1953.923948  	93.692797 
1954.888372  	93.647576 
1955.852797  	93.653814 
1956.817221  	93.976400 
1957.781646  	94.137477 
1958.746070  	93.947250 
1959.710495  	93.792900 
1960.674919  	93.886232 
1961.639344  	93.861785 
1962.603768  	93.647142 
1963.568192  	93.480300 
1964.532617  	93.916272 
1965.497041  	94.073272 
1966.461466  	93.613191 
1967.425890  	93.253025 
1968.390315  	93.946807 
1969.354739  	94.040416 
1970.319164  	93.730398 
1971.283588  	93.854992 
1972.248013  	93.901681 
1973.212437  	93.809663 
1974.176861  	93.709630 
1975.141286  	93.610611 
1976.105710  	93.916637 
1977.070135  	94.195575 
1978.034559  	94.185343 
1978.998984  	93.417734 
1979.963408  	92.856665 
1980.927833  	92.847158 
1981.892257  	93.155715 
1982.856682  	93.382865 
1983.821106  	93.464810 
1984.785530  	93.405836 
1985.749955  	93.316713 
1986.714379  	93.467375 
1987.678804  	93.260585 
1988.643228  	92.954096 
1989.607653  	93.295649 
1990.572077  	93.336975 
1991.536502  	92.759383 
1992.500926  	92.422720 
1993.465351  	92.799201 
1994.429775  	93.208359 
1995.394199  	93.502272 
1996.358624  	93.498606 
1997.323048  	93.413536 
1998.287473  	93.461681 
1999.251897  	93.764881 
2000.216322  	94.021210 
2001.180746  	94.242452 
2002.145171  	94.178586 
2003.109595  	94.127443 
2004.074020  	94.013027 
2005.038444  	93.998135 
2006.002868  	93.907923 
2006.967293  	94.085239 
2007.931717  	93.797172 
2008.896142  	93.796021 
2009.860566  	93.831280 
2010.824991  	93.965559 
2011.789415  	93.971461 
2012.753840  	94.004939 
2013.718264  	93.879988 
2014.682689  	93.893595 
2015.647113  	93.743110 
2016.611537  	93.288001 
2017.575962  	93.244120 
2018.540386  	93.409528 
2019.504811  	93.651404 
2020.469235  	94.079704 
2021.433660  	94.174006 
2022.398084  	94.211728 
2023.362509  	93.983470 
2024.326933  	93.924443 
2025.291358  	93.795609 
2026.255782  	93.770200 
2027.220207  	93.747852 
2028.184631  	93.758782 
2029.149055  	93.881817 
2030.113480  	94.094392 
2031.077904  	94.122411 
2032.042329  	93.732223 
2033.006753  	93.408776 
2033.971178  	93.547566 
2034.935602  	93.576794 
2035.900027  	93.549948 
2036.864451  	93.410441 
2037.828876  	93.580050 
2038.793300  	93.615772 
2039.757724  	93.337390 
2040.722149  	93.158084 
2041.686573  	93.237504 
2042.650998  	93.265715 
2043.615422  	93.071064 
2044.579847  	93.077201 
2045.544271  	93.392425 
2046.508696  	93.428119 
2047.473120  	93.499685 
2048.437545  	93.450261 
2049.401969  	93.501436 
2050.366393  	93.206003 
2051.330818  	93.214622 
2052.295242  	93.430421 
2053.259667  	93.637510 
2054.224091  	93.599613 
2055.188516  	93.375254 
2056.152940  	93.419055 
2057.117365  	93.342537 
2058.081789  	93.326067 
2059.046214  	93.516003 
2060.010638  	93.397114 
2060.975062  	93.169539 
2061.939487  	93.169889 
2062.903911  	93.175696 
2063.868336  	93.081731 
2064.832760  	92.862549 
2065.797185  	92.921013 
2066.761609  	93.231365 
2067.726034  	93.458944 
2068.690458  	93.486699 
2069.654883  	93.370952 
2070.619307  	93.286345 
2071.583731  	93.201066 
2072.548156  	93.188692 
2073.512580  	93.205468 
2074.477005  	93.127407 
2075.441429  	93.126988 
2076.405854  	93.180294 
2077.370278  	93.103864 
2078.334703  	93.069036 
2079.299127  	93.123900 
2080.263552  	93.158365 
2081.227976  	93.132718 
2082.192401  	93.113610 
2083.156825  	92.960667 
2084.121249  	93.021943 
2085.085674  	93.310503 
2086.050098  	93.356674 
2087.014523  	93.237269 
2087.978947  	93.255564 
2088.943372  	93.207591 
2089.907796  	93.123825 
2090.872221  	93.186380 
2091.836645  	93.411023 
2092.801070  	93.403819 
2093.765494  	93.437285 
2094.729918  	93.416119 
2095.694343  	93.334593 
2096.658767  	93.267426 
2097.623192  	93.261869 
2098.587616  	93.210016 
2099.552041  	93.265354 
2100.516465  	93.305760 
2101.480890  	93.335760 
2102.445314  	93.267856 
2103.409739  	93.121630 
2104.374163  	93.135703 
2105.338587  	93.258927 
2106.303012  	93.135332 
2107.267436  	93.022839 
2108.231861  	93.095078 
2109.196285  	93.191353 
2110.160710  	93.175948 
2111.125134  	93.154632 
2112.089559  	92.977270 
2113.053983  	92.987370 
2114.018408  	93.057780 
2114.982832  	93.097429 
2115.947256  	93.017741 
2116.911681  	93.149366 
2117.876105  	93.361009 
2118.840530  	93.374983 
2119.804954  	93.341695 
2120.769379  	93.330955 
2121.733803  	93.336385 
2122.698228  	93.438370 
2123.662652  	93.325609 
2124.627077  	93.271669 
2125.591501  	93.378337 
2126.555925  	93.643838 
2127.520350  	93.662934 
2128.484774  	93.647522 
2129.449199  	93.752926 
2130.413623  	93.745648 
2131.378048  	93.763592 
2132.342472  	94.091925 
2133.306897  	94.074343 
2134.271321  	93.673430 
2135.235746  	93.311002 
2136.200170  	93.399370 
2137.164594  	93.696835 
2138.129019  	93.813490 
2139.093443  	93.669014 
2140.057868  	93.678893 
2141.022292  	93.672684 
2141.986717  	93.678136 
2142.951141  	93.559112 
2143.915566  	93.653951 
2144.879990  	93.728237 
2145.844415  	93.754665 
2146.808839  	93.695435 
2147.773264  	93.834701 
2148.737688  	93.779301 
2149.702112  	93.904383 
2150.666537  	94.019446 
2151.630961  	93.880106 
2152.595386  	93.894896 
2153.559810  	94.014186 
2154.524235  	94.220172 
2155.488659  	94.491331 
2156.453084  	94.710742 
2157.417508  	94.775793 
2158.381933  	94.427310 
2159.346357  	93.836867 
2160.310781  	93.420895 
2161.275206  	93.210135 
2162.239630  	93.270610 
2163.204055  	93.610799 
2164.168479  	93.450371 
2165.132904  	93.155833 
2166.097328  	93.402843 
2167.061753  	93.818049 
2168.026177  	93.405442 
2168.990602  	93.123174 
2169.955026  	93.343089 
2170.919450  	93.810539 
2171.883875  	93.597894 
2172.848299  	93.345914 
2173.812724  	93.422852 
2174.777148  	93.533509 
2175.741573  	93.445833 
2176.705997  	93.183513 
2177.670422  	93.247839 
2178.634846  	93.460664 
2179.599271  	93.305264 
2180.563695  	93.370107 
2181.528119  	93.569711 
2182.492544  	93.582861 
2183.456968  	93.097373 
2184.421393  	92.997797 
2185.385817  	93.551917 
2186.350242  	93.648667 
2187.314666  	93.199586 
2188.279091  	93.139193 
2189.243515  	93.224177 
2190.207940  	93.223357 
2191.172364  	93.317600 
2192.136788  	93.499728 
2193.101213  	93.365870 
2194.065637  	93.130275 
2195.030062  	93.037806 
2195.994486  	93.014598 
2196.958911  	93.152562 
2197.923335  	93.383721 
2198.887760  	93.312675 
2199.852184  	93.362779 
2200.816609  	93.352901 
2201.781033  	93.242176 
2202.745458  	93.163571 
2203.709882  	93.189233 
2204.674306  	93.103190 
2205.638731  	93.084458 
2206.603155  	93.058925 
2207.567580  	93.164917 
2208.532004  	93.108889 
2209.496429  	93.068799 
2210.460853  	93.059121 
2211.425278  	93.221147 
2212.389702  	93.302458 
2213.354127  	93.087894 
2214.318551  	92.932104 
2215.282975  	92.995533 
2216.247400  	93.115889 
2217.211824  	93.273143 
2218.176249  	93.290219 
2219.140673  	93.291397 
2220.105098  	93.157615 
2221.069522  	93.134702 
2222.033947  	93.332441 
2222.998371  	93.332748 
2223.962796  	93.258340 
2224.927220  	93.258850 
2225.891644  	93.018497 
2226.856069  	92.907963 
2227.820493  	92.936723 
2228.784918  	93.157141 
2229.749342  	93.181417 
2230.713767  	93.162331 
2231.678191  	93.137977 
2232.642616  	93.078600 
2233.607040  	93.344565 
2234.571465  	93.446066 
2235.535889  	93.258822 
2236.500313  	93.131270 
2237.464738  	93.080163 
2238.429162  	93.176857 
2239.393587  	93.239793 
2240.358011  	93.181985 
2241.322436  	93.198562 
2242.286860  	93.114572 
2243.251285  	93.115574 
2244.215709  	93.143276 
2245.180134  	93.032386 
2246.144558  	92.983762 
2247.108982  	93.084270 
2248.073407  	93.219005 
2249.037831  	93.180755 
2250.002256  	93.121297 
2250.966680  	93.164516 
2251.931105  	93.238266 
2252.895529  	93.178440 
2253.859954  	93.125950 
2254.824378  	93.175678 
2255.788803  	93.147854 
2256.753227  	93.041409 
2257.717651  	93.128422 
2258.682076  	93.107053 
2259.646500  	93.052954 
2260.610925  	93.015606 
2261.575349  	92.938508 
2262.539774  	92.966915 
2263.504198  	93.143853 
2264.468623  	93.091966 
2265.433047  	93.053103 
2266.397472  	93.071521 
2267.361896  	93.027441 
2268.326321  	93.054373 
2269.290745  	93.118000 
2270.255169  	93.166763 
2271.219594  	93.152534 
2272.184018  	92.942229 
2273.148443  	92.905812 
2274.112867  	92.981261 
2275.077292  	92.960233 
2276.041716  	92.914991 
2277.006141  	92.977182 
2277.970565  	93.008189 
2278.934990  	92.919525 
2279.899414  	92.823664 
2280.863838  	92.884322 
2281.828263  	92.849834 
2282.792687  	92.786664 
2283.757112  	92.812399 
2284.721536  	92.813761 
2285.685961  	92.776128 
2286.650385  	92.810985 
2287.614810  	92.713092 
2288.579234  	92.630522 
2289.543659  	92.654498 
2290.508083  	92.756041 
2291.472507  	92.743523 
2292.436932  	92.777817 
2293.401356  	92.751325 
2294.365781  	92.668466 
2295.330205  	92.692348 
2296.294630  	92.693924 
2297.259054  	92.683170 
2298.223479  	92.543784 
2299.187903  	92.525841 
2300.152328  	92.594064 
2301.116752  	92.587655 
2302.081176  	92.647488 
2303.045601  	92.535775 
2304.010025  	92.588720 
2304.974450  	92.438395 
2305.938874  	92.460366 
2306.903299  	92.414827 
2307.867723  	92.423092 
2308.832148  	92.304052 
2309.796572  	92.364037 
2310.760997  	92.422612 
2311.725421  	92.359461 
2312.689845  	92.454482 
2313.654270  	92.503500 
2314.618694  	92.578464 
2315.583119  	92.687650 
2316.547543  	92.732953 
2317.511968  	92.772095 
2318.476392  	92.736415 
2319.440817  	92.718148 
2320.405241  	92.735039 
2321.369666  	92.816033 
2322.334090  	92.839492 
2323.298515  	92.870932 
2324.262939  	92.853441 
2325.227363  	93.220708 
2326.191788  	93.589744 
2327.156212  	93.798428 
2328.120637  	93.818878 
2329.085061  	93.861288 
2330.049486  	93.972005 
2331.013910  	94.088024 
2331.978335  	94.183080 
2332.942759  	94.312093 
2333.907184  	94.461278 
2334.871608  	94.589813 
2335.836032  	94.749477 
2336.800457  	94.902167 
2337.764881  	94.873826 
2338.729306  	94.906283 
2339.693730  	94.859289 
2340.658155  	94.973609 
2341.622579  	94.994879 
2342.587004  	94.849843 
2343.551428  	94.626993 
2344.515853  	94.377901 
2345.480277  	94.154571 
2346.444701  	93.916473 
2347.409126  	93.648758 
2348.373550  	93.277045 
2349.337975  	93.169713 
2350.302399  	93.505449 
2351.266824  	93.890281 
2352.231248  	94.322007 
2353.195673  	94.589269 
2354.160097  	94.779775 
2355.124522  	94.885522 
2356.088946  	95.126409 
2357.053370  	95.339353 
2358.017795  	95.516421 
2358.982219  	95.436092 
2359.946644  	95.609851 
2360.911068  	95.666267 
2361.875493  	95.635126 
2362.839917  	95.551091 
2363.804342  	95.411285 
2364.768766  	95.231462 
2365.733191  	95.291493 
2366.697615  	95.059821 
2367.662039  	94.751609 
2368.626464  	94.444502 
2369.590888  	94.162878 
2370.555313  	94.041846 
2371.519737  	93.871258 
2372.484162  	93.586357 
2373.448586  	93.488382 
2374.413011  	93.304624 
2375.377435  	93.084560 
2376.341860  	92.912234 
2377.306284  	92.852447 
2378.270708  	92.761825 
2379.235133  	92.646708 
2380.199557  	92.656665 
2381.163982  	92.678655 
2382.128406  	92.695725 
2383.092831  	92.781911 
2384.057255  	92.815851 
2385.021680  	92.875068 
2385.986104  	92.944981 
2386.950529  	93.022219 
2387.914953  	93.070508 
2388.879378  	93.052769 
2389.843802  	93.111049 
2390.808226  	93.148920 
2391.772651  	93.118680 
2392.737075  	93.079369 
2393.701500  	93.078105 
2394.665924  	93.119566 
2395.630349  	93.134226 
2396.594773  	93.137542 
2397.559198  	93.151510 
2398.523622  	93.202626 
2399.488047  	93.204270 
2400.452471  	93.195083 
2401.416895  	93.162989 
2402.381320  	93.139501 
2403.345744  	93.167098 
2404.310169  	93.176191 
2405.274593  	93.144383 
2406.239018  	93.157561 
2407.203442  	93.163736 
2408.167867  	93.155473 
2409.132291  	93.135379 
2410.096716  	93.146365 
2411.061140  	93.115984 
2412.025564  	93.065794 
2412.989989  	93.055858 
2413.954413  	93.121812 
2414.918838  	93.164871 
2415.883262  	93.086460 
2416.847687  	93.030319 
2417.812111  	93.073137 
2418.776536  	93.077903 
2419.740960  	93.090217 
2420.705385  	93.133518 
2421.669809  	93.119487 
2422.634233  	93.076160 
2423.598658  	93.067999 
2424.563082  	93.049252 
2425.527507  	93.044037 
2426.491931  	93.044978 
2427.456356  	93.076441 
2428.420780  	93.119602 
2429.385205  	93.112706 
2430.349629  	93.083734 
2431.314054  	93.033992 
2432.278478  	93.055197 
2433.242902  	93.080534 
2434.207327  	93.056958 
2435.171751  	93.054530 
2436.136176  	93.069212 
2437.100600  	93.116383 
2438.065025  	93.089736 
2439.029449  	93.107166 
2439.993874  	93.118815 
2440.958298  	93.082213 
2441.922723  	93.023586 
2442.887147  	92.971965 
2443.851572  	92.984618 
2444.815996  	93.059398 
2445.780420  	93.035643 
2446.744845  	92.935451 
2447.709269  	92.921019 
2448.673694  	93.000452 
2449.638118  	93.022580 
2450.602543  	92.945069 
2451.566967  	92.898073 
2452.531392  	92.954857 
2453.495816  	92.933825 
2454.460241  	92.888123 
2455.424665  	92.915490 
2456.389089  	92.979008 
2457.353514  	92.927070 
2458.317938  	92.895391 
2459.282363  	92.906896 
2460.246787  	92.926902 
2461.211212  	92.928079 
2462.175636  	92.976179 
2463.140061  	93.011041 
2464.104485  	93.007219 
2465.068910  	92.966194 
2466.033334  	92.932280 
2466.997758  	92.964234 
2467.962183  	92.991761 
2468.926607  	92.911629 
2469.891032  	92.850472 
2470.855456  	92.889969 
2471.819881  	92.968863 
2472.784305  	93.013642 
2473.748730  	93.028374 
2474.713154  	92.993820 
2475.677579  	92.962413 
2476.642003  	92.908556 
2477.606427  	92.900233 
2478.570852  	92.978064 
2479.535276  	93.024296 
2480.499701  	92.974386 
2481.464125  	92.964574 
2482.428550  	92.984831 
2483.392974  	93.004604 
2484.357399  	93.021873 
2485.321823  	92.969883 
2486.286248  	92.879752 
2487.250672  	92.917640 
2488.215096  	92.981357 
2489.179521  	92.942843 
2490.143945  	92.841547 
2491.108370  	92.810075 
2492.072794  	92.888618 
2493.037219  	92.984878 
2494.001643  	93.036675 
2494.966068  	93.053725 
2495.930492  	93.023941 
2496.894917  	92.980594 
2497.859341  	92.954774 
2498.823765  	92.929797 
2499.788190  	92.947550 
2500.752614  	92.933585 
2501.717039  	92.866022 
2502.681463  	92.855749 
2503.645888  	92.850539 
2504.610312  	92.818540 
2505.574737  	92.812813 
2506.539161  	92.838915 
2507.503586  	92.902453 
2508.468010  	92.952055 
2509.432435  	92.898262 
