##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	89.223537 
1477.498267  	90.298591 
1478.462691  	91.055219 
1479.427116  	91.387446 
1480.391540  	91.512603 
1481.355964  	91.399152 
1482.320389  	91.952198 
1483.284813  	92.503629 
1484.249238  	92.817397 
1485.213662  	92.921424 
1486.178087  	92.755987 
1487.142511  	92.388082 
1488.106936  	92.529841 
1489.071360  	92.180276 
1490.035785  	91.372124 
1491.000209  	92.140212 
1491.964633  	93.392882 
1492.929058  	93.935373 
1493.893482  	93.973346 
1494.857907  	93.734862 
1495.822331  	93.023514 
1496.786756  	92.340386 
1497.751180  	92.675288 
1498.715605  	92.203745 
1499.680029  	91.915369 
1500.644454  	91.892403 
1501.608878  	91.084867 
1502.573302  	90.175375 
1503.537727  	89.413761 
1504.502151  	88.378218 
1505.466576  	86.861251 
1506.431000  	84.471234 
1507.395425  	84.897196 
1508.359849  	87.293754 
1509.324274  	89.117206 
1510.288698  	90.618722 
1511.253123  	91.865842 
1512.217547  	92.057935 
1513.181971  	92.651310 
1514.146396  	93.101944 
1515.110820  	92.678842 
1516.075245  	92.098706 
1517.039669  	91.187863 
1518.004094  	92.094516 
1518.968518  	93.063309 
1519.932943  	92.545977 
1520.897367  	90.922128 
1521.861792  	90.881818 
1522.826216  	91.770977 
1523.790640  	92.580373 
1524.755065  	92.449050 
1525.719489  	91.995976 
1526.683914  	92.381391 
1527.648338  	92.279647 
1528.612763  	92.571283 
1529.577187  	93.300887 
1530.541612  	93.591597 
1531.506036  	93.134547 
1532.470461  	92.810815 
1533.434885  	92.173217 
1534.399309  	92.294946 
1535.363734  	93.057973 
1536.328158  	93.435555 
1537.292583  	93.540512 
1538.257007  	92.912676 
1539.221432  	90.964776 
1540.185856  	90.407321 
1541.150281  	91.574072 
1542.114705  	91.734733 
1543.079130  	91.769445 
1544.043554  	92.026061 
1545.007979  	91.854145 
1545.972403  	92.462938 
1546.936827  	93.438002 
1547.901252  	93.709212 
1548.865676  	93.408834 
1549.830101  	92.215847 
1550.794525  	92.363042 
1551.758950  	93.369129 
1552.723374  	93.499707 
1553.687799  	92.956347 
1554.652223  	92.032147 
1555.616648  	92.647794 
1556.581072  	92.897254 
1557.545496  	92.104489 
1558.509921  	89.238904 
1559.474345  	89.005497 
1560.438770  	90.797669 
1561.403194  	92.460290 
1562.367619  	93.153563 
1563.332043  	93.332375 
1564.296468  	93.044928 
1565.260892  	92.678983 
1566.225317  	93.009885 
1567.189741  	93.163136 
1568.154165  	92.902052 
1569.118590  	91.943552 
1570.083014  	91.365391 
1571.047439  	92.226680 
1572.011863  	92.492047 
1572.976288  	92.307945 
1573.940712  	92.041458 
1574.905137  	91.627203 
1575.869561  	90.715395 
1576.833986  	89.821353 
1577.798410  	90.476799 
1578.762834  	91.021681 
1579.727259  	91.300160 
1580.691683  	91.541536 
1581.656108  	91.804189 
1582.620532  	92.082753 
1583.584957  	92.355682 
1584.549381  	92.647727 
1585.513806  	92.850792 
1586.478230  	92.980195 
1587.442655  	93.087144 
1588.407079  	93.161087 
1589.371503  	93.100943 
1590.335928  	93.114951 
1591.300352  	93.158309 
1592.264777  	93.184520 
1593.229201  	93.182868 
1594.193626  	93.005655 
1595.158050  	92.925494 
1596.122475  	93.018492 
1597.086899  	93.060192 
1598.051324  	93.087210 
1599.015748  	93.016727 
1599.980173  	92.956468 
1600.944597  	92.768271 
1601.909021  	92.610189 
1602.873446  	92.418058 
1603.837870  	92.358748 
1604.802295  	92.433822 
1605.766719  	92.354613 
1606.731144  	92.038280 
1607.695568  	91.801640 
1608.659993  	91.684069 
1609.624417  	91.390170 
1610.588842  	91.477069 
1611.553266  	91.515971 
1612.517690  	91.370307 
1613.482115  	91.214156 
1614.446539  	91.082667 
1615.410964  	90.855390 
1616.375388  	90.186040 
1617.339813  	90.029233 
1618.304237  	90.891472 
1619.268662  	91.304106 
1620.233086  	91.356404 
1621.197511  	91.355184 
1622.161935  	91.112530 
1623.126359  	90.511641 
1624.090784  	90.409752 
1625.055208  	91.031680 
1626.019633  	91.228614 
1626.984057  	91.080639 
1627.948482  	90.618756 
1628.912906  	90.829962 
1629.877331  	91.093916 
1630.841755  	91.117736 
1631.806180  	91.024603 
1632.770604  	90.915203 
1633.735028  	90.653273 
1634.699453  	90.015114 
1635.663877  	88.557853 
1636.628302  	89.167563 
1637.592726  	89.466919 
1638.557151  	89.977658 
1639.521575  	90.307766 
1640.486000  	90.273626 
1641.450424  	90.202378 
1642.414849  	90.088716 
1643.379273  	90.028992 
1644.343697  	89.909724 
1645.308122  	89.310366 
1646.272546  	88.194769 
1647.236971  	87.728214 
1648.201395  	87.951486 
1649.165820  	88.780279 
1650.130244  	89.109655 
1651.094669  	88.816869 
1652.059093  	88.105867 
1653.023518  	85.620424 
1653.987942  	85.079110 
1654.952366  	86.826377 
1655.916791  	87.842959 
1656.881215  	87.975991 
1657.845640  	87.947098 
1658.810064  	87.803950 
1659.774489  	87.567972 
1660.738913  	87.091285 
1661.703338  	86.514515 
1662.667762  	85.715065 
1663.632187  	85.511257 
1664.596611  	85.566000 
1665.561036  	85.302623 
1666.525460  	84.858648 
1667.489884  	84.196742 
1668.454309  	82.981980 
1669.418733  	81.911897 
1670.383158  	81.987717 
1671.347582  	81.622320 
1672.312007  	81.392286 
1673.276431  	81.331713 
1674.240856  	80.726147 
1675.205280  	79.546288 
1676.169705  	79.108207 
1677.134129  	79.185487 
1678.098553  	78.727136 
1679.062978  	77.908334 
1680.027402  	76.533698 
1680.991827  	75.902307 
1681.956251  	75.665205 
1682.920676  	74.577187 
1683.885100  	72.108384 
1684.849525  	71.666115 
1685.813949  	73.363081 
1686.778374  	73.524337 
1687.742798  	72.812819 
1688.707222  	71.940795 
1689.671647  	71.289487 
1690.636071  	70.554914 
1691.600496  	69.895638 
1692.564920  	68.947288 
1693.529345  	67.716932 
1694.493769  	66.343281 
1695.458194  	64.436455 
1696.422618  	62.184712 
1697.387043  	61.450211 
1698.351467  	60.484618 
1699.315891  	59.010672 
1700.280316  	56.116304 
1701.244740  	54.731589 
1702.209165  	54.494094 
1703.173589  	53.483328 
1704.138014  	51.984425 
1705.102438  	50.520269 
1706.066863  	49.457129 
1707.031287  	48.443738 
1707.995712  	48.048257 
1708.960136  	47.654877 
1709.924560  	47.088689 
1710.888985  	46.791676 
1711.853409  	46.933294 
1712.817834  	47.113034 
1713.782258  	47.228225 
1714.746683  	47.546231 
1715.711107  	48.876890 
1716.675532  	49.807648 
1717.639956  	50.324773 
1718.604381  	52.434017 
1719.568805  	54.788122 
1720.533230  	56.323893 
1721.497654  	57.654923 
1722.462078  	58.921330 
1723.426503  	60.030256 
1724.390927  	61.528058 
1725.355352  	62.880132 
1726.319776  	64.122803 
1727.284201  	65.436137 
1728.248625  	66.772780 
1729.213050  	67.598540 
1730.177474  	68.464248 
1731.141899  	70.321325 
1732.106323  	71.528997 
1733.070747  	71.919820 
1734.035172  	72.144208 
1734.999596  	74.950808 
1735.964021  	77.237639 
1736.928445  	78.588835 
1737.892870  	79.893979 
1738.857294  	80.829415 
1739.821719  	81.678711 
1740.786143  	83.617160 
1741.750568  	85.051407 
1742.714992  	85.691152 
1743.679416  	86.344705 
1744.643841  	87.787120 
1745.608265  	88.946979 
1746.572690  	89.546924 
1747.537114  	89.951807 
1748.501539  	90.256589 
1749.465963  	90.885444 
1750.430388  	91.495612 
1751.394812  	91.403662 
1752.359237  	92.402298 
1753.323661  	93.376131 
1754.288085  	93.848343 
1755.252510  	94.050651 
1756.216934  	93.772558 
1757.181359  	93.464485 
1758.145783  	93.925773 
1759.110208  	94.339908 
1760.074632  	94.581728 
1761.039057  	94.325634 
1762.003481  	93.624553 
1762.967906  	94.279069 
1763.932330  	94.900138 
1764.896754  	95.097513 
1765.861179  	95.163709 
1766.825603  	95.136285 
1767.790028  	94.562131 
1768.754452  	94.263368 
1769.718877  	94.922216 
1770.683301  	94.908281 
1771.647726  	94.216761 
1772.612150  	93.754967 
1773.576575  	94.358258 
1774.540999  	95.025882 
1775.505423  	94.910829 
1776.469848  	95.064598 
1777.434272  	95.446879 
1778.398697  	95.395719 
1779.363121  	95.238308 
1780.327546  	94.966926 
1781.291970  	94.837009 
1782.256395  	95.323347 
1783.220819  	95.620576 
1784.185244  	95.458304 
1785.149668  	95.037146 
1786.114093  	95.365835 
1787.078517  	95.676704 
1788.042941  	95.705137 
1789.007366  	95.640477 
1789.971790  	95.445645 
1790.936215  	94.839075 
1791.900639  	94.510333 
1792.865064  	94.376782 
1793.829488  	94.984977 
1794.793913  	95.406739 
1795.758337  	95.070739 
1796.722762  	95.035484 
1797.687186  	95.497893 
1798.651610  	95.556552 
1799.616035  	95.159510 
1800.580459  	95.120613 
1801.544884  	95.074721 
1802.509308  	94.914427 
1803.473733  	95.389831 
1804.438157  	95.746990 
1805.402582  	95.768904 
1806.367006  	95.716733 
1807.331431  	95.558331 
1808.295855  	95.464404 
1809.260279  	95.665602 
1810.224704  	95.393961 
1811.189128  	95.084206 
1812.153553  	95.301449 
1813.117977  	95.610739 
1814.082402  	95.860013 
1815.046826  	95.906515 
1816.011251  	95.913481 
1816.975675  	95.734123 
1817.940100  	95.568563 
1818.904524  	95.792452 
1819.868948  	95.913625 
1820.833373  	95.867535 
1821.797797  	95.762043 
1822.762222  	95.602348 
1823.726646  	95.645119 
1824.691071  	95.367155 
1825.655495  	94.858331 
1826.619920  	95.478940 
1827.584344  	95.814255 
1828.548769  	95.580422 
1829.513193  	94.829463 
1830.477617  	94.736960 
1831.442042  	95.572113 
1832.406466  	95.930190 
1833.370891  	95.861726 
1834.335315  	95.990469 
1835.299740  	96.137046 
1836.264164  	96.069725 
1837.228589  	95.701725 
1838.193013  	95.817887 
1839.157438  	96.071808 
1840.121862  	96.137284 
1841.086287  	96.145841 
1842.050711  	95.980821 
1843.015135  	95.794310 
1843.979560  	95.296584 
1844.943984  	95.024585 
1845.908409  	95.712924 
1846.872833  	96.020647 
1847.837258  	95.774992 
1848.801682  	95.858882 
1849.766107  	96.246913 
1850.730531  	96.434828 
1851.694956  	96.466982 
1852.659380  	96.467345 
1853.623804  	96.540967 
1854.588229  	96.485200 
1855.552653  	96.487186 
1856.517078  	96.481001 
1857.481502  	96.450792 
1858.445927  	96.390588 
1859.410351  	96.347991 
1860.374776  	96.417215 
1861.339200  	96.389117 
1862.303625  	96.369596 
1863.268049  	96.451949 
1864.232473  	96.473304 
1865.196898  	96.475924 
1866.161322  	96.267536 
1867.125747  	96.075158 
1868.090171  	95.749925 
1869.054596  	95.392696 
1870.019020  	95.602245 
1870.983445  	96.188539 
1871.947869  	96.552222 
1872.912294  	96.658885 
1873.876718  	96.658389 
1874.841142  	96.663430 
1875.805567  	96.656082 
1876.769991  	96.641473 
1877.734416  	96.657520 
1878.698840  	96.661367 
1879.663265  	96.580017 
1880.627689  	96.602008 
1881.592114  	96.597836 
1882.556538  	96.583269 
1883.520963  	96.628391 
1884.485387  	96.637067 
1885.449811  	96.487144 
1886.414236  	96.572140 
1887.378660  	96.637464 
1888.343085  	96.506316 
1889.307509  	95.967542 
1890.271934  	95.889460 
1891.236358  	96.390109 
1892.200783  	96.560560 
1893.165207  	96.595664 
1894.129632  	96.508786 
1895.094056  	96.149687 
1896.058480  	96.169077 
1897.022905  	96.475388 
1897.987329  	96.520005 
1898.951754  	96.493658 
1899.916178  	96.604413 
1900.880603  	96.656870 
1901.845027  	96.542386 
1902.809452  	96.549393 
1903.773876  	96.580839 
1904.738301  	96.557998 
1905.702725  	96.539781 
1906.667150  	96.507385 
1907.631574  	96.357787 
1908.595998  	96.256984 
1909.560423  	96.177618 
1910.524847  	96.160510 
1911.489272  	96.480575 
1912.453696  	96.517120 
1913.418121  	96.469776 
1914.382545  	96.410605 
1915.346970  	96.503612 
1916.311394  	96.550043 
1917.275819  	96.215255 
1918.240243  	95.644212 
1919.204667  	96.056778 
1920.169092  	96.420276 
1921.133516  	96.407122 
1922.097941  	96.088238 
1923.062365  	95.759827 
1924.026790  	96.175658 
1924.991214  	96.536748 
1925.955639  	96.510161 
1926.920063  	96.509925 
1927.884488  	96.507668 
1928.848912  	96.536799 
1929.813336  	96.473130 
1930.777761  	96.508029 
1931.742185  	96.506298 
1932.706610  	96.553808 
1933.671034  	96.604086 
1934.635459  	96.613978 
1935.599883  	96.554673 
1936.564308  	96.486652 
1937.528732  	96.344083 
1938.493157  	96.393060 
1939.457581  	96.572632 
1940.422005  	96.618047 
1941.386430  	96.238008 
1942.350854  	95.582916 
1943.315279  	95.506125 
1944.279703  	95.999610 
1945.244128  	96.097318 
1946.208552  	96.200799 
1947.172977  	96.239466 
1948.137401  	96.231685 
1949.101826  	96.093301 
1950.066250  	96.307569 
1951.030674  	96.393748 
1951.995099  	96.111157 
1952.959523  	96.098892 
1953.923948  	96.192405 
1954.888372  	96.090523 
1955.852797  	96.160038 
1956.817221  	96.381972 
1957.781646  	96.544788 
1958.746070  	96.450228 
1959.710495  	96.387670 
1960.674919  	96.063095 
1961.639344  	95.894621 
1962.603768  	95.745843 
1963.568192  	95.925346 
1964.532617  	96.324555 
1965.497041  	96.640249 
1966.461466  	96.512170 
1967.425890  	96.309774 
1968.390315  	96.483825 
1969.354739  	96.590354 
1970.319164  	96.492925 
1971.283588  	96.720431 
1972.248013  	96.751960 
1973.212437  	96.821803 
1974.176861  	96.688419 
1975.141286  	96.330104 
1976.105710  	96.487635 
1977.070135  	97.150057 
1978.034559  	97.276077 
1978.998984  	96.643080 
1979.963408  	96.326468 
1980.927833  	96.341592 
1981.892257  	96.516937 
1982.856682  	96.385170 
1983.821106  	96.187152 
1984.785530  	96.359414 
1985.749955  	96.303195 
1986.714379  	96.484994 
1987.678804  	96.480038 
1988.643228  	96.272415 
1989.607653  	96.422882 
1990.572077  	96.488594 
1991.536502  	96.220572 
1992.500926  	96.029310 
1993.465351  	96.061013 
1994.429775  	96.629654 
1995.394199  	96.860568 
1996.358624  	96.600975 
1997.323048  	96.480986 
1998.287473  	96.737544 
1999.251897  	96.855450 
2000.216322  	96.884543 
2001.180746  	97.192481 
2002.145171  	97.249852 
2003.109595  	97.258589 
2004.074020  	97.399442 
2005.038444  	97.417291 
2006.002868  	97.347604 
2006.967293  	97.153782 
2007.931717  	96.911718 
2008.896142  	96.903193 
2009.860566  	97.009653 
2010.824991  	96.886851 
2011.789415  	96.847526 
2012.753840  	96.948268 
2013.718264  	96.837822 
2014.682689  	96.728621 
2015.647113  	96.795819 
2016.611537  	96.776987 
2017.575962  	96.658849 
2018.540386  	96.901711 
2019.504811  	97.173450 
2020.469235  	97.200635 
2021.433660  	97.379294 
2022.398084  	97.355413 
2023.362509  	97.476183 
2024.326933  	97.457825 
2025.291358  	97.090391 
2026.255782  	97.004839 
2027.220207  	97.101435 
2028.184631  	97.228214 
2029.149055  	97.666770 
2030.113480  	97.756863 
2031.077904  	97.407816 
2032.042329  	96.986599 
2033.006753  	97.053315 
2033.971178  	97.369488 
2034.935602  	97.460179 
2035.900027  	97.255359 
2036.864451  	97.267996 
2037.828876  	97.246552 
2038.793300  	97.158108 
2039.757724  	96.839209 
2040.722149  	96.662529 
2041.686573  	96.461473 
2042.650998  	96.522776 
2043.615422  	96.639750 
2044.579847  	96.923729 
2045.544271  	97.305248 
2046.508696  	97.244682 
2047.473120  	96.767778 
2048.437545  	96.807675 
2049.401969  	96.850643 
2050.366393  	96.507389 
2051.330818  	96.373969 
2052.295242  	96.816997 
2053.259667  	97.129876 
2054.224091  	96.817367 
2055.188516  	96.434345 
2056.152940  	96.350850 
2057.117365  	96.302881 
2058.081789  	96.593034 
2059.046214  	96.749888 
2060.010638  	96.593585 
2060.975062  	96.343968 
2061.939487  	96.384513 
2062.903911  	96.397185 
2063.868336  	96.346079 
2064.832760  	96.224638 
2065.797185  	96.526268 
2066.761609  	96.625305 
2067.726034  	96.628337 
2068.690458  	96.595730 
2069.654883  	96.695202 
2070.619307  	96.724735 
2071.583731  	96.687624 
2072.548156  	96.479954 
2073.512580  	96.315006 
2074.477005  	96.186036 
2075.441429  	96.421269 
2076.405854  	96.531464 
2077.370278  	96.495122 
2078.334703  	96.411629 
2079.299127  	96.329562 
2080.263552  	96.353740 
2081.227976  	96.458797 
2082.192401  	96.464303 
2083.156825  	96.312243 
2084.121249  	96.160698 
2085.085674  	96.321816 
2086.050098  	96.434310 
2087.014523  	96.356665 
2087.978947  	96.348975 
2088.943372  	96.379761 
2089.907796  	96.397139 
2090.872221  	96.507437 
2091.836645  	96.624610 
2092.801070  	96.629205 
2093.765494  	96.624753 
2094.729918  	96.546140 
2095.694343  	96.463906 
2096.658767  	96.432120 
2097.623192  	96.322822 
2098.587616  	96.323238 
2099.552041  	96.475037 
2100.516465  	96.536157 
2101.480890  	96.468263 
2102.445314  	96.394141 
2103.409739  	96.399852 
2104.374163  	96.421526 
2105.338587  	96.322321 
2106.303012  	96.317257 
2107.267436  	96.332214 
2108.231861  	96.326174 
2109.196285  	96.364179 
2110.160710  	96.395120 
2111.125134  	96.461161 
2112.089559  	96.438309 
2113.053983  	96.409671 
2114.018408  	96.441981 
2114.982832  	96.429449 
2115.947256  	96.315210 
2116.911681  	96.391853 
2117.876105  	96.639629 
2118.840530  	96.617038 
2119.804954  	96.575047 
2120.769379  	96.515340 
2121.733803  	96.534817 
2122.698228  	96.666434 
2123.662652  	96.693709 
2124.627077  	96.489641 
2125.591501  	96.553754 
2126.555925  	96.787495 
2127.520350  	96.836068 
2128.484774  	96.816177 
2129.449199  	97.006189 
2130.413623  	97.070728 
2131.378048  	96.987546 
2132.342472  	97.064215 
2133.306897  	97.060203 
2134.271321  	96.829550 
2135.235746  	96.759429 
2136.200170  	96.849977 
2137.164594  	96.925657 
2138.129019  	96.964735 
2139.093443  	97.052174 
2140.057868  	97.153449 
2141.022292  	97.250842 
2141.986717  	97.165454 
2142.951141  	97.137878 
2143.915566  	97.336231 
2144.879990  	97.080287 
2145.844415  	96.953967 
2146.808839  	97.185202 
2147.773264  	97.394806 
2148.737688  	97.511304 
2149.702112  	97.558357 
2150.666537  	97.533738 
2151.630961  	97.513517 
2152.595386  	97.604969 
2153.559810  	97.541363 
2154.524235  	97.818859 
2155.488659  	98.041761 
2156.453084  	98.239483 
2157.417508  	98.108787 
2158.381933  	97.599731 
2159.346357  	96.757377 
2160.310781  	96.548048 
2161.275206  	96.556477 
2162.239630  	96.652921 
2163.204055  	96.700458 
2164.168479  	96.872935 
2165.132904  	96.826257 
2166.097328  	96.560458 
2167.061753  	96.815372 
2168.026177  	97.020584 
2168.990602  	96.896529 
2169.955026  	96.913918 
2170.919450  	97.218174 
2171.883875  	97.091889 
2172.848299  	96.963335 
2173.812724  	96.972482 
2174.777148  	96.966899 
2175.741573  	97.073554 
2176.705997  	97.038210 
2177.670422  	97.117501 
2178.634846  	97.227177 
2179.599271  	97.422114 
2180.563695  	97.345544 
2181.528119  	97.192027 
2182.492544  	96.961707 
2183.456968  	96.754047 
2184.421393  	96.626660 
2185.385817  	97.075581 
2186.350242  	97.224272 
2187.314666  	96.934598 
2188.279091  	96.961292 
2189.243515  	97.036619 
2190.207940  	96.925359 
2191.172364  	97.055213 
2192.136788  	97.181834 
2193.101213  	97.078497 
2194.065637  	96.816867 
2195.030062  	96.603685 
2195.994486  	96.619312 
2196.958911  	96.821967 
2197.923335  	96.951213 
2198.887760  	96.841034 
2199.852184  	96.828125 
2200.816609  	96.819409 
2201.781033  	96.811914 
2202.745458  	96.988290 
2203.709882  	97.075429 
2204.674306  	97.011933 
2205.638731  	96.871929 
2206.603155  	96.863531 
2207.567580  	96.883055 
2208.532004  	96.774143 
2209.496429  	96.698382 
2210.460853  	96.825454 
2211.425278  	96.823724 
2212.389702  	96.585236 
2213.354127  	96.391965 
2214.318551  	96.475195 
2215.282975  	96.552645 
2216.247400  	96.640859 
2217.211824  	96.640737 
2218.176249  	96.739583 
2219.140673  	96.714155 
2220.105098  	96.606970 
2221.069522  	96.665756 
2222.033947  	96.796178 
2222.998371  	96.647465 
2223.962796  	96.612596 
2224.927220  	96.824497 
2225.891644  	96.696109 
2226.856069  	96.496198 
2227.820493  	96.543661 
2228.784918  	96.521070 
2229.749342  	96.462577 
2230.713767  	96.539306 
2231.678191  	96.518688 
2232.642616  	96.522101 
2233.607040  	96.754478 
2234.571465  	96.683778 
2235.535889  	96.541544 
2236.500313  	96.419865 
2237.464738  	96.490179 
2238.429162  	96.559805 
2239.393587  	96.407483 
2240.358011  	96.439677 
2241.322436  	96.702407 
2242.286860  	96.563968 
2243.251285  	96.443306 
2244.215709  	96.429608 
2245.180134  	96.362942 
2246.144558  	96.315191 
2247.108982  	96.409359 
2248.073407  	96.412838 
2249.037831  	96.437010 
2250.002256  	96.387394 
2250.966680  	96.386448 
2251.931105  	96.449732 
2252.895529  	96.579247 
2253.859954  	96.506021 
2254.824378  	96.418207 
2255.788803  	96.329091 
2256.753227  	96.279700 
2257.717651  	96.260265 
2258.682076  	96.185994 
2259.646500  	96.179532 
2260.610925  	96.214913 
2261.575349  	96.152502 
2262.539774  	96.130359 
2263.504198  	96.291132 
2264.468623  	96.367019 
2265.433047  	96.361931 
2266.397472  	96.444843 
2267.361896  	96.386520 
2268.326321  	96.294279 
2269.290745  	96.222163 
2270.255169  	96.282306 
2271.219594  	96.307360 
2272.184018  	96.295039 
2273.148443  	96.257869 
2274.112867  	96.239242 
2275.077292  	96.203579 
2276.041716  	96.167869 
2277.006141  	96.127852 
2277.970565  	96.192512 
2278.934990  	96.118899 
2279.899414  	96.072183 
2280.863838  	96.114009 
2281.828263  	96.165957 
2282.792687  	96.063789 
2283.757112  	95.978566 
2284.721536  	95.999639 
2285.685961  	96.040170 
2286.650385  	96.052928 
2287.614810  	96.023822 
2288.579234  	95.951406 
2289.543659  	95.987402 
2290.508083  	96.059748 
2291.472507  	96.098415 
2292.436932  	96.078387 
2293.401356  	96.082453 
2294.365781  	96.034320 
2295.330205  	96.059277 
2296.294630  	96.065529 
2297.259054  	96.052953 
2298.223479  	96.070297 
2299.187903  	96.149781 
2300.152328  	96.183876 
2301.116752  	96.168471 
2302.081176  	96.198753 
2303.045601  	96.159309 
2304.010025  	96.181662 
2304.974450  	96.161536 
2305.938874  	96.084592 
2306.903299  	96.066851 
2307.867723  	96.084273 
2308.832148  	96.137305 
2309.796572  	96.100535 
2310.760997  	96.176101 
2311.725421  	96.127951 
2312.689845  	96.251118 
2313.654270  	96.228596 
2314.618694  	96.225791 
2315.583119  	96.278957 
2316.547543  	96.350823 
2317.511968  	96.348958 
2318.476392  	96.391240 
2319.440817  	96.372477 
2320.405241  	96.287561 
2321.369666  	96.349575 
2322.334090  	96.444484 
2323.298515  	96.417195 
2324.262939  	96.304489 
2325.227363  	96.591889 
2326.191788  	96.933790 
2327.156212  	97.180695 
2328.120637  	97.206778 
2329.085061  	97.267449 
2330.049486  	97.277765 
2331.013910  	97.288864 
2331.978335  	97.283264 
2332.942759  	97.429764 
2333.907184  	97.491508 
2334.871608  	97.596415 
2335.836032  	97.786662 
2336.800457  	97.848556 
2337.764881  	97.740202 
2338.729306  	97.710499 
2339.693730  	97.612539 
2340.658155  	97.694473 
2341.622579  	97.858413 
2342.587004  	97.822878 
2343.551428  	97.661069 
2344.515853  	97.525062 
2345.480277  	97.368175 
2346.444701  	97.190817 
2347.409126  	96.965244 
2348.373550  	96.692641 
2349.337975  	96.660582 
2350.302399  	96.909498 
2351.266824  	97.153255 
2352.231248  	97.477718 
2353.195673  	97.618619 
2354.160097  	97.661510 
2355.124522  	97.734434 
2356.088946  	97.953861 
2357.053370  	97.994883 
2358.017795  	98.130746 
2358.982219  	98.209636 
2359.946644  	98.341895 
2360.911068  	98.314641 
2361.875493  	98.087859 
2362.839917  	97.957818 
2363.804342  	98.026476 
2364.768766  	97.937988 
2365.733191  	98.033539 
2366.697615  	97.940579 
2367.662039  	97.731143 
2368.626464  	97.555290 
2369.590888  	97.437007 
2370.555313  	97.354125 
2371.519737  	97.199149 
2372.484162  	96.987617 
2373.448586  	96.853961 
2374.413011  	96.684584 
2375.377435  	96.538463 
2376.341860  	96.452145 
2377.306284  	96.423490 
2378.270708  	96.331299 
2379.235133  	96.203636 
2380.199557  	96.183081 
2381.163982  	96.210852 
2382.128406  	96.236727 
2383.092831  	96.256980 
2384.057255  	96.222054 
2385.021680  	96.243771 
2385.986104  	96.270173 
2386.950529  	96.282427 
2387.914953  	96.314703 
2388.879378  	96.330966 
2389.843802  	96.363984 
2390.808226  	96.369337 
2391.772651  	96.325888 
2392.737075  	96.325182 
2393.701500  	96.339666 
2394.665924  	96.384592 
2395.630349  	96.387425 
2396.594773  	96.355207 
2397.559198  	96.365151 
2398.523622  	96.427177 
2399.488047  	96.426530 
2400.452471  	96.378655 
2401.416895  	96.340486 
2402.381320  	96.343867 
2403.345744  	96.384457 
2404.310169  	96.406579 
2405.274593  	96.391457 
2406.239018  	96.347755 
2407.203442  	96.341468 
2408.167867  	96.361597 
2409.132291  	96.360863 
2410.096716  	96.364295 
2411.061140  	96.323127 
2412.025564  	96.314880 
2412.989989  	96.346521 
2413.954413  	96.345897 
2414.918838  	96.408894 
2415.883262  	96.430630 
2416.847687  	96.340427 
2417.812111  	96.347340 
2418.776536  	96.396498 
2419.740960  	96.416893 
2420.705385  	96.405499 
2421.669809  	96.336841 
2422.634233  	96.358083 
2423.598658  	96.365508 
2424.563082  	96.348845 
2425.527507  	96.398715 
2426.491931  	96.401296 
2427.456356  	96.312693 
2428.420780  	96.358663 
2429.385205  	96.394512 
2430.349629  	96.400226 
2431.314054  	96.378421 
2432.278478  	96.382278 
2433.242902  	96.392698 
2434.207327  	96.383929 
2435.171751  	96.376123 
2436.136176  	96.375219 
2437.100600  	96.399159 
2438.065025  	96.372942 
2439.029449  	96.426485 
2439.993874  	96.441015 
2440.958298  	96.370604 
2441.922723  	96.359091 
2442.887147  	96.414558 
2443.851572  	96.446782 
2444.815996  	96.463621 
2445.780420  	96.413516 
2446.744845  	96.332843 
2447.709269  	96.338018 
2448.673694  	96.375199 
2449.638118  	96.366556 
2450.602543  	96.331126 
2451.566967  	96.266421 
2452.531392  	96.256513 
2453.495816  	96.283634 
2454.460241  	96.342379 
2455.424665  	96.336232 
2456.389089  	96.296593 
2457.353514  	96.294983 
2458.317938  	96.349645 
2459.282363  	96.391362 
2460.246787  	96.368907 
2461.211212  	96.318294 
2462.175636  	96.340564 
2463.140061  	96.398607 
2464.104485  	96.424672 
2465.068910  	96.415517 
2466.033334  	96.400440 
2466.997758  	96.419030 
2467.962183  	96.457495 
2468.926607  	96.435760 
2469.891032  	96.387112 
2470.855456  	96.413906 
2471.819881  	96.421563 
2472.784305  	96.409603 
2473.748730  	96.425240 
2474.713154  	96.471680 
2475.677579  	96.450862 
2476.642003  	96.393431 
2477.606427  	96.384674 
2478.570852  	96.408839 
2479.535276  	96.402356 
2480.499701  	96.367690 
2481.464125  	96.365480 
2482.428550  	96.422389 
2483.392974  	96.470909 
2484.357399  	96.487263 
2485.321823  	96.408365 
2486.286248  	96.346236 
2487.250672  	96.343498 
2488.215096  	96.379189 
2489.179521  	96.351531 
2490.143945  	96.296151 
2491.108370  	96.212679 
2492.072794  	96.204011 
2493.037219  	96.275904 
2494.001643  	96.308653 
2494.966068  	96.358607 
2495.930492  	96.397274 
2496.894917  	96.333509 
2497.859341  	96.281077 
2498.823765  	96.284506 
2499.788190  	96.320353 
2500.752614  	96.311737 
2501.717039  	96.269232 
2502.681463  	96.242275 
2503.645888  	96.259095 
2504.610312  	96.213256 
2505.574737  	96.206418 
2506.539161  	96.276179 
2507.503586  	96.319025 
2508.468010  	96.289637 
2509.432435  	96.262375 
